date,open,high,low,close,volume,adjusted_close
2024-08-02,157.44,158.3,156.3,157.3,2853247,157.3
2024-08-05,153.24,154.4,152.36,153.38,6307553,153.38
2024-08-06,152.94,155.11,152.05,153.58,2756419,153.58
2024-08-07,157.02,157.39,155.33,156.36,7288152,156.36
2024-08-08,153.07,154.01,150.97,152.49,3948219,152.49
2024-08-09,153.36,154.7,152.94,153.82,4602734,153.82
2024-08-12,156.87,158.28,156.64,157.46,5870324,157.46
2024-08-13,158.33,159.52,157.4,158.46,7365554,158.46
2024-08-14,152.92,154.89,152.15,153.52,8513298,153.52
2024-08-15,153.68,154.67,152.43,153.55,5519166,153.55
2024-08-16,154.97,155.4,152.72,154.06,9637994,154.06
2024-08-19,153.44,156.23,152.87,154.55,9454087,154.55
2024-08-20,157.75,158.97,156.63,157.8,2094518,157.8
2024-08-21,153.76,155.15,153.61,154.38,6166720,154.38
2024-08-22,158.26,158.96,156.38,157.67,2978783,157.67
2024-08-23,159.87,160.93,158.21,159.57,2837491,159.57
2024-08-26,157.8,158.08,155.76,156.92,3434318,156.92
2024-08-27,155.84,156.57,154.47,155.52,6526455,155.52
2024-08-28,154.64,156.33,153.81,155.07,8320183,155.07
2024-08-29,152.47,153.64,151.92,152.78,5602182,152.78
2024-08-30,157.92,159.77,157.71,158.74,7325200,158.74
2024-09-03,158.95,159.87,157.45,158.66,8889572,158.66
2024-09-04,157.47,159.91,156.93,158.42,2338408,158.42
2024-09-05,155.68,156.66,155.24,155.95,6561861,155.95
2024-09-06,160.28,160.93,159.35,160.14,8269569,160.14
2024-09-09,158.08,160.05,156.71,158.38,4862031,158.38
2024-09-10,153.62,154.54,151.66,153.1,5657658,153.1
2024-09-11,155.24,156.1,154.74,155.42,4712107,155.42
2024-09-12,154.09,155.93,153.05,154.49,7070906,154.49
2024-09-13,158.95,159.94,158.48,159.21,8866262,159.21
2024-09-16,159.02,159.6,158.18,158.89,5816609,158.89
2024-09-17,154.9,155.38,152.4,153.89,8352314,153.89
2024-09-18,157.71,160.01,156.67,158.34,5576981,158.34
2024-09-19,156.91,158.93,156.43,157.68,9520729,157.68
2024-09-20,155.68,155.98,154.42,155.2,2377671,155.2
2024-09-23,155.3,155.97,153.81,154.89,7088859,154.89
2024-09-24,155.19,155.61,153.61,154.61,8842149,154.61
2024-09-25,156.57,157.94,155.8,156.87,1754106,156.87
2024-09-26,159.97,161.38,159.62,160.5,6729930,160.5
2024-09-27,157.06,157.4,155.3,156.35,9028554,156.35
2024-09-30,159.26,159.65,158.15,158.9,3920064,158.9
2024-10-01,156.75,157.48,155.82,156.65,1673726,156.65
2024-10-02,158.13,160.52,157.0,158.76,3518742,158.76
2024-10-03,154.28,157.05,153.67,155.36,2572888,155.36
2024-10-04,155.18,156.39,154.11,155.25,7898117,155.25
2024-10-07,157.65,158.14,156.18,157.16,3895745,157.16
2024-10-08,155.1,155.41,153.67,154.54,7217832,154.54
2024-10-09,153.53,155.67,152.57,154.12,3632421,154.12
2024-10-10,156.05,156.73,154.01,155.37,7009345,155.37
2024-10-11,161.68,162.24,159.7,160.97,1581028,160.97
2024-10-14,157.42,157.84,154.6,156.22,8525277,156.22
2024-10-15,156.59,157.89,155.43,156.66,7439877,156.66
2024-10-16,157.25,158.15,156.49,157.32,6301876,157.32
2024-10-17,162.74,163.24,160.1,161.67,5627114,161.67
2024-10-18,154.93,157.24,153.98,155.61,6878579,155.61
2024-10-21,155.21,156.15,153.85,155.0,2075169,155.0
2024-10-22,156.28,156.7,154.5,155.6,9603111,155.6
2024-10-23,161.69,162.35,160.75,161.55,8968769,161.55
2024-10-24,155.71,156.42,154.76,155.59,9119727,155.59
2024-10-25,156.86,158.25,156.57,157.41,3759527,157.41
2024-10-28,154.86,155.1,153.66,154.38,4783113,154.38
2024-10-29,159.55,159.85,157.35,158.6,2441278,158.6
2024-10-30,157.22,157.58,156.08,156.83,1711266,156.83
2024-10-31,154.62,156.13,154.29,155.21,8052088,155.21
2024-11-01,157.74,158.34,155.02,156.68,4839432,156.68
2024-11-04,160.29,161.92,159.2,160.56,4192990,160.56
2024-11-05,161.32,161.7,158.52,160.11,6027918,160.11
2024-11-06,160.33,162.92,159.98,161.45,5428002,161.45
2024-11-07,157.93,158.69,155.09,156.89,4716149,156.89
2024-11-08,158.96,160.46,157.88,159.17,4172032,159.17
2024-11-11,156.97,158.52,156.7,157.61,4192885,157.61
2024-11-12,157.25,157.88,156.6,157.24,7089401,157.24
2024-11-13,155.47,157.18,153.76,155.47,8193640,155.47
2024-11-14,155.97,157.41,154.41,155.91,3306762,155.91
2024-11-15,161.87,162.26,159.26,160.76,1771757,160.76
2024-11-18,157.79,159.77,157.17,158.47,8611934,158.47
2024-11-19,159.84,161.71,158.05,159.88,2788999,159.88
2024-11-20,155.14,157.03,154.41,155.72,1939538,155.72
2024-11-21,157.51,158.11,156.49,157.3,9155973,157.3
2024-11-22,158.7,159.75,156.83,158.29,5396054,158.29
2024-11-25,159.5,162.11,158.93,160.52,5009768,160.52
2024-11-26,160.71,161.87,160.57,161.22,2381601,161.22
2024-11-27,159.54,160.26,157.5,158.88,9137344,158.88
2024-11-29,162.68,163.28,161.34,162.31,8497739,162.31
2024-12-02,159.61,161.01,159.21,160.11,5760732,160.11
2024-12-03,158.24,160.02,156.78,158.4,9282675,158.4
2024-12-04,156.22,157.45,154.13,155.79,2118533,155.79
2024-12-05,154.95,156.48,154.74,155.61,7196882,155.61
2024-12-06,158.93,159.27,157.71,158.49,7758068,158.49
2024-12-09,162.6,163.43,161.55,162.49,7648286,162.49
2024-12-10,158.66,160.14,157.82,158.98,7266266,158.98
2024-12-11,161.63,162.24,159.18,160.71,3695110,160.71
2024-12-12,163.23,163.91,160.51,162.21,5001430,162.21
2024-12-13,156.42,157.21,154.19,155.7,7255264,155.7
2024-12-16,155.97,157.06,155.12,156.09,2437394,156.09
2024-12-17,158.75,159.72,158.2,158.96,5841066,158.96
2024-12-18,163.16,163.86,161.6,162.73,3411659,162.73
2024-12-19,156.19,158.26,155.82,157.04,1751125,157.04
2024-12-20,161.66,163.48,160.88,162.18,6041380,162.18
2024-12-23,158.3,159.93,157.81,158.87,2845853,158.87
2024-12-24,158.13,159.36,157.28,158.32,3609551,158.32
2024-12-26,162.06,162.31,160.81,161.56,6458313,161.56
2024-12-27,161.61,162.69,160.95,161.82,7355628,161.82
2024-12-30,159.41,161.06,158.12,159.59,4186354,159.59
2024-12-31,159.63,161.33,158.67,160.0,3372186,160.0
2025-01-02,156.97,157.77,155.11,156.44,9224940,156.44
2025-01-03,161.61,162.92,161.36,162.14,1790966,162.14
2025-01-06,159.96,160.14,158.76,159.45,4786157,159.45
2025-01-07,157.82,159.07,157.05,158.06,8843948,158.06
2025-01-08,161.44,162.23,160.09,161.16,7131653,161.16
2025-01-09,157.29,157.95,155.19,156.57,2643346,156.57
2025-01-10,162.71,163.5,161.12,162.31,7575017,162.31
2025-01-13,159.59,161.22,159.08,160.15,6095854,160.15
2025-01-14,161.66,162.78,159.66,161.22,9904614,161.22
2025-01-15,157.74,159.02,156.74,157.88,5903314,157.88
2025-01-16,162.37,163.83,161.39,162.61,7442270,162.61
2025-01-17,162.22,164.52,161.04,162.78,1898184,162.78
2025-01-21,161.5,163.02,159.72,161.37,7656924,161.37
2025-01-22,159.45,161.18,157.86,159.52,3717878,159.52
2025-01-23,163.16,163.8,160.74,162.27,9711109,162.27
2025-01-24,158.75,161.16,157.62,159.39,1700342,159.39
2025-01-27,159.57,161.2,158.76,159.98,2590423,159.98
2025-01-28,158.9,159.44,156.06,157.75,2670634,157.75
2025-01-29,162.91,164.8,161.98,163.39,4807143,163.39
2025-01-30,162.48,163.39,159.75,161.57,2557745,161.57
2025-01-31,157.52,158.0,156.22,157.11,7593183,157.11
2025-02-03,162.56,163.24,159.84,161.54,2442630,161.54
2025-02-04,157.57,158.15,156.07,157.11,2915902,157.11
2025-02-05,158.41,159.88,157.84,158.86,9720898,158.86
2025-02-06,156.07,157.79,155.53,156.66,3868014,156.66
2025-02-07,157.83,158.49,155.73,157.11,1758946,157.11
2025-02-10,157.55,158.37,156.87,157.62,1880515,157.62
2025-02-11,156.83,158.09,154.77,156.43,6319332,156.43
2025-02-12,163.14,164.9,161.96,163.43,8265550,163.43
2025-02-13,162.31,163.39,160.61,162.0,7252691,162.0
2025-02-14,159.08,160.76,157.64,159.2,3615316,159.2
2025-02-18,160.18,162.57,159.21,160.89,2716979,160.89
2025-02-19,163.69,164.89,162.93,163.91,5577389,163.91
2025-02-20,164.07,164.43,162.43,163.43,3428792,163.43
2025-02-21,159.38,160.37,158.53,159.45,2555636,159.45
2025-02-24,161.69,163.46,160.12,161.79,9169477,161.79
2025-02-25,160.88,161.55,159.31,160.43,4868060,160.43
2025-02-26,164.01,164.39,161.87,163.13,7539275,163.13
2025-02-27,161.45,162.61,159.71,161.16,7357650,161.16
2025-02-28,161.33,161.51,160.11,160.81,1796957,160.81
2025-03-03,160.96,161.59,158.57,160.08,4412709,160.08
2025-03-04,157.6,159.28,157.3,158.29,7701045,158.29
2025-03-05,159.79,160.15,157.17,158.66,5454158,158.66
2025-03-06,160.32,161.49,160.15,160.82,3923203,160.82
2025-03-07,157.54,157.83,155.19,156.51,7196639,156.51
2025-03-10,164.59,165.56,162.86,164.21,2103334,164.21
2025-03-11,161.41,162.08,158.54,160.31,9798391,160.31
2025-03-12,158.14,158.8,157.26,158.03,5347967,158.03
2025-03-13,163.43,166.12,162.38,164.25,1644898,164.25
2025-03-14,159.6,160.35,158.97,159.66,3868756,159.66
2025-03-17,164.86,165.14,163.26,164.2,7743835,164.2
2025-03-18,156.11,158.34,155.78,157.06,6929283,157.06
2025-03-19,158.18,160.39,157.19,158.79,3788021,158.79
2025-03-20,162.45,163.24,161.56,162.4,7752923,162.4
2025-03-21,156.85,158.71,155.13,156.92,4543798,156.92
2025-03-24,163.15,165.75,162.73,164.24,9064804,164.24
2025-03-25,163.58,165.29,162.81,164.05,7392021,164.05
2025-03-26,156.26,158.11,155.71,156.91,9703373,156.91
2025-03-27,161.27,163.3,159.68,161.49,7787794,161.49
2025-03-28,160.6,161.56,159.38,160.47,2471806,160.47
2025-03-31,161.69,163.78,161.2,162.49,8351129,162.49
2025-04-01,156.21,158.96,155.48,157.22,6286491,157.22
2025-04-02,162.47,163.47,161.89,162.68,7858667,162.68
2025-04-03,157.37,158.67,156.73,157.7,3609143,157.7
2025-04-04,159.64,161.18,159.26,160.22,1868890,160.22
2025-04-07,163.16,165.96,162.28,164.12,2086494,164.12
2025-04-08,160.17,161.11,158.09,159.6,6169659,159.6
2025-04-09,159.19,161.93,158.59,160.26,1553928,160.26
2025-04-10,162.41,163.02,160.9,161.96,4047901,161.96
2025-04-11,160.56,161.52,158.7,160.11,8216296,160.11
2025-04-14,162.29,162.68,161.38,162.03,7497500,162.03
2025-04-15,161.0,162.71,159.55,161.13,5961316,161.13
2025-04-16,164.48,165.25,162.61,163.93,3001181,163.93
2025-04-17,160.67,161.43,159.05,160.24,8995418,160.24
2025-04-21,158.46,159.28,157.74,158.51,2851317,158.51
2025-04-22,158.02,159.63,157.19,158.41,6640424,158.41
2025-04-23,160.56,161.64,159.9,160.77,8545228,160.77
2025-04-24,163.69,165.78,163.14,164.46,1869131,164.46
2025-04-25,163.07,163.96,162.5,163.23,6785309,163.23
2025-04-28,163.73,165.35,163.55,164.45,6452480,164.45
2025-04-29,163.92,164.19,162.11,163.15,2013597,163.15
2025-04-30,161.77,162.3,159.2,160.75,1945913,160.75
2025-05-01,157.18,158.58,155.54,157.06,8075164,157.06
2025-05-02,158.68,160.61,157.03,158.82,9026196,158.82
2025-05-05,160.61,163.03,159.67,161.35,6840978,161.35
2025-05-06,163.28,165.25,161.97,163.61,1634670,163.61
2025-05-07,163.99,164.78,162.38,163.58,2422617,163.58
2025-05-08,163.84,164.6,162.16,163.38,7481419,163.38
2025-05-09,162.42,164.52,160.9,162.71,5266992,162.71
2025-05-12,164.2,164.92,162.66,163.79,9910458,163.79
2025-05-13,163.89,165.12,162.2,163.66,2577248,163.66
2025-05-14,162.8,163.1,161.66,162.38,6587509,162.38
2025-05-15,157.3,157.82,155.9,156.86,2147343,156.86
2025-05-16,162.21,163.1,160.4,161.75,3847737,161.75
2025-05-19,162.28,163.23,161.25,162.24,6965642,162.24
2025-05-20,158.91,159.35,157.51,158.43,8028386,158.43
2025-05-21,157.56,159.09,155.91,157.5,6057722,157.5
2025-05-22,162.25,163.35,161.63,162.49,4252826,162.49
2025-05-23,165.2,165.45,163.91,164.68,7443114,164.68
2025-05-27,159.33,161.12,158.56,159.84,4658980,159.84
2025-05-28,163.45,164.54,162.76,163.65,8958429,163.65
2025-05-29,158.1,158.81,157.09,157.95,6468529,157.95
2025-05-30,158.47,159.29,157.01,158.15,4577414,158.15
2025-06-02,160.59,160.76,159.36,160.06,7043758,160.06
2025-06-03,160.52,161.67,159.75,160.71,7402990,160.71
2025-06-04,158.65,161.23,158.05,159.64,8894569,159.64
2025-06-05,163.75,164.79,163.47,164.13,4383451,164.13
2025-06-06,162.18,163.2,161.76,162.48,9911859,162.48
2025-06-09,156.88,157.58,156.16,156.87,2347161,156.87
2025-06-10,158.61,159.13,156.09,157.61,3766313,157.61
2025-06-11,165.45,165.96,162.78,164.37,8391114,164.37
2025-06-12,157.9,158.82,156.04,157.43,5507897,157.43
2025-06-13,156.64,158.07,155.73,156.9,4366669,156.9
2025-06-16,158.48,160.51,157.19,158.85,4174029,158.85
2025-06-17,165.23,165.8,164.02,164.91,2448778,164.91
2025-06-18,159.89,160.91,158.35,159.63,5156130,159.63
2025-06-20,159.34,160.96,157.78,159.37,3276119,159.37
2025-06-23,158.88,160.72,157.5,159.11,5041473,159.11
2025-06-24,161.87,162.52,159.12,160.82,3638631,160.82
2025-06-25,157.93,158.41,156.43,157.42,5164946,157.42
2025-06-26,162.82,164.15,162.67,163.41,4667360,163.41
2025-06-27,157.83,159.53,156.91,158.22,4301785,158.22
2025-06-30,163.3,163.58,161.0,162.29,6462879,162.29
2025-07-01,163.82,165.25,163.37,164.31,1565534,164.31
2025-07-02,157.71,158.84,156.66,157.75,2982358,157.75
2025-07-03,157.84,158.71,157.37,158.04,1566105,158.04
2025-07-07,162.07,163.47,159.89,161.68,9313091,161.68
2025-07-08,163.07,164.53,162.85,163.69,5900323,163.69
2025-07-09,160.79,161.78,159.88,160.83,3099638,160.83
2025-07-10,157.73,158.88,156.48,157.68,7856122,157.68
2025-07-11,158.25,159.04,155.46,157.25,5470148,157.25
2025-07-14,165.53,166.11,163.71,164.91,5777666,164.91
2025-07-15,162.95,164.12,160.78,162.45,5927975,162.45
2025-07-16,162.11,162.96,161.42,162.19,6743715,162.19
2025-07-17,158.35,159.36,156.84,158.1,2636930,158.1
2025-07-18,160.08,160.36,158.72,159.54,8154073,159.54
2025-07-21,158.4,159.35,157.77,158.56,7718670,158.56
2025-07-22,157.03,158.43,156.05,157.24,3579071,157.24
2025-07-23,158.87,159.75,157.31,158.53,8136774,158.53
2025-07-24,165.49,165.92,162.86,164.39,7881356,164.39
2025-07-25,160.05,161.75,159.73,160.74,2779046,160.74
2025-07-28,160.44,162.01,158.37,160.19,5775647,160.19
2025-07-29,162.83,163.23,161.71,162.47,7842064,162.47
2025-07-30,159.54,161.29,158.99,160.14,7388414,160.14
2025-07-31,159.12,159.96,157.68,158.82,4903013,158.82
2025-08-01,163.03,164.58,161.48,163.03,6188760,163.03
2025-08-04,161.84,164.44,160.92,162.68,4183536,162.68
2025-08-05,156.25,159.22,155.64,157.43,2541447,157.43
2025-08-06,157.0,158.25,156.65,157.45,7025372,157.45
2025-08-07,163.93,164.93,161.49,163.21,6987581,163.21
2025-08-08,161.25,163.19,159.53,161.36,2687397,161.36
2025-08-11,159.85,160.63,158.73,159.68,6193489,159.68
2025-08-12,165.98,166.49,163.83,165.16,3217431,165.16
2025-08-13,159.46,160.62,157.0,158.81,8869098,158.81
2025-08-14,165.7,166.16,162.6,164.38,9709837,164.38
2025-08-15,160.45,161.89,160.27,161.08,8231521,161.08
2025-08-18,156.31,158.95,155.91,157.43,9301363,157.43
2025-08-19,164.16,164.99,162.41,163.7,9640778,163.7
2025-08-20,162.29,162.63,160.65,161.64,6499193,161.64
2025-08-21,162.87,163.31,160.85,162.08,9919272,162.08
2025-08-22,162.03,164.25,160.73,162.49,7746187,162.49
2025-08-25,164.71,165.82,164.06,164.94,3028427,164.94
2025-08-26,162.92,164.19,160.93,162.56,9159571,162.56
2025-08-27,162.81,163.02,161.1,162.06,3175839,162.06
2025-08-28,161.65,163.23,161.33,162.28,2783687,162.28
2025-08-29,160.16,161.22,159.48,160.35,6902429,160.35
2025-09-02,159.74,160.09,158.55,159.32,3397267,159.32
2025-09-03,159.94,160.28,158.92,159.6,2624705,159.6
2025-09-04,161.25,163.05,160.77,161.91,2680011,161.91
2025-09-05,161.08,161.89,160.27,161.08,3782120,161.08
2025-09-08,164.09,164.83,162.59,163.71,8787657,163.71
2025-09-09,164.19,164.69,163.33,164.01,5856453,164.01
2025-09-10,164.66,166.41,163.67,165.04,2396586,165.04
2025-09-11,160.94,161.71,160.39,161.05,5621152,161.05
2025-09-12,161.15,163.42,160.72,162.07,3296886,162.07
2025-09-15,165.99,166.22,164.28,165.25,5811038,165.25
2025-09-16,163.0,164.75,161.57,163.16,8097715,163.16
2025-09-17,161.77,162.65,161.25,161.95,4207307,161.95
2025-09-18,161.72,162.53,159.99,161.26,4077178,161.26
2025-09-19,163.43,163.9,161.44,162.67,4871271,162.67
2025-09-22,164.24,165.58,163.52,164.55,5284745,164.55
2025-09-23,161.61,162.27,159.99,161.13,8396061,161.13
2025-09-24,161.06,162.26,158.62,160.44,7723897,160.44
2025-09-25,161.93,163.33,160.59,161.96,4132439,161.96
2025-09-26,157.95,159.71,156.25,157.98,2229639,157.98
2025-09-29,158.65,159.09,156.87,157.98,2881110,157.98
2025-09-30,161.35,162.45,159.31,160.88,5636615,160.88
2025-10-01,163.03,164.76,162.72,163.74,7148645,163.74
2025-10-02,162.39,163.69,160.45,162.07,4539170,162.07
2025-10-03,157.25,159.39,156.71,158.05,8605690,158.05
2025-10-06,161.73,163.61,161.47,162.54,4385602,162.54
2025-10-07,158.86,159.32,157.3,158.31,5668547,158.31
2025-10-08,160.05,161.37,159.09,160.23,5189712,160.23
2025-10-09,162.93,163.5,161.14,162.32,3699666,162.32
2025-10-10,160.45,162.14,159.46,160.8,3343787,160.8
2025-10-13,158.51,160.08,158.26,159.17,1646884,159.17
2025-10-14,162.03,163.44,160.96,162.2,3987073,162.2
2025-10-15,164.14,165.14,162.92,164.03,9722605,164.03
2025-10-16,163.16,165.46,162.44,163.95,4104254,163.95
2025-10-17,163.07,164.6,161.28,162.94,3319324,162.94
2025-10-20,163.26,164.32,161.12,162.72,9927017,162.72
2025-10-21,162.07,163.51,160.57,162.04,8117401,162.04
2025-10-22,157.84,159.34,155.94,157.64,5847486,157.64
2025-10-23,160.89,161.57,158.95,160.26,5285984,160.26
2025-10-24,158.87,161.4,157.94,159.67,2920737,159.67
2025-10-27,162.81,164.84,161.86,163.35,9256102,163.35
2025-10-28,166.32,167.36,163.88,165.62,3399180,165.62
2025-10-29,158.89,159.69,157.83,158.76,8100287,158.76
2025-10-30,164.88,166.08,162.92,164.5,7871412,164.5
2025-10-31,164.57,167.26,163.98,165.62,7950568,165.62
2025-11-03,159.8,160.34,158.84,159.59,8477814,159.59
2025-11-04,157.81,159.85,157.33,158.59,5389529,158.59
2025-11-05,158.04,160.3,157.16,158.73,2102418,158.73
2025-11-06,163.08,165.88,162.46,164.17,1971128,164.17
2025-11-07,163.16,163.55,160.01,161.78,7055839,161.78
2025-11-10,158.28,159.83,156.85,158.34,3809958,158.34
2025-11-11,162.86,163.34,160.36,161.85,4107354,161.85
2025-11-12,158.74,159.59,158.17,158.88,8678910,158.88
2025-11-13,162.36,163.48,161.44,162.46,2065395,162.46
2025-11-14,159.36,159.82,158.44,159.13,9352457,159.13
2025-11-17,158.93,159.67,157.99,158.83,9357326,158.83
2025-11-18,159.46,160.56,158.94,159.75,8817222,159.75
2025-11-19,160.36,161.79,158.69,160.24,7183564,160.24
2025-11-20,158.75,161.62,158.16,159.89,4408487,159.89
2025-11-21,160.13,161.17,158.43,159.8,5350692,159.8
2025-11-24,158.01,158.63,157.31,157.97,9783003,157.97
2025-11-25,159.91,162.15,158.47,160.31,2549549,160.31
2025-11-26,159.1,160.48,158.66,159.57,7256334,159.57
2025-11-28,164.27,165.2,162.92,164.06,5297409,164.06
2025-12-01,157.71,160.28,157.14,158.71,4154968,158.71
2025-12-02,164.1,164.51,162.37,163.44,7712551,163.44
2025-12-03,163.08,164.87,162.51,163.69,3150814,163.69
2025-12-04,161.16,164.36,160.76,162.56,6378641,162.56
2025-12-05,159.6,161.1,157.84,159.47,2209324,159.47
2025-12-08,161.24,161.6,160.04,160.82,2842467,160.82
2025-12-09,160.68,161.71,160.41,161.06,2029451,161.06
2025-12-10,160.14,161.54,159.72,160.63,5890333,160.63
2025-12-11,166.43,166.63,165.21,165.92,8026956,165.92
2025-12-12,160.24,160.99,159.29,160.14,1819726,160.14
2025-12-15,159.51,160.45,158.27,159.36,2135807,159.36
2025-12-16,160.5,161.9,159.2,160.55,4964038,160.55
2025-12-17,165.46,166.67,163.71,165.19,6546449,165.19
2025-12-18,164.9,167.38,164.2,165.79,3695212,165.79
2025-12-19,166.14,167.48,163.96,165.72,8890132,165.72
2025-12-22,161.63,164.38,161.26,162.82,4750962,162.82
2025-12-23,163.89,164.41,162.83,163.62,2211017,163.62
2025-12-24,159.01,161.22,158.02,159.62,7505621,159.62
2025-12-26,165.81,166.11,164.43,165.27,2791272,165.27
2025-12-29,161.36,162.75,160.87,161.81,5365536,161.81
2025-12-30,166.54,166.89,163.95,165.42,1565198,165.42
2025-12-31,159.16,160.23,157.73,158.98,8212927,158.98
2026-01-02,164.15,164.94,162.54,163.74,3579017,163.74
2026-01-05,163.53,164.98,161.82,163.4,5254364,163.4
2026-01-06,162.43,163.53,160.57,162.05,8882453,162.05
2026-01-07,164.69,165.81,162.21,164.01,7518539,164.01
2026-01-08,164.61,166.07,164.27,165.17,5539529,165.17
2026-01-09,162.78,165.4,162.42,163.91,9121602,163.91
2026-01-12,158.31,160.74,157.46,159.1,3166576,159.1
2026-01-13,159.69,162.28,159.08,160.68,3838169,160.68
2026-01-14,159.35,162.33,158.91,160.62,6396083,160.62
2026-01-15,160.08,161.98,158.76,160.37,1625471,160.37
2026-01-16,163.02,164.2,162.76,163.48,8163208,163.48
2026-01-20,158.92,160.24,158.0,159.12,3614111,159.12
2026-01-21,160.59,161.67,159.95,160.81,7822027,160.81
2026-01-22,166.26,167.48,164.5,165.99,2577249,165.99
2026-01-23,164.75,166.76,163.24,165.0,6546433,165.0
2026-01-26,158.95,159.68,157.32,158.5,7509019,158.5
2026-01-27,161.71,162.45,161.05,161.75,2126757,161.75
2026-01-28,166.69,167.49,163.87,165.68,3755588,165.68
2026-01-29,162.03,163.47,160.13,161.8,7735727,161.8
2026-01-30,164.94,167.15,163.75,165.45,5078025,165.45
2026-02-02,159.46,160.71,157.93,159.32,3523245,159.32
2026-02-03,163.1,164.29,162.05,163.17,2554757,163.17
2026-02-04,159.67,160.68,157.72,159.2,2265656,159.2
2026-02-05,159.77,161.83,158.27,160.05,4730192,160.05
2026-02-06,164.62,166.93,163.37,165.15,6778985,165.15
2026-02-09,159.64,159.98,158.42,159.2,5620068,159.2
2026-02-10,165.91,166.32,164.36,165.34,1701189,165.34
2026-02-11,158.36,159.07,157.63,158.35,8181561,158.35
2026-02-12,164.9,165.69,162.67,164.18,9395904,164.18
2026-02-13,159.73,160.73,158.17,159.45,3995731,159.45
2026-02-17,162.55,162.8,161.48,162.14,4880551,162.14
2026-02-18,162.73,164.4,161.18,162.79,7665718,162.79
2026-02-19,162.28,163.12,160.78,161.95,3195014,161.95
2026-02-20,164.2,165.33,162.77,164.05,9584126,164.05
2026-02-23,162.9,165.18,161.44,163.31,3321949,163.31
2026-02-24,162.72,163.85,162.19,163.02,9553622,163.02
2026-02-25,161.05,161.63,158.75,160.19,5762950,160.19
2026-02-26,165.01,166.49,164.77,165.63,8793524,165.63
2026-02-27,158.16,159.37,157.59,158.48,7028582,158.48
2026-03-02,158.13,160.41,157.85,159.13,5464481,159.13
2026-03-03,162.79,164.67,161.13,162.9,6067637,162.9
2026-03-04,160.19,162.46,159.82,161.14,8927684,161.14
2026-03-05,160.48,162.16,159.22,160.69,8488753,160.69
2026-03-06,157.51,160.22,157.18,158.7,4572561,158.7
2026-03-09,162.21,162.87,160.21,161.54,2908785,161.54
2026-03-10,160.04,160.3,158.28,159.29,9932397,159.29
2026-03-11,161.67,161.91,160.39,161.15,3217114,161.15
2026-03-12,162.94,163.44,160.82,162.13,6287831,162.13
2026-03-13,163.55,164.07,162.77,163.42,6013650,163.42
2026-03-16,165.18,165.86,162.6,164.23,6416469,164.23
2026-03-17,161.48,161.75,159.71,160.73,8958397,160.73
2026-03-18,160.91,161.57,159.73,160.65,8688134,160.65
2026-03-19,160.76,161.96,159.3,160.63,8278285,160.63
2026-03-20,163.76,165.28,163.2,164.24,3041297,164.24
2026-03-23,159.08,160.54,158.46,159.5,3564900,159.5
2026-03-24,159.14,161.58,158.28,159.93,2906576,159.93
2026-03-25,160.76,161.8,158.84,160.32,8596455,160.32
2026-03-26,160.11,160.73,159.09,159.91,3653172,159.91
2026-03-27,162.21,163.42,161.22,162.32,4135955,162.32
2026-03-30,164.45,166.28,163.94,165.11,4512012,165.11
2026-03-31,165.03,166.3,164.14,165.22,8512751,165.22
2026-04-01,164.12,165.28,163.0,164.14,6961159,164.14
2026-04-02,158.4,160.3,156.9,158.6,9181634,158.6
2026-04-06,164.12,165.81,162.13,163.97,5065644,163.97
2026-04-07,166.45,167.4,165.34,166.37,4836044,166.37
2026-04-08,161.48,163.86,160.46,162.16,9215380,162.16
2026-04-09,163.25,164.48,162.62,163.55,5423384,163.55
2026-04-10,163.91,164.63,161.97,163.3,3931183,163.3
2026-04-13,163.36,164.62,162.2,163.41,4269318,163.41
2026-04-14,164.39,167.59,163.87,165.73,3912644,165.73
2026-04-15,161.88,162.1,160.74,161.42,1921754,161.42
2026-04-16,163.51,163.96,160.78,162.37,9201516,162.37
2026-04-17,161.41,162.82,160.34,161.58,5706673,161.58
2026-04-20,161.67,162.51,159.03,160.77,5046386,160.77
2026-04-21,161.83,163.24,159.88,161.56,8583728,161.56
2026-04-22,161.92,163.19,160.59,161.89,3403481,161.89
2026-04-23,160.0,160.76,157.3,159.03,3103588,159.03
2026-04-24,160.42,161.98,159.42,160.7,3405229,160.7
2026-04-27,166.88,167.68,164.82,166.25,3518542,166.25
2026-04-28,163.94,166.17,163.69,164.93,6665120,164.93
2026-04-29,158.16,160.24,157.46,158.85,3271695,158.85
2026-04-30,164.06,165.37,162.99,164.18,9445315,164.18
2026-05-01,160.49,160.9,159.2,160.05,3436626,160.05
2026-05-04,167.07,167.86,164.42,166.14,3907827,166.14
2026-05-05,161.05,161.42,158.76,160.09,9054636,160.09
2026-05-06,162.07,162.85,161.55,162.2,8109950,162.2
2026-05-07,165.47,166.14,163.22,164.68,1901747,164.68
2026-05-08,159.88,160.38,158.38,159.38,4421745,159.38
2026-05-11,161.65,162.42,161.1,161.76,9735152,161.76
2026-05-12,160.58,161.77,159.61,160.69,5685555,160.69
2026-05-13,164.91,165.74,163.14,164.44,5100778,164.44
2026-05-14,165.75,166.23,163.55,164.89,2942232,164.89
2026-05-15,161.55,161.99,159.91,160.95,6928149,160.95
2026-05-18,163.53,163.98,161.5,162.74,7856872,162.74
