date,open,high,low,close,volume,adjusted_close
2022-10-17,469.07,471.68,466.56,469.12,5095079,469.12
2022-10-18,471.22,472.76,463.72,468.24,7480713,468.24
2022-10-19,465.08,469.59,462.19,465.89,6257229,465.89
2022-10-20,458.81,460.99,457.17,459.08,6272353,459.08
2022-10-21,459.22,464.87,455.75,460.31,7094668,460.31
2022-10-24,451.65,455.77,445.95,450.86,8218688,450.86
2022-10-25,452.08,452.68,448.36,450.52,7746716,450.52
2022-10-26,466.4,471.45,463.03,467.24,8967950,467.24
2022-10-27,463.37,470.94,460.28,465.61,3923299,465.61
2022-10-28,451.93,455.13,448.85,451.99,1817559,451.99
2022-10-31,464.38,468.24,459.66,463.95,4995405,463.95
2022-11-01,464.75,465.85,456.71,461.28,3991118,461.28
2022-11-02,471.5,472.63,468.87,470.75,4032700,470.75
2022-11-03,473.6,481.17,471.59,476.38,6367371,476.38
2022-11-04,455.97,459.14,454.48,456.81,9125622,456.81
2022-11-07,463.44,470.72,461.26,465.99,2675773,465.99
2022-11-08,456.33,462.8,454.4,458.6,9014653,458.6
2022-11-09,469.06,471.28,467.38,469.33,3054353,469.33
2022-11-10,467.75,469.93,462.43,466.18,7562781,466.18
2022-11-11,478.73,480.02,475.06,477.54,8351024,477.54
2022-11-14,476.2,481.26,474.14,477.7,9574019,477.7
2022-11-15,469.13,475.49,465.23,470.36,7336988,470.36
2022-11-16,476.67,486.07,475.39,480.73,7284642,480.73
2022-11-17,467.46,468.82,462.9,465.86,1809347,465.86
2022-11-18,482.89,484.2,473.28,478.74,3355198,478.74
2022-11-21,477.46,479.09,470.49,474.79,8713351,474.79
2022-11-22,475.61,479.9,475.02,477.46,4414722,477.46
2022-11-23,470.06,472.31,464.81,468.56,8511980,468.56
2022-11-25,476.8,478.97,473.11,476.04,6394693,476.04
2022-11-28,473.78,481.03,471.23,476.13,9314576,476.13
2022-11-29,463.27,466.62,462.54,464.58,5504008,464.58
2022-11-30,464.03,469.44,462.22,465.83,3893375,465.83
2022-12-01,470.77,472.58,465.88,469.23,4146063,469.23
2022-12-02,483.8,490.14,482.5,486.32,7616727,486.32
2022-12-05,470.83,475.54,466.12,470.83,4090520,470.83
2022-12-06,478.02,481.82,476.88,479.35,6529773,479.35
2022-12-07,477.81,484.75,473.91,479.33,9928746,479.33
2022-12-08,474.15,478.67,472.87,475.77,7089292,475.77
2022-12-09,469.42,470.11,466.27,468.19,2502552,468.19
2022-12-12,492.8,495.31,485.25,490.28,2782625,490.28
2022-12-13,483.16,486.38,481.1,483.74,9604829,483.74
2022-12-14,469.08,470.79,466.61,468.7,5396209,468.7
2022-12-15,485.5,486.92,482.02,484.47,9793421,484.47
2022-12-16,484.45,486.61,481.33,483.97,5602129,483.97
2022-12-19,484.91,485.88,481.04,483.46,4239670,483.46
2022-12-20,480.47,482.69,476.17,479.43,5544856,479.43
2022-12-21,474.82,482.66,472.48,477.57,9423533,477.57
2022-12-22,476.54,479.45,472.35,475.9,6567569,475.9
2022-12-23,488.48,494.62,487.64,491.13,1918962,491.13
2022-12-27,480.26,482.46,472.0,477.23,6935189,477.23
2022-12-28,494.62,497.44,491.3,494.37,2773644,494.37
2022-12-29,482.82,489.14,479.84,484.49,2754262,484.49
2022-12-30,482.42,489.45,479.95,484.7,4956416,484.7
2023-01-03,486.21,494.44,484.98,489.71,4263363,489.71
2023-01-04,480.27,484.01,476.95,480.48,9785317,480.48
2023-01-05,479.03,484.3,473.76,479.03,2824440,479.03
2023-01-06,480.1,483.97,479.25,481.61,8355768,481.61
2023-01-09,495.24,498.73,489.79,494.26,2431651,494.26
2023-01-10,475.06,478.74,472.5,475.62,4083951,475.62
2023-01-11,473.88,478.66,472.2,475.43,1927456,475.43
2023-01-12,480.13,481.35,471.95,476.65,1636317,476.65
2023-01-13,491.76,495.64,488.46,492.05,2367716,492.05
2023-01-17,480.83,488.54,479.68,484.11,5500403,484.11
2023-01-18,477.59,479.4,469.34,474.37,7003832,474.37
2023-01-19,485.1,488.4,478.4,483.4,9945577,483.4
2023-01-20,475.48,478.72,471.98,475.35,6771962,475.35
2023-01-23,493.36,496.04,491.64,493.84,8316909,493.84
2023-01-24,488.69,492.81,486.93,489.87,7277540,489.87
2023-01-25,481.55,485.15,475.41,480.28,7321173,480.28
2023-01-26,494.08,500.82,490.76,495.79,5104023,495.79
2023-01-27,485.85,490.41,481.81,486.11,8189797,486.11
2023-01-30,473.49,478.27,470.17,474.22,5614191,474.22
2023-01-31,474.43,475.95,471.35,473.65,3528617,473.65
2023-02-01,473.12,479.83,472.03,475.93,9622484,475.93
2023-02-02,479.25,487.46,478.24,482.85,7821761,482.85
2023-02-03,470.96,474.78,470.44,472.61,9207362,472.61
2023-02-06,480.21,484.95,476.63,480.79,5012993,480.79
2023-02-07,490.55,494.47,489.45,491.96,7560572,491.96
2023-02-08,474.25,477.65,473.23,475.44,9979613,475.44
2023-02-09,486.8,489.33,484.65,486.99,9669716,486.99
2023-02-10,487.46,488.49,484.35,486.42,2105105,486.42
2023-02-13,480.31,485.22,478.76,481.99,5053854,481.99
2023-02-14,493.88,495.57,485.61,490.59,8598473,490.59
2023-02-15,474.41,477.16,467.66,472.41,7147021,472.41
2023-02-16,483.74,484.93,479.77,482.35,1601027,482.35
2023-02-17,479.56,482.77,477.59,480.18,7779228,480.18
2023-02-21,485.53,491.12,483.46,487.29,6952577,487.29
2023-02-22,481.94,488.1,478.0,483.05,3947629,483.05
2023-02-23,474.32,477.0,469.76,473.38,7327173,473.38
2023-02-24,491.15,492.48,486.16,489.32,6908549,489.32
2023-02-27,478.99,484.61,476.35,480.48,9361942,480.48
2023-02-28,482.95,483.78,479.4,481.59,2171111,481.59
2023-03-01,484.19,485.53,480.55,483.04,4863823,483.04
2023-03-02,475.45,480.26,469.58,474.92,6122445,474.92
2023-03-03,482.97,487.8,477.52,482.66,3872283,482.66
2023-03-06,483.52,486.24,476.52,481.38,8515822,481.38
2023-03-07,474.89,477.2,467.98,472.59,9535665,472.59
2023-03-08,487.6,495.57,485.85,490.71,3417768,490.71
2023-03-09,471.0,474.82,470.48,472.65,6177362,472.65
2023-03-10,480.48,488.21,477.77,482.99,6823536,482.99
2023-03-13,486.38,492.59,484.73,488.66,6219531,488.66
2023-03-14,468.78,474.98,465.3,470.14,8664426,470.14
2023-03-15,486.41,486.99,481.71,484.35,7078079,484.35
2023-03-16,485.5,491.41,481.05,486.23,8606433,486.23
2023-03-17,473.45,474.18,470.36,472.27,2723351,472.27
2023-03-20,472.77,474.15,466.01,470.08,5309993,470.08
2023-03-21,468.43,473.46,467.68,470.57,1579043,470.57
2023-03-22,477.32,480.31,470.33,475.32,6161980,475.32
2023-03-23,474.22,477.93,468.41,473.17,9359571,473.17
2023-03-24,484.41,486.01,480.07,483.04,7223743,483.04
2023-03-27,481.52,485.66,480.06,482.86,8350736,482.86
2023-03-28,475.72,478.77,474.91,476.84,7462251,476.84
2023-03-29,475.09,478.44,473.72,476.08,6146819,476.08
2023-03-30,474.94,479.31,469.59,474.45,2332925,474.45
2023-03-31,480.88,481.98,475.08,478.53,7258314,478.53
2023-04-03,473.89,482.86,472.78,477.82,5790481,477.82
2023-04-04,475.54,480.12,471.14,475.63,5351959,475.63
2023-04-05,488.27,491.89,484.51,488.2,7518921,488.2
2023-04-06,480.08,481.68,474.08,477.88,9959429,477.88
2023-04-10,489.44,493.54,483.28,488.41,8442130,488.41
2023-04-11,476.62,481.24,471.62,476.43,5373322,476.43
2023-04-12,485.82,488.42,480.28,484.35,5845338,484.35
2023-04-13,484.87,487.95,483.73,485.84,4274657,485.84
2023-04-14,479.65,485.73,477.93,481.83,9673132,481.83
2023-04-17,474.98,475.55,470.39,472.97,7331679,472.97
2023-04-18,477.95,480.52,475.16,477.84,9258682,477.84
2023-04-19,484.23,487.6,480.1,483.85,6180525,483.85
2023-04-20,481.16,482.66,476.66,479.66,2862145,479.66
2023-04-21,477.54,482.95,475.33,479.14,8812579,479.14
2023-04-24,487.02,488.36,484.04,486.2,2912859,486.2
2023-04-25,469.2,473.11,464.43,468.77,6126605,468.77
2023-04-26,471.98,474.12,469.92,472.02,2465159,472.02
2023-04-27,482.87,487.31,478.05,482.68,4767162,482.68
2023-04-28,479.51,482.63,475.69,479.16,9200365,479.16
2023-05-01,472.41,473.17,469.39,471.28,1511350,471.28
2023-05-02,481.89,482.82,478.58,480.7,6337108,480.7
2023-05-03,485.11,486.26,481.04,483.65,5154228,483.65
2023-05-04,483.72,488.11,481.75,484.93,3862101,484.93
2023-05-05,485.35,487.51,481.51,484.51,7926294,484.51
2023-05-08,476.68,478.92,474.92,476.92,4768754,476.92
2023-05-09,473.1,477.3,470.94,474.12,5307704,474.12
2023-05-10,476.74,480.28,472.42,476.35,7936685,476.35
2023-05-11,477.73,485.77,474.91,480.34,6318096,480.34
2023-05-12,463.57,467.4,461.68,464.54,2055943,464.54
2023-05-15,484.31,488.64,483.54,486.09,2625925,486.09
2023-05-16,466.62,468.87,462.63,465.75,6087254,465.75
2023-05-17,462.93,464.71,460.83,462.77,4582604,462.77
2023-05-18,465.63,470.67,462.27,466.47,7401150,466.47
2023-05-19,468.38,472.5,467.28,469.89,3884331,469.89
2023-05-22,466.62,470.78,461.74,466.26,4301964,466.26
2023-05-23,460.99,469.29,459.17,464.23,4034488,464.23
2023-05-24,481.55,484.28,479.12,481.7,3231077,481.7
2023-05-25,476.07,478.71,470.21,474.46,9057499,474.46
2023-05-26,471.23,472.99,468.09,470.54,3055574,470.54
2023-05-30,476.95,483.79,472.93,478.36,8509947,478.36
2023-05-31,470.32,473.88,468.56,471.22,7381783,471.22
2023-06-01,479.88,483.14,475.0,479.07,4991890,479.07
2023-06-02,465.3,469.8,464.24,467.02,2802889,467.02
2023-06-05,468.15,472.04,462.78,467.41,1997568,467.41
2023-06-06,470.77,473.11,462.95,468.03,5020387,468.03
2023-06-07,479.44,483.26,478.3,480.78,3291773,480.78
2023-06-08,473.34,474.72,468.16,471.44,3254309,471.44
2023-06-09,463.74,465.36,461.1,463.23,4081812,463.23
2023-06-12,484.51,485.48,481.28,483.38,6872307,483.38
2023-06-13,472.54,473.85,468.39,471.12,5050786,471.12
2023-06-14,464.53,468.95,463.21,466.08,2490493,466.08
2023-06-15,466.15,472.04,463.62,467.83,6245700,467.83
2023-06-16,478.73,483.48,478.2,480.84,9974480,480.84
2023-06-20,460.49,463.37,457.25,460.31,6752203,460.31
2023-06-21,475.82,482.14,473.82,477.98,1614094,477.98
2023-06-22,464.25,466.85,463.03,464.94,6642102,464.94
2023-06-23,474.02,478.58,470.98,474.78,2124030,474.78
2023-06-26,466.97,467.92,461.14,464.53,9344316,464.53
2023-06-27,472.97,475.92,467.72,471.82,4129494,471.82
2023-06-28,475.79,477.15,469.99,473.57,3750471,473.57
2023-06-29,461.86,466.97,460.33,463.65,2728013,463.65
2023-06-30,472.06,472.72,467.18,469.95,9925838,469.95
2023-07-03,467.17,470.43,463.19,466.81,2471725,466.81
2023-07-05,481.61,484.2,475.56,479.88,8677900,479.88
2023-07-06,470.7,473.67,464.39,469.03,9511818,469.03
2023-07-07,460.44,462.7,456.58,459.64,5742453,459.64
2023-07-10,461.99,464.38,457.74,461.06,8447814,461.06
2023-07-11,471.88,474.95,467.45,471.2,5112129,471.2
2023-07-12,462.86,470.86,461.22,466.04,5838727,466.04
2023-07-13,482.71,484.55,476.53,480.54,6788387,480.54
2023-07-14,475.81,478.73,469.87,474.3,9337257,474.3
2023-07-17,472.22,474.05,469.23,471.64,3701972,471.64
2023-07-18,479.32,483.57,474.89,479.23,4745401,479.23
2023-07-19,472.17,473.65,463.07,468.36,4399596,468.36
2023-07-20,462.82,463.72,455.5,459.61,5265199,459.61
2023-07-21,461.13,462.13,454.47,458.3,5408637,458.3
2023-07-24,466.65,467.84,461.24,464.54,9669112,464.54
2023-07-25,472.44,475.86,471.84,473.85,7688805,473.85
2023-07-26,457.6,460.0,454.78,457.39,4111484,457.39
2023-07-27,464.97,468.55,461.67,465.11,3843718,465.11
2023-07-28,467.06,471.58,461.54,466.56,9826685,466.56
2023-07-31,457.93,461.13,456.49,458.81,9072021,458.81
2023-08-01,474.56,476.58,472.08,474.33,7864365,474.33
2023-08-02,478.14,479.54,470.8,475.17,3110954,475.17
2023-08-03,458.5,459.66,454.82,457.24,4289826,457.24
2023-08-04,458.67,459.48,453.22,456.35,1842957,456.35
2023-08-07,477.33,477.85,473.15,475.5,9021119,475.5
2023-08-08,473.08,475.65,471.43,473.54,4088109,473.54
2023-08-09,457.98,458.78,453.04,455.91,6469996,455.91
2023-08-10,473.38,476.19,471.35,473.77,7147072,473.77
2023-08-11,464.2,465.96,456.68,461.32,8642071,461.32
2023-08-14,468.55,472.24,464.04,468.14,1963645,468.14
2023-08-15,466.74,471.53,465.31,468.42,1972253,468.42
2023-08-16,463.89,467.55,462.67,465.11,2991375,465.11
2023-08-17,454.72,457.97,453.63,455.8,6958015,455.8
2023-08-18,456.82,462.63,452.43,457.53,9883393,457.53
2023-08-21,470.97,472.34,466.38,469.36,1969747,469.36
2023-08-22,460.61,463.0,457.02,460.01,5654850,460.01
2023-08-23,463.45,467.6,462.66,465.13,8290726,465.13
2023-08-24,455.52,459.5,452.52,456.01,2107073,456.01
2023-08-25,473.83,476.11,469.77,472.94,9048454,472.94
2023-08-28,469.99,477.43,467.89,472.66,9220572,472.66
2023-08-29,466.1,469.41,464.87,467.14,2462817,467.14
2023-08-30,464.51,465.51,460.97,463.24,7461268,463.24
2023-08-31,464.36,467.55,460.31,463.93,7178126,463.93
2023-09-01,458.94,459.52,455.08,457.3,4420317,457.3
2023-09-05,467.1,470.58,464.26,467.42,6898355,467.42
2023-09-06,464.26,466.66,461.32,463.99,9823885,463.99
2023-09-07,463.95,464.75,459.43,462.09,9656235,462.09
2023-09-08,459.59,467.18,456.64,461.91,5752498,461.91
2023-09-11,471.04,476.9,467.6,472.25,7697067,472.25
2023-09-12,451.3,459.04,449.6,454.32,5751528,454.32
2023-09-13,469.2,471.05,466.31,468.68,3457971,468.68
2023-09-14,455.4,456.52,451.66,454.09,6015827,454.09
2023-09-15,468.97,471.71,462.87,467.29,6954859,467.29
2023-09-18,472.84,474.65,466.79,470.72,6995187,470.72
2023-09-19,467.78,472.13,464.49,468.31,7972433,468.31
2023-09-20,451.67,455.57,447.93,451.75,9028039,451.75
2023-09-21,464.29,471.69,463.09,467.39,3194004,467.39
2023-09-22,451.36,454.92,448.32,451.62,2968916,451.62
2023-09-25,462.62,464.0,457.1,460.55,9793670,460.55
2023-09-26,467.06,468.43,459.89,464.16,5536554,464.16
2023-09-27,465.7,468.28,458.36,463.32,6161584,463.32
2023-09-28,453.06,453.86,447.2,450.53,8905518,450.53
2023-09-29,466.43,474.12,463.44,468.78,1828498,468.78
2023-10-02,453.5,456.31,451.99,454.15,5156665,454.15
2023-10-03,451.54,452.29,447.61,449.95,8994874,449.95
2023-10-04,457.68,462.15,454.17,458.16,7481394,458.16
2023-10-05,459.93,463.88,453.74,458.81,3529491,458.81
2023-10-06,455.98,457.62,452.16,454.89,7127340,454.89
2023-10-09,455.33,459.31,452.33,455.82,9572673,455.82
2023-10-10,458.03,461.14,453.36,457.25,2860690,457.25
2023-10-11,454.41,457.28,450.6,453.94,7451167,453.94
2023-10-12,451.27,458.53,449.45,453.99,6347770,453.99
2023-10-13,458.17,461.0,456.64,458.82,2409065,458.82
2023-10-16,453.01,460.82,452.14,456.48,2792960,456.48
2023-10-17,456.45,459.67,452.01,455.84,7091088,455.84
2023-10-18,463.32,466.19,460.77,463.48,4408037,463.48
2023-10-19,458.87,462.65,455.39,459.02,7393078,459.02
2023-10-20,459.35,463.8,457.26,460.53,9895462,460.53
2023-10-23,454.97,462.54,452.84,457.69,3075132,457.69
2023-10-24,468.84,471.6,466.76,469.18,5727473,469.18
2023-10-25,461.3,463.97,458.29,461.13,8702843,461.13
2023-10-26,463.07,468.38,462.06,465.22,6245206,465.22
2023-10-27,461.57,462.57,453.45,458.01,3041919,458.01
2023-10-30,468.83,472.29,466.79,469.54,9092987,469.54
2023-10-31,459.73,460.6,453.88,457.24,6225117,457.24
2023-11-01,466.14,468.26,462.54,465.4,8261093,465.4
2023-11-02,456.14,457.33,449.89,453.61,8501434,453.61
2023-11-03,456.44,458.81,448.51,453.66,7217347,453.66
2023-11-06,453.28,456.75,446.55,451.65,6425896,451.65
2023-11-07,456.53,457.8,453.1,455.45,4956223,455.45
2023-11-08,458.97,465.24,457.4,461.32,7561290,461.32
2023-11-09,461.78,470.03,459.85,464.94,6992489,464.94
2023-11-10,455.86,457.73,453.27,455.5,9825568,455.5
2023-11-13,450.16,454.63,449.61,452.12,5232481,452.12
2023-11-14,458.97,464.78,456.48,460.63,2309300,460.63
2023-11-15,466.86,468.93,460.29,464.61,6301106,464.61
2023-11-16,462.57,466.78,459.88,463.33,9401069,463.33
2023-11-17,465.05,468.46,462.96,465.71,9372988,465.71
2023-11-20,453.38,457.32,452.14,454.73,5094334,454.73
2023-11-21,447.14,452.26,446.16,449.21,9937206,449.21
2023-11-22,462.91,466.67,462.35,464.51,3594563,464.51
2023-11-24,463.92,471.5,460.82,466.16,8625299,466.16
2023-11-27,456.05,461.25,453.25,457.25,7526345,457.25
2023-11-28,452.81,453.67,447.05,450.36,4602717,450.36
2023-11-29,450.83,454.25,446.29,450.27,4507247,450.27
2023-11-30,449.73,455.11,447.43,451.27,5615140,451.27
2023-12-01,465.76,467.95,462.33,465.14,9440291,465.14
2023-12-04,463.22,466.45,459.27,462.86,2667325,462.86
2023-12-05,459.67,463.34,458.64,460.99,6874572,460.99
2023-12-06,451.05,452.27,446.47,449.37,4536949,449.37
2023-12-07,448.66,450.21,443.15,446.68,8543428,446.68
2023-12-08,456.71,457.89,452.51,455.2,2165988,455.2
2023-12-11,447.2,456.02,446.0,451.01,7073042,451.01
2023-12-12,453.41,459.83,449.47,454.65,2029548,454.65
2023-12-13,447.34,450.72,443.38,447.05,8579884,447.05
2023-12-14,454.24,460.99,450.77,455.88,3400344,455.88
2023-12-15,443.51,450.02,440.0,445.01,8100745,445.01
2023-12-18,456.28,460.69,450.89,455.79,9059885,455.79
2023-12-19,459.75,466.68,457.8,462.24,3540812,462.24
2023-12-20,450.34,456.02,448.64,452.33,1680333,452.33
2023-12-21,449.16,450.62,446.32,448.47,3979016,448.47
2023-12-22,447.69,450.02,444.2,447.11,9711650,447.11
2023-12-26,464.72,467.77,457.59,462.68,2083340,462.68
2023-12-27,455.86,459.84,451.54,455.69,8338602,455.69
2023-12-28,441.22,447.91,438.07,442.99,5563142,442.99
2023-12-29,459.45,465.5,458.3,461.9,1877126,461.9
2024-01-02,440.69,447.11,438.43,442.77,2006416,442.77
2024-01-03,465.39,466.85,460.49,463.67,7059507,463.67
2024-01-04,449.22,450.63,445.61,448.12,7043982,448.12
2024-01-05,456.97,457.97,452.41,455.19,7627992,455.19
2024-01-08,451.23,452.75,446.67,449.71,4151105,449.71
2024-01-09,457.92,463.48,453.72,458.6,7628433,458.6
2024-01-10,446.84,448.4,444.3,446.35,3512212,446.35
2024-01-11,452.68,454.77,448.63,451.7,2895656,451.7
2024-01-12,458.39,464.55,457.55,461.05,3616322,461.05
2024-01-16,447.79,451.29,446.49,448.89,3673777,448.89
2024-01-17,456.94,464.07,454.69,459.38,5336974,459.38
2024-01-18,459.45,463.08,455.68,459.38,2600681,459.38
2024-01-19,450.48,454.94,448.66,451.8,7433859,451.8
2024-01-22,442.14,446.87,441.37,444.12,1888644,444.12
2024-01-23,445.62,448.44,444.52,446.48,6321458,446.48
2024-01-24,462.94,468.15,460.71,464.43,6154980,464.43
2024-01-25,464.0,466.23,458.27,462.25,8067342,462.25
2024-01-26,450.72,452.33,444.27,448.3,6682150,448.3
2024-01-29,446.36,447.02,442.3,444.66,8118876,444.66
2024-01-30,456.27,457.5,451.64,454.57,8795749,454.57
2024-01-31,458.87,462.9,456.7,459.8,8692905,459.8
2024-02-01,459.35,460.73,454.97,457.85,3250546,457.85
2024-02-02,457.49,462.77,454.11,458.44,3422109,458.44
2024-02-05,448.61,449.81,440.59,445.2,2799677,445.2
2024-02-06,451.02,454.98,445.08,450.03,8613490,450.03
2024-02-07,457.84,459.71,453.27,456.49,1900861,456.49
2024-02-08,456.75,462.38,452.68,457.53,5987232,457.53
2024-02-09,454.48,456.62,452.8,454.71,1856354,454.71
2024-02-12,456.29,459.91,454.07,456.99,9102348,456.99
2024-02-13,457.46,461.13,456.49,458.81,2312171,458.81
2024-02-14,464.23,466.56,460.44,463.5,6505652,463.5
2024-02-15,448.83,452.82,447.96,450.39,8969928,450.39
2024-02-16,462.72,468.28,458.36,463.32,6573234,463.32
2024-02-20,465.25,468.32,459.78,464.05,7186854,464.05
2024-02-21,453.03,458.41,449.29,453.85,4597871,453.85
2024-02-22,457.47,459.11,453.05,456.08,6221503,456.08
2024-02-23,452.99,456.16,449.82,452.99,4777160,452.99
2024-02-26,447.06,448.6,443.78,446.19,3879578,446.19
2024-02-27,456.31,460.06,449.92,454.99,8937493,454.99
2024-02-28,453.03,454.66,447.58,451.12,7699027,451.12
2024-02-29,464.48,470.45,461.41,465.93,3389064,465.93
2024-03-01,458.74,461.3,457.54,459.42,6799302,459.42
2024-03-04,458.88,461.53,455.21,458.37,4511408,458.37
2024-03-05,451.84,453.37,449.13,451.25,8684614,451.25
2024-03-06,453.9,461.06,451.12,456.09,9131538,456.09
2024-03-07,454.4,460.13,453.69,456.91,9527761,456.91
2024-03-08,446.09,453.29,445.11,449.2,2212802,449.2
2024-03-11,459.15,460.39,455.63,458.01,3596624,458.01
2024-03-12,461.42,464.54,454.48,459.51,3156939,459.51
2024-03-13,460.78,465.76,456.18,460.97,7477478,460.97
2024-03-14,468.6,471.39,463.17,467.28,2753496,467.28
2024-03-15,451.86,456.28,447.78,452.03,5361158,452.03
2024-03-18,452.43,456.37,451.25,453.81,6703133,453.81
2024-03-19,460.94,464.98,459.8,462.39,1500732,462.39
2024-03-20,455.21,460.4,452.42,456.41,5082745,456.41
2024-03-21,462.04,468.73,458.89,463.81,9062982,463.81
2024-03-22,460.3,466.4,459.22,462.81,7331525,462.81
2024-03-25,454.64,460.02,450.24,455.13,1753635,455.13
2024-03-26,448.29,450.66,444.88,447.77,2944049,447.77
2024-03-27,451.38,458.07,449.27,453.67,5417614,453.67
2024-03-28,456.6,457.57,453.69,455.63,4913105,455.63
2024-04-01,465.68,469.9,462.22,466.06,2590035,466.06
2024-04-02,457.19,462.28,455.76,459.02,9456812,459.02
2024-04-03,468.85,473.76,463.32,468.54,2424043,468.54
2024-04-04,464.94,469.53,464.25,466.89,9461683,466.89
2024-04-05,469.31,470.51,466.21,468.36,2926862,468.36
2024-04-08,467.96,471.06,461.36,466.21,8740378,466.21
2024-04-09,467.68,469.99,465.27,467.63,3268521,467.63
2024-04-10,454.59,459.84,451.24,455.54,6717309,455.54
2024-04-11,451.17,457.29,450.49,453.89,8953120,453.89
2024-04-12,448.16,450.99,442.15,446.57,7524218,446.57
2024-04-15,455.34,456.97,448.81,452.89,2021750,452.89
2024-04-16,452.98,459.19,449.33,454.26,9156187,454.26
2024-04-17,461.51,463.61,454.07,458.84,3963028,458.84
2024-04-18,447.4,452.47,445.33,448.9,8741379,448.9
2024-04-19,451.73,455.15,446.59,450.87,2156210,450.87
2024-04-22,461.52,462.4,457.76,460.08,1910871,460.08
2024-04-23,450.68,453.51,444.09,448.8,5108780,448.8
2024-04-24,466.96,472.19,465.57,468.88,7666811,468.88
2024-04-25,463.44,465.68,458.88,462.28,5998617,462.28
2024-04-26,458.98,459.57,454.63,457.1,8433278,457.1
2024-04-29,448.23,451.52,443.5,447.51,4978049,447.51
2024-04-30,458.95,463.14,453.16,458.15,9796288,458.15
2024-05-01,453.4,454.08,449.84,451.96,2162714,451.96
2024-05-02,458.84,461.17,453.39,457.28,6718140,457.28
2024-05-03,460.43,463.8,454.44,459.12,2174374,459.12
2024-05-06,445.28,452.6,443.78,448.19,9416967,448.19
2024-05-07,456.28,458.38,451.6,454.99,2003419,454.99
2024-05-08,449.97,452.68,445.36,449.02,5458133,449.02
2024-05-09,460.11,460.73,456.87,458.8,7500554,458.8
2024-05-10,458.38,459.89,454.85,457.37,4089180,457.37
2024-05-13,449.25,452.9,448.7,450.8,3705363,450.8
2024-05-14,449.9,452.17,445.67,448.92,8874215,448.92
2024-05-15,469.7,470.68,464.92,467.8,7809593,467.8
2024-05-16,462.85,466.06,458.24,462.15,1890689,462.15
2024-05-17,469.04,472.85,468.37,470.61,9455365,470.61
2024-05-20,449.6,453.65,445.55,449.6,6264600,449.6
2024-05-21,450.24,455.18,445.86,450.52,7593877,450.52
2024-05-22,459.94,463.79,458.21,461.0,7473941,461.0
2024-05-23,460.38,466.47,457.65,462.06,7581061,462.06
2024-05-24,471.86,473.4,467.0,470.2,8362706,470.2
2024-05-28,454.21,459.54,451.7,455.62,3829142,455.62
2024-05-29,463.95,465.64,461.52,463.58,9660209,463.58
2024-05-30,462.97,467.12,457.0,462.06,6435489,462.06
2024-05-31,471.96,474.53,468.55,471.54,2441647,471.54
2024-06-03,460.68,464.74,459.66,462.2,4980330,462.2
2024-06-04,459.7,462.03,455.37,458.7,2589015,458.7
2024-06-05,459.46,461.18,453.0,457.09,9400149,457.09
2024-06-06,457.12,460.75,454.89,457.82,2680348,457.82
2024-06-07,464.34,467.55,459.71,463.63,3235089,463.63
2024-06-10,452.58,453.67,447.23,450.45,6913113,450.45
2024-06-11,467.29,469.59,461.07,465.33,4053103,465.33
2024-06-12,464.03,466.48,459.86,463.17,4885813,463.17
2024-06-13,460.49,465.9,458.78,462.34,2712574,462.34
2024-06-14,451.07,452.42,447.92,450.17,2084620,450.17
2024-06-17,460.26,462.47,456.95,459.71,5834690,459.71
2024-06-18,450.59,456.34,448.24,452.29,9024099,452.29
2024-06-20,453.55,455.61,450.71,453.16,5728528,453.16
2024-06-21,471.67,475.25,468.97,472.11,6042753,472.11
2024-06-24,464.49,468.68,463.92,466.3,6839922,466.3
2024-06-25,468.16,469.48,463.5,466.49,9260148,466.49
2024-06-26,447.55,454.88,445.24,450.06,9624334,450.06
2024-06-27,456.32,457.4,451.4,454.4,2165352,454.4
2024-06-28,462.97,467.04,460.78,463.91,9066105,463.91
2024-07-01,447.85,454.09,446.57,450.33,1527287,450.33
2024-07-02,454.16,455.5,450.34,452.92,9939184,452.92
2024-07-03,456.05,456.56,452.6,454.58,1642557,454.58
2024-07-05,467.1,469.06,460.88,464.97,7260946,464.97
2024-07-08,475.73,477.06,466.82,471.94,6872637,471.94
2024-07-09,465.76,466.32,462.32,464.32,4524956,464.32
2024-07-10,460.32,462.14,453.48,457.81,6188709,457.81
2024-07-11,468.59,472.39,468.07,470.23,2260962,470.23
2024-07-12,459.7,463.15,456.25,459.7,3262920,459.7
2024-07-15,453.88,454.88,449.9,452.39,5735430,452.39
2024-07-16,457.26,463.2,454.34,458.77,5245863,458.77
2024-07-17,452.57,454.02,450.4,452.21,7565250,452.21
2024-07-18,465.21,470.58,464.26,467.42,2191605,467.42
2024-07-19,471.44,472.67,464.47,468.57,8451595,468.57
2024-07-22,456.39,459.22,453.88,456.55,3013637,456.55
2024-07-23,457.58,461.54,455.26,458.4,5373707,458.4
2024-07-24,470.54,471.35,467.09,469.22,9941911,469.22
2024-07-25,465.27,468.73,463.33,466.03,2942186,466.03
2024-07-26,472.93,477.05,467.23,472.14,8602128,472.14
2024-07-29,464.3,465.17,459.39,462.28,6708395,462.28
2024-07-30,470.04,471.8,466.92,469.36,3348774,469.36
2024-07-31,463.64,466.47,459.57,463.02,3913969,463.02
2024-08-01,460.22,466.46,458.56,462.51,2790491,462.51
