date,open,high,low,close,volume,adjusted_close
2024-08-02,94.82,96.08,94.26,95.17,6793061,95.17
2024-08-05,95.01,95.36,94.54,94.95,2175407,94.95
2024-08-06,96.18,97.04,96.08,96.56,7059520,96.56
2024-08-07,94.76,95.45,94.65,95.05,9494004,95.05
2024-08-08,97.9,98.24,97.36,97.8,9648611,97.8
2024-08-09,96.35,96.71,95.87,96.29,7733007,96.29
2024-08-12,99.17,99.72,97.84,98.78,8212861,98.78
2024-08-13,98.37,98.9,97.5,98.2,5469012,98.2
2024-08-14,95.25,96.24,95.0,95.62,5698250,95.62
2024-08-15,98.07,98.41,97.35,97.88,4066778,97.88
2024-08-16,97.45,98.36,96.92,97.64,9768267,97.64
2024-08-19,95.54,95.73,94.23,94.98,7768877,94.98
2024-08-20,95.3,96.86,94.66,95.76,7616899,95.76
2024-08-21,96.53,97.08,95.62,96.35,2903572,96.35
2024-08-22,96.94,97.82,96.36,97.09,6555470,97.09
2024-08-23,96.16,96.82,95.32,96.07,5954526,96.07
2024-08-26,98.31,99.05,97.05,98.05,9909973,98.05
2024-08-27,100.04,101.02,98.88,99.95,7983484,99.95
2024-08-28,99.61,100.02,98.74,99.38,6311498,99.38
2024-08-29,99.57,100.62,99.36,99.99,9794247,99.99
2024-08-30,99.78,100.64,98.96,99.8,7985639,99.8
2024-09-03,98.25,98.35,97.49,97.92,2863358,97.92
2024-09-04,97.18,98.83,96.63,97.73,6699295,97.73
2024-09-05,98.13,98.71,97.25,97.98,4668370,97.98
2024-09-06,99.85,100.48,99.56,100.02,2733061,100.02
2024-09-09,100.75,101.27,99.83,100.55,8627414,100.55
2024-09-10,98.17,98.5,96.42,97.46,8009834,97.46
2024-09-11,100.33,101.76,99.46,100.61,5304348,100.61
2024-09-12,98.35,98.5,97.48,97.99,7632475,97.99
2024-09-13,99.3,99.88,98.52,99.2,2959807,99.2
2024-09-16,97.58,98.14,96.54,97.34,3178135,97.34
2024-09-17,101.16,102.08,99.88,100.98,3656288,100.98
2024-09-18,98.79,99.65,97.85,98.75,2838602,98.75
2024-09-19,100.93,101.78,99.54,100.66,4495492,100.66
2024-09-20,98.7,100.55,98.27,99.41,7419849,99.41
2024-09-23,98.04,98.29,97.25,97.77,5633026,97.77
2024-09-24,100.84,102.09,99.81,100.95,4393395,100.95
2024-09-25,99.43,100.55,98.51,99.53,2806675,99.53
2024-09-26,98.73,99.12,97.26,98.19,3621509,98.19
2024-09-27,99.45,100.08,99.22,99.65,3631057,99.65
2024-09-30,100.97,101.78,100.76,101.27,5814571,101.27
2024-10-01,99.04,99.82,97.72,98.77,2281333,98.77
2024-10-02,99.07,100.12,98.18,99.15,8659316,99.15
2024-10-03,99.54,99.98,98.88,99.43,3642530,99.43
2024-10-04,101.79,102.62,101.16,101.89,2955713,101.89
2024-10-07,100.69,101.95,100.53,101.24,8440161,101.24
2024-10-08,97.89,99.25,97.61,98.43,2286887,98.43
2024-10-09,100.73,101.14,100.14,100.64,8912769,100.64
2024-10-10,99.58,100.5,98.58,99.54,4578762,99.54
2024-10-11,101.85,102.14,100.98,101.56,7013585,101.56
2024-10-14,101.8,103.1,101.1,102.1,3087865,102.1
2024-10-15,100.19,101.99,99.97,100.98,8650721,100.98
2024-10-16,98.99,99.56,98.06,98.81,2249972,98.81
2024-10-17,99.9,100.48,98.48,99.48,7065821,99.48
2024-10-18,101.5,102.31,100.05,101.18,3472294,101.18
2024-10-21,99.64,99.83,98.49,99.16,6009356,99.16
2024-10-22,103.07,103.87,102.51,103.19,5079551,103.19
2024-10-23,101.54,102.71,101.33,102.02,5112805,102.02
2024-10-24,99.23,99.7,98.36,99.03,5211255,99.03
2024-10-25,101.86,102.38,100.54,101.46,9181902,101.46
2024-10-28,102.7,103.36,102.48,102.92,4493855,102.92
2024-10-29,98.52,99.39,98.35,98.87,2685126,98.87
2024-10-30,100.44,100.96,99.82,100.39,1782684,100.39
2024-10-31,102.08,103.05,101.41,102.23,9296431,102.23
2024-11-01,103.15,104.04,102.02,103.03,5840766,103.03
2024-11-04,101.77,103.26,100.96,102.11,6735545,102.11
2024-11-05,103.95,104.43,103.33,103.88,2519726,103.88
2024-11-06,102.77,104.24,102.36,103.3,9555052,103.3
2024-11-07,102.29,103.73,101.83,102.78,5140254,102.78
2024-11-08,101.49,101.81,100.81,101.31,8291818,101.31
2024-11-11,103.78,105.73,103.35,104.54,8069048,104.54
2024-11-12,100.48,101.29,99.17,100.23,8538132,100.23
2024-11-13,103.64,105.3,103.22,104.26,5276170,104.26
2024-11-14,100.52,100.7,99.22,99.96,2960318,99.96
2024-11-15,99.91,101.36,99.1,100.23,9899546,100.23
2024-11-18,99.94,100.88,99.64,100.26,8554494,100.26
2024-11-19,102.37,103.36,101.3,102.33,6258922,102.33
2024-11-20,102.55,103.55,102.37,102.96,2344485,102.96
2024-11-21,102.49,103.05,102.15,102.6,9059308,102.6
2024-11-22,103.41,103.93,101.69,102.81,3583187,102.81
2024-11-25,101.43,102.88,101.02,101.95,6789852,101.95
2024-11-26,101.36,102.64,100.64,101.64,6757866,101.64
2024-11-27,100.0,101.41,99.75,100.58,3878485,100.58
2024-11-29,101.05,102.13,100.61,101.37,2156819,101.37
2024-12-02,104.29,104.81,103.59,104.2,1671087,104.2
2024-12-03,103.22,105.15,102.77,103.96,5425049,103.96
2024-12-04,101.44,102.48,100.62,101.55,3913154,101.55
2024-12-05,103.55,103.94,102.72,103.33,1559338,103.33
2024-12-06,104.46,105.6,104.32,104.96,9055041,104.96
2024-12-09,106.29,106.69,105.43,106.06,8134138,106.06
2024-12-10,102.86,103.78,102.68,103.23,4459926,103.23
2024-12-11,103.49,103.84,102.86,103.35,9934214,103.35
2024-12-12,105.61,106.57,105.49,106.03,5487521,106.03
2024-12-13,102.83,103.0,102.06,102.53,6281912,102.53
2024-12-16,102.41,102.94,101.62,102.28,4107650,102.28
2024-12-17,102.57,102.73,101.77,102.25,6121913,102.25
2024-12-18,104.51,105.01,103.35,104.18,5109180,104.18
2024-12-19,105.18,106.65,104.71,105.68,6124654,105.68
2024-12-20,104.08,104.33,102.85,103.59,9809513,103.59
2024-12-23,104.16,104.45,102.99,103.72,9353910,103.72
2024-12-24,105.23,105.65,104.79,105.22,8301801,105.22
2024-12-26,103.97,105.66,103.78,104.72,8763600,104.72
2024-12-27,103.18,103.43,102.61,103.02,5058300,103.02
2024-12-30,105.75,107.49,105.07,106.28,1646498,106.28
2024-12-31,105.48,107.12,105.12,106.12,6952808,106.12
2025-01-02,104.32,104.76,103.18,103.97,6359422,103.97
2025-01-03,104.53,104.98,103.54,104.26,6899659,104.26
2025-01-06,104.74,105.33,104.49,104.91,4408900,104.91
2025-01-07,103.37,103.7,102.18,102.94,2067268,102.94
2025-01-08,106.44,107.38,105.6,106.49,3512437,106.49
2025-01-09,105.3,106.79,104.69,105.74,6594019,105.74
2025-01-10,102.48,102.97,102.11,102.54,2962353,102.54
2025-01-13,104.0,104.23,103.35,103.79,8353504,103.79
2025-01-14,105.47,106.53,104.57,105.55,2017556,105.55
2025-01-15,102.47,103.26,102.1,102.68,4960582,102.68
2025-01-16,104.87,105.25,104.31,104.78,3977010,104.78
2025-01-17,105.76,106.69,104.93,105.81,3393637,105.81
2025-01-21,102.95,105.0,102.7,103.85,7982241,103.85
2025-01-22,106.17,107.97,105.57,106.77,7817295,106.77
2025-01-23,105.44,106.44,105.14,105.79,5202493,105.79
2025-01-24,107.06,107.92,106.86,107.39,7319369,107.39
2025-01-27,103.22,103.67,102.73,103.2,9752762,103.2
2025-01-28,107.89,108.09,106.75,107.42,6191195,107.42
2025-01-29,102.46,103.41,102.11,102.76,7558497,102.76
2025-01-30,107.12,108.09,107.01,107.55,8135120,107.55
2025-01-31,106.06,106.35,105.11,105.73,9257587,105.73
2025-02-03,104.6,105.26,103.72,104.49,3834367,104.49
2025-02-04,103.14,103.88,102.9,103.39,3090814,103.39
2025-02-05,102.29,103.6,101.96,102.78,8139530,102.78
2025-02-06,102.93,104.05,102.05,103.05,7080914,103.05
2025-02-07,107.9,108.56,106.3,107.43,5666381,107.43
2025-02-10,107.39,107.91,106.33,107.12,4341417,107.12
2025-02-11,106.83,108.72,106.52,107.62,4269524,107.62
2025-02-12,106.39,107.22,105.66,106.44,2636917,106.44
2025-02-13,104.25,104.49,102.45,103.47,3281918,103.47
2025-02-14,103.88,104.53,103.15,103.84,8347803,103.84
2025-02-18,105.11,105.34,104.06,104.7,1502392,104.7
2025-02-19,103.83,104.1,102.18,103.14,9090156,103.14
2025-02-20,103.3,103.72,102.54,103.13,3459334,103.13
2025-02-21,104.38,105.7,103.64,104.67,2537866,104.67
2025-02-24,107.01,107.59,106.07,106.83,8083812,106.83
2025-02-25,103.94,105.09,103.61,104.35,6514412,104.35
2025-02-26,102.79,103.93,102.47,103.2,8759612,103.2
2025-02-27,103.97,105.78,103.46,104.62,3314892,104.62
2025-02-28,108.31,108.9,107.38,108.14,5899411,108.14
2025-03-03,105.87,106.99,104.91,105.95,6564916,105.95
2025-03-04,105.01,105.14,104.26,104.7,9110155,104.7
2025-03-05,104.84,105.32,103.9,104.61,1773256,104.61
2025-03-06,105.43,106.56,104.8,105.68,5014186,105.68
2025-03-07,108.16,109.22,107.18,108.2,7309558,108.2
2025-03-10,106.0,106.32,104.62,105.47,8013431,105.47
2025-03-11,107.67,108.57,107.25,107.91,9098342,107.91
2025-03-12,105.27,106.88,104.54,105.71,3443941,105.71
2025-03-13,104.64,104.92,102.56,103.74,8696398,103.74
2025-03-14,107.73,108.86,107.48,108.17,7804248,108.17
2025-03-17,107.0,107.68,106.46,107.07,5204834,107.07
2025-03-18,106.29,107.01,105.21,106.11,9136690,106.11
2025-03-19,105.72,106.06,104.04,105.05,5386313,105.05
2025-03-20,106.99,107.83,105.43,106.63,5293095,106.63
2025-03-21,107.8,108.17,106.47,107.32,8428628,107.32
2025-03-24,104.9,105.63,103.47,104.55,5370376,104.55
2025-03-25,105.52,106.57,105.11,105.84,2364258,105.84
2025-03-26,104.19,105.39,103.13,104.26,4421637,104.26
2025-03-27,106.03,106.68,105.62,106.15,8051469,106.15
2025-03-28,104.09,105.38,103.46,104.42,3014503,104.42
2025-03-31,108.59,108.88,107.48,108.18,3765349,108.18
2025-04-01,107.96,108.36,106.44,107.4,4045349,107.4
2025-04-02,104.13,104.47,102.83,103.65,6856229,103.65
2025-04-03,107.36,108.34,106.94,107.64,8618900,107.64
2025-04-04,107.08,107.92,106.34,107.13,7657317,107.13
2025-04-07,108.08,108.69,106.65,107.67,4695660,107.67
2025-04-08,103.63,105.08,102.7,103.89,7742749,103.89
2025-04-09,105.4,106.65,105.05,105.85,8790972,105.85
2025-04-10,104.01,106.08,103.78,104.93,1529040,104.93
2025-04-11,107.16,107.83,106.11,106.97,8412531,106.97
2025-04-14,106.13,106.53,104.77,105.65,9617587,105.65
2025-04-15,108.46,108.96,107.22,108.09,2626381,108.09
2025-04-16,108.39,109.45,106.99,108.22,7848447,108.22
2025-04-17,104.42,105.92,103.84,104.88,4091618,104.88
2025-04-21,107.78,108.54,106.08,107.31,2733099,107.31
2025-04-22,103.85,104.87,103.63,104.25,3554088,104.25
2025-04-23,104.9,105.07,103.85,104.46,4281836,104.46
2025-04-24,104.37,105.04,104.1,104.57,6897459,104.57
2025-04-25,104.72,105.93,104.31,105.12,2938575,105.12
2025-04-28,105.28,106.94,104.96,105.95,4325606,105.95
2025-04-29,107.82,108.63,106.45,107.54,4461573,107.54
2025-04-30,103.28,105.3,102.98,104.14,6507043,104.14
2025-05-01,107.47,107.78,106.84,107.31,2977657,107.31
2025-05-02,105.4,105.76,103.74,104.75,2935912,104.75
2025-05-05,104.61,105.34,104.3,104.82,6453220,104.82
2025-05-06,104.6,105.27,104.35,104.81,3689057,104.81
2025-05-07,105.5,105.9,104.38,105.14,2822064,105.14
2025-05-08,108.15,108.94,108.0,108.47,7886806,108.47
2025-05-09,104.8,105.76,104.04,104.9,6840434,104.9
2025-05-12,107.48,108.78,106.78,107.78,4591305,107.78
2025-05-13,104.71,106.09,103.93,105.01,8011626,105.01
2025-05-14,105.89,106.67,104.39,105.53,7368136,105.53
2025-05-15,104.31,105.25,104.19,104.72,4721121,104.72
2025-05-16,105.2,107.12,104.84,105.98,5845286,105.98
2025-05-19,106.34,106.79,104.93,105.86,9361746,105.86
2025-05-20,104.84,105.26,103.18,104.22,5370070,104.22
2025-05-21,108.92,109.49,107.03,108.26,6652147,108.26
2025-05-22,105.92,106.98,105.8,106.39,6826480,106.39
2025-05-23,104.49,105.59,103.85,104.72,2025787,104.72
2025-05-27,104.98,106.67,104.39,105.53,3519536,105.53
2025-05-28,104.68,104.78,103.86,104.32,3637759,104.32
2025-05-29,106.17,107.7,105.58,106.64,6936018,106.64
2025-05-30,106.73,106.91,105.45,106.18,5458958,106.18
2025-06-02,105.2,106.51,104.99,105.75,6228164,105.75
2025-06-03,104.08,105.03,103.33,104.18,1620834,104.18
2025-06-04,107.31,107.56,105.9,106.73,4106875,106.73
2025-06-05,103.41,104.71,103.25,103.98,8771761,103.98
2025-06-06,107.29,107.98,106.42,107.2,6712366,107.2
2025-06-09,106.18,106.86,105.94,106.4,5776256,106.4
2025-06-10,106.43,107.17,104.99,106.08,8393576,106.08
2025-06-11,108.32,109.17,108.05,108.61,6134574,108.61
2025-06-12,109.24,109.62,108.62,109.12,7598612,109.12
2025-06-13,107.12,107.47,105.53,106.5,6925352,106.5
2025-06-16,106.42,107.1,106.22,106.66,6213853,106.66
2025-06-17,103.86,105.37,103.01,104.19,4361146,104.19
2025-06-18,106.11,106.47,104.33,105.4,5672473,105.4
2025-06-20,104.68,105.18,103.02,104.1,2235827,104.1
2025-06-23,106.48,106.62,105.48,106.05,7914078,106.05
2025-06-24,104.44,105.47,103.67,104.57,5984593,104.57
2025-06-25,105.29,105.63,104.47,105.05,5460381,105.05
2025-06-26,108.34,109.71,107.95,108.83,9415132,108.83
2025-06-27,106.61,107.79,106.29,107.04,3127211,107.04
2025-06-30,105.61,105.86,104.6,105.23,4430790,105.23
2025-07-01,108.88,109.3,108.4,108.85,3751403,108.85
2025-07-02,109.36,110.2,108.28,109.24,1839246,109.24
2025-07-03,106.52,107.52,105.98,106.75,4964265,106.75
2025-07-07,109.34,109.78,107.48,108.63,5623431,108.63
2025-07-08,105.52,106.38,104.7,105.54,5555079,105.54
2025-07-09,105.32,106.9,104.7,105.8,7622978,105.8
2025-07-10,104.64,105.04,104.18,104.61,2719403,104.61
2025-07-11,108.37,109.72,107.76,108.74,4330901,108.74
2025-07-14,105.74,106.26,105.0,105.63,7026289,105.63
2025-07-15,109.03,109.65,108.77,109.21,2857300,109.21
2025-07-16,107.41,108.09,107.11,107.6,9102661,107.6
2025-07-17,106.12,106.58,104.86,105.72,4414783,105.72
2025-07-18,105.7,106.4,104.46,105.43,8430454,105.43
2025-07-21,109.47,110.25,108.93,109.59,3945391,109.59
2025-07-22,105.37,106.63,104.85,105.74,2498739,105.74
2025-07-23,108.3,109.43,107.61,108.52,6012188,108.52
2025-07-24,109.93,110.41,108.63,109.52,5526783,109.52
2025-07-25,104.45,105.48,103.38,104.43,2672521,104.43
2025-07-28,106.36,107.87,105.43,106.65,5427548,106.65
2025-07-29,105.66,107.2,105.12,106.16,9140816,106.16
2025-07-30,106.76,107.43,106.43,106.93,6622663,106.93
2025-07-31,108.48,109.19,107.77,108.48,6381000,108.48
2025-08-01,109.16,109.53,107.93,108.73,5876867,108.73
2025-08-04,106.1,106.38,104.08,105.23,8566238,105.23
2025-08-05,107.37,109.22,106.82,108.02,8869293,108.02
2025-08-06,106.04,107.5,105.68,106.59,3738890,106.59
2025-08-07,105.08,105.59,104.49,105.04,3056924,105.04
2025-08-08,108.79,109.51,107.51,108.51,5925254,108.51
2025-08-11,109.38,110.27,109.19,109.73,4642568,109.73
2025-08-12,105.18,105.9,104.4,105.15,3966362,105.15
2025-08-13,106.16,107.39,105.93,106.66,1912006,106.66
2025-08-14,106.91,107.65,106.31,106.98,9886995,106.98
2025-08-15,105.35,106.16,104.98,105.57,9862981,105.57
2025-08-18,108.38,110.15,107.97,109.06,7729769,109.06
2025-08-19,108.97,110.76,108.58,109.67,6970568,109.67
2025-08-20,106.49,108.1,106.06,107.08,4625611,107.08
2025-08-21,107.67,108.31,107.23,107.77,3593471,107.77
2025-08-22,105.27,106.11,105.07,105.59,9151369,105.59
2025-08-25,105.74,105.95,104.19,105.07,4903838,105.07
2025-08-26,107.45,107.82,105.88,106.85,6481751,106.85
2025-08-27,105.56,105.96,103.96,104.96,1577510,104.96
2025-08-28,105.83,106.31,105.01,105.66,2077493,105.66
2025-08-29,109.79,110.39,108.85,109.62,2767811,109.62
2025-09-02,108.44,109.74,107.28,108.51,6490597,108.51
2025-09-03,106.39,107.34,106.18,106.76,9277128,106.76
2025-09-04,107.41,108.36,106.72,107.54,5871472,107.54
2025-09-05,107.85,108.44,107.26,107.85,4596280,107.85
2025-09-08,105.53,107.07,105.01,106.04,8600015,106.04
2025-09-09,104.44,105.94,104.04,104.99,8477451,104.99
2025-09-10,106.27,107.59,105.65,106.62,7464102,106.62
2025-09-11,109.17,109.58,108.02,108.8,9881264,108.8
2025-09-12,107.14,107.81,106.39,107.1,6416603,107.1
2025-09-15,106.45,107.04,105.14,106.09,3511899,106.09
2025-09-16,104.99,106.69,104.59,105.64,8486569,105.64
2025-09-17,108.84,109.67,108.45,109.06,6915382,109.06
2025-09-18,109.44,110.25,108.97,109.61,5176587,109.61
2025-09-19,104.58,105.74,104.24,104.99,5960813,104.99
2025-09-22,108.12,110.07,107.69,108.88,5833688,108.88
2025-09-23,108.18,108.89,107.69,108.29,6414831,108.29
2025-09-24,105.49,106.59,104.81,105.7,9868588,105.7
2025-09-25,107.69,108.74,107.04,107.89,6484428,107.89
2025-09-26,106.74,108.82,106.4,107.61,1521844,107.61
2025-09-29,105.95,106.26,104.92,105.59,4127747,105.59
2025-09-30,105.41,106.46,105.02,105.74,6952657,105.74
2025-10-01,109.85,111.14,108.62,109.88,1926599,109.88
2025-10-02,108.45,109.07,107.01,108.04,7669660,108.04
2025-10-03,109.78,110.18,109.22,109.7,3367008,109.7
2025-10-06,105.9,107.22,105.46,106.34,8896335,106.34
2025-10-07,109.51,110.59,109.39,109.99,6825280,109.99
2025-10-08,105.6,106.44,105.4,105.92,4299369,105.92
2025-10-09,105.59,107.13,104.73,105.93,7381546,105.93
2025-10-10,108.0,108.96,107.8,108.38,7558727,108.38
2025-10-13,105.37,105.88,105.02,105.45,5969951,105.45
2025-10-14,109.41,110.18,107.68,108.93,7678299,108.93
2025-10-15,105.94,107.03,104.65,105.84,9940444,105.84
2025-10-16,108.04,108.32,106.56,107.44,9376634,107.44
2025-10-17,106.59,106.94,104.9,105.92,8155913,105.92
2025-10-20,109.02,109.94,108.64,109.29,7167939,109.29
2025-10-21,110.44,110.94,108.54,109.74,2575189,109.74
2025-10-22,109.95,111.24,109.54,110.39,5198574,110.39
2025-10-23,107.06,107.26,106.06,106.66,8212233,106.66
2025-10-24,107.18,107.83,106.77,107.3,4885869,107.3
2025-10-27,107.29,107.77,106.79,107.28,6727561,107.28
2025-10-28,107.1,107.82,106.66,107.24,8679228,107.24
2025-10-29,107.46,107.69,106.39,107.04,9767192,107.04
2025-10-30,105.83,106.76,105.58,106.17,6005531,106.17
2025-10-31,106.07,106.82,105.76,106.29,8476819,106.29
2025-11-03,108.43,109.13,108.21,108.67,3985054,108.67
2025-11-04,110.58,111.26,108.82,110.04,3878942,110.04
2025-11-05,109.41,110.83,108.71,109.77,4902663,109.77
2025-11-06,109.35,109.85,108.87,109.36,9365959,109.36
2025-11-07,106.92,107.79,106.79,107.29,6008163,107.29
2025-11-10,106.44,106.64,105.2,105.92,3212956,105.92
2025-11-11,108.15,109.49,107.05,108.27,4442595,108.27
2025-11-12,108.05,109.01,107.81,108.41,5106730,108.41
2025-11-13,106.37,107.42,105.92,106.67,6719860,106.67
2025-11-14,109.94,110.8,108.88,109.84,5958445,109.84
2025-11-17,105.08,106.12,104.9,105.51,3670485,105.51
2025-11-18,107.38,107.77,106.65,107.21,8529975,107.21
2025-11-19,105.23,107.17,104.89,106.03,1585285,106.03
2025-11-20,106.09,106.82,105.5,106.16,2720195,106.16
2025-11-21,106.46,107.16,105.46,106.31,1966129,106.31
2025-11-24,105.96,106.56,104.8,105.68,3263336,105.68
2025-11-25,105.64,106.5,104.4,105.45,1539569,105.45
2025-11-26,110.54,111.51,109.49,110.5,4244202,110.5
2025-11-28,106.3,107.18,105.66,106.42,6691712,106.42
2025-12-01,106.97,107.74,106.72,107.23,8734415,107.23
2025-12-02,110.97,111.41,110.31,110.86,9729170,110.86
2025-12-03,110.68,110.99,108.61,109.8,4648237,109.8
2025-12-04,109.15,109.8,108.32,109.06,4141006,109.06
2025-12-05,109.56,110.0,108.74,109.37,3394935,109.37
2025-12-08,110.81,111.07,109.87,110.47,4800628,110.47
2025-12-09,108.37,109.18,106.86,108.02,3842135,108.02
2025-12-10,109.25,109.66,108.72,109.19,2232606,109.19
2025-12-11,110.74,111.32,109.08,110.2,7739024,110.2
2025-12-12,106.64,108.15,106.39,107.27,1856484,107.27
2025-12-15,107.38,108.1,106.42,107.26,8729327,107.26
2025-12-16,108.8,109.03,107.47,108.25,7293515,108.25
2025-12-17,109.77,110.56,108.58,109.57,8162050,109.57
2025-12-18,107.31,108.44,106.34,107.39,5000516,107.39
2025-12-19,110.99,111.67,109.61,110.64,8779657,110.64
2025-12-22,109.69,110.19,108.69,109.44,2950057,109.44
2025-12-23,109.32,110.02,109.14,109.58,7441050,109.58
2025-12-24,105.5,106.35,105.33,105.84,4276567,105.84
2025-12-26,106.83,107.41,105.89,106.65,9483812,106.65
2025-12-29,107.62,108.21,106.17,107.19,7320061,107.19
2025-12-30,108.05,108.59,107.01,107.8,5835816,107.8
2025-12-31,108.42,108.62,107.64,108.13,4729910,108.13
2026-01-02,110.15,110.67,109.75,110.21,2370353,110.21
2026-01-05,108.31,108.91,107.99,108.45,3908105,108.45
2026-01-06,109.62,110.39,108.85,109.62,2778360,109.62
2026-01-07,108.27,109.15,107.79,108.47,9426345,108.47
2026-01-08,110.43,110.8,109.58,110.19,3618380,110.19
2026-01-09,109.82,110.23,109.11,109.67,8749573,109.67
2026-01-12,106.36,106.6,105.2,105.9,1807753,105.9
2026-01-13,105.72,107.27,105.05,106.16,5728180,106.16
2026-01-14,106.95,108.19,106.75,107.47,5272804,107.47
2026-01-15,106.35,107.6,106.18,106.89,2624002,106.89
2026-01-16,108.67,109.66,108.26,108.96,7093699,108.96
2026-01-20,108.61,108.78,107.78,108.28,1568713,108.28
2026-01-21,107.65,107.88,106.1,106.99,9276637,106.99
2026-01-22,110.36,111.82,110.08,110.95,4706726,110.95
2026-01-23,108.43,109.21,108.19,108.7,7675614,108.7
2026-01-26,107.21,107.65,106.29,106.97,3580298,106.97
2026-01-27,111.41,111.84,110.92,111.38,4603003,111.38
2026-01-28,106.75,107.78,106.26,107.02,1800262,107.02
2026-01-29,108.78,109.02,106.88,107.95,4466719,107.95
2026-01-30,108.0,109.33,107.03,108.18,7468432,108.18
2026-02-02,106.18,107.66,105.68,106.67,4630255,106.67
2026-02-03,110.38,111.35,110.15,110.75,4357129,110.75
2026-02-04,106.67,107.71,106.47,107.09,7377686,107.09
2026-02-05,108.45,109.05,106.75,107.9,3136784,107.9
2026-02-06,110.85,112.5,110.54,111.52,8082246,111.52
2026-02-09,110.55,110.74,109.12,109.93,9961118,109.93
2026-02-10,106.41,107.97,105.57,106.77,6931545,106.77
2026-02-11,109.35,109.78,108.88,109.33,6578202,109.33
2026-02-12,107.75,108.66,106.98,107.82,9805476,107.82
2026-02-13,106.8,108.12,106.36,107.24,9564335,107.24
2026-02-17,110.39,110.91,109.97,110.44,5179555,110.44
2026-02-18,108.55,108.69,107.65,108.17,6385917,108.17
2026-02-19,111.78,111.9,110.8,111.35,5874319,111.35
2026-02-20,106.53,107.65,106.29,106.97,5983448,106.97
2026-02-23,107.05,107.55,105.83,106.69,7997581,106.69
2026-02-24,110.51,111.7,110.36,111.03,5485041,111.03
2026-02-25,112.66,112.92,110.58,111.75,5765679,111.75
2026-02-26,108.85,109.2,107.6,108.4,7469268,108.4
2026-02-27,107.75,108.71,107.53,108.12,9651929,108.12
2026-03-02,109.62,110.75,108.29,109.52,1694044,109.52
2026-03-03,107.2,107.62,106.38,107.0,2514136,107.0
2026-03-04,108.6,109.89,107.87,108.88,6191306,108.88
2026-03-05,110.82,111.2,109.32,110.26,6883190,110.26
2026-03-06,106.49,107.87,106.17,107.02,9046729,107.02
2026-03-09,109.93,111.9,109.66,110.78,5127522,110.78
2026-03-10,109.37,109.87,108.25,109.06,4650219,109.06
2026-03-11,107.72,108.5,106.44,107.47,8932612,107.47
2026-03-12,107.48,108.04,107.02,107.53,4160515,107.53
2026-03-13,106.37,107.64,105.82,106.73,3568740,106.73
2026-03-16,107.25,107.82,106.28,107.05,3550213,107.05
2026-03-17,110.2,110.6,108.62,109.61,3589350,109.61
2026-03-18,109.28,110.58,108.22,109.4,8258435,109.4
2026-03-19,109.1,109.92,107.58,108.75,5891335,108.75
2026-03-20,110.42,110.7,108.54,109.62,3524717,109.62
2026-03-23,110.49,110.77,109.45,110.11,6079989,110.11
2026-03-24,111.41,111.8,110.18,110.99,7290066,110.99
2026-03-25,109.65,110.02,108.82,109.42,4452379,109.42
2026-03-26,110.49,111.01,109.23,110.12,8231181,110.12
2026-03-27,107.88,108.1,106.08,107.09,9768559,107.09
2026-03-30,110.21,110.97,108.97,109.97,4255652,109.97
2026-03-31,111.19,112.43,110.13,111.28,3083476,111.28
2026-04-01,107.23,107.35,106.43,106.89,3683357,106.89
2026-04-02,109.08,109.41,108.51,108.96,7154853,108.96
2026-04-06,107.82,109.46,107.58,108.52,9557043,108.52
2026-04-07,107.94,108.76,107.54,108.15,6174983,108.15
2026-04-08,109.88,110.38,109.2,109.79,4310928,109.79
2026-04-09,111.88,112.69,111.75,112.22,6818004,112.22
2026-04-10,110.2,110.73,108.85,109.79,6931342,109.79
2026-04-13,108.08,108.84,107.34,108.09,5480359,108.09
2026-04-14,106.86,107.93,106.09,107.01,9229392,107.01
2026-04-15,109.56,111.04,109.38,110.21,8549921,110.21
2026-04-16,111.85,112.77,111.73,112.25,2564962,112.25
2026-04-17,111.36,112.92,111.04,111.98,9824087,111.98
2026-04-20,109.32,110.71,108.75,109.73,6456899,109.73
2026-04-21,108.83,109.09,107.65,108.37,1976152,108.37
2026-04-22,106.9,108.54,106.68,107.61,3678242,107.61
2026-04-23,108.06,109.07,106.87,107.97,1805324,107.97
2026-04-24,110.22,110.78,108.78,109.78,1959502,109.78
2026-04-27,112.43,112.85,111.39,112.12,4728301,112.12
2026-04-28,109.62,111.54,109.26,110.4,3039526,110.4
2026-04-29,111.13,112.53,110.03,111.28,3858594,111.28
2026-04-30,112.0,112.97,111.07,112.02,5591239,112.02
2026-05-01,111.13,111.85,110.95,111.4,7867450,111.4
2026-05-04,107.01,108.63,106.25,107.44,6736742,107.44
2026-05-05,111.73,113.08,110.86,111.97,3563469,111.97
2026-05-06,111.58,112.27,109.81,111.04,9476942,111.04
2026-05-07,107.62,108.1,106.76,107.43,5683494,107.43
2026-05-08,110.83,111.79,110.27,111.03,4819707,111.03
2026-05-11,108.72,108.96,107.9,108.43,2248067,108.43
2026-05-12,110.22,112.03,109.65,110.84,5942734,110.84
2026-05-13,108.43,110.44,108.1,109.27,6226484,109.27
2026-05-14,109.7,110.95,109.03,109.99,2808745,109.99
2026-05-15,109.39,111.37,109.15,110.26,3859121,110.26
2026-05-18,108.35,108.46,107.5,107.98,3025359,107.98
