date,open,high,low,close,volume,adjusted_close
2024-08-02,172.48,173.36,169.84,171.6,5249425,171.6
2024-08-05,165.61,167.46,163.84,165.65,9553639,165.65
2024-08-06,165.28,167.02,163.54,165.28,8222280,165.28
2024-08-07,172.06,174.61,170.75,172.68,4753144,172.68
2024-08-08,168.3,169.67,168.09,168.88,4363763,168.88
2024-08-09,166.82,167.25,165.09,166.17,6847350,166.17
2024-08-12,168.98,169.22,167.82,168.52,6646953,168.52
2024-08-13,173.76,174.06,172.06,173.06,9245835,173.06
2024-08-14,167.67,169.32,167.38,168.35,4620085,168.35
2024-08-15,167.26,167.87,165.45,166.66,4331265,166.66
2024-08-16,171.92,173.79,170.45,172.12,3218914,172.12
2024-08-19,174.79,175.87,172.01,173.94,5282542,173.94
2024-08-20,171.79,172.77,169.13,170.95,3682383,170.95
2024-08-21,171.5,172.52,169.96,171.24,3655970,171.24
2024-08-22,172.88,175.4,172.0,173.7,1741216,173.7
2024-08-23,172.11,174.18,171.26,172.72,2374339,172.72
2024-08-26,175.07,175.37,173.37,174.37,3167835,174.37
2024-08-27,169.57,169.87,168.35,169.11,5413110,169.11
2024-08-28,169.87,172.14,168.42,170.28,9750189,170.28
2024-08-29,173.2,175.49,171.67,173.58,5528590,173.58
2024-08-30,168.91,169.99,168.55,169.27,4433855,169.27
2024-09-03,174.24,174.91,172.21,173.56,2856625,173.56
2024-09-04,167.31,169.22,166.28,167.75,5390345,167.75
2024-09-05,174.97,176.22,172.64,174.43,7729575,174.43
2024-09-06,174.29,175.6,173.26,174.43,6743554,174.43
2024-09-09,172.08,173.56,169.76,171.66,9112691,171.66
2024-09-10,171.81,173.18,171.38,172.28,8323374,172.28
2024-09-11,172.35,173.15,170.39,171.77,1629981,171.77
2024-09-12,167.49,170.23,166.89,168.56,3653768,168.56
2024-09-13,174.59,176.28,172.76,174.52,9444122,174.52
2024-09-16,174.96,176.71,174.77,175.74,4272080,175.74
2024-09-17,174.8,175.2,173.76,174.48,9941502,174.48
2024-09-18,169.26,170.38,167.94,169.16,4685564,169.16
2024-09-19,173.35,173.91,170.21,172.06,8995835,172.06
2024-09-20,172.07,174.16,171.58,172.87,2099769,172.87
2024-09-23,177.17,178.04,174.82,176.43,2118303,176.43
2024-09-24,174.6,175.03,172.17,173.6,5399835,173.6
2024-09-25,174.3,175.22,173.26,174.24,9942283,174.24
2024-09-26,172.98,174.23,172.73,173.48,9408407,173.48
2024-09-27,172.18,173.92,170.5,172.21,2317719,172.21
2024-09-30,170.76,172.92,169.32,171.12,5434030,171.12
2024-10-01,172.37,172.79,170.33,171.56,5954713,171.56
2024-10-02,178.9,179.62,178.18,178.9,7737000,178.9
2024-10-03,180.17,180.48,177.64,179.06,7024079,179.06
2024-10-04,175.88,176.39,172.43,174.41,3769597,174.41
2024-10-07,175.21,176.47,174.87,175.67,8302011,175.67
2024-10-08,173.56,175.02,172.32,173.67,1937476,173.67
2024-10-09,171.19,172.83,170.75,171.79,8750091,171.79
2024-10-10,171.79,173.39,169.67,171.53,5221487,171.53
2024-10-11,173.68,175.03,173.15,174.09,9179378,174.09
2024-10-14,178.76,181.32,177.5,179.41,3142583,179.41
2024-10-15,180.21,181.75,177.99,179.87,2382529,179.87
2024-10-16,177.16,179.69,176.81,178.25,4336482,178.25
2024-10-17,177.74,178.03,175.59,176.81,5120958,176.81
2024-10-18,173.53,173.7,172.16,172.93,7338559,172.93
2024-10-21,181.05,182.35,179.85,181.1,1548358,181.1
2024-10-22,174.14,174.76,172.46,173.61,7083903,173.61
2024-10-23,175.83,176.16,173.78,174.97,9043356,174.97
2024-10-24,174.61,175.05,171.63,173.34,6365117,173.34
2024-10-25,179.39,180.34,177.78,179.06,9638213,179.06
2024-10-28,173.93,175.16,173.04,174.1,7812992,174.1
2024-10-29,179.67,182.69,178.61,180.65,9706496,180.65
2024-10-30,181.71,183.01,179.75,181.38,6610050,181.38
2024-10-31,179.35,180.49,178.97,179.73,9755055,179.73
2024-11-01,174.1,175.06,173.54,174.3,5325307,174.3
2024-11-04,179.61,180.99,177.15,179.07,9308934,179.07
2024-11-05,178.83,179.67,176.19,177.93,3556866,177.93
2024-11-06,178.74,180.46,177.08,178.77,1853959,178.77
2024-11-07,179.25,180.46,176.56,178.51,9958139,178.51
2024-11-08,180.54,181.85,180.25,181.05,5541608,181.05
2024-11-11,181.02,182.54,180.34,181.44,6253541,181.44
2024-11-12,180.85,183.51,179.97,181.74,5933215,181.74
2024-11-13,181.53,182.27,180.21,181.24,2218134,181.24
2024-11-14,181.46,182.06,179.84,180.95,5593743,180.95
2024-11-15,183.17,183.89,180.87,182.38,6951986,182.38
2024-11-18,179.91,180.41,178.57,179.49,8568623,179.49
2024-11-19,181.03,181.41,179.87,180.64,4891505,180.64
2024-11-20,175.85,176.92,175.2,176.06,9563068,176.06
2024-11-21,182.38,183.81,179.73,181.77,3871495,181.77
2024-11-22,176.58,178.34,176.38,177.36,4451680,177.36
2024-11-25,179.09,181.32,178.04,179.68,3628102,179.68
2024-11-26,183.54,185.97,182.77,184.37,8850894,184.37
2024-11-27,180.61,180.81,179.03,179.92,2062719,179.92
2024-11-29,181.3,182.93,180.53,181.73,9981702,181.73
2024-12-02,178.68,181.76,177.76,179.76,7265293,179.76
2024-12-03,180.7,182.19,179.33,180.76,7814678,180.76
2024-12-04,183.54,185.49,183.17,184.33,7759046,184.33
2024-12-05,179.34,181.66,178.48,180.07,5108497,180.07
2024-12-06,181.53,183.37,180.91,182.14,3173855,182.14
2024-12-09,182.79,183.57,181.53,182.55,3888932,182.55
2024-12-10,185.88,187.06,185.38,186.22,8060660,186.22
2024-12-11,178.02,180.72,177.62,179.17,8799043,179.17
2024-12-12,184.3,185.11,182.33,183.72,3349821,183.72
2024-12-13,187.77,188.52,184.38,186.45,8564392,186.45
2024-12-16,180.89,182.21,178.53,180.37,4616374,180.37
2024-12-17,181.39,183.22,180.12,181.67,5077791,181.67
2024-12-18,180.34,180.59,179.09,179.84,5193353,179.84
2024-12-19,185.87,187.39,184.73,186.06,4252513,186.06
2024-12-20,186.23,188.09,184.37,186.23,3264120,186.23
2024-12-23,184.07,184.8,181.14,182.97,7206870,182.97
2024-12-24,181.02,183.58,180.26,181.92,3674653,181.92
2024-12-26,185.04,185.8,183.98,184.89,9778368,184.89
2024-12-27,186.42,187.01,185.21,186.11,3967017,186.11
2024-12-30,184.28,186.62,183.02,184.82,8217865,184.82
2024-12-31,188.14,190.46,186.46,188.46,3275232,188.46
2025-01-02,185.42,186.53,184.65,185.59,4395471,185.59
2025-01-03,184.89,185.7,181.66,183.68,9399590,183.68
2025-01-06,188.35,189.64,187.68,188.66,6628824,188.66
2025-01-07,180.83,183.31,179.37,181.34,2171787,181.34
2025-01-08,188.54,190.64,187.6,189.12,6691781,189.12
2025-01-09,180.84,182.18,179.2,180.69,2979885,180.69
2025-01-10,190.22,190.58,187.8,189.19,6865917,189.19
2025-01-13,180.72,182.85,179.47,181.16,6826507,181.16
2025-01-14,184.41,187.16,183.28,185.22,8002179,185.22
2025-01-15,188.79,190.32,188.54,189.43,2026564,189.43
2025-01-16,185.4,188.42,185.06,186.74,9742400,186.74
2025-01-17,186.44,188.29,186.19,187.24,9978882,187.24
2025-01-21,190.11,190.83,188.35,189.59,7253501,189.59
2025-01-22,182.16,183.21,180.97,182.09,2199243,182.09
2025-01-23,189.69,191.92,188.64,190.28,4693142,190.28
2025-01-24,185.12,186.0,184.48,185.24,5813952,185.24
2025-01-27,183.71,185.84,182.1,183.97,4078673,183.97
2025-01-28,185.27,186.65,183.59,185.12,2783885,185.12
2025-01-29,182.19,184.56,181.64,183.1,3363929,183.1
2025-01-30,182.6,184.9,182.32,183.61,5987761,183.61
2025-01-31,186.3,187.04,183.34,185.19,8295270,185.19
2025-02-03,180.85,183.89,180.35,182.12,2258564,182.12
2025-02-04,189.64,190.95,188.99,189.97,7268023,189.97
2025-02-05,188.98,190.47,187.43,188.95,5155881,188.95
2025-02-06,185.91,186.99,183.49,185.24,7747259,185.24
2025-02-07,188.52,189.71,188.03,188.87,8743459,188.87
2025-02-10,188.11,189.23,185.93,187.58,9290696,187.58
2025-02-11,182.99,183.59,181.83,182.71,2444616,182.71
2025-02-12,186.92,188.99,185.95,187.47,6968182,187.47
2025-02-13,189.57,191.36,188.98,190.17,1546495,190.17
2025-02-14,186.8,187.67,185.39,186.53,3083092,186.53
2025-02-18,183.05,184.13,182.27,183.2,7475472,183.2
2025-02-19,186.31,186.67,185.03,185.85,6784708,185.85
2025-02-20,184.4,185.85,181.93,183.89,9203333,183.89
2025-02-21,190.46,190.92,188.2,189.56,9580713,189.56
2025-02-24,183.98,186.14,183.3,184.72,3542174,184.72
2025-02-25,182.36,183.58,180.98,182.28,3903563,182.28
2025-02-26,186.85,187.91,184.59,186.25,7435098,186.25
2025-02-27,184.91,185.77,183.81,184.79,7965326,184.79
2025-02-28,185.71,187.88,183.86,185.87,6281236,185.87
2025-03-03,183.41,184.97,181.85,183.41,7970840,183.41
2025-03-04,187.93,191.49,187.49,189.49,8902881,189.49
2025-03-05,188.75,190.28,188.48,189.38,7684965,189.38
2025-03-06,185.91,186.93,184.89,185.91,7001480,185.91
2025-03-07,189.72,191.62,187.58,189.6,7771083,189.6
2025-03-10,186.2,187.76,184.58,186.17,3567241,186.17
2025-03-11,186.8,188.14,185.02,186.58,1767087,186.58
2025-03-12,190.13,192.59,188.63,190.61,7632428,190.61
2025-03-13,182.62,183.99,181.91,182.95,3614584,182.95
2025-03-14,182.87,184.85,182.63,183.74,5341041,183.74
2025-03-17,191.74,193.0,190.52,191.76,5530999,191.76
2025-03-18,185.45,186.66,184.58,185.62,4996032,185.62
2025-03-19,192.21,192.59,189.39,190.99,2310638,190.99
2025-03-20,189.92,192.75,189.07,190.91,3113613,190.91
2025-03-21,187.63,189.14,187.38,188.26,9428164,188.26
2025-03-24,186.79,188.36,185.16,186.76,7819641,186.76
2025-03-25,189.67,190.34,188.62,189.48,7375811,189.48
2025-03-26,191.48,192.43,190.17,191.3,5885488,191.3
2025-03-27,186.65,188.37,185.95,187.16,3666099,187.16
2025-03-28,191.73,194.15,190.11,192.13,6704030,192.13
2025-03-31,192.82,193.74,191.74,192.74,7052924,192.74
2025-04-01,185.52,188.94,184.92,186.93,6571285,186.93
2025-04-02,189.78,190.07,187.65,188.86,8209198,188.86
2025-04-03,190.73,193.05,189.83,191.44,1512338,191.44
2025-04-04,186.98,188.55,186.31,187.43,3866340,187.43
2025-04-07,185.69,186.56,185.0,185.78,4545154,185.78
2025-04-08,184.11,184.64,183.04,183.84,5689257,183.84
2025-04-09,189.29,191.42,188.38,189.9,2991780,189.9
2025-04-10,189.91,190.91,187.05,188.98,7398224,188.98
2025-04-11,192.2,194.23,191.01,192.62,3666987,192.62
2025-04-14,190.58,192.21,189.95,191.08,5185938,191.08
2025-04-15,190.36,190.79,188.73,189.76,2825829,189.76
2025-04-16,192.29,193.35,191.67,192.51,3735307,192.51
2025-04-17,189.94,190.96,186.7,188.83,5802946,188.83
2025-04-21,184.89,185.51,183.03,184.27,5199905,184.27
2025-04-22,185.66,187.94,184.26,186.1,2688268,186.1
2025-04-23,190.26,192.13,188.07,190.1,6724684,190.1
2025-04-24,192.74,193.37,189.89,191.63,7526952,191.63
2025-04-25,192.98,193.31,191.09,192.2,4095035,192.2
2025-04-28,186.26,187.65,184.33,185.99,4316048,185.99
2025-04-29,188.43,190.08,186.16,188.12,1680128,188.12
2025-04-30,190.35,192.14,189.06,190.6,8696032,190.6
2025-05-01,189.36,192.8,188.66,190.73,9818487,190.73
2025-05-02,190.42,190.97,187.91,189.44,4074632,189.44
2025-05-05,184.06,185.95,183.49,184.72,8969453,184.72
2025-05-06,189.57,190.02,187.98,189.0,8292228,189.0
2025-05-07,193.14,195.53,192.01,193.77,8177302,193.77
2025-05-08,191.46,193.18,191.22,192.2,6898722,192.2
2025-05-09,186.6,187.39,185.59,186.49,9600366,186.49
2025-05-12,188.76,189.08,186.92,188.0,4961435,188.0
2025-05-13,186.03,189.07,184.79,186.93,8976099,186.93
2025-05-14,189.14,191.23,187.57,189.4,4030113,189.4
2025-05-15,187.77,188.52,184.58,186.55,4237431,186.55
2025-05-16,187.65,188.12,183.86,185.99,7591599,185.99
2025-05-19,195.08,195.83,192.81,194.32,5573425,194.32
2025-05-20,190.66,193.61,190.01,191.81,9690008,191.81
2025-05-21,191.04,191.51,189.71,190.61,7146464,190.61
2025-05-22,190.61,193.07,188.83,190.95,9558192,190.95
2025-05-23,186.16,187.21,185.69,186.45,6957701,186.45
2025-05-27,186.81,188.47,185.09,186.78,6178201,186.78
2025-05-28,187.61,188.14,186.24,187.19,4301022,187.19
2025-05-29,186.6,187.6,184.96,186.28,4415012,186.28
2025-05-30,191.15,191.78,189.44,190.61,7139743,190.61
2025-06-02,192.92,194.82,192.14,193.48,3875059,193.48
2025-06-03,190.78,192.0,188.7,190.35,1933493,190.35
2025-06-04,190.58,192.77,189.45,191.11,5847544,191.11
2025-06-05,188.06,189.47,185.43,187.45,3761735,187.45
2025-06-06,190.31,191.29,189.47,190.38,7170116,190.38
2025-06-09,196.24,196.66,193.4,195.03,1772637,195.03
2025-06-10,192.7,195.3,191.36,193.33,5084824,193.33
2025-06-11,193.97,194.92,192.34,193.63,3629253,193.63
2025-06-12,196.17,196.57,193.93,195.25,7518955,195.25
2025-06-13,190.51,193.79,190.15,191.97,8789360,191.97
2025-06-16,193.36,195.26,193.02,194.14,5690885,194.14
2025-06-17,191.72,193.08,188.7,190.89,5094699,190.89
2025-06-18,187.63,189.37,186.03,187.7,9132198,187.7
2025-06-20,188.72,191.35,187.85,189.6,5421455,189.6
2025-06-23,187.96,190.64,187.56,189.1,2892083,189.1
2025-06-24,187.67,188.26,185.92,187.09,7019345,187.09
2025-06-25,190.86,192.74,190.6,191.67,9408482,191.67
2025-06-26,194.04,195.62,193.84,194.73,2498161,194.73
2025-06-27,193.31,194.79,191.65,193.22,5336283,193.22
2025-06-30,194.52,196.11,193.67,194.89,9662345,194.89
2025-07-01,195.92,196.9,192.46,194.68,4656548,194.68
2025-07-02,190.98,192.13,189.83,190.98,6146040,190.98
2025-07-03,192.11,193.55,190.41,191.98,2069084,191.98
2025-07-07,196.19,196.64,195.04,195.84,7611502,195.84
2025-07-08,187.42,189.95,187.11,188.53,8020721,188.53
2025-07-09,187.04,188.38,186.64,187.51,9155613,187.51
2025-07-10,190.91,191.24,189.5,190.37,6752711,190.37
2025-07-11,196.03,197.61,194.79,196.2,6967714,196.2
2025-07-14,192.2,193.76,191.36,192.56,5561545,192.56
2025-07-15,193.33,193.56,191.9,192.73,5526556,192.73
2025-07-16,194.19,196.54,193.64,195.09,9068169,195.09
2025-07-17,195.08,195.85,193.09,194.47,8703662,194.47
2025-07-18,194.25,197.23,192.91,195.07,7220341,195.07
2025-07-21,194.37,196.71,193.79,195.25,1968970,195.25
2025-07-22,191.92,194.2,190.34,192.27,2183071,192.27
2025-07-23,195.87,197.53,193.93,195.73,6314204,195.73
2025-07-24,196.66,197.72,194.2,195.96,4537100,195.96
2025-07-25,189.52,190.5,188.68,189.59,4514116,189.59
2025-07-28,189.2,192.59,188.41,190.5,3782489,190.5
2025-07-29,187.56,189.0,186.92,187.96,9758981,187.96
2025-07-30,193.79,194.75,191.21,192.98,6486703,192.98
2025-07-31,193.35,193.58,191.92,192.75,8332156,192.75
2025-08-01,188.16,189.4,187.3,188.35,3560031,188.35
2025-08-04,187.62,189.13,187.37,188.25,3285764,188.25
2025-08-05,195.56,196.34,194.1,195.22,9165335,195.22
2025-08-06,196.23,199.07,195.91,197.49,1906880,197.49
2025-08-07,192.44,194.36,190.52,192.44,4711320,192.44
2025-08-08,194.64,195.6,192.28,193.94,6043741,193.94
2025-08-11,193.97,194.29,191.41,192.85,8170319,192.85
2025-08-12,194.11,196.58,192.78,194.68,9985065,194.68
2025-08-13,193.37,194.07,191.27,192.67,6016465,192.67
2025-08-14,191.37,191.68,189.06,190.37,9472958,190.37
2025-08-15,198.63,199.82,195.42,197.62,1966543,197.62
2025-08-18,197.19,197.59,194.29,195.94,2815038,195.94
2025-08-19,193.26,195.15,191.51,193.33,9638758,193.33
2025-08-20,191.99,192.7,191.02,191.86,5183808,191.86
2025-08-21,188.62,190.31,187.45,188.88,9324271,188.88
2025-08-22,192.7,195.4,191.24,193.32,7540585,193.32
2025-08-25,196.71,197.55,195.69,196.62,7977565,196.62
2025-08-26,190.22,192.88,188.78,190.83,7568985,190.83
2025-08-27,193.3,194.24,191.4,192.82,8205017,192.82
2025-08-28,190.65,191.33,187.91,189.62,7932150,189.62
2025-08-29,194.41,196.22,192.0,194.11,3457087,194.11
2025-09-02,195.77,198.07,195.51,196.79,1792000,196.79
2025-09-03,191.49,192.86,191.1,191.98,5944412,191.98
2025-09-04,191.21,194.39,190.61,192.5,2398566,192.5
2025-09-05,192.7,193.43,191.77,192.6,4552206,192.6
2025-09-08,197.77,200.15,195.65,197.9,4474997,197.9
2025-09-09,192.34,193.73,192.05,192.89,8821207,192.89
2025-09-10,191.12,191.71,189.33,190.52,9590545,190.52
2025-09-11,190.59,191.0,189.38,190.19,7974705,190.19
2025-09-12,197.48,198.76,196.52,197.64,7392833,197.64
2025-09-15,189.83,192.52,188.44,190.48,7797384,190.48
2025-09-16,192.83,193.41,191.79,192.6,8190054,192.6
2025-09-17,193.25,195.46,192.06,193.76,6669945,193.76
2025-09-18,195.57,198.29,195.01,196.65,6101687,196.65
2025-09-19,191.15,192.19,190.07,191.13,6267081,191.13
2025-09-22,192.92,193.56,191.2,192.38,6961743,192.38
2025-09-23,199.33,199.66,196.92,198.29,2259758,198.29
2025-09-24,190.69,192.75,189.31,191.03,2656750,191.03
2025-09-25,195.55,197.87,193.41,195.64,5727398,195.64
2025-09-26,191.1,193.11,189.09,191.1,6521480,191.1
2025-09-29,197.08,198.87,195.61,197.24,6049235,197.24
2025-09-30,197.09,199.04,196.8,197.92,3989283,197.92
2025-10-01,191.56,192.94,189.74,191.34,4275887,191.34
2025-10-02,195.29,198.94,194.74,196.84,4487283,196.84
2025-10-03,190.95,192.1,188.52,190.31,7701658,190.31
2025-10-06,197.74,199.86,196.92,198.39,9084418,198.39
2025-10-07,196.41,197.26,195.08,196.17,4070531,196.17
2025-10-08,192.29,195.44,191.3,193.37,6721934,193.37
2025-10-09,196.52,198.78,196.12,197.45,9738405,197.45
2025-10-10,195.25,195.62,193.42,194.52,4462233,194.52
2025-10-13,198.39,199.53,197.45,198.49,8387475,198.49
2025-10-14,190.27,191.66,189.08,190.37,2451956,190.37
2025-10-15,196.0,196.81,194.57,195.69,6624134,195.69
2025-10-16,193.56,194.92,191.68,193.3,1632288,193.3
2025-10-17,196.99,198.48,195.86,197.17,8631953,197.17
2025-10-20,200.31,200.79,199.19,199.99,1685100,199.99
2025-10-21,193.8,195.3,192.76,194.03,5647151,194.03
2025-10-22,200.18,201.02,196.84,198.93,6074230,198.93
2025-10-23,194.39,195.85,193.25,194.55,7683154,194.55
2025-10-24,198.02,199.18,196.76,197.97,1698042,197.97
2025-10-27,200.14,201.57,197.71,199.64,5689813,199.64
2025-10-28,193.52,195.25,192.67,193.96,6591703,193.96
2025-10-29,196.71,197.96,193.64,195.8,6378941,195.8
2025-10-30,195.65,199.31,194.79,197.05,6505449,197.05
2025-10-31,191.92,192.16,190.3,191.23,8776317,191.23
2025-11-03,192.8,196.29,192.41,194.35,9383520,194.35
2025-11-04,196.84,197.28,193.6,195.44,4548958,195.44
2025-11-05,192.98,195.02,192.56,193.79,9133447,193.79
2025-11-06,192.5,195.45,191.47,193.46,1786176,193.46
2025-11-07,191.04,194.37,190.41,192.39,7701126,192.39
2025-11-10,193.45,195.69,193.11,194.4,2992403,194.4
2025-11-11,191.0,192.2,190.48,191.34,3783460,191.34
2025-11-12,193.36,193.86,191.36,192.61,4949350,192.61
2025-11-13,190.82,193.77,189.55,191.66,3483540,191.66
2025-11-14,197.12,199.7,196.22,197.96,6401696,197.96
2025-11-17,200.84,201.58,199.82,200.7,2749408,200.7
2025-11-18,198.09,199.33,195.89,197.61,7313094,197.61
2025-11-19,196.12,197.88,195.88,196.88,8127922,196.88
2025-11-20,197.98,198.59,194.77,196.68,7884714,196.68
2025-11-21,198.5,201.11,197.63,199.37,5743295,199.37
2025-11-24,200.97,202.48,199.46,200.97,7269320,200.97
2025-11-25,193.73,194.36,191.5,192.93,9466868,192.93
2025-11-26,191.16,193.61,190.51,192.06,4211131,192.06
2025-11-28,199.04,199.32,197.2,198.26,3583677,198.26
2025-12-01,194.35,194.74,191.92,193.33,7024716,193.33
2025-12-02,195.05,196.3,194.72,195.51,3181851,195.51
2025-12-03,192.66,193.88,192.18,193.03,6541858,193.03
2025-12-04,193.38,194.58,192.76,193.67,4647064,193.67
2025-12-05,193.14,194.25,192.23,193.24,9550275,193.24
2025-12-08,194.29,195.89,193.47,194.68,4899144,194.68
2025-12-09,194.08,194.9,193.04,193.97,7577166,193.97
2025-12-10,197.76,200.85,197.13,198.99,6199607,198.99
2025-12-11,198.57,199.0,195.08,197.04,6363919,197.04
2025-12-12,200.27,201.95,198.83,200.39,5741076,200.39
2025-12-15,201.37,202.83,201.07,201.95,7810407,201.95
2025-12-16,193.26,194.81,190.73,192.77,5878132,192.77
2025-12-17,197.0,199.56,196.44,198.0,8347528,198.0
2025-12-18,201.26,203.4,200.06,201.73,8581786,201.73
2025-12-19,200.05,202.24,199.32,200.78,7884015,200.78
2025-12-22,200.58,201.82,199.48,200.65,9838037,200.65
2025-12-23,201.02,202.23,200.21,201.22,4203070,201.22
2025-12-24,197.23,197.96,195.62,196.79,2330539,196.79
2025-12-26,193.84,195.31,191.63,193.47,3227010,193.47
2025-12-29,194.13,194.57,192.23,193.4,4407991,193.4
2025-12-30,200.03,200.9,197.42,199.16,1696945,199.16
2025-12-31,192.76,195.91,191.47,193.69,3390899,193.69
2026-01-02,197.38,198.62,196.32,197.47,6387636,197.47
2026-01-05,200.81,204.69,200.13,202.41,9063445,202.41
2026-01-06,203.28,205.05,200.83,202.94,8308128,202.94
2026-01-07,195.5,197.14,192.82,194.98,3544292,194.98
2026-01-08,197.57,198.17,195.45,196.81,2741508,196.81
2026-01-09,194.8,197.42,194.44,195.93,8653522,195.93
2026-01-12,194.76,197.14,192.74,194.94,5625396,194.94
2026-01-13,193.59,195.16,193.42,194.29,8497360,194.29
2026-01-14,198.84,199.3,196.24,197.77,7510075,197.77
2026-01-15,195.71,198.03,194.67,196.35,1580741,196.35
2026-01-16,198.03,199.28,197.52,198.4,2691059,198.4
2026-01-20,194.86,195.44,193.5,194.47,7634620,194.47
2026-01-21,197.85,199.42,197.36,198.39,1838974,198.39
2026-01-22,199.18,200.79,198.27,199.53,2820746,199.53
2026-01-23,203.75,204.41,201.65,203.03,6769106,203.03
2026-01-26,196.54,199.03,195.47,197.25,5856900,197.25
2026-01-27,201.81,205.41,200.97,203.19,4037289,203.19
2026-01-28,195.99,197.29,193.95,195.62,2119891,195.62
2026-01-29,200.25,202.41,199.95,201.18,8221442,201.18
2026-01-30,196.7,198.42,194.84,196.63,9176202,196.63
2026-02-02,196.8,199.94,195.96,197.95,2766171,197.95
2026-02-03,195.97,196.38,194.44,195.41,5269669,195.41
2026-02-04,202.5,204.54,201.78,203.16,1945056,203.16
2026-02-05,198.0,198.52,195.08,196.8,3581995,196.8
2026-02-06,199.12,201.87,198.15,200.01,2310256,200.01
2026-02-09,195.54,198.85,195.05,196.95,8062963,196.95
2026-02-10,197.38,200.12,196.46,198.29,1617455,198.29
2026-02-11,202.92,204.25,201.99,203.12,8794831,203.12
2026-02-12,202.19,202.9,199.5,201.2,3789989,201.2
2026-02-13,202.33,202.77,198.77,200.77,8671119,200.77
2026-02-17,202.91,204.43,200.09,202.26,7000135,202.26
2026-02-18,203.78,204.92,202.72,203.82,8809478,203.82
2026-02-19,196.09,196.74,194.88,195.81,3209815,195.81
2026-02-20,198.64,201.09,198.17,199.63,8665766,199.63
2026-02-23,193.23,196.52,192.78,194.65,5500562,194.65
2026-02-24,204.37,205.14,202.48,203.81,8287901,203.81
2026-02-25,194.88,196.13,194.47,195.3,8447455,195.3
2026-02-26,198.98,201.4,197.44,199.42,3612669,199.42
2026-02-27,199.09,199.98,197.52,198.75,9131494,198.75
2026-03-02,198.72,199.7,196.54,198.12,9000379,198.12
2026-03-03,202.02,203.46,200.1,201.78,2706287,201.78
2026-03-04,202.46,204.99,202.05,203.52,9481764,203.52
2026-03-05,202.36,202.6,200.4,201.5,8761279,201.5
2026-03-06,203.85,204.87,200.25,202.56,1762148,202.56
2026-03-09,202.75,203.19,200.27,201.73,2376715,201.73
2026-03-10,200.44,203.45,199.95,201.7,8942644,201.7
2026-03-11,198.8,200.22,195.92,198.07,4110937,198.07
2026-03-12,196.65,198.8,195.28,197.04,9719549,197.04
2026-03-13,195.84,199.25,195.19,197.22,5699926,197.22
2026-03-16,203.71,206.34,201.8,204.07,3246192,204.07
2026-03-17,196.69,198.02,195.2,196.61,1908763,196.61
2026-03-18,201.53,201.99,200.07,201.03,3024466,201.03
2026-03-19,200.31,200.56,198.62,199.59,3765517,199.59
2026-03-20,198.22,200.78,197.62,199.2,9557929,199.2
2026-03-23,197.52,201.41,196.99,199.2,8096242,199.2
2026-03-24,196.6,200.14,196.16,198.15,8026721,198.15
2026-03-25,197.92,199.0,196.48,197.74,2828847,197.74
2026-03-26,205.07,206.46,202.98,204.72,7082690,204.72
2026-03-27,199.1,199.8,196.46,198.13,9655189,198.13
2026-03-30,206.26,207.52,203.44,205.48,8542219,205.48
2026-03-31,198.96,200.06,198.36,199.21,8407305,199.21
2026-04-01,205.28,205.75,203.79,204.77,2992466,204.77
2026-04-02,199.16,200.88,198.58,199.73,6065935,199.73
2026-04-06,197.98,198.84,195.86,197.35,9799421,197.35
2026-04-07,199.85,200.35,195.81,198.08,3999199,198.08
2026-04-08,197.08,197.87,193.73,195.8,5516231,195.8
2026-04-09,196.52,198.91,194.99,196.95,2872269,196.95
2026-04-10,197.15,200.43,196.53,198.48,5948566,198.48
2026-04-13,198.14,200.03,196.83,198.43,8460031,198.43
2026-04-14,203.22,204.16,200.66,202.41,2005743,202.41
2026-04-15,202.36,204.02,200.82,202.42,4006278,202.42
2026-04-16,203.15,204.98,202.9,203.94,3919522,203.94
2026-04-17,200.05,201.28,197.32,199.3,7786219,199.3
2026-04-20,202.26,203.49,201.51,202.5,7809868,202.5
2026-04-21,201.22,203.78,199.28,201.53,3087393,201.53
2026-04-22,199.77,200.08,198.0,199.04,7698875,199.04
2026-04-23,201.32,202.96,200.08,201.52,9407313,201.52
2026-04-24,199.38,200.17,196.21,198.19,4820470,198.19
2026-04-27,200.12,202.26,198.64,200.45,9294351,200.45
2026-04-28,201.44,202.66,199.94,201.3,1549405,201.3
2026-04-29,202.44,203.55,201.33,202.44,9612280,202.44
2026-04-30,202.23,203.28,199.88,201.58,7520939,201.58
2026-05-01,204.92,205.66,202.46,204.06,5032227,204.06
2026-05-04,205.94,207.03,204.37,205.7,3216049,205.7
2026-05-05,206.12,207.15,204.43,205.79,5225652,205.79
2026-05-06,204.09,205.72,202.46,204.09,1597880,204.09
2026-05-07,204.21,206.74,202.14,204.44,4168195,204.44
2026-05-08,197.99,199.74,197.58,198.66,6920729,198.66
2026-05-11,198.54,199.51,197.49,198.5,5378122,198.5
2026-05-12,202.31,203.21,200.71,201.96,4388294,201.96
2026-05-13,198.78,199.44,196.3,197.87,9809429,197.87
2026-05-14,198.3,199.93,196.79,198.36,5357078,198.36
2026-05-15,201.38,202.49,198.21,200.35,3057184,200.35
2026-05-18,204.88,206.54,204.54,205.54,7021367,205.54
