date,open,high,low,close,volume,adjusted_close
2024-08-02,149.57,150.17,148.45,149.31,3406535,149.31
2024-08-05,146.85,149.66,146.54,148.1,2825280,148.1
2024-08-06,150.29,151.72,149.56,150.64,2273464,150.64
2024-08-07,152.78,153.42,150.74,152.08,4935346,152.08
2024-08-08,150.83,153.44,150.3,151.87,3682327,151.87
2024-08-09,154.27,155.86,153.8,154.83,3799053,154.83
2024-08-12,153.3,155.09,152.21,153.65,1648108,153.65
2024-08-13,154.52,154.82,153.26,154.04,9352871,154.04
2024-08-14,156.14,156.96,153.8,155.38,8713024,155.38
2024-08-15,152.1,152.57,149.81,151.19,8745753,151.19
2024-08-16,150.11,151.08,149.38,150.23,3784433,150.23
2024-08-19,148.75,149.96,147.38,148.67,1590443,148.67
2024-08-20,153.11,154.44,152.1,153.27,4523073,153.27
2024-08-21,152.2,154.22,151.56,152.89,3750894,152.89
2024-08-22,151.06,151.75,149.71,150.73,2500456,150.73
2024-08-23,151.09,151.64,150.3,150.97,8488609,150.97
2024-08-26,151.27,151.59,149.57,150.58,3437754,150.58
2024-08-27,150.85,151.47,149.75,150.61,9210934,150.61
2024-08-28,153.79,154.07,152.51,153.29,7805672,153.29
2024-08-29,151.66,152.67,149.71,151.19,2220616,151.19
2024-08-30,154.97,155.31,153.61,154.46,6265430,154.46
2024-09-03,151.8,153.15,150.01,151.58,8080927,151.58
2024-09-04,151.48,152.52,150.16,151.34,8111326,151.34
2024-09-05,153.09,155.29,152.27,153.78,8656817,153.78
2024-09-06,148.69,150.61,148.21,149.41,2926330,149.41
2024-09-09,149.13,150.53,148.66,149.6,3455295,149.6
2024-09-10,152.28,152.56,150.0,151.28,3865039,151.28
2024-09-11,153.67,153.86,152.56,153.21,6857755,153.21
2024-09-12,156.7,157.29,154.49,155.89,9223749,155.89
2024-09-13,150.92,152.16,149.78,150.97,5880278,150.97
2024-09-16,157.71,158.41,155.49,156.95,2287106,156.95
2024-09-17,155.22,155.58,153.02,154.3,1719836,154.3
2024-09-18,151.42,154.29,150.83,152.56,3769047,152.56
2024-09-19,154.78,155.57,152.95,154.26,5433340,154.26
2024-09-20,156.03,157.23,155.51,156.37,2190980,156.37
2024-09-23,156.16,158.33,155.71,157.02,3817287,157.02
2024-09-24,152.36,152.73,150.07,151.4,6990796,151.4
2024-09-25,155.79,156.21,153.85,155.03,2703272,155.03
2024-09-26,152.52,154.59,151.97,153.28,7278491,153.28
2024-09-27,151.4,153.06,150.14,151.6,2804913,151.6
2024-09-30,152.32,153.83,151.43,152.63,4720027,152.63
2024-10-01,155.96,157.02,155.36,156.19,6580826,156.19
2024-10-02,158.29,159.32,156.6,157.96,2283492,157.96
2024-10-03,152.45,154.79,151.63,153.21,8364976,153.21
2024-10-04,156.93,157.54,156.26,156.9,4466202,156.9
2024-10-07,155.33,157.42,154.74,156.08,5018092,156.08
2024-10-08,151.63,153.99,150.89,152.44,5630974,152.44
2024-10-09,157.28,158.19,154.69,156.44,1885744,156.44
2024-10-10,153.93,155.05,153.81,154.43,3155200,154.43
2024-10-11,152.8,153.52,151.46,152.49,4411255,152.49
2024-10-14,155.14,155.98,154.26,155.12,1631481,155.12
2024-10-15,151.99,152.9,150.84,151.87,4679406,151.87
2024-10-16,151.69,154.13,151.33,152.73,8812403,152.73
2024-10-17,157.88,159.57,157.25,158.41,1866817,158.41
2024-10-18,154.51,154.71,153.05,153.88,5129278,153.88
2024-10-21,158.12,159.91,157.39,158.65,8604579,158.65
2024-10-22,158.12,160.07,156.93,158.5,8761468,158.5
2024-10-23,157.06,158.13,156.15,157.14,5886596,157.14
2024-10-24,159.57,160.17,156.63,158.4,5383993,158.4
2024-10-25,157.09,159.0,156.64,157.82,6364969,157.82
2024-10-28,154.6,157.3,153.84,155.57,5906492,155.57
2024-10-29,155.68,156.94,155.46,156.2,2446165,156.2
2024-10-30,155.0,156.13,154.83,155.48,5082403,155.48
2024-10-31,158.65,159.6,156.62,158.11,1797658,158.11
2024-11-01,155.91,156.38,154.42,155.4,3231746,155.4
2024-11-04,157.03,159.05,155.99,157.52,5369064,157.52
2024-11-05,158.62,160.19,157.69,158.94,1970427,158.94
2024-11-06,155.12,155.4,153.64,154.52,2991834,154.52
2024-11-07,153.88,154.81,153.31,154.06,2455868,154.06
2024-11-08,154.0,156.23,153.75,154.99,5728080,154.99
2024-11-11,158.08,158.4,155.94,157.17,7416877,157.17
2024-11-12,157.73,159.14,156.08,157.61,2012764,157.61
2024-11-13,159.37,160.95,157.35,159.15,6341246,159.15
2024-11-14,157.16,158.11,155.99,157.05,3947405,157.05
2024-11-15,153.17,153.48,151.78,152.63,3473032,152.63
2024-11-18,158.91,159.17,156.99,158.08,9880158,158.08
2024-11-19,157.6,158.57,156.71,157.64,3264838,157.64
2024-11-20,156.89,157.77,156.07,156.92,8317478,156.92
2024-11-21,155.24,157.04,153.88,155.46,6822273,155.46
2024-11-22,157.61,159.39,156.37,157.88,2669311,157.88
2024-11-25,154.59,154.82,153.18,154.0,8253676,154.0
2024-11-26,159.94,160.53,158.63,159.58,2984939,159.58
2024-11-27,159.19,161.28,158.46,159.87,9713296,159.87
2024-11-29,156.23,157.79,154.67,156.23,6659320,156.23
2024-12-02,157.65,157.93,155.95,156.94,8241596,156.94
2024-12-03,153.49,154.93,153.01,153.97,7311695,153.97
2024-12-04,159.81,160.82,158.72,159.77,3035802,159.77
2024-12-05,159.96,161.51,158.07,159.79,4898285,159.79
2024-12-06,156.47,158.25,154.83,156.54,5596438,156.54
2024-12-09,154.3,155.37,153.19,154.28,9283161,154.28
2024-12-10,160.79,161.55,158.25,159.9,9511027,159.9
2024-12-11,155.31,156.9,154.52,155.71,3244823,155.71
2024-12-12,154.11,154.28,152.76,153.52,2697519,153.52
2024-12-13,154.03,154.51,153.25,153.88,7983652,153.88
2024-12-16,158.94,159.59,157.17,158.38,9450223,158.38
2024-12-17,162.04,162.42,159.74,161.08,4521836,161.08
2024-12-18,155.84,156.89,154.45,155.67,6446127,155.67
2024-12-19,159.46,161.01,158.73,159.87,2790662,159.87
2024-12-20,161.0,163.05,159.45,161.25,1742593,161.25
2024-12-23,159.66,161.13,159.09,160.11,6204898,160.11
2024-12-24,156.65,157.53,155.33,156.43,9305810,156.43
2024-12-26,154.91,157.08,154.5,155.79,9958886,155.79
2024-12-27,159.23,160.4,157.16,158.78,8704774,158.78
2024-12-30,160.34,161.01,158.77,159.89,5920460,159.89
2024-12-31,154.41,154.86,153.3,154.08,7378221,154.08
2025-01-02,156.77,158.24,155.94,157.09,4342666,157.09
2025-01-03,160.5,163.03,159.75,161.39,5811773,161.39
2025-01-06,158.55,159.65,156.21,157.93,9449338,157.93
2025-01-07,154.15,154.84,153.46,154.15,6623960,154.15
2025-01-08,159.69,161.61,159.21,160.41,5670570,160.41
2025-01-09,160.72,162.35,159.59,160.97,4702991,160.97
2025-01-10,161.61,162.54,160.32,161.43,3475408,161.43
2025-01-13,159.75,161.92,158.9,160.41,2561058,160.41
2025-01-14,161.59,162.8,160.96,161.88,9826184,161.88
2025-01-15,159.56,160.69,158.47,159.58,9873159,159.58
2025-01-16,158.67,159.69,157.61,158.65,6649401,158.65
2025-01-17,157.2,159.82,156.46,158.14,9181532,158.14
2025-01-21,158.18,158.9,155.46,157.18,1768389,157.18
2025-01-22,159.57,160.25,158.73,159.49,1907165,159.49
2025-01-23,155.04,155.99,152.73,154.36,6310781,154.36
2025-01-24,156.06,157.72,155.12,156.42,8804986,156.42
2025-01-27,161.69,162.43,160.03,161.23,8177019,161.23
2025-01-28,160.96,161.54,158.48,160.01,9265911,160.01
2025-01-29,159.48,160.98,159.0,159.99,4777294,159.99
2025-01-30,160.87,161.61,159.65,160.63,4757892,160.63
2025-01-31,162.5,163.08,160.34,161.71,8319989,161.71
2025-02-03,156.81,158.1,154.62,156.36,9428293,156.36
2025-02-04,162.13,162.8,160.72,161.76,5357498,161.76
2025-02-05,160.09,160.59,159.03,159.81,5005018,159.81
2025-02-06,160.22,161.38,159.88,160.63,3664413,160.63
2025-02-07,158.29,159.36,155.9,157.63,4343339,157.63
2025-02-10,155.15,156.4,154.84,155.62,7345770,155.62
2025-02-11,159.58,161.81,158.15,159.98,5990749,159.98
2025-02-12,157.65,158.81,156.67,157.74,4103956,157.74
2025-02-13,157.59,159.39,156.17,157.78,5558674,157.78
2025-02-14,160.24,160.52,158.88,159.7,1780473,159.7
2025-02-18,157.79,158.3,155.1,156.7,6187274,156.7
2025-02-19,156.73,158.25,155.53,156.89,8844194,156.89
2025-02-20,158.72,160.79,158.29,159.54,5388327,159.54
2025-02-21,157.82,159.57,157.33,158.45,3818812,158.45
2025-02-24,155.37,157.96,154.64,156.3,4980732,156.3
2025-02-25,159.21,161.92,158.58,160.25,2293929,160.25
2025-02-26,155.77,156.83,153.61,155.22,4974377,155.22
2025-02-27,160.27,161.26,158.08,159.67,4261019,159.67
2025-02-28,159.63,160.62,159.12,159.87,3504264,159.87
2025-03-03,157.25,158.52,156.56,157.54,7875545,157.54
2025-03-04,158.46,159.06,157.72,158.39,4003405,158.39
2025-03-05,158.2,158.82,157.5,158.16,7768603,158.16
2025-03-06,156.78,157.87,156.27,157.07,5023222,157.07
2025-03-07,156.64,157.96,154.88,156.42,2617167,156.42
2025-03-10,155.07,158.08,154.58,156.33,5552644,156.33
2025-03-11,160.93,162.24,160.7,161.47,3218965,161.47
2025-03-12,159.24,159.93,158.17,159.05,9766531,159.05
2025-03-13,155.82,157.2,155.5,156.35,2816329,156.35
2025-03-14,157.58,158.04,155.86,156.95,9591909,156.95
2025-03-17,156.76,157.47,154.75,156.11,5423344,156.11
2025-03-18,155.81,157.2,155.58,156.39,8701524,156.39
2025-03-19,157.65,159.2,157.42,158.31,8473683,158.31
2025-03-20,154.75,155.38,153.84,154.61,6210369,154.61
2025-03-21,159.99,160.59,159.19,159.89,8858207,159.89
2025-03-24,160.15,161.39,158.37,159.88,5443009,159.88
2025-03-25,159.4,161.27,159.15,160.21,2098002,160.21
2025-03-26,159.05,160.84,158.58,159.71,9534011,159.71
2025-03-27,159.79,161.09,159.51,160.3,8449368,160.3
2025-03-28,161.92,163.38,161.26,162.32,9598901,162.32
2025-03-31,154.05,155.56,153.78,154.67,9687685,154.67
2025-04-01,157.29,158.51,156.47,157.49,5663550,157.49
2025-04-02,154.73,156.67,154.47,155.57,8845762,155.57
2025-04-03,156.82,157.08,155.46,156.27,8914074,156.27
2025-04-04,156.92,157.67,154.27,155.97,5151588,155.97
2025-04-07,155.51,156.08,154.72,155.4,4244608,155.4
2025-04-08,154.27,156.7,153.32,155.01,9007938,155.01
2025-04-09,157.85,158.95,156.99,157.97,1832194,157.97
2025-04-10,156.87,157.92,155.24,156.58,1907091,156.58
2025-04-11,157.71,158.31,156.25,157.28,7003501,157.28
2025-04-14,157.24,157.58,155.14,156.36,6730476,156.36
2025-04-15,160.92,162.34,160.16,161.25,9196905,161.25
2025-04-16,162.09,162.41,159.71,161.06,8658638,161.06
2025-04-17,157.48,158.12,155.34,156.73,8890947,156.73
2025-04-21,157.01,159.23,156.35,157.79,4344653,157.79
2025-04-22,156.69,157.87,155.51,156.69,7700920,156.69
2025-04-23,158.34,159.99,156.47,158.23,3010043,158.23
2025-04-24,155.01,156.66,154.7,155.68,6642646,155.68
2025-04-25,155.76,157.23,155.29,156.26,2476494,156.26
2025-04-28,154.64,156.96,153.98,155.47,4116012,155.47
2025-04-29,155.41,156.57,153.81,155.19,9958448,155.19
2025-04-30,157.59,158.19,156.13,157.16,6135901,157.16
2025-05-01,155.15,157.5,154.8,156.15,7986643,156.15
2025-05-02,155.94,156.87,153.77,155.32,4811020,155.32
2025-05-05,158.22,159.0,157.38,158.19,4311322,158.19
2025-05-06,161.03,162.21,158.93,160.57,8309174,160.57
2025-05-07,160.18,162.36,159.94,161.15,4726320,161.15
2025-05-08,156.38,157.77,156.07,156.92,8202728,156.92
2025-05-09,154.5,156.63,153.75,155.19,8643056,155.19
2025-05-12,160.49,161.64,160.2,160.92,7473610,160.92
2025-05-13,158.29,159.26,157.72,158.49,8503467,158.49
2025-05-14,162.2,162.78,160.84,161.81,7656940,161.81
2025-05-15,158.04,159.8,157.54,158.67,3980012,158.67
2025-05-16,161.63,164.17,160.87,162.52,6632173,162.52
2025-05-19,160.36,161.45,159.17,160.31,7879562,160.31
2025-05-20,156.7,157.44,155.32,156.38,6054055,156.38
2025-05-21,159.03,159.71,156.75,158.23,3593107,158.23
2025-05-22,156.95,159.11,155.93,157.52,5522822,157.52
2025-05-23,161.21,162.5,159.92,161.21,6892280,161.21
2025-05-27,158.06,160.0,157.64,158.82,3236168,158.82
2025-05-28,160.4,162.55,159.03,160.79,3151789,160.79
2025-05-29,161.91,162.69,160.75,161.72,5732290,161.72
2025-05-30,154.91,156.31,154.75,155.53,7683120,155.53
2025-06-02,156.23,157.07,153.55,155.31,9967346,155.31
2025-06-03,156.14,156.78,154.22,155.5,7742785,155.5
2025-06-04,156.42,157.69,156.21,156.95,5115764,156.95
2025-06-05,157.72,158.48,155.78,157.13,2596942,157.13
2025-06-06,160.89,162.19,160.61,161.4,5075368,161.4
2025-06-09,157.79,159.47,157.45,158.46,4222247,158.46
2025-06-10,157.37,158.25,156.97,157.61,6676501,157.61
2025-06-11,161.66,162.79,161.17,161.98,7502820,161.98
2025-06-12,158.99,161.66,158.56,160.11,3866164,160.11
2025-06-13,158.64,159.8,158.44,159.12,8111605,159.12
2025-06-16,157.26,157.52,156.08,156.8,8035912,156.8
2025-06-17,159.6,159.98,157.88,158.93,5281352,158.93
2025-06-18,161.8,162.88,160.12,161.5,8832691,161.5
2025-06-20,161.81,162.98,161.62,162.3,6303204,162.3
2025-06-23,159.68,161.83,159.41,160.62,1555121,160.62
2025-06-24,155.83,157.33,155.45,156.39,6341290,156.39
2025-06-25,161.98,162.87,159.79,161.33,4285261,161.33
2025-06-26,160.73,162.97,159.73,161.35,6102021,161.35
2025-06-27,162.03,163.95,160.69,162.32,4668271,162.32
2025-06-30,162.33,163.2,161.68,162.44,9699313,162.44
2025-07-01,157.43,159.22,155.78,157.5,4781638,157.5
2025-07-02,156.22,158.23,155.19,156.71,2617464,156.71
2025-07-03,155.36,158.0,154.48,156.24,9433695,156.24
2025-07-07,155.99,157.3,155.12,156.21,3116910,156.21
2025-07-08,156.37,159.15,155.95,157.55,3169923,157.55
2025-07-09,161.76,162.39,161.03,161.71,6901404,161.71
2025-07-10,156.27,157.36,155.42,156.39,1651394,156.39
2025-07-11,160.47,161.06,159.16,160.11,1948539,160.11
2025-07-14,157.57,157.82,156.18,157.0,5640075,157.0
2025-07-15,158.12,159.94,157.44,158.69,4924977,158.69
2025-07-16,161.39,161.86,159.08,160.47,3369993,160.47
2025-07-17,162.19,164.16,161.42,162.79,9048738,162.79
2025-07-18,160.78,161.32,158.6,159.96,8709990,159.96
2025-07-21,157.46,159.56,157.12,158.34,9927124,158.34
2025-07-22,156.77,157.04,154.56,155.8,9302079,155.8
2025-07-23,158.92,160.33,158.19,159.26,3385304,159.26
2025-07-24,157.37,159.34,156.48,157.91,8241701,157.91
2025-07-25,158.84,159.71,157.97,158.84,5225880,158.84
2025-07-28,156.65,157.27,155.69,156.48,5218771,156.48
2025-07-29,156.25,156.97,154.47,155.72,8139981,155.72
2025-07-30,154.52,156.4,154.08,155.24,3904569,155.24
2025-07-31,162.65,163.06,160.76,161.91,2619912,161.91
2025-08-01,158.59,159.41,157.89,158.65,9277716,158.65
2025-08-04,158.26,160.8,157.62,159.21,5432570,159.21
2025-08-05,160.53,162.78,159.32,161.05,4822985,161.05
2025-08-06,160.13,160.38,159.08,159.73,6852951,159.73
2025-08-07,160.04,162.93,159.41,161.17,3784888,161.17
2025-08-08,160.42,161.43,159.99,160.71,8192660,160.71
2025-08-11,160.44,162.3,159.04,160.67,3267073,160.67
2025-08-12,163.8,164.17,161.83,163.0,6681114,163.0
2025-08-13,162.46,163.9,162.16,163.03,4424327,163.03
2025-08-14,156.51,157.41,155.77,156.59,7952275,156.59
2025-08-15,161.64,163.43,160.55,161.99,6611148,161.99
2025-08-18,159.78,160.89,158.19,159.54,2963489,159.54
2025-08-19,160.47,161.23,159.07,160.15,6039255,160.15
2025-08-20,157.59,158.11,155.61,156.86,2399029,156.86
2025-08-21,158.05,159.34,157.84,158.59,2890164,158.59
2025-08-22,159.82,160.52,158.12,159.32,6335421,159.32
2025-08-25,157.58,158.24,155.12,156.68,7008469,156.68
2025-08-26,161.46,163.33,161.13,162.23,5003605,162.23
2025-08-27,158.28,159.27,157.81,158.54,1887462,158.54
2025-08-28,162.49,163.48,161.54,162.51,8962439,162.51
2025-08-29,157.09,158.89,156.75,157.82,4325606,157.82
2025-09-02,156.78,158.6,156.48,157.54,3123204,157.54
2025-09-03,160.5,161.01,159.45,160.23,7415017,160.23
2025-09-04,161.9,163.2,160.18,161.69,2042207,161.69
2025-09-05,160.42,161.82,158.7,160.26,6099965,160.26
2025-09-08,155.68,158.05,155.33,156.69,5118643,156.69
2025-09-09,158.46,159.47,155.99,157.73,6573741,157.73
2025-09-10,156.57,157.54,155.0,156.27,3798132,156.27
2025-09-11,155.65,156.93,154.03,155.48,3399806,155.48
2025-09-12,157.25,158.53,157.01,157.77,8484966,157.77
2025-09-15,162.39,164.87,161.27,163.07,4170341,163.07
2025-09-16,164.0,164.67,161.61,163.14,3691908,163.14
2025-09-17,160.56,160.99,158.93,159.96,5237749,159.96
2025-09-18,162.31,163.2,159.92,161.56,8285823,161.56
2025-09-19,156.95,157.99,155.99,156.99,2900198,156.99
2025-09-22,157.52,158.51,157.13,157.82,2005458,157.82
2025-09-23,163.74,164.74,161.88,163.31,5811095,163.31
2025-09-24,155.74,156.44,155.02,155.73,9506761,155.73
2025-09-25,156.15,158.24,155.52,156.88,4563693,156.88
2025-09-26,157.73,158.97,156.93,157.95,1511949,157.95
2025-09-29,157.38,159.13,155.89,157.51,4698676,157.51
2025-09-30,158.7,159.51,157.43,158.47,6265251,158.47
2025-10-01,159.29,160.89,158.17,159.53,8549791,159.53
2025-10-02,155.71,156.21,154.97,155.59,5178450,155.59
2025-10-03,158.15,158.47,156.17,157.32,2503916,157.32
2025-10-06,163.24,163.47,162.11,162.79,4302153,162.79
2025-10-07,159.58,160.53,158.59,159.56,2985241,159.56
2025-10-08,158.16,159.49,156.17,157.83,4809730,157.83
2025-10-09,162.23,162.61,161.07,161.84,8337265,161.84
2025-10-10,162.14,162.49,159.79,161.14,6655037,161.14
2025-10-13,162.49,163.85,160.45,162.15,6296130,162.15
2025-10-14,159.76,160.79,158.69,159.74,5183801,159.74
2025-10-15,161.64,161.89,159.65,160.77,9380559,160.77
2025-10-16,156.01,158.21,155.07,156.64,8267620,156.64
2025-10-17,158.71,159.34,156.02,157.68,7227431,157.68
2025-10-20,158.68,161.0,158.14,159.57,3309849,159.57
2025-10-21,159.92,161.42,158.36,159.89,5262761,159.89
2025-10-22,155.93,157.31,155.63,156.47,2403528,156.47
2025-10-23,162.35,163.17,161.27,162.22,2710687,162.22
2025-10-24,162.03,163.68,161.18,162.43,3245224,162.43
2025-10-27,159.82,162.39,159.47,160.93,5071602,160.93
2025-10-28,161.18,161.58,160.08,160.83,1940463,160.83
2025-10-29,159.6,160.93,158.97,159.95,9917942,159.95
2025-10-30,160.89,163.18,160.24,161.71,7632652,161.71
2025-10-31,158.87,160.64,158.4,159.52,6352811,159.52
2025-11-03,158.39,159.12,157.72,158.42,4803958,158.42
2025-11-04,156.07,158.11,154.65,156.38,7456191,156.38
2025-11-05,159.94,162.11,159.09,160.6,3375458,160.6
2025-11-06,161.08,162.18,158.86,160.52,1677177,160.52
2025-11-07,159.92,160.4,159.06,159.73,5334054,159.73
2025-11-10,162.33,163.24,161.94,162.59,5433300,162.59
2025-11-11,160.76,163.02,160.04,161.53,1761854,161.53
2025-11-12,158.52,160.04,157.5,158.77,8360430,158.77
2025-11-13,159.14,160.63,157.81,159.22,9427797,159.22
2025-11-14,161.91,163.61,160.91,162.26,3517387,162.26
2025-11-17,162.53,163.53,161.95,162.74,6703867,162.74
2025-11-18,156.3,157.08,154.8,155.94,3523816,155.94
2025-11-19,159.2,161.48,157.86,159.67,5039947,159.67
2025-11-20,159.33,162.27,158.81,160.54,2063685,160.54
2025-11-21,159.88,160.31,158.25,159.28,9706949,159.28
2025-11-24,161.1,161.98,158.72,160.35,9595423,160.35
2025-11-25,155.7,157.55,154.19,155.87,1868435,155.87
2025-11-26,155.64,157.51,155.17,156.34,9676970,156.34
2025-11-28,157.93,158.86,156.7,157.78,6768207,157.78
2025-12-01,158.73,159.53,157.03,158.28,1808778,158.28
2025-12-02,162.79,163.56,161.16,162.36,3049418,162.36
2025-12-03,157.5,157.95,156.59,157.27,7292857,157.27
2025-12-04,160.64,162.22,159.96,161.09,2589460,161.09
2025-12-05,158.36,159.13,156.81,157.97,9458217,157.97
2025-12-08,157.21,158.07,156.35,157.21,4463880,157.21
2025-12-09,156.45,156.6,155.22,155.91,1699759,155.91
2025-12-10,158.9,159.31,157.25,158.28,8178950,158.28
2025-12-11,161.17,164.11,160.61,162.36,8428486,162.36
2025-12-12,156.87,157.33,155.15,156.24,9495509,156.24
2025-12-15,157.21,158.88,155.6,157.24,7281879,157.24
2025-12-16,157.19,157.81,156.23,157.02,4427971,157.02
2025-12-17,163.85,165.49,162.21,163.85,6462920,163.85
2025-12-18,163.33,165.22,162.12,163.67,8346109,163.67
2025-12-19,162.46,163.88,160.72,162.3,4510765,162.3
2025-12-22,159.64,160.76,159.2,159.98,9285618,159.98
2025-12-23,163.78,164.05,162.15,163.1,8473836,163.1
2025-12-24,158.64,159.27,156.83,158.05,3221424,158.05
2025-12-26,161.05,161.69,160.41,161.05,3554200,161.05
2025-12-29,158.84,159.37,157.05,158.21,6851267,158.21
2025-12-30,162.24,163.08,159.42,161.25,4328547,161.25
2025-12-31,160.03,160.53,158.75,159.64,3557182,159.64
2026-01-02,157.87,160.16,157.3,158.73,7131050,158.73
2026-01-05,161.02,161.66,159.0,160.33,3392786,160.33
2026-01-06,157.58,158.27,156.81,157.54,3113963,157.54
2026-01-07,160.68,161.18,158.26,159.72,2032953,159.72
2026-01-08,159.32,162.14,158.86,160.5,4380724,160.5
2026-01-09,156.78,158.86,155.4,157.13,6284990,157.13
2026-01-12,158.47,160.32,157.34,158.83,9226108,158.83
2026-01-13,162.58,163.22,161.58,162.4,7194371,162.4
2026-01-14,161.92,162.32,160.2,161.26,4194151,161.26
2026-01-15,160.98,162.83,160.65,161.74,2171205,161.74
2026-01-16,161.35,164.24,160.96,162.6,8338722,162.6
2026-01-20,162.03,163.05,161.63,162.34,3780658,162.34
2026-01-21,160.87,161.81,158.79,160.3,2872059,160.3
2026-01-22,161.11,163.82,160.16,161.99,9497296,161.99
2026-01-23,161.49,162.86,160.36,161.61,8793075,161.61
2026-01-26,160.83,161.95,160.31,161.13,6026422,161.13
2026-01-27,162.78,163.04,161.16,162.1,2231036,162.1
2026-01-28,161.71,162.9,160.7,161.8,4734756,161.8
2026-01-29,160.62,161.55,159.57,160.56,8833643,160.56
2026-01-30,159.62,160.87,158.79,159.83,3488750,159.83
2026-02-02,156.47,157.75,155.51,156.63,2171713,156.63
2026-02-03,158.5,159.68,156.48,158.08,3799573,158.08
2026-02-04,161.79,162.97,160.51,161.74,7900922,161.74
2026-02-05,158.95,159.29,156.47,157.88,9304798,157.88
2026-02-06,155.44,158.21,154.79,156.5,4230489,156.5
2026-02-09,161.24,162.57,160.27,161.42,1816912,161.42
2026-02-10,160.43,161.17,159.21,160.19,7553492,160.19
2026-02-11,162.48,162.81,160.99,161.9,6745432,161.9
2026-02-12,162.67,164.51,161.39,162.95,2757311,162.95
2026-02-13,160.53,161.86,159.88,160.87,7066343,160.87
2026-02-17,157.09,158.28,155.3,156.79,4515010,156.79
2026-02-18,162.3,165.0,161.82,163.41,6101765,163.41
2026-02-19,157.83,158.11,155.95,157.03,4587357,157.03
2026-02-20,160.72,161.45,159.71,160.58,9749328,160.58
2026-02-23,163.33,164.49,161.97,163.23,6684524,163.23
2026-02-24,163.92,165.09,161.55,163.32,1958537,163.32
2026-02-25,156.25,158.34,155.94,157.14,7810323,157.14
2026-02-26,160.06,160.98,158.34,159.66,7591735,159.66
2026-02-27,159.68,160.96,158.64,159.8,9979315,159.8
2026-03-02,157.48,158.88,156.24,157.56,3329637,157.56
2026-03-03,157.34,158.07,155.35,156.71,9583743,156.71
2026-03-04,163.6,165.21,161.93,163.57,7376921,163.57
2026-03-05,157.9,158.62,155.18,156.9,4311589,156.9
2026-03-06,160.58,161.86,160.2,161.03,5648173,161.03
2026-03-09,159.11,159.63,157.89,158.76,4479580,158.76
2026-03-10,157.73,159.51,157.31,158.41,6537209,158.41
2026-03-11,158.36,159.35,157.87,158.61,4324263,158.61
2026-03-12,164.03,165.56,162.88,164.22,6404833,164.22
2026-03-13,160.28,161.46,158.0,159.73,5616936,159.73
2026-03-16,163.93,164.7,162.06,163.38,2159181,163.38
2026-03-17,165.14,165.69,163.07,164.38,3187029,164.38
2026-03-18,156.9,158.86,155.54,157.2,9737631,157.2
2026-03-19,160.49,161.6,158.68,160.14,3414052,160.14
2026-03-20,159.17,160.29,158.75,159.52,1781217,159.52
2026-03-23,160.38,161.89,159.05,160.47,5479797,160.47
2026-03-24,156.03,157.88,155.48,156.68,5288973,156.68
2026-03-25,161.42,162.15,159.95,161.05,3071257,161.05
2026-03-26,159.75,161.17,158.73,159.95,8251472,159.95
2026-03-27,160.53,163.7,160.1,161.9,2099842,161.9
2026-03-30,160.18,162.01,159.81,160.91,4959607,160.91
2026-03-31,158.12,159.7,156.34,158.02,5806283,158.02
2026-04-01,158.63,159.9,156.36,158.13,7329494,158.13
2026-04-02,160.93,163.13,159.85,161.49,6872423,161.49
2026-04-06,158.08,158.9,157.38,158.14,5598116,158.14
2026-04-07,156.04,158.31,155.51,156.91,4702249,156.91
2026-04-08,159.95,162.24,158.6,160.42,1579147,160.42
2026-04-09,163.42,164.82,162.56,163.69,8504108,163.69
2026-04-10,161.99,162.23,160.51,161.37,3152476,161.37
2026-04-13,157.43,159.44,156.14,157.79,2787229,157.79
2026-04-14,157.85,158.65,157.11,157.88,1546118,157.88
2026-04-15,159.18,159.59,156.83,158.21,8669995,158.21
2026-04-16,161.58,164.64,161.2,162.92,5398881,162.92
2026-04-17,160.88,162.48,160.68,161.58,7928081,161.58
2026-04-20,161.78,163.07,160.73,161.9,2926115,161.9
2026-04-21,164.94,165.46,161.76,163.61,3731196,163.61
2026-04-22,157.7,158.96,157.36,158.16,4826971,158.16
2026-04-23,163.23,164.02,161.62,162.82,5275817,162.82
2026-04-24,158.08,159.75,157.37,158.56,4384820,158.56
2026-04-27,164.05,164.76,161.52,163.14,3233668,163.14
2026-04-28,160.49,162.48,159.32,160.9,7862267,160.9
2026-04-29,162.49,164.48,162.08,163.28,6306167,163.28
2026-04-30,157.73,158.3,156.02,157.16,7214865,157.16
2026-05-01,158.2,159.32,157.12,158.22,4198359,158.22
2026-05-04,158.34,159.17,157.69,158.43,7717714,158.43
2026-05-05,162.42,163.82,161.32,162.57,6142674,162.57
2026-05-06,163.82,164.26,161.96,163.11,5885111,163.11
2026-05-07,160.24,162.13,160.01,161.07,2231201,161.07
2026-05-08,162.41,163.07,160.41,161.74,9668385,161.74
2026-05-11,160.11,161.44,159.18,160.31,1936511,160.31
2026-05-12,157.71,158.06,156.76,157.41,4021503,157.41
2026-05-13,160.51,160.94,159.06,160.0,5028387,160.0
2026-05-14,157.65,158.74,157.12,157.93,7914423,157.93
2026-05-15,158.73,159.62,156.06,157.84,4078945,157.84
2026-05-18,159.5,159.82,158.04,158.93,6614232,158.93
