date,open,high,low,close,volume,adjusted_close
2024-08-02,306.66,308.87,306.07,307.47,4408011,307.47
2024-08-05,312.64,315.71,309.03,312.37,5952684,312.37
2024-08-06,312.38,313.56,307.66,310.61,3613910,310.61
2024-08-07,314.86,317.62,312.32,314.97,2750838,314.97
2024-08-08,303.64,304.22,301.16,302.69,8650471,302.69
2024-08-09,307.19,308.89,305.03,306.96,7968846,306.96
2024-08-12,316.31,320.8,314.0,317.4,5765784,317.4
2024-08-13,313.03,317.34,311.0,314.17,9411222,314.17
2024-08-14,318.23,321.77,315.21,318.49,2975476,318.49
2024-08-15,317.48,319.25,312.15,315.7,9208945,315.7
2024-08-16,318.31,319.14,313.94,316.54,6763834,316.54
2024-08-19,304.54,309.19,303.91,306.55,9309442,306.55
2024-08-20,315.2,316.03,312.73,314.38,5252625,314.38
2024-08-21,309.53,314.25,308.89,311.57,4468642,311.57
2024-08-22,307.12,309.62,304.3,306.96,2972043,306.96
2024-08-23,314.41,316.89,312.29,314.59,2430116,314.59
2024-08-26,319.26,320.34,316.86,318.6,2763179,318.6
2024-08-27,306.52,308.45,305.69,307.07,6241860,307.07
2024-08-28,310.82,315.42,309.88,312.65,2835047,312.65
2024-08-29,310.8,314.74,310.36,312.55,2450160,312.55
2024-08-30,308.55,311.01,306.53,308.77,2708515,308.77
2024-09-03,311.05,314.94,309.82,312.38,4936334,312.38
2024-09-04,313.12,313.59,309.95,311.77,5547837,311.77
2024-09-05,310.27,313.02,309.62,311.32,6248729,311.32
2024-09-06,316.66,320.5,315.16,317.83,8167938,317.83
2024-09-09,319.75,320.91,314.83,317.87,5989911,317.87
2024-09-10,310.48,312.72,309.92,311.32,5400010,311.32
2024-09-11,326.47,327.64,321.8,324.72,3973350,324.72
2024-09-12,320.23,322.74,315.56,319.15,6534295,319.15
2024-09-13,322.97,326.16,321.66,323.91,7157059,323.91
2024-09-16,323.49,326.54,321.84,324.19,5357065,324.19
2024-09-17,315.45,318.21,312.47,315.34,2795002,315.34
2024-09-18,319.5,322.05,317.41,319.73,7659715,319.73
2024-09-19,326.55,331.29,323.89,327.59,5073546,327.59
2024-09-20,322.8,325.22,318.68,321.95,3635973,321.95
2024-09-23,326.62,329.18,321.86,325.52,4865895,325.52
2024-09-24,320.56,322.98,319.32,321.15,4242984,321.15
2024-09-25,316.15,319.66,315.16,317.41,3712412,317.41
2024-09-26,327.97,328.43,325.71,327.07,1693353,327.07
2024-09-27,325.83,329.52,322.42,325.97,4478438,325.97
2024-09-30,327.61,331.59,324.61,328.1,4142433,328.1
2024-10-01,313.63,319.61,312.97,316.29,9637680,316.29
2024-10-02,323.06,327.5,320.46,323.98,5196987,323.98
2024-10-03,321.13,323.54,318.72,321.13,3464920,321.13
2024-10-04,330.78,333.03,329.51,331.27,3316026,331.27
2024-10-07,322.75,325.0,321.74,323.37,9107221,323.37
2024-10-08,319.95,320.84,315.3,318.07,6928394,318.07
2024-10-09,318.57,319.87,315.39,317.63,5502461,317.63
2024-10-10,328.87,330.89,327.01,328.95,6666038,328.95
2024-10-11,329.68,330.5,323.02,326.76,7958399,326.76
2024-10-14,328.17,329.93,326.95,328.44,1678111,328.44
2024-10-15,329.38,330.63,323.69,327.16,5245032,327.16
2024-10-16,328.04,331.09,326.91,329.0,4867297,329.0
2024-10-17,324.35,326.83,323.19,325.01,6217382,325.01
2024-10-18,321.26,324.63,317.89,321.26,8774280,321.26
2024-10-21,323.03,326.51,322.51,324.51,2135843,324.51
2024-10-22,321.94,324.8,318.14,321.47,7760527,321.47
2024-10-23,329.19,331.23,326.37,328.8,7116768,328.8
2024-10-24,322.25,326.97,321.21,324.09,4494648,324.09
2024-10-25,332.97,334.17,330.65,332.41,4383576,332.41
2024-10-28,330.67,332.07,327.07,329.57,3565822,329.57
2024-10-29,327.42,329.6,326.02,327.81,7899229,327.81
2024-10-30,336.1,337.13,333.81,335.47,9253019,335.47
2024-10-31,337.71,341.06,334.74,337.9,5823957,337.9
2024-11-01,325.08,329.29,324.09,326.69,1610729,326.69
2024-11-04,331.69,333.01,328.31,330.66,6985262,330.66
2024-11-05,335.9,336.53,331.25,333.89,6704478,333.89
2024-11-06,323.08,327.2,321.98,324.59,9290331,324.59
2024-11-07,327.13,327.64,324.22,325.93,9518475,325.93
2024-11-08,332.22,334.84,331.3,333.07,4346176,333.07
2024-11-11,333.89,335.68,330.08,332.88,8429738,332.88
2024-11-12,340.25,343.56,338.14,340.85,4550829,340.85
2024-11-13,327.48,331.22,324.54,327.88,7778674,327.88
2024-11-14,328.63,330.3,324.74,327.52,9130540,327.52
2024-11-15,339.91,340.62,336.86,338.74,2456631,338.74
2024-11-18,335.14,336.25,330.95,333.6,3874229,333.6
2024-11-19,334.52,338.53,333.45,335.99,2171771,335.99
2024-11-20,334.81,338.03,333.23,335.63,6875063,335.63
2024-11-21,340.04,344.47,339.07,341.77,4577128,341.77
2024-11-22,333.8,335.44,329.36,332.4,6882703,332.4
2024-11-25,344.12,345.17,339.65,342.41,8471431,342.41
2024-11-26,331.13,334.17,329.89,332.03,5435299,332.03
2024-11-27,337.32,339.6,334.3,336.95,2450927,336.95
2024-11-29,335.74,336.89,330.85,333.87,8418151,333.87
2024-12-02,341.25,342.74,337.6,340.17,3714221,340.17
2024-12-03,339.35,340.57,335.27,337.92,5886627,337.92
2024-12-04,336.43,337.42,331.26,334.34,6324554,334.34
2024-12-05,332.27,335.49,328.79,332.14,1693322,332.14
2024-12-06,337.1,338.47,332.53,335.5,3608947,335.5
2024-12-09,341.5,342.44,339.4,340.92,6954459,340.92
2024-12-10,343.64,347.87,341.05,344.46,6046268,344.46
2024-12-11,337.48,339.5,332.78,336.14,7003020,336.14
2024-12-12,331.28,334.91,329.49,332.2,8061783,332.2
2024-12-13,334.17,338.42,330.96,334.69,9438193,334.69
2024-12-16,343.73,346.32,340.68,343.5,7764284,343.5
2024-12-17,343.49,345.31,342.11,343.71,2098513,343.71
2024-12-18,340.98,342.9,340.16,341.53,9819700,341.53
2024-12-19,346.2,350.41,344.03,347.22,7745304,347.22
2024-12-20,347.57,351.15,344.75,347.95,5798354,347.95
2024-12-23,340.98,345.13,338.33,341.73,8910669,341.73
2024-12-24,345.39,348.54,343.38,345.96,6889869,345.96
2024-12-26,336.65,340.76,334.54,337.65,5491304,337.65
2024-12-27,342.12,344.54,341.22,342.88,6677617,342.88
2024-12-30,347.84,351.08,343.54,347.31,9620687,347.31
2024-12-31,339.54,344.47,336.77,340.62,1576346,340.62
2025-01-02,340.41,341.19,336.31,338.75,6357914,338.75
2025-01-03,340.54,343.71,336.33,340.02,6846687,340.02
2025-01-06,342.51,344.84,339.98,342.41,8655962,342.41
2025-01-07,351.43,355.53,347.93,351.73,1607236,351.73
2025-01-08,345.23,348.87,344.43,346.65,9082648,346.65
2025-01-09,349.48,351.79,345.37,348.58,3903254,348.58
2025-01-10,354.06,354.79,351.75,353.27,8465906,353.27
2025-01-13,344.83,347.51,341.93,344.72,4589482,344.72
2025-01-14,343.92,349.1,342.46,345.78,3407612,345.78
2025-01-15,348.92,350.55,344.53,347.54,3526943,347.54
2025-01-16,339.05,343.0,335.68,339.34,3566436,339.34
2025-01-17,348.79,351.31,348.45,349.88,4196402,349.88
2025-01-21,341.09,344.08,336.6,340.34,5388690,340.34
2025-01-22,346.78,347.69,344.05,345.87,1585825,345.87
2025-01-23,341.04,343.82,340.7,342.26,4174161,342.26
2025-01-24,348.05,349.91,344.09,347.0,5329338,347.0
2025-01-27,339.58,345.74,338.32,342.03,4442087,342.03
2025-01-28,343.72,350.27,342.99,346.63,9724880,346.63
2025-01-29,352.02,353.69,347.25,350.47,7934704,350.47
2025-01-30,349.16,350.25,342.43,346.34,7961996,346.34
2025-01-31,350.92,354.19,346.59,350.39,7579487,350.39
2025-02-03,350.14,354.28,348.28,351.28,5283141,351.28
2025-02-04,352.56,356.0,348.0,352.0,5546047,352.0
2025-02-05,352.65,355.22,350.38,352.8,4526757,352.8
2025-02-06,352.34,355.12,349.98,352.55,4688116,352.55
2025-02-07,342.74,344.57,341.41,342.99,5542912,342.99
2025-02-10,344.07,346.0,343.2,344.6,8873701,344.6
2025-02-11,348.51,351.01,345.69,348.35,9632923,348.35
2025-02-12,343.08,343.83,340.07,341.95,9390230,341.95
2025-02-13,345.13,347.19,340.31,343.75,1648620,343.75
2025-02-14,352.6,358.79,350.95,354.87,7106091,354.87
2025-02-18,344.28,348.46,341.6,345.03,1811069,345.03
2025-02-19,355.31,358.53,353.87,356.2,8937701,356.2
2025-02-20,344.93,346.61,342.51,344.56,1647089,344.56
2025-02-21,340.18,345.09,339.57,342.33,7892881,342.33
2025-02-24,353.15,355.83,349.13,352.48,6226610,352.48
2025-02-25,339.21,343.34,337.08,340.21,2084904,340.21
2025-02-26,340.6,343.67,338.55,341.11,3070670,341.11
2025-02-27,340.37,345.25,337.51,341.38,8421547,341.38
2025-02-28,347.13,348.99,345.11,347.05,4270682,347.05
2025-03-03,347.67,348.33,343.63,345.98,4128156,345.98
2025-03-04,346.23,350.5,345.42,347.96,9493366,347.96
2025-03-05,348.8,350.64,347.36,349.0,5121714,349.0
2025-03-06,348.26,350.19,342.77,346.48,2171584,346.48
2025-03-07,338.17,344.1,337.12,340.61,2390325,340.61
2025-03-10,350.01,354.88,347.82,351.35,8477621,351.35
2025-03-11,351.64,354.46,350.94,352.7,3803770,352.7
2025-03-12,353.79,357.07,350.77,353.92,8130598,353.92
2025-03-13,343.56,345.12,340.9,343.01,9585493,343.01
2025-03-14,356.72,358.82,355.14,356.98,2321073,356.98
2025-03-17,349.01,350.54,346.18,348.36,3422295,348.36
2025-03-18,342.13,345.24,340.14,342.69,2473069,342.69
2025-03-19,357.27,360.14,352.16,356.15,2609494,356.15
2025-03-20,347.85,349.77,346.77,348.27,9535706,348.27
2025-03-21,354.53,359.64,353.9,356.77,7033281,356.77
2025-03-24,353.63,356.81,350.45,353.63,9102600,353.63
2025-03-25,354.51,355.57,352.03,353.8,5222220,353.8
2025-03-26,354.79,360.45,353.87,357.16,5192804,357.16
2025-03-27,355.97,359.28,353.48,356.38,8319633,356.38
2025-03-28,354.09,356.08,350.22,353.15,8064936,353.15
2025-03-31,360.45,361.91,355.57,358.74,1731347,358.74
2025-04-01,343.82,348.97,342.91,345.94,6907445,345.94
2025-04-02,347.47,349.89,343.17,346.53,9827814,346.53
2025-04-03,346.71,349.67,345.61,347.64,7211937,347.64
2025-04-04,355.93,358.56,354.38,356.47,9190187,356.47
2025-04-07,351.36,354.95,350.23,352.59,6700654,352.59
2025-04-08,345.36,347.03,343.47,345.25,8835723,345.25
2025-04-09,354.32,358.02,352.06,355.04,1782188,355.04
2025-04-10,349.44,352.12,345.08,348.6,4183972,348.6
2025-04-11,345.88,347.96,342.34,345.15,4947333,345.15
2025-04-14,349.45,350.83,344.27,347.55,5816709,347.55
2025-04-15,357.93,359.73,355.55,357.64,8274287,357.64
2025-04-16,347.8,350.49,345.93,348.21,2717151,348.21
2025-04-17,358.37,361.92,356.92,359.42,7944659,359.42
2025-04-21,351.42,352.13,348.21,350.17,9681832,350.17
2025-04-22,358.84,362.93,357.25,360.09,8511778,360.09
2025-04-23,359.19,362.8,357.86,360.33,2619457,360.33
2025-04-24,353.66,356.44,348.92,352.68,8235733,352.68
2025-04-25,347.15,349.2,345.66,347.43,3129472,347.43
2025-04-28,346.55,348.43,343.07,345.75,5016375,345.75
2025-04-29,359.57,361.52,355.96,358.74,5280375,358.74
2025-04-30,359.36,361.19,354.67,357.93,9507902,357.93
2025-05-01,358.46,362.11,354.51,358.31,6846682,358.31
2025-05-02,360.41,361.46,356.48,358.97,3777509,358.97
2025-05-05,360.19,361.41,357.49,359.45,3201979,359.45
2025-05-06,346.53,348.71,342.29,345.5,8397256,345.5
2025-05-07,348.84,350.06,346.86,348.46,4435412,348.46
2025-05-08,361.49,364.43,358.17,361.3,7385643,361.3
2025-05-09,355.09,357.37,354.41,355.89,4381053,355.89
2025-05-12,346.27,349.99,343.23,346.61,6633315,346.61
2025-05-13,349.56,350.77,346.11,348.44,6525504,348.44
2025-05-14,346.44,352.32,344.48,348.4,5228095,348.4
2025-05-15,357.77,363.96,356.5,360.23,9952727,360.23
2025-05-16,358.15,361.77,355.63,358.7,5596591,358.7
2025-05-19,345.74,348.5,343.48,345.99,1545315,345.99
2025-05-20,353.38,354.66,347.56,351.11,5449672,351.11
2025-05-21,350.44,353.58,345.92,349.75,4416689,349.75
2025-05-22,351.23,354.71,349.81,352.26,5958659,352.26
2025-05-23,344.5,348.95,343.45,346.2,9444729,346.2
2025-05-27,360.17,364.01,356.01,360.01,2738042,360.01
2025-05-28,353.56,356.66,348.9,352.78,5416290,352.78
2025-05-29,353.7,356.86,352.14,354.5,8346103,354.5
2025-05-30,361.44,364.59,357.09,360.84,5128128,360.84
2025-06-02,355.08,355.8,351.02,353.41,3379755,353.41
2025-06-03,349.59,353.29,346.91,350.1,2347552,350.1
2025-06-04,350.59,351.14,347.48,349.31,8606475,349.31
2025-06-05,358.95,359.3,356.12,357.71,7734959,357.71
2025-06-06,361.62,364.11,357.55,360.83,6628052,360.83
2025-06-09,355.26,355.92,352.76,354.34,1624709,354.34
2025-06-10,359.51,363.65,357.37,360.51,2155144,360.51
2025-06-11,352.58,354.63,350.97,352.8,5752674,352.8
2025-06-12,350.58,351.34,346.28,348.81,6315515,348.81
2025-06-13,358.63,360.82,355.48,358.15,2468769,358.15
2025-06-16,346.83,351.19,346.23,348.71,5256962,348.71
2025-06-17,352.99,356.4,348.82,352.61,2174285,352.61
2025-06-18,357.28,359.09,353.93,356.51,9505415,356.51
2025-06-20,354.46,358.3,350.92,354.61,4760278,354.61
2025-06-23,352.56,355.03,350.09,352.56,7265160,352.56
2025-06-24,362.21,367.27,360.53,363.9,8923455,363.9
2025-06-25,353.6,354.63,346.67,350.65,6023997,350.65
2025-06-26,356.61,359.75,355.77,357.76,6876731,357.76
2025-06-27,357.32,359.31,355.41,357.36,5401879,357.36
2025-06-30,360.0,366.89,358.69,362.79,2391846,362.79
2025-07-01,347.49,350.25,346.67,348.46,3321773,348.46
2025-07-02,355.25,356.07,352.67,354.37,9208466,354.37
2025-07-03,363.72,365.72,360.6,363.16,2903411,363.16
2025-07-07,358.7,361.55,356.95,359.25,2513548,359.25
2025-07-08,352.16,355.22,351.2,353.21,9527534,353.21
2025-07-09,354.19,360.42,352.54,356.48,2302491,356.48
2025-07-10,349.15,350.57,345.67,348.12,3308461,348.12
2025-07-11,364.46,367.38,361.54,364.46,9748680,364.46
2025-07-14,363.88,366.23,358.65,362.44,3729579,362.44
2025-07-15,347.04,352.14,345.92,349.03,3845448,349.03
2025-07-16,363.64,365.9,360.52,363.21,8782368,363.21
2025-07-17,359.65,362.54,354.94,358.74,5881732,358.74
2025-07-18,362.35,365.54,361.5,363.52,8269931,363.52
2025-07-21,349.46,351.92,348.46,350.19,2117219,350.19
2025-07-22,364.61,367.37,363.25,365.31,2190983,365.31
2025-07-23,350.16,353.59,349.55,351.57,8413685,351.57
2025-07-24,352.0,355.73,350.47,353.1,7814019,353.1
2025-07-25,357.95,358.81,355.95,357.38,7365900,357.38
2025-07-28,364.19,367.41,361.33,364.37,9986437,364.37
2025-07-29,351.17,353.5,346.22,349.86,1977978,349.86
2025-07-30,363.45,368.59,361.91,365.25,9865453,365.25
2025-07-31,355.2,357.33,349.45,353.39,4731343,353.39
2025-08-01,357.63,359.12,355.08,357.1,4048933,357.1
2025-08-04,365.01,366.3,362.98,364.64,9759411,364.64
2025-08-05,366.04,366.62,363.22,364.92,4827113,364.92
2025-08-06,366.0,367.83,363.01,365.42,1794452,365.42
2025-08-07,353.34,357.99,352.45,355.22,6251526,355.22
2025-08-08,351.86,354.53,349.29,351.91,9806919,351.91
2025-08-11,361.02,362.02,358.32,360.17,9673823,360.17
2025-08-12,368.65,370.73,363.31,367.02,2981022,367.02
2025-08-13,357.21,360.76,356.82,358.79,9735680,358.79
2025-08-14,353.55,355.25,352.41,353.83,3193550,353.83
2025-08-15,348.58,353.15,347.65,350.4,3182727,350.4
2025-08-18,358.23,360.58,352.74,356.66,6886540,356.66
2025-08-19,352.04,357.32,349.44,353.38,5432743,353.38
2025-08-20,358.16,362.17,357.09,359.63,9292411,359.63
2025-08-21,353.47,356.06,351.88,353.97,7204588,353.97
2025-08-22,365.19,366.69,359.87,363.28,3708708,363.28
2025-08-25,367.46,368.92,360.82,364.87,2926792,364.87
2025-08-26,353.94,359.5,352.88,356.19,4753206,356.19
2025-08-27,349.71,354.62,348.16,351.39,3087454,351.39
2025-08-28,356.56,357.28,352.48,354.88,3424955,354.88
2025-08-29,355.67,359.32,354.58,356.95,2307453,356.95
2025-09-02,365.02,367.23,362.89,365.06,4809639,365.06
2025-09-03,360.74,362.64,358.52,360.58,5725084,360.58
2025-09-04,368.74,371.64,366.88,369.26,2049949,369.26
2025-09-05,359.41,362.35,355.67,359.01,5917806,359.01
2025-09-08,359.26,362.41,355.41,358.91,2687165,358.91
2025-09-09,369.13,370.85,364.49,367.67,5239743,367.67
2025-09-10,358.1,359.31,355.95,357.63,9894214,357.63
2025-09-11,362.38,369.62,361.58,365.6,8215040,365.6
2025-09-12,356.25,361.6,353.62,357.61,9375143,357.61
2025-09-15,361.85,363.46,356.76,360.11,9500306,360.11
2025-09-16,352.28,357.38,350.4,353.89,4128817,353.89
2025-09-17,359.91,363.45,359.33,361.39,3068884,361.39
2025-09-18,365.11,367.9,361.96,364.93,3236283,364.93
2025-09-19,362.24,364.07,360.49,362.28,5952119,362.28
2025-09-22,364.86,366.28,361.54,363.91,3621100,363.91
2025-09-23,365.26,367.75,360.21,363.98,2275577,363.98
2025-09-24,362.67,367.04,360.32,363.68,7649305,363.68
2025-09-25,371.07,373.72,365.7,369.71,6359737,369.71
2025-09-26,357.89,360.13,352.65,356.39,4394780,356.39
2025-09-29,354.65,355.96,352.84,354.4,5617008,354.4
2025-09-30,366.08,368.39,361.17,364.78,1801418,364.78
2025-10-01,361.09,366.53,359.55,363.04,6738012,363.04
2025-10-02,362.24,364.86,361.78,363.32,3467205,363.32
2025-10-03,362.3,365.83,360.71,363.27,6876261,363.27
2025-10-06,358.89,360.31,353.57,356.94,8331509,356.94
2025-10-07,354.87,355.89,352.81,354.35,7198057,354.35
2025-10-08,356.51,358.45,351.25,354.85,9188223,354.85
2025-10-09,358.14,358.62,355.62,357.12,6452154,357.12
2025-10-10,361.24,362.35,359.35,360.85,5050853,360.85
2025-10-13,370.1,371.17,365.21,368.19,9583432,368.19
2025-10-14,363.83,367.31,359.03,363.17,4077248,363.17
2025-10-15,354.62,360.16,352.36,356.26,4669939,356.26
2025-10-16,365.13,367.78,364.84,366.31,2803600,366.31
2025-10-17,371.22,374.28,367.9,371.09,2288042,371.09
2025-10-20,353.92,357.47,352.61,355.04,3282657,355.04
2025-10-21,366.33,370.25,364.81,367.53,9947618,367.53
2025-10-22,368.03,369.03,361.87,365.45,9987916,365.45
2025-10-23,357.3,362.88,356.16,359.52,6643607,359.52
2025-10-24,360.3,364.83,357.75,361.29,3063466,361.29
2025-10-27,357.81,358.49,353.25,355.87,2842317,355.87
2025-10-28,358.59,359.18,353.86,356.52,9876719,356.52
2025-10-29,367.16,368.48,361.12,364.8,6622072,364.8
2025-10-30,365.53,366.53,359.41,362.97,2851116,362.97
2025-10-31,364.7,368.12,361.66,364.89,1724997,364.89
2025-11-03,358.57,360.89,354.27,357.58,3623655,357.58
2025-11-04,364.5,367.0,361.32,364.16,9572926,364.16
2025-11-05,356.78,359.51,352.33,355.92,9363572,355.92
2025-11-06,369.54,373.36,365.56,369.46,8386681,369.46
2025-11-07,369.01,374.6,367.52,371.06,8553611,371.06
2025-11-10,360.8,363.38,359.94,361.66,9800815,361.66
2025-11-11,370.27,372.04,366.14,369.09,9683180,369.09
2025-11-12,370.96,373.77,369.57,371.67,3239383,371.67
2025-11-13,369.04,372.94,366.22,369.58,7367952,369.58
2025-11-14,361.79,364.56,359.78,362.17,3041952,362.17
2025-11-17,357.09,358.44,353.78,356.11,8961901,356.11
2025-11-18,360.02,363.81,358.39,361.1,3872820,361.1
2025-11-19,358.97,362.19,358.45,360.32,9220724,360.32
2025-11-20,366.32,371.61,365.67,368.64,4627681,368.64
2025-11-21,367.38,368.44,364.22,366.33,5141185,366.33
2025-11-24,363.32,365.74,359.54,362.64,2696691,362.64
2025-11-25,363.76,365.35,357.79,361.57,6573029,361.57
2025-11-26,373.27,376.22,370.76,373.49,6398116,373.49
2025-11-28,372.54,378.08,371.48,374.78,2271446,374.78
2025-12-01,358.38,359.71,354.15,356.93,7485026,356.93
2025-12-02,368.7,369.88,366.3,368.09,7674217,368.09
2025-12-03,359.15,361.59,357.07,359.33,6570596,359.33
2025-12-04,365.7,367.18,360.74,363.96,9712947,363.96
2025-12-05,375.63,376.7,371.06,373.88,5342471,373.88
2025-12-08,361.6,362.03,358.11,360.07,2056479,360.07
2025-12-09,363.98,365.17,358.19,361.68,5092713,361.68
2025-12-10,368.77,370.13,363.97,367.05,2669588,367.05
2025-12-11,368.55,371.46,366.08,368.77,4959716,368.77
2025-12-12,369.06,373.44,365.02,369.23,9747798,369.23
2025-12-15,371.7,375.64,368.34,371.99,6074916,371.99
2025-12-16,372.96,377.11,369.43,373.27,4608276,373.27
2025-12-17,356.84,360.67,356.27,358.47,2026643,358.47
2025-12-18,359.7,362.94,356.46,359.7,7779000,359.7
2025-12-19,373.64,377.85,372.59,375.22,8574810,375.22
2025-12-22,368.38,373.6,365.18,369.39,8897548,369.39
2025-12-23,374.47,376.49,369.77,373.13,4772700,373.13
2025-12-24,363.98,365.9,361.22,363.56,1888049,363.56
2025-12-26,368.69,369.94,366.48,368.21,7712614,368.21
2025-12-29,377.9,379.12,373.56,376.34,6238468,376.34
2025-12-30,369.48,373.69,367.21,370.45,4508745,370.45
2025-12-31,371.46,377.1,369.38,373.24,8333377,373.24
2026-01-02,369.17,370.36,365.8,368.08,8061344,368.08
2026-01-05,361.65,363.09,355.11,359.1,4816392,359.1
2026-01-06,366.62,369.15,362.97,366.06,3268689,366.06
2026-01-07,368.98,372.44,367.04,369.74,3869866,369.74
2026-01-08,366.27,369.95,363.13,366.54,9712356,366.54
2026-01-09,369.88,373.02,367.88,370.45,5664109,370.45
2026-01-12,374.31,375.18,369.4,372.29,8998075,372.29
2026-01-13,373.05,376.26,368.04,372.15,6293091,372.15
2026-01-14,378.01,379.31,371.69,375.5,8116873,375.5
2026-01-15,370.09,371.86,368.02,369.94,6077324,369.94
2026-01-16,362.65,363.37,360.23,361.8,4569507,361.8
2026-01-20,371.85,375.91,370.49,373.2,5578015,373.2
2026-01-21,373.55,378.55,370.35,374.45,5214189,374.45
2026-01-22,368.04,370.1,367.16,368.63,1916500,368.63
2026-01-23,360.95,364.45,358.71,361.58,4670029,361.58
2026-01-26,373.44,380.89,372.61,376.75,2594240,376.75
2026-01-27,369.23,373.55,366.59,370.07,4374908,370.07
2026-01-28,375.04,380.03,374.23,377.13,4111924,377.13
2026-01-29,371.04,375.51,368.63,372.07,9154105,372.07
2026-01-30,367.53,370.48,363.62,367.05,2927807,367.05
2026-02-02,366.86,371.33,364.55,367.94,7739704,367.94
2026-02-03,367.95,371.41,365.45,368.43,2229632,368.43
2026-02-04,360.69,364.17,356.43,360.3,3117885,360.3
2026-02-05,362.94,364.76,359.98,362.37,9920852,362.37
2026-02-06,371.65,375.25,367.75,371.5,2050122,371.5
2026-02-09,369.35,372.1,365.06,368.58,6942611,368.58
2026-02-10,377.64,381.54,373.58,377.56,2305881,377.56
2026-02-11,369.09,370.91,364.63,367.77,3346541,367.77
2026-02-12,361.09,364.92,360.36,362.64,2464246,362.64
2026-02-13,367.0,370.72,363.42,367.07,5426119,367.07
2026-02-17,365.45,370.4,362.42,366.41,8230188,366.41
2026-02-18,378.71,381.48,373.32,377.4,8564136,377.4
2026-02-19,376.19,382.29,374.15,378.22,8845935,378.22
2026-02-20,361.87,366.29,358.11,362.2,9510996,362.2
2026-02-23,370.82,374.83,368.15,371.49,7964750,371.49
2026-02-24,364.73,367.32,362.86,365.09,8420992,365.09
2026-02-25,363.25,365.59,362.67,364.13,5546250,364.13
2026-02-26,360.82,366.67,359.45,363.06,5138969,363.06
2026-02-27,369.78,375.02,367.08,371.05,3504584,371.05
2026-03-02,369.83,371.93,364.93,368.43,7326860,368.43
2026-03-03,364.34,365.89,359.93,362.91,4331184,362.91
2026-03-04,377.55,377.96,374.24,376.1,5620719,376.1
2026-03-05,363.84,366.81,360.05,363.43,4648206,363.43
2026-03-06,378.4,381.94,373.3,377.62,8252049,377.62
2026-03-09,363.99,370.25,363.29,366.77,9095360,366.77
2026-03-10,367.26,370.86,366.62,368.74,5477285,368.74
2026-03-11,370.32,372.28,364.76,368.52,9473824,368.52
2026-03-12,368.62,371.53,367.65,369.59,6110575,369.59
2026-03-13,378.95,381.71,374.45,378.08,4962612,378.08
2026-03-16,364.9,368.21,363.41,365.81,5394101,365.81
2026-03-17,376.93,381.61,374.73,378.17,8615702,378.17
2026-03-18,365.51,366.41,360.41,363.41,6195035,363.41
2026-03-19,365.13,369.0,364.34,366.67,8177847,366.67
2026-03-20,376.8,381.07,375.05,378.06,1516979,378.06
2026-03-23,374.93,376.84,371.94,374.39,7278051,374.39
2026-03-24,375.99,379.73,375.53,377.63,6727281,377.63
2026-03-25,364.89,367.47,363.89,365.68,4188418,365.68
2026-03-26,373.25,374.07,369.97,372.02,2387830,372.02
2026-03-27,364.38,366.62,360.72,363.67,3932132,363.67
2026-03-30,366.28,366.99,363.77,365.38,8453908,365.38
2026-03-31,364.57,370.42,363.7,367.06,7029203,367.06
2026-04-01,381.12,383.34,376.62,379.98,8561497,379.98
2026-04-02,371.09,378.16,370.3,374.23,9701280,374.23
2026-04-06,374.61,379.84,373.54,376.69,8563687,376.69
2026-04-07,374.7,378.24,373.58,375.91,1878894,375.91
2026-04-08,369.16,371.44,363.28,367.36,2404542,367.36
2026-04-09,361.04,366.15,359.51,362.83,6735453,362.83
2026-04-10,372.61,376.28,372.06,374.17,6176083,374.17
2026-04-13,381.93,383.45,375.45,379.45,8776231,379.45
2026-04-14,372.34,375.68,371.84,373.76,7114723,373.76
2026-04-15,373.96,378.01,369.75,373.88,8211241,373.88
2026-04-16,380.36,383.27,377.07,380.17,3593483,380.17
2026-04-17,377.95,378.44,374.38,376.41,5171278,376.41
2026-04-20,378.34,379.39,375.01,377.2,2507186,377.2
2026-04-21,370.84,372.71,368.37,370.54,6998687,370.54
2026-04-22,364.47,368.36,363.78,366.07,4511445,366.07
2026-04-23,371.91,372.98,369.74,371.36,8840057,371.36
2026-04-24,377.95,382.82,374.42,378.62,9962592,378.62
2026-04-27,378.57,385.63,377.51,381.57,1822083,381.57
2026-04-28,378.99,381.42,378.22,379.82,2037054,379.82
2026-04-29,380.82,381.36,377.76,379.56,4571915,379.56
2026-04-30,380.3,381.06,374.72,377.89,6372238,377.89
2026-05-01,378.63,379.08,374.98,377.03,3519679,377.03
2026-05-04,372.46,375.5,368.58,372.04,8949406,372.04
2026-05-05,377.71,379.32,372.3,375.81,2048707,375.81
2026-05-06,376.64,382.89,375.45,379.17,3659766,379.17
2026-05-07,379.72,384.45,378.95,381.7,1624964,381.7
2026-05-08,374.93,375.97,371.63,373.8,9112386,373.8
2026-05-11,366.83,369.52,362.06,365.79,5663974,365.79
2026-05-12,375.77,378.49,375.09,376.79,4046010,376.79
2026-05-13,382.15,386.22,377.74,381.98,3661242,381.98
2026-05-14,371.57,376.64,370.3,373.47,5962090,373.47
2026-05-15,374.12,374.54,371.3,372.92,3876557,372.92
2026-05-18,367.61,369.0,362.06,365.53,7786710,365.53
