date,open,high,low,close,volume,adjusted_close
2024-08-02,69.76,70.66,69.1,69.88,7192992,69.88
2024-08-05,68.16,68.39,67.17,67.78,9500151,67.78
2024-08-06,69.51,70.06,69.18,69.62,2045547,69.62
2024-08-07,68.59,69.87,68.41,69.14,9524882,69.14
2024-08-08,69.39,70.07,69.09,69.58,2461861,69.58
2024-08-09,67.94,68.62,67.56,68.09,1832826,68.09
2024-08-12,70.42,70.88,69.86,70.37,2631965,70.37
2024-08-13,67.8,68.16,67.1,67.63,2794376,67.63
2024-08-14,68.8,69.48,68.28,68.88,7375393,68.88
2024-08-15,69.89,70.24,68.9,69.57,9026864,69.57
2024-08-16,69.18,69.94,68.5,69.22,5148277,69.22
2024-08-19,68.08,68.57,67.35,67.96,7050050,67.96
2024-08-20,69.64,69.93,69.05,69.49,4234297,69.49
2024-08-21,68.08,68.61,67.73,68.17,1819150,68.17
2024-08-22,70.65,71.03,70.37,70.7,8066513,70.7
2024-08-23,67.58,68.5,67.14,67.82,3696422,67.82
2024-08-26,68.88,69.2,68.58,68.89,5583559,68.89
2024-08-27,70.09,70.63,69.13,69.88,1684534,69.88
2024-08-28,69.56,69.93,69.27,69.6,4657714,69.6
2024-08-29,70.04,70.36,69.08,69.72,7628305,69.72
2024-08-30,68.11,68.29,67.41,67.85,4019750,67.85
2024-09-03,70.13,70.77,69.51,70.14,2472599,70.14
2024-09-04,71.29,71.78,70.66,71.22,9777726,71.22
2024-09-05,71.21,71.35,70.73,71.04,4393507,71.04
2024-09-06,69.6,70.31,69.13,69.72,5905390,69.72
2024-09-09,69.8,70.0,69.12,69.56,2757347,69.56
2024-09-10,69.08,69.72,68.82,69.27,5698099,69.27
2024-09-11,69.14,69.76,68.98,69.37,8027931,69.37
2024-09-12,68.85,69.84,68.48,69.16,6535617,69.16
2024-09-13,68.59,68.76,68.12,68.44,4404464,68.44
2024-09-16,69.32,69.8,68.54,69.17,4314452,69.17
2024-09-17,68.65,69.82,68.38,69.1,8217929,69.1
2024-09-18,71.49,71.93,70.97,71.45,7710204,71.45
2024-09-19,70.52,71.18,70.16,70.67,4908265,70.67
2024-09-20,71.6,71.87,71.15,71.51,7689172,71.51
2024-09-23,69.93,70.93,69.77,70.35,5666084,70.35
2024-09-24,70.06,70.23,68.71,69.47,8261439,69.47
2024-09-25,70.85,71.79,70.23,71.01,6476990,71.01
2024-09-26,71.08,71.42,70.86,71.14,1587550,71.14
2024-09-27,68.64,69.7,68.3,69.0,3538174,69.0
2024-09-30,69.63,70.47,68.99,69.73,7808033,69.73
2024-10-01,71.32,72.18,71.1,71.64,5363770,71.64
2024-10-02,69.57,70.42,69.24,69.83,7369138,69.83
2024-10-03,71.13,72.31,70.91,71.61,7806966,71.61
2024-10-04,69.65,70.41,69.55,69.98,3114242,69.98
2024-10-07,71.88,72.08,71.16,71.62,7120948,71.62
2024-10-08,69.33,70.38,68.82,69.6,5626743,69.6
2024-10-09,71.1,71.82,70.4,71.11,4712119,71.11
2024-10-10,73.01,73.31,72.19,72.75,9543423,72.75
2024-10-11,70.21,70.45,69.11,69.78,3182712,69.78
2024-10-14,72.18,73.6,72.0,72.8,9123041,72.8
2024-10-15,69.49,70.13,69.11,69.62,7273467,69.62
2024-10-16,71.22,71.44,70.86,71.15,9261252,71.15
2024-10-17,72.08,72.81,71.19,72.0,4897245,72.0
2024-10-18,71.72,72.26,71.0,71.63,8061247,71.63
2024-10-21,72.55,73.05,71.91,72.48,9085326,72.48
2024-10-22,70.97,71.15,69.77,70.46,9805517,70.46
2024-10-23,73.11,73.44,72.8,73.12,7855558,73.12
2024-10-24,72.14,72.48,71.0,71.74,1775027,71.74
2024-10-25,70.89,71.52,70.56,71.04,3744504,71.04
2024-10-28,70.02,70.6,69.96,70.28,1812960,70.28
2024-10-29,70.77,71.63,70.57,71.1,9613769,71.1
2024-10-30,72.88,73.46,71.84,72.65,3380294,72.65
2024-10-31,71.03,71.57,70.31,70.94,9996847,70.94
2024-11-01,71.77,72.46,71.2,71.83,3735795,71.83
2024-11-04,71.97,72.61,71.87,72.24,8746323,72.24
2024-11-05,70.48,70.9,69.74,70.32,8746534,70.32
2024-11-06,73.27,73.82,73.0,73.41,8589383,73.41
2024-11-07,73.23,74.14,72.68,73.41,8745468,73.41
2024-11-08,70.89,71.06,70.22,70.64,9871190,70.64
2024-11-11,70.52,71.06,70.26,70.66,9942182,70.66
2024-11-12,73.53,73.65,73.07,73.36,1666950,73.36
2024-11-13,70.92,71.32,70.7,71.01,6881306,71.01
2024-11-14,70.67,71.52,70.1,70.81,7634670,70.81
2024-11-15,72.78,73.05,72.27,72.66,5766776,72.66
2024-11-18,73.45,73.61,72.79,73.2,8612231,73.2
2024-11-19,73.34,73.89,72.91,73.4,7910754,73.4
2024-11-20,74.0,74.18,73.3,73.74,5119190,73.74
2024-11-21,72.5,73.23,72.25,72.74,7748655,72.74
2024-11-22,74.03,75.0,73.46,74.23,5128827,74.23
2024-11-25,71.76,72.14,70.84,71.49,2481501,71.49
2024-11-26,72.28,73.44,72.12,72.78,9640002,72.78
2024-11-27,70.88,71.64,70.46,71.05,5370586,71.05
2024-11-29,72.65,73.53,71.87,72.7,4600197,72.7
2024-12-02,72.95,73.67,72.29,72.98,8664758,72.98
2024-12-03,74.25,74.34,73.7,74.02,5656956,74.02
2024-12-04,73.04,73.5,72.64,73.07,5051237,73.07
2024-12-05,72.67,72.89,72.17,72.53,4839820,72.53
2024-12-06,72.64,73.36,72.22,72.79,9110427,72.79
2024-12-09,72.03,72.66,71.26,71.96,7295565,71.96
2024-12-10,72.93,73.31,72.47,72.89,3221485,72.89
2024-12-11,74.16,74.65,73.11,73.88,8173178,73.88
2024-12-12,72.87,72.97,72.29,72.63,8870315,72.63
2024-12-13,71.66,72.18,71.32,71.75,3182190,71.75
2024-12-16,73.73,74.63,73.15,73.89,9819469,73.89
2024-12-17,72.38,73.36,72.26,72.81,6111921,72.81
2024-12-18,72.53,72.89,71.85,72.37,2536615,72.37
2024-12-19,74.82,75.01,73.95,74.48,5500712,74.48
2024-12-20,75.57,75.74,74.74,75.24,5816153,75.24
2024-12-23,74.11,74.57,73.71,74.14,3785237,74.14
2024-12-24,72.21,72.39,71.61,72.0,9680627,72.0
2024-12-26,73.51,73.72,72.88,73.3,1603585,73.3
2024-12-27,72.18,72.62,71.76,72.19,3750439,72.19
2024-12-30,73.88,74.13,73.31,73.72,4268380,73.72
2024-12-31,72.23,72.84,71.98,72.41,6567139,72.41
2025-01-02,75.48,75.85,74.65,75.25,8516379,75.25
2025-01-03,75.42,76.11,75.15,75.63,7630498,75.63
2025-01-06,74.68,75.55,74.55,75.05,1789603,75.05
2025-01-07,73.42,73.87,73.17,73.52,3155066,73.52
2025-01-08,72.44,73.19,72.25,72.72,3861450,72.72
2025-01-09,73.68,74.03,72.69,73.36,3373504,73.36
2025-01-10,72.21,73.04,71.48,72.26,4416837,72.26
2025-01-13,72.15,72.6,71.94,72.27,9839862,72.27
2025-01-14,74.24,75.02,73.78,74.4,3080987,74.4
2025-01-15,75.02,76.01,74.83,75.42,1519926,75.42
2025-01-16,74.68,75.89,74.41,75.15,5607368,75.15
2025-01-17,72.22,72.7,71.92,72.31,8386429,72.31
2025-01-21,73.41,73.94,72.82,73.38,8868923,73.38
2025-01-22,74.38,75.04,74.2,74.62,6418332,74.62
2025-01-23,73.76,74.0,73.28,73.64,4410217,73.64
2025-01-24,74.78,75.07,74.45,74.76,2957004,74.76
2025-01-27,74.94,75.09,73.75,74.42,8451199,74.42
2025-01-28,72.7,73.0,71.64,72.32,2884708,72.32
2025-01-29,75.14,75.85,74.63,75.24,9588032,75.24
2025-01-30,74.23,74.35,73.67,74.01,5252313,74.01
2025-01-31,72.56,73.61,72.31,72.96,2083849,72.96
2025-02-03,75.71,76.26,75.64,75.95,4853602,75.95
2025-02-04,73.19,74.49,72.87,73.68,8208490,73.68
2025-02-05,75.32,75.47,74.71,75.09,8258870,75.09
2025-02-06,73.18,73.46,72.0,72.73,2240071,72.73
2025-02-07,73.21,74.55,72.95,73.75,3386886,73.75
2025-02-10,75.35,76.08,75.18,75.63,5861689,75.63
2025-02-11,74.38,75.69,74.05,74.87,8864490,74.87
2025-02-12,73.56,74.35,73.13,73.74,9917385,73.74
2025-02-13,73.23,73.69,72.73,73.21,8644202,73.21
2025-02-14,73.23,73.53,72.61,73.07,6488297,73.07
2025-02-18,74.42,75.38,73.72,74.55,4194592,74.55
2025-02-19,72.27,73.11,72.15,72.63,6880403,72.63
2025-02-20,72.72,73.46,71.82,72.64,3928445,72.64
2025-02-21,74.67,75.33,74.33,74.83,7167304,74.83
2025-02-24,74.38,75.52,74.24,74.88,2927441,74.88
2025-02-25,74.62,74.74,73.78,74.26,7410798,74.26
2025-02-26,76.0,76.25,75.41,75.83,7265580,75.83
2025-02-27,75.1,75.61,74.33,74.97,6709890,74.97
2025-02-28,75.5,76.04,75.3,75.67,4198417,75.67
2025-03-03,75.12,75.44,74.04,74.74,3615107,74.74
2025-03-04,73.63,74.36,73.54,73.95,7946881,73.95
2025-03-05,75.2,75.43,74.83,75.13,3485651,75.13
2025-03-06,74.05,74.7,73.58,74.14,3122272,74.14
2025-03-07,72.49,72.91,72.15,72.53,8695075,72.53
2025-03-10,75.16,76.35,74.83,75.59,3742172,75.59
2025-03-11,72.45,72.97,72.09,72.53,6682591,72.53
2025-03-12,74.84,75.06,73.94,74.5,4254470,74.5
2025-03-13,76.5,76.79,75.17,75.98,7416632,75.98
2025-03-14,76.0,76.69,75.45,76.07,1881234,76.07
2025-03-17,73.24,73.56,72.9,73.23,3564761,73.23
2025-03-18,74.87,75.22,74.1,74.66,5237819,74.66
2025-03-19,75.1,76.25,74.59,75.42,8345941,75.42
2025-03-20,73.16,73.9,72.76,73.33,5121625,73.33
2025-03-21,76.07,76.47,75.61,76.04,9743484,76.04
2025-03-24,74.05,74.26,73.6,73.93,4859258,73.93
2025-03-25,73.93,74.88,73.22,74.05,3963793,74.05
2025-03-26,72.82,73.48,72.54,73.01,2554900,73.01
2025-03-27,75.87,76.1,75.36,75.73,6488219,75.73
2025-03-28,76.11,76.45,75.13,75.79,6620944,75.79
2025-03-31,75.89,76.23,74.67,75.45,8574628,75.45
2025-04-01,76.06,76.93,75.61,76.27,2354744,76.27
2025-04-02,74.61,74.83,73.23,74.03,8768636,74.03
2025-04-03,74.58,74.9,74.06,74.48,7674532,74.48
2025-04-04,74.04,74.53,73.17,73.85,3600854,73.85
2025-04-07,75.87,76.41,75.75,76.08,3352808,76.08
2025-04-08,74.91,75.37,74.65,75.01,8859066,75.01
2025-04-09,73.89,74.02,73.18,73.6,5930234,73.6
2025-04-10,74.1,74.42,73.04,73.73,1727907,73.73
2025-04-11,75.42,76.25,74.79,75.52,7813313,75.52
2025-04-14,76.72,77.15,75.51,76.33,5639584,76.33
2025-04-15,76.49,76.77,75.57,76.17,7228227,76.17
2025-04-16,74.76,75.32,73.62,74.47,8092297,74.47
2025-04-17,74.77,75.06,73.9,74.48,7712225,74.48
2025-04-21,73.61,74.32,72.74,73.53,6782685,73.53
2025-04-22,75.05,75.9,74.46,75.18,6324111,75.18
2025-04-23,73.51,74.02,73.0,73.51,3830360,73.51
2025-04-24,75.2,75.64,74.5,75.07,9265571,75.07
2025-04-25,75.01,75.47,73.89,74.68,6493181,74.68
2025-04-28,75.74,76.8,75.28,76.04,2214420,76.04
2025-04-29,73.85,74.69,73.19,73.94,9475874,73.94
2025-04-30,74.91,75.17,73.91,74.54,3155589,74.54
2025-05-01,73.45,73.64,72.2,72.92,8246717,72.92
2025-05-02,74.67,75.2,74.28,74.74,5861392,74.74
2025-05-05,73.14,73.25,72.65,72.95,8279751,72.95
2025-05-06,75.16,75.44,74.28,74.86,6484226,74.86
2025-05-07,73.33,74.54,73.08,73.81,1580567,73.81
2025-05-08,74.02,74.48,73.62,74.05,8561637,74.05
2025-05-09,76.04,76.31,74.79,75.55,8434072,75.55
2025-05-12,74.47,75.63,74.23,74.93,4186807,74.93
2025-05-13,74.85,75.77,74.09,74.93,4814195,74.93
2025-05-14,74.56,74.93,74.05,74.49,6370688,74.49
2025-05-15,74.46,75.26,73.8,74.53,1573315,74.53
2025-05-16,75.17,75.6,74.08,74.84,9330622,74.84
2025-05-19,75.91,77.04,75.7,76.37,9774246,76.37
2025-05-20,75.1,75.88,74.74,75.31,6266422,75.31
2025-05-21,76.41,77.25,76.01,76.63,5766982,76.63
2025-05-22,74.51,74.77,73.79,74.28,3233903,74.28
2025-05-23,75.01,75.92,74.52,75.22,5650905,75.22
2025-05-27,77.07,77.25,75.89,76.57,6172797,76.57
2025-05-28,75.84,76.06,74.92,75.49,8443271,75.49
2025-05-29,74.9,75.17,73.83,74.5,4284150,74.5
2025-05-30,75.0,75.67,74.33,75.0,7420600,75.0
2025-06-02,75.35,76.38,74.86,75.62,6634422,75.62
2025-06-03,72.88,73.85,72.57,73.21,7044494,73.21
2025-06-04,75.82,76.11,75.33,75.72,8855173,75.72
2025-06-05,74.71,75.15,74.03,74.59,9465171,74.59
2025-06-06,73.78,74.04,72.8,73.42,6086789,73.42
2025-06-09,76.02,76.57,75.91,76.24,9445607,76.24
2025-06-10,75.08,75.38,74.76,75.07,7231002,75.07
2025-06-11,76.46,77.16,75.68,76.42,4786363,76.42
2025-06-12,73.42,73.82,72.88,73.35,8668847,73.35
2025-06-13,74.41,74.99,74.01,74.5,7923551,74.5
2025-06-16,75.36,76.02,74.36,75.19,1600690,75.19
2025-06-17,75.93,77.12,75.44,76.28,8148739,76.28
2025-06-18,74.06,74.47,73.07,73.77,5932861,73.77
2025-06-20,76.63,76.93,75.83,76.38,9929263,76.38
2025-06-23,74.16,74.86,73.96,74.41,1750892,74.41
2025-06-24,75.79,76.31,75.13,75.72,7742926,75.72
2025-06-25,75.93,76.9,75.2,76.05,6640593,76.05
2025-06-26,75.95,76.39,75.23,75.81,2970772,75.81
2025-06-27,73.56,73.91,73.29,73.6,2055153,73.6
2025-06-30,75.22,76.08,74.64,75.36,9292910,75.36
2025-07-01,76.47,77.06,75.72,76.39,9680046,76.39
2025-07-02,76.16,76.72,76.04,76.38,8230408,76.38
2025-07-03,74.6,74.84,74.12,74.48,2137417,74.48
2025-07-07,73.91,74.31,73.63,73.97,1839711,73.97
2025-07-08,75.49,75.89,74.61,75.25,9363339,75.25
2025-07-09,75.95,76.85,75.53,76.19,9310342,76.19
2025-07-10,74.01,74.85,73.83,74.34,2143208,74.34
2025-07-11,75.69,76.13,75.35,75.74,2872674,75.74
2025-07-14,73.96,74.72,73.72,74.22,3783054,74.22
2025-07-15,74.16,74.3,73.06,73.68,7601839,73.68
2025-07-16,75.16,75.45,74.57,75.01,4015737,75.01
2025-07-17,73.4,74.61,73.17,73.89,3320566,73.89
2025-07-18,74.32,75.33,74.05,74.69,2148891,74.69
2025-07-21,75.19,75.63,74.85,75.24,7281073,75.24
2025-07-22,76.42,76.73,75.31,76.02,8817908,76.02
2025-07-23,76.05,76.86,75.28,76.07,8809079,76.07
2025-07-24,73.31,74.28,72.78,73.53,3599225,73.53
2025-07-25,75.6,76.12,75.36,75.74,4165221,75.74
2025-07-28,76.13,77.43,75.97,76.7,8522961,76.7
2025-07-29,74.09,74.43,72.89,73.66,4846628,73.66
2025-07-30,74.93,75.47,74.87,75.17,4416000,75.17
2025-07-31,74.52,74.74,73.7,74.22,7213909,74.22
2025-08-01,77.06,77.35,76.07,76.71,5553987,76.71
2025-08-04,73.11,74.31,72.75,73.53,8269933,73.53
2025-08-05,75.04,75.62,74.5,75.06,8745718,75.06
2025-08-06,73.41,73.83,73.21,73.52,4875703,73.52
2025-08-07,73.51,73.71,72.95,73.33,3327824,73.33
2025-08-08,76.71,77.51,76.49,77.0,8658252,77.0
2025-08-11,76.81,77.3,76.6,76.95,4895060,76.95
2025-08-12,75.38,75.57,73.95,74.76,5934638,74.76
2025-08-13,73.91,74.23,72.77,73.5,2226468,73.5
2025-08-14,76.46,77.04,76.02,76.53,4010753,76.53
2025-08-15,73.9,74.21,73.51,73.86,2727566,73.86
2025-08-18,77.26,77.46,76.64,77.05,9425026,77.05
2025-08-19,73.53,73.9,73.18,73.54,3832518,73.54
2025-08-20,76.34,76.93,75.93,76.43,3246751,76.43
2025-08-21,75.74,76.48,75.58,76.03,3457688,76.03
2025-08-22,74.73,75.08,73.96,74.52,1805419,74.52
2025-08-25,73.04,73.95,72.87,73.41,6454966,73.41
2025-08-26,77.02,77.77,76.21,76.99,2825722,76.99
2025-08-27,75.11,75.51,74.81,75.16,1992913,75.16
2025-08-28,77.21,77.36,76.5,76.93,5590633,76.93
2025-08-29,75.09,75.72,74.82,75.27,8184340,75.27
2025-09-02,73.69,74.63,73.45,74.04,5033930,74.04
2025-09-03,74.43,75.02,73.94,74.48,1910115,74.48
2025-09-04,75.81,76.07,75.37,75.72,2616613,75.72
2025-09-05,75.98,76.72,75.4,76.06,9478594,76.06
2025-09-08,73.4,74.28,73.04,73.66,9315939,73.66
2025-09-09,76.55,77.76,76.08,76.92,6647538,76.92
2025-09-10,74.85,76.03,74.63,75.33,2779606,75.33
2025-09-11,75.12,75.58,73.92,74.75,1862542,74.75
2025-09-12,74.88,75.97,74.63,75.3,8237049,75.3
2025-09-15,75.29,76.23,74.85,75.54,3069702,75.54
2025-09-16,74.43,74.77,73.97,74.37,8231328,74.37
2025-09-17,76.33,76.54,75.56,76.05,4597349,76.05
2025-09-18,75.01,75.48,74.18,74.83,7256694,74.83
2025-09-19,74.92,75.13,74.17,74.65,4660148,74.65
2025-09-22,75.85,76.52,75.24,75.88,8189238,75.88
2025-09-23,77.26,77.43,76.49,76.96,4442392,76.96
2025-09-24,74.42,74.79,73.19,73.99,9940387,73.99
2025-09-25,76.07,76.45,74.81,75.63,5439187,75.63
2025-09-26,75.43,76.15,74.93,75.54,8868431,75.54
2025-09-29,75.42,75.72,74.96,75.34,9174370,75.34
2025-09-30,73.95,74.12,73.42,73.77,4707265,73.77
2025-10-01,74.26,75.22,73.9,74.56,5333697,74.56
2025-10-02,76.52,77.03,75.45,76.24,4091578,76.24
2025-10-03,73.57,74.56,72.94,73.75,5883389,73.75
2025-10-06,73.66,74.46,72.92,73.69,4687078,73.69
2025-10-07,74.46,74.98,73.54,74.26,7087014,74.26
2025-10-08,73.55,74.6,73.38,73.99,8492484,73.99
2025-10-09,77.69,77.94,76.46,77.2,2900713,77.2
2025-10-10,75.87,76.05,74.79,75.42,2279036,75.42
2025-10-13,75.16,75.94,74.68,75.31,1952988,75.31
2025-10-14,73.36,74.14,73.24,73.69,3879443,73.69
2025-10-15,75.81,76.18,75.18,75.68,8718053,75.68
2025-10-16,74.88,75.35,74.65,75.0,6963063,75.0
2025-10-17,75.74,76.52,74.82,75.67,6774044,75.67
2025-10-20,74.68,75.19,74.13,74.66,6262362,74.66
2025-10-21,75.94,77.21,75.47,76.34,9791697,76.34
2025-10-22,74.24,75.51,74.07,74.79,7917762,74.79
2025-10-23,76.13,77.03,75.85,76.44,2268574,76.44
2025-10-24,74.57,74.83,74.03,74.43,5114777,74.43
2025-10-27,76.23,76.94,75.68,76.31,4250434,76.31
2025-10-28,75.09,76.55,74.87,75.71,1682243,75.71
2025-10-29,74.44,74.88,73.86,74.37,9302607,74.37
2025-10-30,75.78,76.15,75.05,75.6,6699016,75.6
2025-10-31,75.36,76.47,75.01,75.74,4078814,75.74
2025-11-03,75.96,76.06,75.42,75.74,6154555,75.74
2025-11-04,77.09,77.42,75.9,76.66,6398468,76.66
2025-11-05,76.72,77.2,76.06,76.63,1802768,76.63
2025-11-06,76.58,77.88,76.4,77.14,8927362,77.14
2025-11-07,74.4,75.68,74.0,74.84,4544494,74.84
2025-11-10,75.05,75.3,74.38,74.84,2906543,74.84
2025-11-11,74.03,74.23,73.45,73.84,3270625,73.84
2025-11-12,77.35,77.77,76.79,77.28,8591647,77.28
2025-11-13,76.87,77.29,75.83,76.56,7071261,76.56
2025-11-14,74.82,75.61,74.47,75.04,5145221,75.04
2025-11-17,75.15,75.48,74.8,75.14,5565961,75.14
2025-11-18,76.47,77.04,75.78,76.41,4811485,76.41
2025-11-19,75.86,76.13,74.45,75.29,5505594,75.29
2025-11-20,76.69,77.31,75.89,76.6,6209406,76.6
2025-11-21,74.87,75.44,74.62,75.03,2476980,75.03
2025-11-24,75.56,76.85,75.15,76.0,9402094,76.0
2025-11-25,76.61,77.49,76.45,76.97,2913205,76.97
2025-11-26,75.27,75.67,74.41,75.04,2304138,75.04
2025-11-28,77.28,77.76,76.06,76.91,1509342,76.91
2025-12-01,77.36,77.49,76.61,77.05,5531435,77.05
2025-12-02,76.1,76.2,75.38,75.79,9722078,75.79
2025-12-03,75.69,76.06,74.5,75.28,8966626,75.28
2025-12-04,76.66,76.9,76.28,76.59,4300051,76.59
2025-12-05,77.62,78.29,77.09,77.69,6302674,77.69
2025-12-08,77.77,78.42,76.8,77.61,3334530,77.61
2025-12-09,78.03,78.14,77.14,77.64,2827199,77.64
2025-12-10,76.7,76.86,75.92,76.39,8562793,76.39
2025-12-11,77.36,77.45,76.79,77.12,1668956,77.12
2025-12-12,77.03,77.19,75.99,76.59,3383677,76.59
2025-12-15,77.12,77.75,76.53,77.14,3767878,77.14
2025-12-16,74.97,75.89,74.79,75.34,5005366,75.34
2025-12-17,76.15,76.49,75.17,75.83,4252144,75.83
2025-12-18,77.24,77.66,76.94,77.3,6359712,77.3
2025-12-19,74.36,75.34,73.9,74.62,4841862,74.62
2025-12-22,77.52,78.14,77.36,77.75,4390570,77.75
2025-12-23,76.43,76.95,75.99,76.47,1783796,76.47
2025-12-24,75.88,76.03,74.77,75.4,6363838,75.4
2025-12-26,73.74,75.05,73.43,74.24,1676489,74.24
2025-12-29,77.14,77.48,76.62,77.05,4409331,77.05
2025-12-30,74.19,75.26,73.68,74.47,7824182,74.47
2025-12-31,78.07,78.3,77.04,77.67,2196232,77.67
2026-01-02,76.33,76.81,75.49,76.15,6030294,76.15
2026-01-05,77.92,78.49,77.09,77.79,6586449,77.79
2026-01-06,75.69,76.69,75.35,76.02,2645695,76.02
2026-01-07,74.82,75.23,74.59,74.91,4914906,74.91
2026-01-08,77.95,78.38,76.8,77.59,3920223,77.59
2026-01-09,74.29,74.51,73.89,74.2,6285254,74.2
2026-01-12,76.84,77.68,76.74,77.21,8616241,77.21
2026-01-13,74.2,75.49,73.83,74.66,2736092,74.66
2026-01-14,74.83,75.85,74.23,75.04,7540587,75.04
2026-01-15,74.51,75.1,74.36,74.73,1699370,74.73
2026-01-16,76.09,76.78,75.22,76.0,8957326,76.0
2026-01-20,75.81,75.99,74.99,75.49,2578552,75.49
2026-01-21,74.6,75.76,74.34,75.05,1537608,75.05
2026-01-22,75.78,75.87,75.05,75.46,5886479,75.46
2026-01-23,74.57,75.28,74.22,74.75,3392263,74.75
2026-01-26,74.94,75.92,74.36,75.14,5679227,75.14
2026-01-27,76.0,76.29,74.93,75.61,8428149,75.61
2026-01-28,75.55,76.44,75.44,75.94,4402001,75.94
2026-01-29,76.64,76.76,76.14,76.45,7136951,76.45
2026-01-30,75.1,75.57,74.71,75.14,4622835,75.14
2026-02-02,75.3,75.54,74.02,74.78,9802474,74.78
2026-02-03,75.71,75.88,74.88,75.38,6568953,75.38
2026-02-04,77.5,78.81,77.29,78.05,2726964,78.05
2026-02-05,77.72,78.58,76.98,77.78,8494676,77.78
2026-02-06,78.56,78.78,77.34,78.06,6885755,78.06
2026-02-09,75.82,76.02,75.24,75.63,5491824,75.63
2026-02-10,75.83,76.03,74.97,75.5,1771511,75.5
2026-02-11,75.92,76.12,74.88,75.5,9927834,75.5
2026-02-12,74.35,75.84,74.18,75.01,3599440,75.01
2026-02-13,77.86,78.58,76.9,77.74,9541887,77.74
2026-02-17,77.87,78.71,76.99,77.85,1723641,77.85
2026-02-18,76.12,76.93,75.65,76.29,4118987,76.29
2026-02-19,74.71,75.25,74.63,74.94,4466003,74.94
2026-02-20,75.93,76.39,75.17,75.78,6887332,75.78
2026-02-23,74.29,74.9,74.22,74.56,7328161,74.56
2026-02-24,74.89,75.86,74.3,75.08,6631628,75.08
2026-02-25,75.88,76.3,75.34,75.82,2785246,75.82
2026-02-26,78.17,78.35,77.51,77.93,6181428,77.93
2026-02-27,75.22,76.46,74.74,75.6,3298498,75.6
2026-03-02,75.21,75.57,74.29,74.93,7056142,74.93
2026-03-03,77.67,78.31,76.67,77.49,4688531,77.49
2026-03-04,76.85,77.97,76.59,77.28,8394649,77.28
2026-03-05,74.36,75.37,73.97,74.67,2128658,74.67
2026-03-06,75.23,75.75,74.57,75.16,6754526,75.16
2026-03-09,76.82,77.11,76.19,76.65,2840139,76.65
2026-03-10,78.0,78.44,76.7,77.57,3351345,77.57
2026-03-11,75.66,76.6,75.34,75.97,1711135,75.97
2026-03-12,75.14,75.27,74.09,74.68,8754879,74.68
2026-03-13,77.9,78.23,76.95,77.59,4578384,77.59
2026-03-16,76.5,76.81,75.83,76.32,7393498,76.32
2026-03-17,76.85,78.02,76.54,77.28,3071211,77.28
2026-03-18,75.36,76.26,74.86,75.56,5861306,75.56
2026-03-19,76.56,77.39,76.43,76.91,4965444,76.91
2026-03-20,75.37,76.36,75.18,75.77,7952726,75.77
2026-03-23,76.47,77.47,76.25,76.86,5167128,76.86
2026-03-24,76.58,77.62,76.44,77.03,6249122,77.03
2026-03-25,77.66,77.99,77.23,77.61,2103967,77.61
2026-03-26,75.37,76.15,74.65,75.4,8048518,75.4
2026-03-27,78.26,78.71,77.63,78.17,2302608,78.17
2026-03-30,78.72,78.82,78.06,78.44,4367117,78.44
2026-03-31,76.4,77.86,76.12,76.99,9664246,76.99
2026-04-01,77.34,78.17,77.19,77.68,6761845,77.68
2026-04-02,75.91,76.54,75.6,76.07,2466743,76.07
2026-04-06,76.16,76.99,75.51,76.25,7493314,76.25
2026-04-07,76.38,76.69,75.53,76.11,6360623,76.11
2026-04-08,76.35,77.04,76.02,76.53,9351302,76.53
2026-04-09,75.32,76.19,74.89,75.54,4795143,75.54
2026-04-10,75.75,76.97,75.57,76.27,7222003,76.27
2026-04-13,78.04,78.34,77.42,77.88,4920937,77.88
2026-04-14,78.19,78.8,77.42,78.11,5028846,78.11
2026-04-15,76.09,76.94,75.28,76.11,5442039,76.11
2026-04-16,77.04,77.67,76.95,77.31,6324163,77.31
2026-04-17,74.72,75.53,74.61,75.07,8635442,75.07
2026-04-20,76.7,77.12,76.46,76.79,5840106,76.79
2026-04-21,75.8,77.04,75.54,76.29,8503767,76.29
2026-04-22,77.11,77.73,76.99,77.36,6894166,77.36
2026-04-23,77.28,77.69,76.31,77.0,6305100,77.0
2026-04-24,76.05,76.25,75.57,75.91,2909660,75.91
2026-04-27,75.07,75.81,74.93,75.37,3896086,75.37
2026-04-28,76.35,76.68,75.62,76.15,2704059,76.15
2026-04-29,77.83,78.39,76.63,77.51,5798698,77.51
2026-04-30,75.18,75.52,74.72,75.12,3730127,75.12
2026-05-01,77.97,78.51,77.71,78.11,1886023,78.11
2026-05-04,75.08,75.85,74.85,75.35,5813053,75.35
2026-05-05,77.18,77.51,76.63,77.07,5994933,77.07
2026-05-06,75.68,75.98,75.38,75.68,6083000,75.68
2026-05-07,78.15,78.52,77.9,78.21,7700350,78.21
2026-05-08,78.46,79.02,77.72,78.37,7358287,78.37
2026-05-11,76.9,77.2,76.42,76.81,8103972,76.81
2026-05-12,76.48,77.92,76.18,77.05,1619447,77.05
2026-05-13,77.03,77.23,75.57,76.4,7777038,76.4
2026-05-14,77.63,78.27,76.55,77.41,1572693,77.41
2026-05-15,74.75,75.34,74.56,74.95,2164175,74.95
2026-05-18,77.12,78.07,76.65,77.36,2799303,77.36
