date,open,high,low,close,volume,adjusted_close
2024-08-02,94.84,95.77,94.65,95.21,1963687,95.21
2024-08-05,96.09,96.69,95.15,95.92,4158131,95.92
2024-08-06,95.17,96.4,94.28,95.34,5609792,95.34
2024-08-07,94.41,94.54,93.64,94.09,9667115,94.09
2024-08-08,95.45,95.7,93.94,94.82,9696156,94.82
2024-08-09,94.29,95.01,93.47,94.24,6791483,94.24
2024-08-12,91.52,92.34,91.12,91.73,5139703,91.73
2024-08-13,92.96,93.48,92.74,93.11,4604100,93.11
2024-08-14,94.88,96.22,94.48,95.35,4610653,95.35
2024-08-15,92.06,92.35,91.61,91.98,6975651,91.98
2024-08-16,94.32,94.9,94.02,94.46,3192264,94.46
2024-08-19,91.73,92.33,90.89,91.61,7679728,91.61
2024-08-20,92.12,92.56,91.2,91.88,4600618,91.88
2024-08-21,93.34,93.68,91.8,92.74,5214872,92.74
2024-08-22,91.38,91.99,90.21,91.1,8114616,91.1
2024-08-23,96.1,96.35,95.11,95.73,9458150,95.73
2024-08-26,93.61,94.12,93.1,93.61,3850280,93.61
2024-08-27,91.77,93.01,91.13,92.07,8654824,92.07
2024-08-28,91.5,92.39,90.93,91.66,8405629,91.66
2024-08-29,91.57,92.68,91.12,91.9,4619139,91.9
2024-08-30,93.05,93.83,92.53,93.18,9178910,93.18
2024-09-03,92.78,93.55,92.39,92.97,9246744,92.97
2024-09-04,93.94,94.33,92.69,93.51,5566946,93.51
2024-09-05,92.49,92.98,91.78,92.38,6857249,92.38
2024-09-06,93.15,93.54,92.64,93.09,8843167,93.09
2024-09-09,91.04,91.92,90.2,91.06,9995959,91.06
2024-09-10,93.21,93.5,92.22,92.86,2487507,92.86
2024-09-11,95.12,95.8,94.86,95.33,4560018,95.33
2024-09-12,94.67,95.67,94.47,95.07,7861047,95.07
2024-09-13,91.34,92.38,90.94,91.66,6217778,91.66
2024-09-16,93.9,94.19,92.39,93.29,6348314,93.29
2024-09-17,91.67,92.03,90.01,91.02,5519592,91.02
2024-09-18,94.03,95.41,93.73,94.57,6278648,94.57
2024-09-19,95.42,96.11,94.67,95.39,6354922,95.39
2024-09-20,91.74,91.89,91.05,91.47,5904712,91.47
2024-09-23,92.37,92.67,91.19,91.93,7439030,91.93
2024-09-24,93.12,93.4,92.36,92.88,2361183,92.88
2024-09-25,91.18,91.97,90.93,91.45,2208734,91.45
2024-09-26,95.21,96.17,94.39,95.28,6232356,95.28
2024-09-27,94.85,95.5,94.5,95.0,4089225,95.0
2024-09-30,92.65,93.6,92.16,92.88,5406824,92.88
2024-10-01,91.41,91.6,90.7,91.15,4419269,91.15
2024-10-02,91.86,92.13,90.07,91.1,2553197,91.1
2024-10-03,92.26,93.36,91.64,92.5,3440106,92.5
2024-10-04,90.75,91.84,90.46,91.15,3306971,91.15
2024-10-07,95.07,95.82,94.16,94.99,8396445,94.99
2024-10-08,90.83,91.89,90.71,91.3,6400000,91.3
2024-10-09,92.54,93.12,91.3,92.21,7149418,92.21
2024-10-10,93.81,94.93,93.33,94.13,7545940,94.13
2024-10-11,94.17,95.0,93.28,94.14,2371002,94.14
2024-10-14,92.45,92.99,91.85,92.42,4166443,92.42
2024-10-15,91.52,92.08,90.38,91.23,1844457,91.23
2024-10-16,93.6,94.11,93.33,93.72,2169304,93.72
2024-10-17,95.29,95.6,93.56,94.58,6144235,94.58
2024-10-18,93.85,94.31,93.07,93.69,9652453,93.69
2024-10-21,93.16,94.35,92.27,93.31,5315793,93.31
2024-10-22,93.26,94.38,92.8,93.59,7136339,93.59
2024-10-23,93.47,94.48,92.42,93.45,5918841,93.45
2024-10-24,94.79,94.99,93.21,94.1,7452959,94.1
2024-10-25,93.24,94.03,92.75,93.39,6401308,93.39
2024-10-28,94.19,94.39,93.59,93.99,8983505,93.99
2024-10-29,91.6,93.24,91.22,92.23,3465689,92.23
2024-10-30,94.19,94.88,92.96,93.92,6931574,93.92
2024-10-31,90.97,91.2,90.22,90.71,3698627,90.71
2024-11-01,91.04,91.81,90.71,91.26,8673540,91.26
2024-11-04,91.82,92.81,91.47,92.14,5558416,92.14
2024-11-05,91.18,92.04,90.56,91.3,5954032,91.3
2024-11-06,94.56,94.84,93.88,94.36,6961421,94.36
2024-11-07,91.64,93.23,91.19,92.21,2213692,92.21
2024-11-08,91.82,92.43,91.43,91.93,3708029,91.93
2024-11-11,93.68,94.49,93.21,93.85,8531307,93.85
2024-11-12,91.73,92.65,90.81,91.73,1931720,91.73
2024-11-13,92.9,93.17,91.57,92.37,8731593,92.37
2024-11-14,92.17,93.54,91.46,92.5,5296344,92.5
2024-11-15,90.95,91.33,90.45,90.89,2813967,90.89
2024-11-18,91.19,92.03,90.67,91.35,3378668,91.35
2024-11-19,91.9,92.79,91.69,92.24,5340889,92.24
2024-11-20,91.75,92.79,91.19,91.99,9506345,91.99
2024-11-21,93.82,94.55,93.51,94.03,4754580,94.03
2024-11-22,92.12,92.42,90.76,91.59,6032152,91.59
2024-11-25,94.01,95.43,93.61,94.52,9664812,94.52
2024-11-26,93.23,93.56,92.56,93.06,9163977,93.06
2024-11-27,90.16,91.09,89.91,90.5,3147851,90.5
2024-11-29,91.69,92.35,91.57,91.96,5738805,91.96
2024-12-02,93.64,94.71,93.23,93.97,7269778,93.97
2024-12-03,90.99,91.27,90.53,90.9,4149652,90.9
2024-12-04,94.16,94.31,92.91,93.61,7375519,93.61
2024-12-05,92.85,93.56,91.92,92.74,8483647,92.74
2024-12-06,92.37,93.13,91.67,92.4,7530278,92.4
2024-12-09,89.95,91.06,89.4,90.23,9983703,90.23
2024-12-10,94.92,95.14,93.68,94.41,9144875,94.41
2024-12-11,92.85,94.18,92.68,93.43,5859281,93.43
2024-12-12,93.5,93.8,92.9,93.35,1991417,93.35
2024-12-13,90.87,90.98,90.0,90.49,1819679,90.49
2024-12-16,90.02,90.92,89.9,90.41,5126482,90.41
2024-12-17,91.18,91.87,89.91,90.89,7376935,90.89
2024-12-18,92.48,93.33,91.55,92.44,9334362,92.44
2024-12-19,94.0,94.38,93.32,93.85,7581734,93.85
2024-12-20,90.75,90.96,90.22,90.59,5178302,90.59
2024-12-23,92.63,93.13,92.29,92.71,8415310,92.71
2024-12-24,91.6,91.91,90.67,91.29,9010705,91.29
2024-12-26,93.34,93.63,92.87,93.25,9474052,93.25
2024-12-27,91.64,92.17,91.19,91.68,6881876,91.68
2024-12-30,93.46,93.64,92.7,93.17,5725671,93.17
2024-12-31,90.96,91.38,90.02,90.7,5023019,90.7
2025-01-02,92.79,93.42,92.42,92.92,9392427,92.92
2025-01-03,91.36,91.84,90.4,91.12,4233177,91.12
2025-01-06,92.13,92.23,91.43,91.83,1734158,91.83
2025-01-07,93.87,94.45,93.55,94.0,8680266,94.0
2025-01-08,91.66,92.41,91.09,91.75,9599713,91.75
2025-01-09,89.99,90.11,89.35,89.73,9639754,89.73
2025-01-10,91.19,92.06,89.98,91.02,7171648,91.02
2025-01-13,91.18,92.33,90.41,91.37,4640030,91.37
2025-01-14,93.34,94.35,92.97,93.66,2124017,93.66
2025-01-15,93.38,94.43,92.93,93.68,9727380,93.68
2025-01-16,92.79,93.28,92.4,92.84,6272914,92.84
2025-01-17,91.91,93.17,91.45,92.31,6580657,92.31
2025-01-21,91.21,91.7,90.06,90.88,2122300,90.88
2025-01-22,89.72,91.1,89.1,90.1,8043941,90.1
2025-01-23,89.8,90.57,89.19,89.88,6653074,89.88
2025-01-24,93.61,94.17,92.53,93.35,5271896,93.35
2025-01-27,93.75,95.06,93.48,94.27,8878087,94.27
2025-01-28,94.1,95.19,93.27,94.23,3258673,94.23
2025-01-29,92.77,93.43,91.89,92.66,3293887,92.66
2025-01-30,89.8,90.93,88.91,89.92,7103394,89.92
2025-01-31,90.63,91.32,90.32,90.82,9690581,90.82
2025-02-03,91.02,92.17,90.69,91.43,7160732,91.43
2025-02-04,91.77,93.03,91.49,92.26,6845288,92.26
2025-02-05,89.83,90.55,89.71,90.13,7250564,90.13
2025-02-06,91.49,91.97,90.55,91.26,3823576,91.26
2025-02-07,93.39,95.24,93.16,94.2,6632241,94.2
2025-02-10,91.14,91.5,90.74,91.12,9911003,91.12
2025-02-11,92.19,92.98,91.54,92.26,6304675,92.26
2025-02-12,92.1,92.61,90.97,91.79,9751499,91.79
2025-02-13,89.65,90.97,89.23,90.1,8003214,90.1
2025-02-14,92.42,93.32,92.22,92.77,3468488,92.77
2025-02-18,90.62,91.7,90.16,90.93,5249140,90.93
2025-02-19,92.63,92.79,91.63,92.21,1859196,92.21
2025-02-20,93.86,94.53,92.51,93.52,4878137,93.52
2025-02-21,92.39,93.62,91.84,92.73,4201861,92.73
2025-02-24,91.36,92.34,90.68,91.51,7199151,91.51
2025-02-25,91.86,92.97,91.43,92.2,5327938,92.2
2025-02-26,92.75,93.61,91.95,92.78,7943398,92.78
2025-02-27,90.2,91.7,89.78,90.74,6038732,90.74
2025-02-28,92.09,93.3,91.38,92.34,4251227,92.34
2025-03-03,93.03,93.37,92.27,92.82,8030139,92.82
2025-03-04,92.89,93.37,92.29,92.83,7705486,92.83
2025-03-05,91.84,92.89,91.27,92.08,6595545,92.08
2025-03-06,93.77,95.4,93.44,94.42,5525927,94.42
2025-03-07,91.8,92.66,90.56,91.61,9954849,91.61
2025-03-10,94.9,95.03,93.91,94.47,6591838,94.47
2025-03-11,89.6,90.65,89.25,89.95,5205375,89.95
2025-03-12,90.45,91.41,90.23,90.82,5215849,90.82
2025-03-13,93.87,94.19,92.19,93.19,5179434,93.19
2025-03-14,94.84,95.09,93.75,94.42,3817111,94.42
2025-03-17,92.35,93.16,91.36,92.26,2043565,92.26
2025-03-18,93.56,95.04,93.3,94.17,5478805,94.17
2025-03-19,92.09,93.04,91.82,92.43,8403852,92.43
2025-03-20,92.28,92.72,90.72,91.72,4437188,91.72
2025-03-21,90.45,91.38,89.48,90.43,6081881,90.43
2025-03-24,91.41,91.66,89.88,90.77,8631916,90.77
2025-03-25,92.22,93.34,91.8,92.57,7115137,92.57
2025-03-26,94.07,94.3,93.08,93.69,1754951,93.69
2025-03-27,90.3,90.61,89.51,90.06,4604142,90.06
2025-03-28,93.64,94.33,93.55,93.94,4902402,93.94
2025-03-31,91.82,92.39,91.57,91.98,9667060,91.98
2025-04-01,93.97,94.39,93.35,93.87,5101730,93.87
2025-04-02,92.38,92.71,91.73,92.22,8775576,92.22
2025-04-03,90.34,90.59,89.55,90.07,5909586,90.07
2025-04-04,91.88,92.53,90.55,91.54,4780137,91.54
2025-04-07,93.31,94.1,92.8,93.45,3469709,93.45
2025-04-08,90.33,90.74,89.76,90.25,4630128,90.25
2025-04-09,93.22,94.64,92.58,93.61,1570341,93.61
2025-04-10,90.6,91.3,90.32,90.81,7637779,90.81
2025-04-11,90.62,91.43,89.45,90.44,2469089,90.44
2025-04-14,93.92,94.5,93.58,94.04,3352667,94.04
2025-04-15,91.88,93.56,91.56,92.56,4714886,92.56
2025-04-16,91.84,92.33,90.37,91.35,9652385,91.35
2025-04-17,94.54,95.09,93.43,94.26,4187897,94.26
2025-04-21,90.29,90.83,89.47,90.15,2444370,90.15
2025-04-22,94.1,94.32,93.56,93.94,9250301,93.94
2025-04-23,90.53,92.18,90.22,91.2,8473686,91.2
2025-04-24,91.38,92.66,90.96,91.81,3412255,91.81
2025-04-25,93.23,93.96,92.58,93.27,5456117,93.27
2025-04-28,93.79,95.05,93.43,94.24,8310092,94.24
2025-04-29,92.69,93.92,92.16,93.04,8099860,93.04
2025-04-30,92.36,93.5,91.66,92.58,7598268,92.58
2025-05-01,92.15,92.87,91.37,92.12,8555082,92.12
2025-05-02,89.79,90.87,89.35,90.11,4423939,90.11
2025-05-05,93.71,93.92,92.68,93.3,3182953,93.3
2025-05-06,92.74,93.3,92.18,92.74,8098840,92.74
2025-05-07,93.21,93.98,92.82,93.4,9348344,93.4
2025-05-08,93.49,94.47,92.91,93.69,5012987,93.69
2025-05-09,90.78,92.2,90.2,91.2,3831939,91.2
2025-05-12,94.56,94.83,92.79,93.81,2293037,93.81
2025-05-13,90.7,91.49,90.25,90.87,7125306,90.87
2025-05-14,91.9,92.19,91.31,91.75,2676217,91.75
2025-05-15,91.04,91.3,90.5,90.9,4016058,90.9
2025-05-16,94.26,94.87,93.65,94.26,9279000,94.26
2025-05-19,90.11,90.94,89.34,90.14,8781798,90.14
2025-05-20,93.74,94.3,93.18,93.74,4258440,93.74
2025-05-21,91.82,92.12,91.1,91.61,5246381,91.61
2025-05-22,92.56,92.8,91.96,92.38,7777262,92.38
2025-05-23,90.43,90.92,89.9,90.41,4517482,90.41
2025-05-27,92.63,93.7,91.68,92.69,8476837,92.69
2025-05-28,91.87,92.87,91.37,92.12,7314583,92.12
2025-05-29,90.64,91.04,90.04,90.54,8460930,90.54
2025-05-30,92.0,92.49,90.95,91.72,8580138,91.72
2025-06-02,91.58,92.81,91.21,92.01,4294493,92.01
2025-06-03,90.52,91.38,89.42,90.4,4898286,90.4
2025-06-04,90.13,90.83,89.65,90.24,4035951,90.24
2025-06-05,94.38,95.16,93.98,94.57,6693944,94.57
2025-06-06,92.06,93.45,91.69,92.57,9224011,92.57
2025-06-09,92.47,93.35,92.19,92.77,7153694,92.77
2025-06-10,90.69,91.39,89.93,90.66,9904282,90.66
2025-06-11,92.03,92.71,91.63,92.17,6869787,92.17
2025-06-12,95.08,95.28,93.5,94.39,4434159,94.39
2025-06-13,92.46,93.46,91.94,92.7,6434984,92.7
2025-06-16,90.56,90.8,89.52,90.16,3064311,90.16
2025-06-17,90.59,90.94,89.64,90.29,8252063,90.29
2025-06-18,91.14,91.8,90.18,90.99,2142449,90.99
2025-06-20,94.55,95.04,94.12,94.58,3632917,94.58
2025-06-23,91.95,92.33,90.31,91.32,3009191,91.32
2025-06-24,93.4,94.4,93.22,93.81,1527845,93.81
2025-06-25,93.17,94.23,92.31,93.27,5065875,93.27
2025-06-26,95.12,95.5,93.6,94.55,9707270,94.55
2025-06-27,94.36,95.22,93.68,94.45,2221634,94.45
2025-06-30,93.91,94.51,92.45,93.48,3394541,93.48
2025-07-01,93.21,93.45,92.03,92.74,5173673,92.74
2025-07-02,91.53,91.78,90.84,91.31,3574223,91.31
2025-07-03,93.52,94.61,93.17,93.89,2043374,93.89
2025-07-07,89.98,90.79,89.83,90.31,4337926,90.31
2025-07-08,94.83,94.97,94.21,94.59,2100551,94.59
2025-07-09,91.69,92.6,90.88,91.74,8954357,91.74
2025-07-10,90.29,91.7,90.0,90.85,9709607,90.85
2025-07-11,92.29,93.05,91.93,92.49,8358742,92.49
2025-07-14,92.56,92.91,91.37,92.14,9207587,92.14
2025-07-15,93.75,94.28,93.26,93.77,5895478,93.77
2025-07-16,90.49,91.24,90.12,90.68,6745943,90.68
2025-07-17,94.0,95.28,93.86,94.57,8231920,94.57
2025-07-18,93.64,94.57,93.49,94.03,6599684,94.03
2025-07-21,94.17,95.14,93.04,94.09,1690844,94.09
2025-07-22,93.07,94.51,92.45,93.48,9187540,93.48
2025-07-23,92.36,93.89,91.77,92.83,6878498,92.83
2025-07-24,92.93,94.22,92.48,93.35,5084656,93.35
2025-07-25,94.86,95.87,93.77,94.82,8584842,94.82
2025-07-28,90.35,92.02,90.08,91.05,3255684,91.05
2025-07-29,90.96,91.51,90.43,90.97,4675639,90.97
2025-07-30,92.98,93.66,92.24,92.95,6466122,92.95
2025-07-31,90.72,91.48,90.2,90.84,2331711,90.84
2025-08-01,92.71,93.39,91.51,92.45,6006774,92.45
2025-08-04,91.69,91.99,90.99,91.49,4716780,91.49
2025-08-05,95.1,95.41,94.35,94.88,9981181,94.88
2025-08-06,93.14,93.39,92.09,92.74,1622311,92.74
2025-08-07,92.82,93.17,91.11,92.14,6011993,92.14
2025-08-08,92.14,92.62,91.72,92.17,7385717,92.17
2025-08-11,90.72,91.8,90.4,91.1,6485373,91.1
2025-08-12,90.34,91.44,90.08,90.76,1600169,90.76
2025-08-13,92.53,93.45,92.41,92.93,8250882,92.93
2025-08-14,93.84,94.12,92.94,93.53,6524546,93.53
2025-08-15,90.75,92.41,90.43,91.42,1870086,91.42
2025-08-18,90.5,91.46,89.96,90.71,8205386,90.71
2025-08-19,91.8,92.12,90.46,91.29,8982551,91.29
2025-08-20,92.6,93.21,91.29,92.25,5848378,92.25
2025-08-21,93.86,94.2,92.64,93.42,7901588,93.42
2025-08-22,92.83,93.85,91.81,92.83,8589240,92.83
2025-08-25,93.84,94.76,93.46,94.11,5179059,94.11
2025-08-26,91.67,92.45,91.01,91.73,5377076,91.73
2025-08-27,94.39,94.64,93.66,94.15,1587825,94.15
2025-08-28,93.74,94.89,93.31,94.1,9953937,94.1
2025-08-29,95.55,95.81,93.95,94.88,6544716,94.88
2025-09-02,91.67,92.36,90.28,91.32,7045497,91.32
2025-09-03,92.84,94.05,92.59,93.32,5184327,93.32
2025-09-04,91.1,91.54,89.46,90.5,4828949,90.5
2025-09-05,91.33,92.49,91.19,91.84,6722561,91.84
2025-09-08,91.74,92.28,91.32,91.8,6479074,91.8
2025-09-09,93.72,94.14,93.3,93.72,6930760,93.72
2025-09-10,90.53,91.52,90.2,90.86,2982415,90.86
2025-09-11,94.49,94.62,93.72,94.17,2196716,94.17
2025-09-12,91.75,92.91,90.97,91.94,7249630,91.94
2025-09-15,93.37,93.69,91.91,92.8,3247912,92.8
2025-09-16,94.01,94.82,93.52,94.17,2644108,94.17
2025-09-17,90.96,91.6,90.32,90.96,6911160,90.96
2025-09-18,93.36,94.15,93.01,93.58,4873541,93.58
2025-09-19,93.96,94.59,93.25,93.92,2460763,93.92
2025-09-22,93.78,94.28,93.08,93.68,3624848,93.68
2025-09-23,92.96,93.5,91.96,92.73,6218135,92.73
2025-09-24,93.42,93.68,92.48,93.08,7999348,93.08
2025-09-25,94.35,95.15,93.55,94.35,2488840,94.35
2025-09-26,92.02,93.7,91.7,92.7,4638886,92.7
2025-09-29,91.02,91.3,89.74,90.52,8638792,90.52
2025-09-30,94.79,95.3,93.48,94.39,8891662,94.39
2025-10-01,92.78,93.63,92.43,93.03,1630899,93.03
2025-10-02,91.66,92.22,90.3,91.26,8663981,91.26
2025-10-03,94.0,94.61,93.11,93.86,5773729,93.86
2025-10-06,92.94,93.54,92.18,92.86,5923966,92.86
2025-10-07,94.33,95.05,93.79,94.42,2417953,94.42
2025-10-08,93.25,93.91,93.03,93.47,7354015,93.47
2025-10-09,92.2,93.39,91.47,92.43,9718828,92.43
2025-10-10,91.47,91.78,90.78,91.28,6109979,91.28
2025-10-13,93.64,94.73,93.29,94.01,4756174,94.01
2025-10-14,91.19,91.29,90.49,90.89,4543357,90.89
2025-10-15,90.71,91.48,90.08,90.78,6402675,90.78
2025-10-16,95.02,95.62,94.54,95.08,2988034,95.08
2025-10-17,92.56,92.88,91.42,92.15,5517428,92.15
2025-10-20,94.44,94.67,92.61,93.64,6767039,93.64
2025-10-21,92.12,92.63,91.89,92.26,5272501,92.26
2025-10-22,91.37,91.71,90.91,91.31,2179807,91.31
2025-10-23,92.47,92.83,92.07,92.45,4528203,92.45
2025-10-24,92.04,93.1,91.84,92.47,9106806,92.47
2025-10-27,94.33,95.69,93.83,94.76,7866417,94.76
2025-10-28,95.05,95.43,94.33,94.88,6424935,94.88
2025-10-29,91.7,92.44,91.56,92.0,5438966,92.0
2025-10-30,93.79,95.04,93.4,94.22,4876894,94.22
2025-10-31,94.67,95.33,94.35,94.84,5960423,94.84
2025-11-03,92.04,92.38,91.06,91.72,2473264,91.72
2025-11-04,91.95,92.17,90.87,91.52,2696713,91.52
2025-11-05,91.16,91.37,90.61,90.99,2569903,90.99
2025-11-06,91.35,91.76,90.62,91.19,3082694,91.19
2025-11-07,93.32,93.99,91.97,92.98,6735337,92.98
2025-11-10,93.31,93.98,93.24,93.61,9312000,93.61
2025-11-11,92.02,92.48,91.14,91.81,7327816,91.81
2025-11-12,94.07,94.92,93.96,94.44,8094321,94.44
2025-11-13,94.7,94.89,93.73,94.31,2737594,94.31
2025-11-14,94.77,95.61,94.33,94.97,6867304,94.97
2025-11-17,94.14,94.34,92.68,93.51,4289198,93.51
2025-11-18,94.67,94.95,92.93,93.94,3251436,93.94
2025-11-19,94.83,95.27,93.99,94.63,7378056,94.63
2025-11-20,93.37,94.14,92.42,93.28,9371805,93.28
2025-11-21,94.61,95.69,94.19,94.94,8191778,94.94
2025-11-24,92.18,93.03,91.37,92.2,8600599,92.2
2025-11-25,89.97,91.59,89.61,90.6,6725688,90.6
2025-11-26,95.76,96.16,94.26,95.21,4429669,95.21
2025-11-28,92.34,93.01,90.91,91.96,6466698,91.96
2025-12-01,92.9,93.47,91.85,92.66,2645495,92.66
2025-12-02,93.71,95.25,93.23,94.24,8673134,94.24
2025-12-03,92.03,92.34,91.1,91.72,3229905,91.72
2025-12-04,93.16,93.48,92.46,92.97,2424379,92.97
2025-12-05,94.68,95.51,94.21,94.86,5376906,94.86
2025-12-08,91.12,91.6,89.96,90.78,1708301,90.78
2025-12-09,92.55,93.67,92.27,92.97,3392170,92.97
2025-12-10,91.31,92.31,90.55,91.43,7268113,91.43
2025-12-11,90.84,91.12,90.38,90.75,6746052,90.75
2025-12-12,94.67,95.16,94.26,94.71,5034916,94.71
2025-12-15,94.22,94.33,93.31,93.82,3292479,93.82
2025-12-16,92.44,93.07,91.27,92.17,5981015,92.17
2025-12-17,90.64,92.11,90.15,91.13,8989935,91.13
2025-12-18,92.05,93.45,91.53,92.49,3246977,92.49
2025-12-19,94.12,95.75,93.79,94.77,2817127,94.77
2025-12-22,93.97,94.45,92.75,93.6,4096302,93.6
2025-12-23,93.47,94.52,93.18,93.85,8180812,93.85
2025-12-24,91.42,92.55,91.19,91.87,2152967,91.87
2025-12-26,94.26,94.89,93.89,94.39,1603227,94.39
2025-12-29,92.68,93.58,92.26,92.92,6105062,92.92
2025-12-30,92.31,92.81,91.15,91.98,9320700,91.98
2025-12-31,93.17,94.34,92.64,93.49,5698901,93.49
2026-01-02,93.02,93.24,91.92,92.58,5496313,92.58
2026-01-05,92.49,92.65,91.19,91.92,2150079,91.92
2026-01-06,91.88,91.98,91.08,91.53,6903919,91.53
2026-01-07,92.53,93.26,92.3,92.78,3063374,92.78
2026-01-08,91.06,91.27,90.53,90.9,8529901,90.9
2026-01-09,95.04,95.37,94.35,94.86,1835578,94.86
2026-01-12,95.6,95.83,94.81,95.32,3508627,95.32
2026-01-13,94.28,95.3,94.14,94.72,8295442,94.72
2026-01-14,93.47,94.04,93.14,93.59,8027067,93.59
2026-01-15,91.47,91.56,90.74,91.15,2484959,91.15
2026-01-16,91.8,92.28,90.2,91.24,8816147,91.24
2026-01-20,95.17,95.99,94.25,95.12,5893803,95.12
2026-01-21,93.79,94.67,92.87,93.77,3871961,93.77
2026-01-22,93.98,94.61,93.59,94.1,2254028,94.1
2026-01-23,91.63,92.29,91.45,91.87,8108011,91.87
2026-01-26,92.14,92.71,90.67,91.69,5746942,91.69
2026-01-27,91.47,92.27,91.23,91.75,7811133,91.75
2026-01-28,93.52,94.12,92.4,93.26,2506055,93.26
2026-01-29,92.78,93.92,91.84,92.88,7324195,92.88
2026-01-30,91.7,92.28,90.94,91.61,5767567,91.61
2026-02-02,92.21,92.37,91.43,91.9,2364473,91.9
2026-02-03,92.23,92.42,91.08,91.75,2631916,91.75
2026-02-04,90.69,91.93,90.21,91.07,1868658,91.07
2026-02-05,92.4,93.23,91.57,92.4,7424200,92.4
2026-02-06,91.6,92.02,90.66,91.34,7837019,91.34
2026-02-09,95.76,95.97,94.59,95.28,3255115,95.28
2026-02-10,91.37,92.06,90.7,91.38,4578119,91.38
2026-02-11,92.09,92.22,91.24,91.73,3958077,91.73
2026-02-12,94.76,95.69,93.79,94.74,2325321,94.74
2026-02-13,93.01,94.54,92.68,93.61,8488568,93.61
2026-02-17,93.63,94.35,92.71,93.53,4614446,93.53
2026-02-18,90.94,92.08,90.78,91.43,6862162,91.43
2026-02-19,93.73,94.01,92.11,93.06,6339675,93.06
2026-02-20,94.98,95.53,94.53,95.03,2449475,95.03
2026-02-23,91.08,91.48,90.34,90.91,3469095,90.91
2026-02-24,95.1,96.36,94.68,95.52,6666095,95.52
2026-02-25,93.85,94.7,93.72,94.21,7021523,94.21
2026-02-26,92.93,94.35,92.57,93.46,7805210,93.46
2026-02-27,92.42,93.64,92.02,92.83,6166495,92.83
2026-03-02,93.79,94.24,92.74,93.49,3755580,93.49
2026-03-03,95.52,95.67,94.67,95.17,5675675,95.17
2026-03-04,92.85,93.38,91.62,92.5,8193660,92.5
2026-03-05,92.3,93.06,91.92,92.49,6717143,92.49
2026-03-06,94.64,95.52,94.14,94.83,5233066,94.83
2026-03-09,92.82,94.56,92.56,93.56,2710883,93.56
2026-03-10,92.95,93.76,91.82,92.79,8328928,92.79
2026-03-11,95.33,95.89,94.09,94.99,9246859,94.99
2026-03-12,90.69,91.66,90.3,90.98,5278419,90.98
2026-03-13,93.69,94.97,93.21,94.09,2783457,94.09
2026-03-16,91.84,92.06,90.86,91.46,8122952,91.46
2026-03-17,95.14,95.4,94.56,94.98,9035259,94.98
2026-03-18,94.9,96.45,94.27,95.36,3022099,95.36
2026-03-19,94.96,95.82,94.84,95.33,6904322,95.33
2026-03-20,94.9,95.62,94.36,94.99,8675953,94.99
2026-03-23,91.33,91.75,90.95,91.35,8663157,91.35
2026-03-24,92.78,93.22,91.64,92.43,2944542,92.43
2026-03-25,93.48,93.83,92.59,93.21,2911902,93.21
2026-03-26,93.68,94.07,92.31,93.19,8173108,93.19
2026-03-27,91.63,92.96,90.88,91.92,7835546,91.92
2026-03-30,91.63,91.96,91.0,91.48,4107976,91.48
2026-03-31,93.04,93.4,92.6,93.0,6807405,93.0
2026-04-01,95.8,96.0,94.6,95.3,5025916,95.3
2026-04-02,94.43,96.16,94.1,95.13,4732886,95.13
2026-04-06,92.09,92.99,91.91,92.45,7783287,92.45
2026-04-07,91.79,92.17,90.87,91.52,6797661,91.52
2026-04-08,93.97,94.32,93.1,93.71,6957501,93.71
2026-04-09,91.36,91.84,90.52,91.18,3706614,91.18
2026-04-10,91.55,92.88,91.22,92.05,4477450,92.05
2026-04-13,93.88,95.3,93.48,94.39,8666412,94.39
2026-04-14,92.68,93.15,91.81,92.48,8911815,92.48
2026-04-15,94.7,95.42,93.52,94.47,8284372,94.47
2026-04-16,93.52,94.25,93.23,93.74,9379778,93.74
2026-04-17,91.48,91.95,91.07,91.51,2641317,91.51
2026-04-20,92.01,92.59,90.77,91.68,2644618,91.68
2026-04-21,95.39,96.35,94.85,95.6,6522026,95.6
2026-04-22,93.82,94.35,93.35,93.85,7357877,93.85
2026-04-23,93.26,93.43,92.49,92.96,3945272,92.96
2026-04-24,94.31,94.64,93.62,94.13,2996378,94.13
2026-04-27,92.43,93.28,91.62,92.45,4920199,92.45
2026-04-28,92.97,93.5,92.52,93.01,2439876,93.01
2026-04-29,93.55,94.7,92.84,93.77,6914668,93.77
2026-04-30,95.8,95.95,95.17,95.56,1916151,95.56
2026-05-01,90.87,91.81,90.59,91.2,2464253,91.2
2026-05-04,94.4,95.2,94.08,94.64,6638339,94.64
2026-05-05,93.98,94.6,92.54,93.57,7821340,93.57
2026-05-06,92.49,92.81,91.05,91.93,9397112,91.93
2026-05-07,91.78,92.82,91.34,92.08,4184180,92.08
2026-05-08,91.1,92.87,90.81,91.84,2762644,91.84
2026-05-11,92.7,93.07,91.03,92.05,7469592,92.05
2026-05-12,93.0,93.84,91.92,92.88,2094526,92.88
2026-05-13,90.99,91.96,90.6,91.28,1668419,91.28
2026-05-14,91.63,92.54,91.08,91.81,7282828,91.81
2026-05-15,95.53,96.33,94.83,95.58,2167477,95.58
2026-05-18,92.29,92.76,91.42,92.09,8196615,92.09
