date,open,high,low,close,volume,adjusted_close
2024-08-02,432.45,436.09,430.03,433.06,9653310,433.06
2024-08-05,440.79,446.6,439.68,443.14,1647926,443.14
2024-08-06,445.93,450.9,443.7,447.3,9663381,447.3
2024-08-07,454.3,455.63,447.81,451.72,9431593,451.72
2024-08-08,450.59,451.68,443.32,447.5,4089757,447.5
2024-08-09,451.92,455.54,447.68,451.61,5920844,451.61
2024-08-12,434.65,438.24,432.88,435.56,3277143,435.56
2024-08-13,450.82,456.95,448.43,452.69,8634258,452.69
2024-08-14,440.36,442.8,433.42,438.11,9695184,438.11
2024-08-15,449.02,450.91,443.05,446.98,9550546,446.98
2024-08-16,453.15,453.76,449.42,451.59,9357916,451.59
2024-08-19,441.33,441.85,437.55,439.7,5747118,439.7
2024-08-20,430.92,438.26,429.2,433.73,6993129,433.73
2024-08-21,437.73,442.69,436.57,439.63,7746809,439.63
2024-08-22,441.68,442.69,434.93,438.81,4302397,438.81
2024-08-23,452.25,454.79,449.15,451.97,9018445,451.97
2024-08-26,453.8,458.71,453.19,455.95,6940241,455.95
2024-08-27,448.39,448.98,443.66,446.32,3545439,446.32
2024-08-28,437.61,442.13,436.33,439.23,2633852,439.23
2024-08-29,434.51,440.52,432.4,436.46,9587456,436.46
2024-08-30,454.47,455.17,451.49,453.33,3706551,453.33
2024-09-03,449.76,454.35,448.31,451.33,5587454,451.33
2024-09-04,440.32,443.12,439.28,441.2,9896657,441.2
2024-09-05,445.52,446.37,441.89,444.13,6400471,444.13
2024-09-06,451.89,454.29,449.19,451.74,1854283,451.74
2024-09-09,442.65,445.4,441.24,443.32,6099464,443.32
2024-09-10,436.37,440.42,432.64,436.53,8061398,436.53
2024-09-11,453.14,457.12,451.0,454.06,7364505,454.06
2024-09-12,459.15,459.84,454.5,457.17,3984237,457.17
2024-09-13,433.41,439.49,432.25,435.87,5105686,435.87
2024-09-16,441.24,443.61,438.67,441.14,9190282,441.14
2024-09-17,452.37,458.04,450.58,454.31,4976334,454.31
2024-09-18,455.55,458.32,448.76,453.54,7237581,453.54
2024-09-19,450.47,455.85,448.17,452.01,3800340,452.01
2024-09-20,455.4,460.09,451.07,455.58,4423318,455.58
2024-09-23,439.6,442.94,434.6,438.77,9316210,438.77
2024-09-24,436.61,444.65,435.19,439.92,2079685,439.92
2024-09-25,455.3,456.74,453.06,454.9,4234851,454.9
2024-09-26,444.91,448.31,441.07,444.69,1933483,444.69
2024-09-27,450.01,452.49,443.93,448.21,5116061,448.21
2024-09-30,437.21,439.27,435.59,437.43,9773954,437.43
2024-10-01,448.49,449.26,445.2,447.23,8040711,447.23
2024-10-02,451.01,451.61,447.29,449.45,9938716,449.45
2024-10-03,460.95,462.29,454.87,458.58,3995432,458.58
2024-10-04,454.09,456.08,448.7,452.39,9891183,452.39
2024-10-07,450.62,452.33,443.33,447.83,2777671,447.83
2024-10-08,452.14,455.69,450.89,453.29,7900176,453.29
2024-10-09,459.73,462.16,456.24,459.2,3962849,459.2
2024-10-10,454.17,458.59,451.35,454.97,7679229,454.97
2024-10-11,449.43,454.39,447.09,450.74,3129382,450.74
2024-10-14,445.35,450.24,441.02,445.63,6800277,445.63
2024-10-15,449.83,454.28,446.48,450.38,3426193,450.38
2024-10-16,442.94,447.7,440.38,444.04,7107385,444.04
2024-10-17,441.37,445.85,439.87,442.86,6224655,442.86
2024-10-18,456.42,463.37,455.47,459.42,4893042,459.42
2024-10-21,448.12,455.81,446.43,451.12,5289128,451.12
2024-10-22,456.01,462.58,455.2,458.89,4625681,458.89
2024-10-23,440.58,447.74,439.7,443.72,7386001,443.72
2024-10-24,452.09,454.36,449.08,451.72,4288287,451.72
2024-10-25,448.15,449.98,444.26,447.12,9822298,447.12
2024-10-28,460.32,463.58,456.5,460.04,4389724,460.04
2024-10-29,449.77,452.67,447.59,450.13,7447233,450.13
2024-10-30,443.74,450.04,442.72,446.38,6593684,446.38
2024-10-31,439.07,443.24,434.9,439.07,2339560,439.07
2024-11-01,460.58,464.03,454.71,459.37,7227973,459.37
2024-11-04,447.53,448.83,442.63,445.73,7293509,445.73
2024-11-05,446.4,454.67,445.05,449.86,9490884,449.86
2024-11-06,460.98,462.4,453.52,457.96,2492714,457.96
2024-11-07,446.29,451.61,443.29,447.45,3136906,447.45
2024-11-08,451.25,452.49,445.17,448.83,5088233,448.83
2024-11-11,459.1,465.06,456.9,460.98,8425697,460.98
2024-11-12,444.23,446.41,440.51,443.46,1727653,443.46
2024-11-13,452.34,456.14,449.8,452.97,6934110,452.97
2024-11-14,447.07,450.6,443.4,447.0,4675881,447.0
2024-11-15,453.21,455.43,450.81,453.12,8036922,453.12
2024-11-18,459.39,460.99,454.31,457.65,7627666,457.65
2024-11-19,457.47,459.16,453.14,456.15,8783102,456.15
2024-11-20,446.23,447.62,443.96,445.79,4358852,445.79
2024-11-21,446.1,447.71,439.23,443.47,5042311,443.47
2024-11-22,444.75,446.52,437.68,442.1,9173270,442.1
2024-11-25,443.03,447.28,441.9,444.59,6480491,444.59
2024-11-26,448.74,452.52,446.22,449.37,9317310,449.37
2024-11-27,442.23,444.73,437.97,441.35,2171173,441.35
2024-11-29,459.45,462.94,456.82,459.88,9047953,459.88
2024-12-02,441.93,446.94,439.88,443.41,2099379,443.41
2024-12-03,440.13,446.81,438.35,442.58,7183211,442.58
2024-12-04,449.83,451.12,445.96,448.54,4846385,448.54
2024-12-05,459.92,465.18,457.88,461.53,4494178,461.53
2024-12-06,461.23,464.12,454.48,459.3,1732380,459.3
2024-12-09,449.93,450.88,445.9,448.39,9639031,448.39
2024-12-10,446.83,447.8,444.06,445.93,2618704,445.93
2024-12-11,453.56,455.68,446.84,451.26,4298866,451.26
2024-12-12,453.02,456.52,447.98,452.25,9052209,452.25
2024-12-13,448.42,451.47,445.11,448.29,7600762,448.29
2024-12-16,462.23,468.7,458.74,463.72,4363785,463.72
2024-12-17,463.06,464.51,458.73,461.62,7903345,461.62
2024-12-18,444.04,447.26,441.18,444.22,8638757,444.22
2024-12-19,458.74,463.6,454.6,459.1,3093316,459.1
2024-12-20,447.05,448.29,440.55,444.42,9384794,444.42
2024-12-23,454.89,456.49,450.99,453.74,8348541,453.74
2024-12-24,445.59,448.35,444.11,446.23,8374665,446.23
2024-12-26,462.29,465.59,459.99,462.79,9575791,462.79
2024-12-27,446.89,452.1,446.18,449.14,8675602,449.14
2024-12-30,460.27,460.92,455.02,457.97,9293599,457.97
2024-12-31,469.24,471.02,461.64,466.33,5797271,466.33
2025-01-02,449.95,452.99,448.17,450.58,6902827,450.58
2025-01-03,449.03,451.12,443.92,447.52,5189181,447.52
2025-01-06,463.08,464.56,457.18,460.87,5391030,460.87
2025-01-07,446.83,448.52,439.6,444.06,7702471,444.06
2025-01-08,453.46,457.82,451.32,454.57,6238263,454.57
2025-01-09,447.96,450.04,442.32,446.18,2993343,446.18
2025-01-10,458.29,459.02,455.36,457.19,3116150,457.19
2025-01-13,443.84,447.42,441.02,444.22,2333714,444.22
2025-01-14,450.01,452.07,442.27,447.17,8412789,447.17
2025-01-15,459.22,462.83,454.81,458.82,1872445,458.82
2025-01-16,450.41,451.3,445.74,448.52,2903194,448.52
2025-01-17,453.51,456.1,451.3,453.7,5457076,453.7
2025-01-21,448.09,450.46,441.36,445.91,9943424,445.91
2025-01-22,447.7,450.24,442.3,446.27,4487898,446.27
2025-01-23,463.52,466.79,462.19,464.49,6322819,464.49
2025-01-24,455.05,460.36,453.28,456.82,9154175,456.82
2025-01-27,454.95,460.02,451.28,455.65,5268512,455.65
2025-01-28,443.9,450.42,441.72,446.07,3393215,446.07
2025-01-29,460.59,465.09,458.57,461.83,3375461,461.83
2025-01-30,462.61,463.65,459.81,461.73,3973103,461.73
2025-01-31,465.93,467.2,460.16,463.68,4419672,463.68
2025-02-03,466.05,469.58,463.38,466.48,3226353,466.48
2025-02-04,450.21,454.83,447.93,451.38,4762823,451.38
2025-02-05,460.09,463.53,455.35,459.44,2201248,459.44
2025-02-06,462.27,467.84,460.88,464.36,2616970,464.36
2025-02-07,458.62,463.69,455.51,459.6,3782748,459.6
2025-02-10,448.12,449.91,446.33,448.12,6148200,448.12
2025-02-11,458.24,463.47,454.75,459.11,6195310,459.11
2025-02-12,453.64,457.89,447.53,452.71,9809249,452.71
2025-02-13,446.98,451.23,444.03,447.63,8808031,447.63
2025-02-14,464.62,472.27,463.05,467.66,8875767,467.66
2025-02-18,457.53,458.1,453.68,455.89,5770317,455.89
2025-02-19,462.78,467.81,458.83,463.32,5897714,463.32
2025-02-20,460.75,463.8,458.72,461.26,2532430,461.26
2025-02-21,461.22,463.6,456.98,460.29,3097014,460.29
2025-02-24,464.89,469.86,461.44,465.65,5072351,465.65
2025-02-25,464.15,466.15,461.01,463.58,4924531,463.58
2025-02-26,467.72,471.95,462.33,467.14,1511326,467.14
2025-02-27,447.4,452.24,444.18,448.21,4038750,448.21
2025-02-28,467.16,469.33,463.63,466.48,8012292,466.48
2025-03-03,463.72,466.93,459.11,463.02,4003089,463.02
2025-03-04,455.59,460.17,451.69,455.93,3051156,455.93
2025-03-05,461.76,465.86,460.8,463.33,2548329,463.33
2025-03-06,457.62,458.34,453.56,455.95,6162475,455.95
2025-03-07,446.75,451.86,442.74,447.3,5226274,447.3
2025-03-10,462.0,463.41,456.01,459.71,2663431,459.71
2025-03-11,470.63,474.05,463.37,468.71,3195098,468.71
2025-03-12,462.07,469.06,461.02,465.04,6462643,465.04
2025-03-13,467.22,470.41,463.77,467.09,8908762,467.09
2025-03-14,458.11,459.14,450.58,454.86,7909758,454.86
2025-03-17,463.16,466.03,459.19,462.61,7852768,462.61
2025-03-18,454.91,459.25,453.69,456.47,6262892,456.47
2025-03-19,453.42,460.08,451.2,455.64,5020015,455.64
2025-03-20,446.13,449.84,444.38,447.11,3610342,447.11
2025-03-21,467.13,472.34,462.7,467.52,2443476,467.52
2025-03-24,464.67,467.89,463.15,465.52,8708022,465.52
2025-03-25,448.73,451.46,445.4,448.43,6249805,448.43
2025-03-26,447.7,450.55,446.65,448.6,1548257,448.6
2025-03-27,457.29,460.61,450.23,455.42,1797498,455.42
2025-03-28,456.05,458.84,450.88,454.86,6336295,454.86
2025-03-31,464.06,471.78,461.88,466.83,2496732,466.83
2025-04-01,451.75,455.41,451.11,453.26,2576165,453.26
2025-04-02,447.18,450.33,445.89,448.11,1985219,448.11
2025-04-03,452.78,455.27,450.29,452.78,9590680,452.78
2025-04-04,452.14,456.27,446.43,451.35,2354288,451.35
2025-04-07,452.26,455.16,451.4,453.28,9071453,453.28
2025-04-08,456.05,459.13,450.81,454.97,9409253,454.97
2025-04-09,450.56,452.37,447.19,449.78,4272135,449.78
2025-04-10,465.17,466.47,456.45,461.46,5471437,461.46
2025-04-11,463.6,465.99,460.67,463.33,2003885,463.33
2025-04-14,462.5,463.27,458.47,460.87,6055674,460.87
2025-04-15,466.95,467.91,463.91,465.91,8302306,465.91
2025-04-16,447.53,450.37,446.37,448.37,1741859,448.37
2025-04-17,450.12,451.99,443.09,447.54,4777669,447.54
2025-04-21,458.14,459.32,455.12,457.22,2442862,457.22
2025-04-22,463.47,470.33,462.07,466.2,5470247,466.2
2025-04-23,450.0,455.21,448.17,451.69,9270976,451.69
2025-04-24,450.39,451.75,445.55,448.65,6491508,448.65
2025-04-25,458.11,459.71,454.19,456.95,9094941,456.95
2025-04-28,461.77,466.33,461.09,463.71,5528483,463.71
2025-04-29,453.64,454.68,449.22,451.95,6606791,451.95
2025-04-30,467.64,472.6,463.42,468.01,4823316,468.01
2025-05-01,465.33,466.49,460.41,463.45,2912551,463.45
2025-05-02,458.43,461.76,455.48,458.62,3279157,458.62
2025-05-05,451.76,454.36,446.92,450.64,3243735,450.64
2025-05-06,458.61,460.02,452.18,456.1,8260792,456.1
2025-05-07,463.24,465.26,455.64,460.45,9004229,460.45
2025-05-08,451.49,453.93,449.87,451.9,9422910,451.9
2025-05-09,460.86,464.83,457.05,460.94,8919639,460.94
2025-05-12,469.61,473.27,466.37,469.82,3363317,469.82
2025-05-13,456.64,461.36,453.62,457.49,9946589,457.49
2025-05-14,454.02,455.46,451.78,453.62,5932051,453.62
2025-05-15,457.6,461.63,456.53,459.08,6562731,459.08
2025-05-16,453.65,455.71,451.67,453.69,4981559,453.69
2025-05-19,464.9,466.01,460.45,463.23,2901190,463.23
2025-05-20,460.24,462.29,456.59,459.44,6673494,459.44
2025-05-21,460.78,462.2,453.82,458.01,8391353,458.01
2025-05-22,460.87,465.45,455.05,460.25,9958046,460.25
2025-05-23,464.03,468.46,462.78,465.62,7484492,465.62
2025-05-27,460.71,466.08,458.92,462.5,1911375,462.5
2025-05-28,455.24,456.89,447.75,452.32,6096472,452.32
2025-05-29,448.52,454.48,446.64,450.56,4080494,450.56
2025-05-30,455.39,462.73,454.39,458.56,8612802,458.56
2025-06-02,453.64,457.03,446.77,451.9,7621497,451.9
2025-06-03,458.09,462.37,456.59,459.48,8782896,459.48
2025-06-04,458.09,460.24,456.4,458.32,2707554,458.32
2025-06-05,469.4,474.7,466.42,470.56,4276746,470.56
2025-06-06,468.53,470.58,463.52,467.05,8884621,467.05
2025-06-09,471.91,473.84,467.2,470.52,6490461,470.52
2025-06-10,448.37,453.02,446.18,449.6,5477622,449.6
2025-06-11,471.01,473.19,467.45,470.32,3373892,470.32
2025-06-12,454.28,460.13,452.01,456.07,2794498,456.07
2025-06-13,467.99,468.76,462.34,465.55,8102558,465.55
2025-06-16,449.78,454.07,447.57,450.82,5965864,450.82
2025-06-17,463.6,465.09,459.95,462.52,5514781,462.52
2025-06-18,454.15,461.15,452.51,456.83,3593209,456.83
2025-06-20,461.52,464.0,455.72,459.86,1569100,459.86
2025-06-23,463.16,468.5,462.22,465.36,9696005,465.36
2025-06-24,454.35,455.62,445.84,450.73,7020637,450.73
2025-06-25,448.61,454.68,447.86,451.27,9181521,451.27
2025-06-26,454.09,460.56,453.12,456.84,2630083,456.84
2025-06-27,461.14,462.26,457.94,460.1,8896464,460.1
2025-06-30,453.75,456.19,452.05,454.12,4826511,454.12
2025-07-01,448.08,454.93,446.37,450.65,3095210,450.65
2025-07-02,454.63,455.16,450.72,452.94,4144718,452.94
2025-07-03,463.44,471.38,462.46,466.92,5896961,466.92
2025-07-07,465.06,467.47,458.53,463.0,1828863,463.0
2025-07-08,455.02,460.74,454.24,457.49,4615762,457.49
2025-07-09,453.33,454.13,447.45,450.79,5047518,450.79
2025-07-10,455.68,459.28,452.62,455.95,5993316,455.95
2025-07-11,467.6,470.04,462.16,466.1,5224139,466.1
2025-07-14,451.18,456.98,448.92,452.95,7009698,452.95
2025-07-15,457.48,460.36,456.24,458.3,4871460,458.3
2025-07-16,468.85,469.96,463.8,466.88,9100152,466.88
2025-07-17,454.94,458.77,451.67,455.22,3700276,455.22
2025-07-18,472.52,477.85,468.81,473.33,2329711,473.33
2025-07-21,454.26,457.38,450.3,453.84,9226526,453.84
2025-07-22,459.41,464.32,456.0,460.16,8119951,460.16
2025-07-23,457.04,459.57,449.83,454.7,1769584,454.7
2025-07-24,451.85,457.01,450.79,453.9,9170007,453.9
2025-07-25,455.27,460.2,450.72,455.46,8789478,455.46
2025-07-28,452.26,456.71,447.03,451.87,8290284,451.87
2025-07-29,453.11,457.55,452.27,454.91,8368486,454.91
2025-07-30,469.99,476.75,468.19,472.47,2545851,472.47
2025-07-31,461.3,462.0,455.62,458.81,3495759,458.81
2025-08-01,474.48,476.12,471.0,473.56,8119578,473.56
2025-08-04,460.15,462.81,457.97,460.39,9587875,460.39
2025-08-05,471.81,475.8,466.52,471.16,7682367,471.16
2025-08-06,470.71,473.52,465.26,469.39,1671496,469.39
2025-08-07,463.73,465.13,461.23,463.18,7969254,463.18
2025-08-08,456.24,461.85,453.47,457.66,6238103,457.66
2025-08-11,463.07,469.34,462.3,465.82,7881521,465.82
2025-08-12,450.39,459.14,448.96,454.05,9779844,454.05
2025-08-13,460.94,466.44,457.84,462.14,9595306,462.14
2025-08-14,462.64,465.28,459.54,462.41,9093244,462.41
2025-08-15,473.86,477.8,469.04,473.42,2984605,473.42
2025-08-18,451.91,456.58,447.04,451.81,3838281,451.81
2025-08-19,469.06,471.3,467.5,469.4,8843151,469.4
2025-08-20,474.09,478.84,468.74,473.79,5835083,473.79
2025-08-21,467.66,472.43,465.21,468.82,5439624,468.82
2025-08-22,463.4,471.65,462.17,466.91,8707523,466.91
2025-08-25,467.21,469.42,465.54,467.48,4363953,467.48
2025-08-26,470.01,471.02,466.42,468.72,9897668,468.72
2025-08-27,458.42,460.71,456.13,458.42,5584520,458.42
2025-08-28,460.02,462.63,454.47,458.55,5564298,458.55
2025-08-29,456.76,457.95,450.51,454.23,5404234,454.23
2025-09-02,470.44,471.87,464.33,468.1,8338231,468.1
2025-09-03,471.7,476.35,466.87,471.61,8709321,471.61
2025-09-04,458.69,462.02,451.6,456.81,1990698,456.81
2025-09-05,470.4,474.46,466.5,470.48,9954439,470.48
2025-09-08,455.11,458.65,453.67,456.16,4166179,456.16
2025-09-09,471.59,472.61,465.29,468.95,5933276,468.95
2025-09-10,469.56,470.38,465.56,467.97,2902073,467.97
2025-09-11,452.85,454.62,450.86,452.74,6080203,452.74
2025-09-12,469.32,476.02,468.32,472.17,5844083,472.17
2025-09-15,464.24,471.27,460.93,466.1,5973542,466.1
2025-09-16,464.94,469.58,461.58,465.58,4345392,465.58
2025-09-17,451.9,459.22,449.46,454.34,4451135,454.34
2025-09-18,475.19,480.58,470.22,475.4,5033638,475.4
2025-09-19,470.66,473.01,468.31,470.66,7731720,470.66
2025-09-22,453.86,459.84,452.72,456.28,7459126,456.28
2025-09-23,463.04,468.44,462.3,465.37,3553602,465.37
2025-09-24,470.43,471.84,461.76,466.8,8961036,466.8
2025-09-25,463.28,465.07,457.91,461.49,1699425,461.49
2025-09-26,460.06,462.91,457.53,460.22,9055637,460.22
2025-09-29,470.63,479.04,468.66,473.85,7658089,473.85
2025-09-30,454.82,457.9,453.08,455.49,8182826,455.49
2025-10-01,460.18,465.17,459.63,462.4,4704640,462.4
2025-10-02,463.53,470.63,461.03,465.83,8818576,465.83
2025-10-03,464.36,470.66,463.66,467.16,2020320,467.16
2025-10-06,463.88,466.9,461.7,464.3,7118832,464.3
2025-10-07,476.28,477.19,471.83,474.51,5721033,474.51
2025-10-08,462.88,466.58,459.18,462.88,8705880,462.88
2025-10-09,473.53,477.08,471.62,474.35,3348185,474.35
2025-10-10,463.41,471.54,461.98,466.76,9411125,466.76
2025-10-13,469.33,470.18,464.86,467.52,2549434,467.52
2025-10-14,454.72,457.52,450.16,453.84,4036132,453.84
2025-10-15,455.12,458.42,454.44,456.43,2004007,456.43
2025-10-16,473.05,480.67,471.15,475.91,5440970,475.91
2025-10-17,465.67,469.95,463.05,466.5,2455068,466.5
2025-10-20,467.0,469.23,465.39,467.31,9288752,467.31
2025-10-21,474.3,475.38,465.54,470.46,7361279,470.46
2025-10-22,475.67,479.48,471.2,475.34,9058444,475.34
2025-10-23,468.11,470.48,463.7,467.09,4333015,467.09
2025-10-24,454.76,461.2,452.84,457.02,4674653,457.02
2025-10-27,470.43,472.44,467.98,470.21,9777965,470.21
2025-10-28,471.06,472.74,462.26,467.5,8723594,467.5
2025-10-29,457.5,461.3,452.26,456.78,7507168,456.78
2025-10-30,473.86,475.88,471.38,473.63,3619965,473.63
2025-10-31,466.77,468.86,461.88,465.37,4534220,465.37
2025-11-03,465.93,467.67,462.83,465.25,8883174,465.25
2025-11-04,462.08,469.51,459.47,464.49,5951936,464.49
2025-11-05,474.6,475.76,467.46,471.61,7986796,471.61
2025-11-06,459.15,459.8,454.4,457.1,8803038,457.1
2025-11-07,472.72,475.54,469.12,472.33,1805406,472.33
2025-11-10,471.64,473.26,464.26,468.76,7702312,468.76
2025-11-11,468.79,470.11,465.99,468.05,9193658,468.05
2025-11-12,466.73,468.36,464.08,466.22,6321412,466.22
2025-11-13,474.78,476.49,469.07,472.78,9070627,472.78
2025-11-14,452.18,460.51,450.71,455.61,2446885,455.61
2025-11-17,460.85,463.86,457.18,460.52,5021965,460.52
2025-11-18,458.18,461.06,456.88,458.97,1738261,458.97
2025-11-19,462.75,465.46,459.82,462.64,5275642,462.64
2025-11-20,474.15,477.39,472.41,474.9,3190025,474.9
2025-11-21,468.53,475.03,464.87,469.95,5839386,469.95
2025-11-24,475.16,482.13,471.41,476.77,2247145,476.77
2025-11-25,461.76,464.52,454.28,459.4,6642543,459.4
2025-11-26,472.85,474.52,469.46,471.99,6064777,471.99
2025-11-28,465.0,467.85,462.37,465.11,6390438,465.11
2025-12-01,471.23,473.9,468.86,471.38,2393877,471.38
2025-12-02,457.71,458.97,451.55,455.26,8551033,455.26
2025-12-03,478.5,479.59,469.67,474.63,8630079,474.63
2025-12-04,477.59,478.21,473.07,475.64,2929278,475.64
2025-12-05,456.91,460.38,455.2,457.79,8292183,457.79
2025-12-08,462.81,464.14,458.84,461.49,6209985,461.49
2025-12-09,463.53,468.09,462.73,465.41,6628485,465.41
2025-12-10,471.04,479.07,469.95,474.51,6836162,474.51
2025-12-11,474.37,476.71,468.63,472.67,7861741,472.67
2025-12-12,461.54,464.31,456.81,460.56,4975733,460.56
2025-12-15,459.5,462.54,457.48,460.01,5752030,460.01
2025-12-16,462.8,466.5,459.1,462.8,8324280,462.8
2025-12-17,475.14,481.15,472.57,476.86,5582100,476.86
2025-12-18,459.99,464.69,456.85,460.77,2604590,460.77
2025-12-19,463.26,467.78,462.34,465.06,8241687,465.06
2025-12-22,475.32,477.78,473.22,475.5,2620916,475.5
2025-12-23,467.67,470.12,461.68,465.9,4013501,465.9
2025-12-24,468.66,472.43,467.77,470.1,3318969,470.1
2025-12-26,474.28,480.89,472.93,476.91,4499287,476.91
2025-12-29,477.99,482.36,471.96,477.16,4809888,477.16
2025-12-30,477.0,479.65,474.45,477.05,4532279,477.05
2025-12-31,459.41,463.57,454.11,458.84,6888926,458.84
2026-01-02,464.3,465.69,458.75,462.22,9262070,462.22
2026-01-05,479.52,480.24,475.74,477.99,7113914,477.99
2026-01-06,469.19,472.5,467.9,470.2,9153618,470.2
2026-01-07,455.78,461.96,452.0,456.98,5207388,456.98
2026-01-08,477.3,479.15,474.29,476.72,6228372,476.72
2026-01-09,460.6,468.91,459.57,464.24,6158321,464.24
2026-01-12,477.3,480.68,474.86,477.77,7020992,477.77
2026-01-13,461.68,466.31,459.97,463.14,8559857,463.14
2026-01-14,460.8,462.28,452.44,457.36,6115835,457.36
2026-01-15,478.08,481.4,471.02,476.21,1574938,476.21
2026-01-16,467.52,469.86,463.7,466.78,4281652,466.78
2026-01-20,465.49,468.63,463.65,466.14,7926827,466.14
2026-01-21,460.59,465.22,458.88,462.05,5647457,462.05
2026-01-22,477.02,482.66,474.48,478.57,6401141,478.57
2026-01-23,467.57,469.63,463.19,466.41,5174458,466.41
2026-01-26,476.4,478.93,474.49,476.71,8808913,476.71
2026-01-27,469.93,475.54,466.78,471.16,8504106,471.16
2026-01-28,466.78,470.16,465.94,468.05,4831610,468.05
2026-01-29,462.49,469.51,459.89,464.7,6969777,464.7
2026-01-30,479.11,479.93,475.59,477.76,2823111,477.76
2026-02-02,458.69,462.65,454.89,458.77,3284839,458.77
2026-02-03,458.24,461.96,454.04,458.0,5270043,458.0
2026-02-04,458.17,464.17,455.35,459.76,3524262,459.76
2026-02-05,457.69,461.16,455.98,458.57,8714583,458.57
2026-02-06,476.17,478.33,468.49,473.41,9117828,473.41
2026-02-09,457.98,462.47,457.13,459.8,1804086,459.8
2026-02-10,477.83,482.05,474.77,478.41,2605072,478.41
2026-02-11,458.71,467.76,457.48,462.62,8849842,462.62
2026-02-12,471.38,476.15,469.71,472.93,6439056,472.93
2026-02-13,462.53,464.49,457.49,460.99,2584222,460.99
2026-02-17,468.72,472.96,468.2,470.58,1754321,470.58
2026-02-18,464.7,467.7,458.02,462.86,1778379,462.86
2026-02-19,466.5,468.18,463.98,466.08,7467410,466.08
2026-02-20,473.63,476.84,471.82,474.33,6720826,474.33
2026-02-23,471.15,472.94,463.02,467.98,6264232,467.98
2026-02-24,459.69,463.69,458.43,461.06,4172734,461.06
2026-02-25,470.72,472.1,463.5,467.8,6604154,467.8
2026-02-26,460.58,462.48,457.96,460.22,1763568,460.22
2026-02-27,471.73,475.95,470.93,473.44,3677126,473.44
2026-03-02,472.0,476.25,471.47,473.86,3034321,473.86
2026-03-03,475.54,480.27,475.01,477.64,5349680,477.64
2026-03-04,473.03,478.55,468.33,473.44,3248836,473.44
2026-03-05,460.82,464.14,459.88,462.01,8962812,462.01
2026-03-06,473.16,474.61,464.97,469.79,7303275,469.79
2026-03-09,474.09,479.79,470.29,475.04,2839070,475.04
2026-03-10,466.26,468.4,463.42,465.91,9528927,465.91
2026-03-11,459.93,464.2,457.42,460.81,4629067,460.81
2026-03-12,477.39,484.58,475.36,479.97,6502012,479.97
2026-03-13,472.19,474.55,468.33,471.44,7503252,471.44
2026-03-16,472.17,474.28,469.14,471.71,7730529,471.71
2026-03-17,461.83,463.59,458.83,461.21,9780773,461.21
2026-03-18,460.45,461.25,456.53,458.89,1616473,458.89
2026-03-19,472.64,474.53,469.81,472.17,8757970,472.17
2026-03-20,464.89,466.09,460.63,463.36,8567988,463.36
2026-03-23,475.18,482.31,471.67,476.99,5765143,476.99
2026-03-24,475.45,480.28,473.84,477.06,9754655,477.06
2026-03-25,462.17,465.55,455.61,460.58,8891336,460.58
2026-03-26,475.89,479.26,468.4,473.83,3000699,473.83
2026-03-27,474.1,475.61,471.83,473.72,4489250,473.72
2026-03-30,461.98,470.69,460.07,465.38,7089448,465.38
2026-03-31,483.0,486.02,477.64,481.83,5310694,481.83
2026-04-01,477.54,482.36,474.94,478.65,7415225,478.65
2026-04-02,465.53,470.15,461.43,465.79,4191957,465.79
2026-04-06,465.23,473.98,464.04,469.01,3115282,469.01
2026-04-07,479.91,482.57,472.35,477.46,6697184,477.46
2026-04-08,478.93,484.41,477.81,481.11,7579207,481.11
2026-04-09,461.46,465.76,455.76,460.76,8948687,460.76
2026-04-10,467.58,470.5,462.38,466.44,2620694,466.44
2026-04-13,464.69,468.4,463.7,466.05,6037371,466.05
2026-04-14,474.98,479.19,474.05,476.62,5017528,476.62
2026-04-15,466.09,471.08,465.28,468.18,7623044,468.18
2026-04-16,480.76,484.55,476.81,480.68,1697881,480.68
2026-04-17,477.75,481.73,474.99,478.36,3683711,478.36
2026-04-20,469.26,470.24,464.5,467.37,6063993,467.37
2026-04-21,474.46,476.76,467.56,472.16,2162865,472.16
2026-04-22,460.8,464.7,456.22,460.46,6515804,460.46
2026-04-23,471.03,474.65,469.41,472.03,6826581,472.03
2026-04-24,477.58,479.34,475.14,477.24,7455408,477.24
2026-04-27,472.37,477.01,469.53,473.27,7456428,473.27
2026-04-28,481.79,482.47,476.29,479.38,7036399,479.38
2026-04-29,478.62,487.56,477.28,482.42,2402483,482.42
2026-04-30,470.86,475.47,466.61,471.04,4949958,471.04
2026-05-01,463.91,469.01,458.81,463.91,7122840,463.91
2026-05-04,474.7,477.39,468.97,473.18,3658698,473.18
2026-05-05,482.27,485.31,480.91,483.11,3996661,483.11
2026-05-06,472.15,477.02,468.32,472.67,6235554,472.67
2026-05-07,466.95,472.35,466.07,469.21,3666004,469.21
2026-05-08,470.88,475.84,468.76,472.3,7826020,472.3
2026-05-11,475.5,479.95,470.87,475.41,1876761,475.41
2026-05-12,462.41,465.76,462.0,463.88,2684401,463.88
2026-05-13,467.86,471.05,464.41,467.73,8125162,467.73
2026-05-14,473.35,478.59,470.89,474.74,2154982,474.74
2026-05-15,470.0,476.08,466.28,471.18,3390828,471.18
2026-05-18,466.26,467.43,463.11,465.27,3640063,465.27
