date,open,high,low,close,volume,adjusted_close
2024-08-02,456.76,457.43,452.61,455.02,4191676,455.02
2024-08-05,437.02,444.74,435.76,440.25,4285524,440.25
2024-08-06,453.2,455.53,451.13,453.33,8211717,453.33
2024-08-07,447.15,450.11,440.85,445.48,5603978,445.48
2024-08-08,453.29,455.14,448.76,451.95,7183661,451.95
2024-08-09,448.1,449.22,443.9,446.56,6593589,446.56
2024-08-12,455.68,457.31,449.15,453.23,9145750,453.23
2024-08-13,447.18,449.6,442.68,446.14,1746375,446.14
2024-08-14,460.04,465.13,457.65,461.39,3657782,461.39
2024-08-15,460.3,462.52,456.36,459.44,3665254,459.44
2024-08-16,451.57,457.36,448.58,452.97,2909864,452.97
2024-08-19,443.21,443.78,439.02,441.4,4630878,441.4
2024-08-20,455.43,461.74,451.88,456.81,9451386,456.81
2024-08-21,458.43,463.28,454.92,459.1,5829552,459.1
2024-08-22,450.37,452.33,444.49,448.41,3183745,448.41
2024-08-23,461.99,466.49,458.45,462.47,8891794,462.47
2024-08-26,458.19,461.3,452.4,456.85,7377015,456.85
2024-08-27,458.97,464.02,457.38,460.7,6074414,460.7
2024-08-28,454.64,458.07,452.87,455.47,6911384,455.47
2024-08-29,451.88,453.39,443.31,448.35,6771595,448.35
2024-08-30,447.06,451.11,442.49,446.8,3878363,446.8
2024-09-03,455.62,461.29,452.29,456.79,8411067,456.79
2024-09-04,449.68,451.45,446.25,448.85,1653736,448.85
2024-09-05,469.92,471.97,466.11,469.04,9725495,469.04
2024-09-06,451.41,459.66,449.84,454.75,5333686,454.75
2024-09-09,453.77,458.14,450.2,454.17,6170595,454.17
2024-09-10,459.67,467.74,457.52,462.63,1994491,462.63
2024-09-11,468.99,470.57,466.17,468.37,2103414,468.37
2024-09-12,460.56,465.33,458.31,461.82,8154822,461.82
2024-09-13,462.61,469.58,461.48,465.53,9334644,465.53
2024-09-16,464.86,466.43,458.57,462.5,2736790,462.5
2024-09-17,460.27,466.72,456.8,461.76,9009385,461.76
2024-09-18,455.81,456.85,451.89,454.37,5101429,454.37
2024-09-19,472.23,479.95,469.79,474.87,4307534,474.87
2024-09-20,469.8,473.9,468.58,471.24,7286333,471.24
2024-09-23,469.79,477.77,467.13,472.45,3559695,472.45
2024-09-24,465.01,466.42,461.18,463.8,1691983,463.8
2024-09-25,456.73,460.04,456.32,458.18,7216801,458.18
2024-09-26,471.44,475.6,468.42,472.01,7755072,472.01
2024-09-27,473.8,477.65,473.23,475.44,6384563,475.44
2024-09-30,470.32,477.14,469.56,473.35,3482880,473.35
2024-10-01,477.77,480.83,476.91,478.87,6212652,478.87
2024-10-02,477.99,479.14,475.32,477.23,8251500,477.23
2024-10-03,480.37,481.77,472.99,477.38,4087354,477.38
2024-10-04,480.54,484.15,477.71,480.93,6748754,480.93
2024-10-07,480.51,483.78,473.86,478.82,4979177,478.82
2024-10-08,483.52,487.4,477.18,482.29,8416132,482.29
2024-10-09,466.59,471.56,463.8,467.68,4346986,467.68
2024-10-10,485.18,487.58,479.32,483.45,2932941,483.45
2024-10-11,485.04,487.62,482.14,484.88,7560283,484.88
2024-10-14,473.18,478.04,470.78,474.41,4130423,474.41
2024-10-15,465.72,467.9,463.94,465.92,7686355,465.92
2024-10-16,488.5,492.88,482.2,487.54,7089489,487.54
2024-10-17,470.81,475.98,466.22,471.1,4389877,471.1
2024-10-18,468.95,475.38,465.18,470.28,2031387,470.28
2024-10-21,479.14,484.55,476.09,480.32,9928346,480.32
2024-10-22,474.57,480.2,469.38,474.79,4066198,474.79
2024-10-23,467.87,475.24,465.0,470.12,7671138,470.12
2024-10-24,478.76,487.84,476.9,482.37,5053047,482.37
2024-10-25,490.98,492.94,486.62,489.78,1533899,489.78
2024-10-28,492.98,494.66,488.66,491.66,2364142,491.66
2024-10-29,480.3,482.07,475.75,478.91,3793102,478.91
2024-10-30,486.08,487.46,482.52,484.99,6574222,484.99
2024-10-31,488.53,492.59,483.57,488.08,8796205,488.08
2024-11-01,479.46,481.62,477.3,479.46,2153160,479.46
2024-11-04,495.35,499.83,494.85,497.34,2294320,497.34
2024-11-05,476.8,482.97,475.35,479.16,9897129,479.16
2024-11-06,490.46,498.94,488.72,493.83,2661927,493.83
2024-11-07,474.25,482.23,471.45,476.84,3985296,476.84
2024-11-08,488.58,494.51,487.19,490.85,9164569,490.85
2024-11-11,495.99,499.14,494.82,496.98,5525857,496.98
2024-11-12,483.26,486.55,476.59,481.57,9895177,481.57
2024-11-13,479.51,486.73,478.33,482.53,6354244,482.53
2024-11-14,490.64,493.31,487.87,490.59,8197081,490.59
2024-11-15,498.96,501.59,495.17,498.38,9348449,498.38
2024-11-18,503.77,505.05,495.19,500.12,9381917,500.12
2024-11-19,485.82,489.87,483.01,486.44,2456911,486.44
2024-11-20,492.79,495.25,484.09,489.67,8511348,489.67
2024-11-21,481.87,485.0,479.6,482.3,1870432,482.3
2024-11-22,490.37,495.89,488.01,491.95,4515780,491.95
2024-11-25,483.51,485.49,479.99,482.74,7256934,482.74
2024-11-26,499.34,504.85,497.69,501.27,8776013,501.27
2024-11-27,491.1,492.51,482.47,487.49,5172076,487.49
2024-11-29,483.61,488.53,481.97,485.25,3695855,485.25
2024-12-02,495.31,499.09,493.53,496.31,4283382,496.31
2024-12-03,501.24,506.15,500.37,503.26,6476485,503.26
2024-12-04,497.35,498.35,492.79,495.57,7235432,495.57
2024-12-05,510.27,512.17,504.25,508.21,5922626,508.21
2024-12-06,503.95,506.51,499.21,502.86,7279415,502.86
2024-12-09,497.21,498.33,491.75,495.04,3822953,495.04
2024-12-10,498.88,502.6,493.74,498.17,9956048,498.17
2024-12-11,487.81,492.19,487.15,489.67,5306323,489.67
2024-12-12,498.05,502.09,497.45,499.77,7572963,499.77
2024-12-13,502.7,506.09,498.21,502.15,4199727,502.15
2024-12-16,507.69,515.92,505.76,510.84,2879369,510.84
2024-12-17,511.57,516.28,506.46,511.37,4933962,511.37
2024-12-18,503.74,505.31,497.83,501.57,7305269,501.57
2024-12-19,510.34,515.24,509.04,512.14,4610491,512.14
2024-12-20,498.7,506.47,496.25,501.36,6206174,501.36
2024-12-23,500.16,501.07,495.99,498.53,3593272,498.53
2024-12-24,506.09,510.79,504.35,507.57,7454097,507.57
2024-12-26,494.02,498.86,493.1,495.98,4392086,495.98
2024-12-27,517.85,518.88,514.38,516.63,7061107,516.63
2024-12-30,522.96,524.41,518.37,521.39,8114786,521.39
2024-12-31,513.17,522.34,511.02,516.68,6217289,516.68
2025-01-02,511.32,513.97,502.43,508.2,7540947,508.2
2025-01-03,502.24,504.71,494.41,499.56,6101826,499.56
2025-01-06,510.93,517.85,506.69,512.27,3886188,512.27
2025-01-07,512.8,518.47,510.13,514.3,1916582,514.3
2025-01-08,507.99,511.69,501.95,506.82,2367012,506.82
2025-01-09,518.6,519.33,515.03,517.18,4134953,517.18
2025-01-10,498.93,501.69,495.41,498.55,7553246,498.55
2025-01-13,525.92,527.12,516.22,521.67,6028879,521.67
2025-01-14,502.72,505.57,500.19,502.88,7691877,502.88
2025-01-15,510.98,513.37,509.03,511.2,1625955,511.2
2025-01-16,520.16,523.23,512.25,517.74,7987982,517.74
2025-01-17,521.93,526.94,520.6,523.77,2692491,523.77
2025-01-21,521.9,528.74,518.68,523.71,5442262,523.71
2025-01-22,520.55,523.44,516.88,520.16,3733646,520.16
2025-01-23,517.31,518.75,513.43,516.09,6573423,516.09
2025-01-24,502.26,509.79,498.55,504.17,4651143,504.17
2025-01-27,513.47,519.79,509.59,514.69,4390668,514.69
2025-01-28,526.86,528.52,524.26,526.39,1822451,526.39
2025-01-29,502.64,505.4,498.32,501.86,3773411,501.86
2025-01-30,504.43,507.1,499.26,503.18,1702776,503.18
2025-01-31,505.25,506.82,502.68,504.75,5404852,504.75
2025-02-03,502.06,508.15,499.69,503.92,7862738,503.92
2025-02-04,514.71,515.29,510.83,513.06,5604157,513.06
2025-02-05,514.91,515.97,506.31,511.14,3452959,511.14
2025-02-06,508.82,510.83,504.93,507.88,9007736,507.88
2025-02-07,523.6,527.93,521.47,524.7,2619143,524.7
2025-02-10,522.55,526.9,519.52,523.21,5679311,523.21
2025-02-11,507.14,513.4,504.94,509.17,8109536,509.17
2025-02-12,511.59,519.33,510.43,514.88,9604243,514.88
2025-02-13,522.8,527.19,519.87,523.53,1756110,523.53
2025-02-14,525.67,528.09,518.41,523.25,2087105,523.25
2025-02-18,524.19,530.05,522.63,526.34,5384011,526.34
2025-02-19,521.38,523.84,516.82,520.33,6388855,520.33
2025-02-20,506.26,508.97,499.29,504.13,3791662,504.13
2025-02-21,510.7,519.03,509.77,514.4,6315200,514.4
2025-02-24,521.58,525.31,514.65,519.98,2209575,519.98
2025-02-25,530.06,532.97,524.15,528.56,9931737,528.56
2025-02-26,511.02,513.92,504.86,509.39,4110298,509.39
2025-02-27,509.24,516.85,506.97,511.91,7206813,511.91
2025-02-28,517.35,523.92,515.5,519.71,4805132,519.71
2025-03-03,522.68,524.38,514.92,519.65,7132952,519.65
2025-03-04,526.53,531.97,523.05,527.51,8753789,527.51
2025-03-05,531.6,533.82,527.08,530.45,5667897,530.45
2025-03-06,504.31,510.61,503.37,506.99,9241363,506.99
2025-03-07,525.56,529.67,519.13,524.4,3047171,524.4
2025-03-10,533.0,536.98,524.92,530.95,8584697,530.95
2025-03-11,505.44,511.43,502.75,507.09,5668741,507.09
2025-03-12,515.11,523.34,512.92,518.13,3622971,518.13
2025-03-13,518.91,522.47,514.39,518.43,7058526,518.43
2025-03-14,513.41,516.53,510.41,513.47,5984039,513.47
2025-03-17,512.3,515.77,504.59,510.18,6895739,510.18
2025-03-18,532.55,535.31,525.07,530.19,7581663,530.19
2025-03-19,524.13,527.51,517.85,522.68,8860855,522.68
2025-03-20,508.97,511.51,506.43,508.97,3876920,508.97
2025-03-21,531.63,536.13,529.79,532.96,5227139,532.96
2025-03-24,526.43,531.03,521.45,526.24,9530202,526.24
2025-03-25,517.32,523.27,514.25,518.76,4387544,518.76
2025-03-26,525.36,527.55,522.45,525.0,5541967,525.0
2025-03-27,519.56,522.52,516.08,519.3,3855244,519.3
2025-03-28,509.49,514.27,507.89,511.08,6944895,511.08
2025-03-31,525.52,534.62,523.66,529.14,3475127,529.14
2025-04-01,526.76,531.41,523.39,527.4,2535072,527.4
2025-04-02,514.35,518.07,513.59,515.83,4616807,515.83
2025-04-03,515.0,521.09,510.01,515.55,8142435,515.55
2025-04-04,517.5,522.77,513.19,517.98,4038755,517.98
2025-04-07,530.01,532.54,527.04,529.79,6670124,529.79
2025-04-08,520.72,524.79,514.35,519.57,3072371,519.57
2025-04-09,528.95,533.44,527.12,530.28,9366739,530.28
2025-04-10,536.18,538.15,529.19,533.67,7884388,533.67
2025-04-11,527.78,531.85,526.03,528.94,3358980,528.94
2025-04-14,530.12,532.34,525.62,528.98,1831897,528.98
2025-04-15,526.24,527.6,521.42,524.51,3807188,524.51
2025-04-16,533.31,538.82,531.76,535.29,4284652,535.29
2025-04-17,526.41,532.73,521.45,527.09,8495234,527.09
2025-04-21,531.07,535.27,529.67,532.47,4334575,532.47
2025-04-22,517.22,519.64,509.56,514.6,9368866,514.6
2025-04-23,534.29,538.45,529.79,534.12,4185482,534.12
2025-04-24,535.03,540.35,528.27,534.31,6727646,534.31
2025-04-25,530.43,532.87,527.19,530.03,6036527,530.03
2025-04-28,512.21,517.65,509.99,513.82,3139619,513.82
2025-04-29,534.71,538.7,529.2,533.95,8448848,533.95
2025-04-30,517.89,519.17,508.49,513.83,8478478,513.83
2025-05-01,538.63,541.8,536.24,539.02,6216273,539.02
2025-05-02,524.14,529.43,521.29,525.36,1674025,525.36
2025-05-05,540.35,542.5,531.18,536.84,9469831,536.84
2025-05-06,531.17,531.75,526.51,529.13,9510719,529.13
2025-05-07,519.49,520.83,511.23,516.03,2703356,516.03
2025-05-08,516.02,518.74,511.38,515.06,4244613,515.06
2025-05-09,519.55,526.0,516.52,521.26,1571702,521.26
2025-05-12,516.5,523.1,514.74,518.92,6015531,518.92
2025-05-13,521.12,522.96,514.2,518.58,8190789,518.58
2025-05-14,540.94,545.89,534.11,540.0,7063888,540.0
2025-05-15,534.15,538.3,532.46,535.38,2507779,535.38
2025-05-16,535.05,539.97,532.03,536.0,7591068,536.0
2025-05-19,538.06,541.62,531.74,536.68,5808454,536.68
2025-05-20,539.17,540.12,532.78,536.45,1976157,536.45
2025-05-21,525.62,526.43,522.19,524.31,5313751,524.31
2025-05-22,530.99,533.0,521.82,527.41,2033432,527.41
2025-05-23,540.23,543.97,534.85,539.41,3809089,539.41
2025-05-27,537.2,539.41,534.15,536.78,3569168,536.78
2025-05-28,536.9,539.64,532.62,536.13,9676051,536.13
2025-05-29,518.69,522.33,515.95,519.14,8196993,519.14
2025-05-30,524.42,526.1,520.3,523.2,6633581,523.2
2025-06-02,535.75,538.79,533.05,535.92,1801477,535.92
2025-06-03,523.82,528.07,523.13,525.6,9939764,525.6
2025-06-04,526.14,530.47,518.77,524.62,5734693,524.62
2025-06-05,543.45,547.53,539.37,543.45,5368120,543.45
2025-06-06,524.27,528.81,521.61,525.21,5793307,525.21
2025-06-09,534.62,541.37,533.79,537.58,9077361,537.58
2025-06-10,539.77,540.7,534.52,537.61,9132635,537.61
2025-06-11,541.14,542.04,536.44,539.24,5959674,539.24
2025-06-12,521.27,531.13,520.05,525.59,6807281,525.59
2025-06-13,530.64,533.49,527.55,530.52,8783082,530.52
2025-06-16,535.26,543.12,533.54,538.33,4939848,538.33
2025-06-17,529.32,535.85,527.03,531.44,5867936,531.44
2025-06-18,535.64,541.41,534.85,538.13,7594642,538.13
2025-06-20,542.27,543.08,538.0,540.54,7087114,540.54
2025-06-23,524.59,532.34,523.0,527.67,6393847,527.67
2025-06-24,550.68,552.17,539.73,545.95,9844398,545.95
2025-06-25,544.35,546.95,541.29,544.12,8616524,544.12
2025-06-26,529.87,534.5,525.6,530.05,2270038,530.05
2025-06-27,535.41,539.77,534.93,537.35,6419760,537.35
2025-06-30,541.99,545.65,533.83,539.74,3058939,539.74
2025-07-01,548.26,550.66,545.56,548.11,1640363,548.11
2025-07-02,527.24,533.3,525.0,529.15,8286577,529.15
2025-07-03,525.27,525.97,520.95,523.46,9259516,523.46
2025-07-07,531.47,535.51,527.59,531.55,9549319,531.55
2025-07-08,532.42,537.4,527.24,532.32,7829161,532.32
2025-07-09,529.44,532.41,528.11,530.26,2810901,530.26
2025-07-10,542.63,545.83,536.95,541.39,4114934,541.39
2025-07-11,525.91,528.36,519.3,523.83,6747743,523.83
2025-07-14,538.79,541.01,532.79,536.9,2942223,536.9
2025-07-15,524.09,530.94,520.06,525.5,1664427,525.5
2025-07-16,537.3,540.0,529.62,534.81,7273264,534.81
2025-07-17,544.1,550.48,541.1,545.79,5923142,545.79
2025-07-18,548.72,553.01,547.13,550.07,7674177,550.07
2025-07-21,528.62,535.04,527.12,531.08,6662969,531.08
2025-07-22,549.31,552.54,543.56,548.05,3852934,548.05
2025-07-23,545.62,548.32,539.02,543.67,9573741,543.67
2025-07-24,524.59,531.79,521.93,526.86,8217857,526.86
2025-07-25,535.78,540.2,533.6,536.9,4586743,536.9
2025-07-28,535.6,544.18,534.32,539.25,1775603,539.25
2025-07-29,545.48,553.31,544.41,548.86,2026482,548.86
2025-07-30,545.58,550.01,545.09,547.55,4549360,547.55
2025-07-31,553.32,554.81,549.83,552.32,4966860,552.32
2025-08-01,535.75,537.14,528.98,533.06,7189273,533.06
2025-08-04,534.43,536.65,526.07,531.36,7585269,531.36
2025-08-05,524.96,531.42,521.0,526.21,4552268,526.21
2025-08-06,528.66,532.5,520.5,526.5,6468298,526.5
2025-08-07,550.76,556.37,547.87,552.12,9364424,552.12
2025-08-08,535.69,541.16,532.04,536.6,4133790,536.6
2025-08-11,537.47,542.24,536.42,539.33,5652728,539.33
2025-08-12,543.55,549.37,539.51,544.44,2546351,544.44
2025-08-13,552.05,552.71,546.71,549.71,9909279,549.71
2025-08-14,544.18,547.93,538.05,542.99,3404052,542.99
2025-08-15,543.63,550.38,541.38,545.88,9716735,545.88
2025-08-18,532.55,541.18,530.52,535.85,3799369,535.85
2025-08-19,530.17,536.99,528.47,532.73,6839930,532.73
2025-08-20,548.95,550.64,546.08,548.36,4194053,548.36
2025-08-21,526.27,534.6,524.8,529.7,9187205,529.7
2025-08-22,542.94,549.28,536.84,543.06,9945799,543.06
2025-08-25,540.3,544.69,539.53,542.11,2996165,542.11
2025-08-26,542.19,543.27,537.87,540.57,9872870,540.57
2025-08-27,532.5,539.41,529.09,534.25,9641063,534.25
2025-08-28,542.96,545.63,537.03,541.33,6467179,541.33
2025-08-29,542.29,547.41,539.53,543.47,2560665,543.47
2025-09-02,543.43,546.69,541.25,543.97,2707070,543.97
2025-09-03,535.71,536.65,529.93,533.29,5582796,533.29
2025-09-04,551.97,557.47,549.83,553.65,3192658,553.65
2025-09-05,549.86,552.19,543.21,547.7,5958784,547.7
2025-09-08,531.6,536.79,527.53,532.16,2632194,532.16
2025-09-09,559.26,561.38,549.6,555.49,4473032,555.49
2025-09-10,538.38,543.3,531.58,537.44,8677888,537.44
2025-09-11,556.52,563.45,552.45,557.95,4475867,557.95
2025-09-12,543.71,547.04,537.54,542.29,8507895,542.29
2025-09-15,529.29,538.35,526.43,532.39,6073694,532.39
2025-09-16,533.63,537.72,525.7,531.71,9587096,531.71
2025-09-17,533.24,537.89,529.73,533.81,7991073,533.81
2025-09-18,549.75,556.58,546.54,551.56,6236902,551.56
2025-09-19,539.85,545.24,537.76,541.5,6095058,541.5
2025-09-22,557.2,558.91,553.41,556.16,6919419,556.16
2025-09-23,537.18,541.54,536.64,539.09,3212561,539.09
2025-09-24,543.33,553.06,542.0,547.53,1997522,547.53
2025-09-25,551.38,556.76,544.26,550.51,8675247,550.51
2025-09-26,558.87,560.15,550.33,555.24,3779997,555.24
2025-09-29,537.92,542.73,537.07,539.9,2366325,539.9
2025-09-30,554.11,556.3,545.88,551.09,6815909,551.09
2025-10-01,550.63,554.56,547.9,551.23,2536591,551.23
2025-10-02,555.51,557.51,548.83,553.17,2424627,553.17
2025-10-03,549.59,553.81,542.09,547.95,8496534,547.95
2025-10-06,561.47,564.01,554.95,559.48,5992782,559.48
2025-10-07,555.46,557.14,550.16,553.65,9338946,553.65
2025-10-08,539.02,543.24,532.42,537.83,3147571,537.83
2025-10-09,535.24,541.0,534.38,537.69,9806643,537.69
2025-10-10,539.81,545.78,537.0,541.39,8447782,541.39
2025-10-13,542.97,547.71,536.43,542.07,4616528,542.07
2025-10-14,549.55,553.67,547.33,550.5,9518185,550.5
2025-10-15,541.19,547.62,536.72,542.17,9065471,542.17
2025-10-16,546.32,547.73,542.71,545.22,4810462,545.22
2025-10-17,559.39,562.66,552.12,557.39,8929659,557.39
2025-10-20,558.82,560.97,553.01,556.99,7980463,556.99
2025-10-21,540.48,547.04,538.94,542.99,8375769,542.99
2025-10-22,538.15,544.94,536.12,540.53,3775133,540.53
2025-10-23,535.26,541.66,532.52,537.09,3542740,537.09
2025-10-24,538.93,544.68,537.92,541.3,6139045,541.3
2025-10-27,542.81,545.03,537.39,541.21,2041261,541.21
2025-10-28,542.09,544.99,533.39,539.19,7149185,539.19
2025-10-29,564.37,565.88,559.3,562.59,7445987,562.59
2025-10-30,546.63,548.81,543.35,546.08,7742370,546.08
2025-10-31,553.56,556.45,551.19,553.82,2440515,553.82
2025-11-03,545.74,548.49,539.89,544.19,3889578,544.19
2025-11-04,556.46,563.82,551.56,557.69,7818590,557.69
2025-11-05,553.56,561.81,550.19,556.0,3169379,556.0
2025-11-06,556.83,562.46,553.8,558.13,7579225,558.13
2025-11-07,539.96,543.08,536.44,539.76,4673243,539.76
2025-11-10,552.13,554.28,549.7,551.99,2713003,551.99
2025-11-11,543.13,545.19,539.61,542.4,3396773,542.4
2025-11-12,549.27,552.41,546.59,549.5,2574276,549.5
2025-11-13,546.99,553.53,544.19,548.86,2847140,548.86
2025-11-14,549.17,552.17,541.07,546.62,4514223,546.62
2025-11-17,539.85,546.34,535.52,540.93,2057070,540.93
2025-11-18,557.88,562.92,557.32,560.12,1756320,560.12
2025-11-19,549.85,553.04,540.78,546.91,3944544,546.91
2025-11-20,565.2,573.36,562.18,567.77,8192017,567.77
2025-11-21,552.34,554.63,543.71,549.17,9385669,549.17
2025-11-24,550.02,551.38,540.02,545.7,3734478,545.7
2025-11-25,556.03,557.4,551.46,554.43,6554227,554.43
2025-11-26,550.56,554.57,544.03,549.3,1946612,549.3
2025-11-28,571.81,574.76,562.48,568.62,7110786,568.62
2025-12-01,561.62,564.17,558.11,561.14,2995728,561.14
2025-12-02,560.18,562.13,556.99,559.56,3403012,559.56
2025-12-03,554.86,558.16,552.56,555.36,2635471,555.36
2025-12-04,558.72,560.4,553.38,556.89,8031746,556.89
2025-12-05,557.05,564.05,553.11,558.58,3381466,558.58
2025-12-08,562.13,567.39,559.17,563.28,5546666,563.28
2025-12-09,550.33,553.36,547.3,550.33,2942680,550.33
2025-12-10,559.11,567.79,557.21,562.5,2989208,562.5
2025-12-11,573.63,575.79,563.09,569.44,9827193,569.44
2025-12-12,558.24,561.81,557.05,559.43,7011855,559.43
2025-12-15,546.82,555.76,544.86,550.31,9077768,550.31
2025-12-16,547.52,549.3,541.88,545.59,9275106,545.59
2025-12-17,563.52,568.79,558.03,563.41,8385161,563.41
2025-12-18,559.14,567.08,555.9,561.49,1569219,561.49
2025-12-19,548.57,552.56,546.02,549.29,9628189,549.29
2025-12-22,549.69,558.04,546.6,552.32,8997377,552.32
2025-12-23,547.73,556.94,544.5,550.72,9228496,550.72
2025-12-24,551.48,552.62,542.28,547.45,5188559,547.45
2025-12-26,549.13,550.15,545.27,547.71,2574709,547.71
2025-12-29,569.54,574.31,564.57,569.44,4160841,569.44
2025-12-30,558.14,563.12,552.3,557.71,8464764,557.71
2025-12-31,565.64,571.46,558.8,565.13,5230044,565.13
2026-01-02,559.97,561.04,554.74,557.89,2541033,557.89
2026-01-05,547.63,557.93,546.23,552.08,9384482,552.08
2026-01-06,564.31,569.37,557.03,563.2,3334689,563.2
2026-01-07,558.36,562.84,551.04,556.94,2117732,556.94
2026-01-08,564.35,572.36,561.08,566.72,9499219,566.72
2026-01-09,556.13,560.39,547.87,554.13,2683896,554.13
2026-01-12,559.26,560.11,552.99,556.55,7312798,556.55
2026-01-13,551.36,552.71,544.27,548.49,2014074,548.49
2026-01-14,570.91,573.04,564.84,568.94,5552064,568.94
2026-01-15,555.55,559.33,552.33,555.83,9255396,555.83
2026-01-16,553.96,560.47,551.91,556.19,4357374,556.19
2026-01-20,553.6,556.47,551.15,553.81,3433716,553.81
2026-01-21,553.7,557.91,550.53,554.22,7709953,554.22
2026-01-22,558.44,559.63,549.75,554.69,7206398,554.69
2026-01-23,554.22,557.29,548.77,553.03,7624774,553.03
2026-01-26,564.2,572.3,563.1,567.7,5574082,567.7
2026-01-27,554.52,557.02,549.44,553.23,2427657,553.23
2026-01-28,555.94,560.42,554.96,557.69,2094568,557.69
2026-01-29,564.81,569.74,563.34,566.54,2005133,566.54
2026-01-30,562.2,563.65,553.27,558.46,9510156,558.46
2026-02-02,569.73,572.32,565.32,568.82,5505893,568.82
2026-02-03,554.47,562.5,552.46,557.48,7441450,557.48
2026-02-04,570.36,576.09,565.47,570.78,6794356,570.78
2026-02-05,552.21,560.41,547.99,554.2,7018744,554.2
2026-02-06,553.46,559.83,552.33,556.08,2192005,556.08
2026-02-09,560.72,564.88,555.64,560.26,2604685,560.26
2026-02-10,564.35,567.78,562.24,565.01,2575868,565.01
2026-02-11,567.47,574.09,561.83,567.96,8219236,567.96
2026-02-12,569.03,573.32,564.0,568.66,2365484,568.66
2026-02-13,559.33,560.73,548.03,554.38,2300799,554.38
2026-02-17,561.13,564.9,556.88,560.89,7005563,560.89
2026-02-18,574.97,578.67,574.05,576.36,4876250,576.36
2026-02-19,564.05,571.53,562.73,567.13,6703525,567.13
2026-02-20,553.59,558.92,549.22,554.07,6138195,554.07
2026-02-23,568.84,576.83,565.41,571.12,3542820,571.12
2026-02-24,577.91,581.42,573.62,577.52,6297805,577.52
2026-02-25,562.97,565.74,555.48,560.61,4347903,560.61
2026-02-26,574.74,584.14,572.68,578.41,9025368,578.41
2026-02-27,555.17,559.01,549.65,554.33,7360689,554.33
2026-03-02,571.18,573.23,566.39,569.81,3324540,569.81
2026-03-03,560.91,561.77,554.63,558.2,2964798,558.2
2026-03-04,564.1,567.03,561.61,564.32,3474916,564.32
2026-03-05,556.36,562.11,552.69,557.4,7832189,557.4
2026-03-06,564.26,566.02,558.98,562.5,3162945,562.5
2026-03-09,564.67,574.22,563.24,568.73,8256563,568.73
2026-03-10,578.3,580.98,573.94,577.46,8389092,577.46
2026-03-11,574.63,581.48,572.7,577.09,9377772,577.09
2026-03-12,554.04,558.08,549.66,553.87,2041322,553.87
2026-03-13,551.82,555.18,549.76,552.47,4947468,552.47
2026-03-16,567.61,575.27,565.45,570.36,7809292,570.36
2026-03-17,575.22,579.55,572.99,576.27,9552984,576.27
2026-03-18,577.03,580.78,573.28,577.03,3915400,577.03
2026-03-19,575.65,580.25,568.75,574.5,7454370,574.5
2026-03-20,551.71,557.28,547.84,552.56,6369391,552.56
2026-03-23,578.24,580.79,572.83,576.81,7671658,576.81
2026-03-24,572.85,578.67,570.91,574.79,7279855,574.79
2026-03-25,576.84,577.86,569.38,573.62,4832718,573.62
2026-03-26,559.13,561.62,556.54,559.08,9971561,559.08
2026-03-27,564.92,570.18,560.96,565.57,6188033,565.57
2026-03-30,576.34,578.74,573.16,575.95,7227967,575.95
2026-03-31,566.19,572.3,565.36,568.83,8951842,568.83
2026-04-01,554.0,562.03,553.11,557.57,5221680,557.57
2026-04-02,563.98,568.48,560.3,564.39,5092115,564.39
2026-04-06,558.97,560.36,553.74,557.05,9761589,557.05
2026-04-07,555.45,556.77,550.79,553.78,2771828,553.78
2026-04-08,569.41,571.67,562.25,566.96,3561986,566.96
2026-04-09,565.53,570.29,557.77,564.03,2031892,564.03
2026-04-10,573.94,575.27,565.79,570.53,7079036,570.53
2026-04-13,562.57,564.24,559.46,561.85,7344855,561.85
2026-04-14,583.69,585.67,575.79,580.73,9491590,580.73
2026-04-15,584.51,587.39,576.73,582.06,2639503,582.06
2026-04-16,571.78,574.8,567.44,571.12,5417249,571.12
2026-04-17,560.13,563.7,557.32,560.51,2556434,560.51
2026-04-20,560.93,561.85,554.75,558.3,1826797,558.3
2026-04-21,580.53,587.64,577.9,582.77,1915937,582.77
2026-04-22,559.15,568.74,557.04,562.89,4363128,562.89
2026-04-23,561.28,565.21,559.59,562.4,3829220,562.4
2026-04-24,569.12,570.19,561.25,565.72,2565278,565.72
2026-04-27,559.09,562.87,556.87,559.87,4533627,559.87
2026-04-28,561.39,567.95,555.81,561.88,3730036,561.88
2026-04-29,557.9,561.5,549.88,555.69,7290379,555.69
2026-04-30,575.68,580.12,573.78,576.95,6944180,576.95
2026-05-01,575.86,581.62,569.36,575.49,2921083,575.49
2026-05-04,564.62,565.59,560.47,563.03,8659111,563.03
2026-05-05,558.51,569.44,556.88,563.16,2007443,563.16
2026-05-06,568.65,571.79,566.89,569.34,5892506,569.34
2026-05-07,574.27,578.71,567.87,573.29,4241009,573.29
2026-05-08,558.43,562.02,557.48,559.75,3605851,559.75
2026-05-11,568.73,570.95,560.87,565.91,4910548,565.91
2026-05-12,559.67,568.74,557.54,563.14,5468169,563.14
2026-05-13,571.64,574.13,565.53,569.83,8384221,569.83
2026-05-14,558.34,559.18,553.94,556.56,1907514,556.56
2026-05-15,569.87,577.03,568.89,572.96,3676562,572.96
2026-05-18,587.89,589.04,578.58,583.81,4091199,583.81
