date,open,high,low,close,volume,adjusted_close
2024-08-02,102.24,102.89,101.73,102.31,2000034,102.31
2024-08-05,100.52,100.98,99.62,100.3,8164056,100.3
2024-08-06,103.74,104.32,103.42,103.87,4596506,103.87
2024-08-07,101.55,102.37,101.35,101.86,2110570,101.86
2024-08-08,103.34,103.9,102.94,103.42,2969712,103.42
2024-08-09,102.22,102.46,100.24,101.35,3650239,101.35
2024-08-12,101.74,102.22,101.4,101.81,4808751,101.81
2024-08-13,100.16,100.84,99.4,100.12,8031563,100.12
2024-08-14,99.24,100.37,98.49,99.43,6014110,99.43
2024-08-15,104.79,105.47,103.29,104.38,4529579,104.38
2024-08-16,103.67,104.9,103.3,104.1,4607373,104.1
2024-08-19,104.4,105.16,103.72,104.44,5047157,104.44
2024-08-20,101.33,103.26,100.94,102.1,6513447,102.1
2024-08-21,103.52,104.06,103.06,103.56,5445716,103.56
2024-08-22,100.47,101.6,99.68,100.64,2368911,100.64
2024-08-23,101.65,101.88,99.98,100.93,2522158,100.93
2024-08-26,104.29,104.86,103.94,104.4,2076908,104.4
2024-08-27,102.49,103.71,102.13,102.92,6800973,102.92
2024-08-28,100.29,100.75,99.03,99.89,8650943,99.89
2024-08-29,105.08,105.54,103.24,104.39,7776390,104.39
2024-08-30,101.04,101.88,100.3,101.09,3818677,101.09
2024-09-03,101.59,101.76,100.48,101.12,5209597,101.12
2024-09-04,99.84,101.37,99.65,100.51,3197441,100.51
2024-09-05,102.3,102.73,100.49,101.61,5508791,101.61
2024-09-06,101.44,101.78,100.42,101.1,8087905,101.1
2024-09-09,102.68,104.17,102.15,103.16,4242016,103.16
2024-09-10,100.73,101.77,100.45,101.11,9475851,101.11
2024-09-11,103.84,104.24,103.02,103.63,2678137,103.63
2024-09-12,102.72,103.2,101.8,102.5,6327256,102.5
2024-09-13,100.96,101.54,100.48,101.01,5142275,101.01
2024-09-16,104.49,105.26,104.38,104.82,3715203,104.82
2024-09-17,102.35,102.66,101.38,102.02,8842146,102.02
2024-09-18,104.46,105.32,103.82,104.57,8961713,104.57
2024-09-19,102.99,104.09,102.23,103.16,7465551,103.16
2024-09-20,102.35,103.33,101.85,102.59,3558264,102.59
2024-09-23,103.83,104.18,101.86,103.02,9901595,103.02
2024-09-24,102.75,103.1,101.84,102.47,2028942,102.47
2024-09-25,100.85,101.48,99.72,100.6,2792694,100.6
2024-09-26,104.07,105.88,103.72,104.8,1545526,104.8
2024-09-27,104.67,106.17,104.09,105.13,9307618,105.13
2024-09-30,102.37,103.16,101.64,102.4,1633718,102.4
2024-10-01,101.75,102.27,101.29,101.78,3199717,101.78
2024-10-02,101.91,103.77,101.55,102.66,8980886,102.66
2024-10-03,106.04,106.36,104.66,105.51,6927831,105.51
2024-10-04,101.68,102.35,101.03,101.69,1826199,101.69
2024-10-07,101.36,102.53,100.95,101.74,6688576,101.74
2024-10-08,100.91,102.02,99.92,100.97,5803077,100.97
2024-10-09,102.44,103.89,101.69,102.79,3692984,102.79
2024-10-10,100.83,101.3,100.24,100.77,6319726,100.77
2024-10-11,100.96,101.58,100.62,101.1,9238665,101.1
2024-10-14,105.81,106.52,104.86,105.69,7600127,105.69
2024-10-15,103.2,103.62,102.6,103.11,2986369,103.11
2024-10-16,103.36,104.28,102.4,103.34,3652601,103.34
2024-10-17,101.33,101.8,100.9,101.35,1757958,101.35
2024-10-18,101.67,102.23,100.29,101.26,6143261,101.26
2024-10-21,103.5,103.9,103.02,103.46,9800205,103.46
2024-10-22,104.11,104.89,103.19,104.04,1989484,104.04
2024-10-23,105.72,106.03,104.83,105.43,4043584,105.43
2024-10-24,101.8,102.71,101.65,102.18,1781124,102.18
2024-10-25,103.41,104.4,102.04,103.22,5730848,103.22
2024-10-28,102.99,103.87,102.29,103.08,5840674,103.08
2024-10-29,101.62,102.42,101.36,101.89,1938175,101.89
2024-10-30,106.11,106.41,105.05,105.73,3130948,105.73
2024-10-31,104.88,106.35,104.25,105.3,8751620,105.3
2024-11-01,103.47,103.86,102.78,103.32,3675974,103.32
2024-11-04,101.3,102.02,101.06,101.54,1670415,101.54
2024-11-05,104.86,105.82,103.68,104.75,7137725,104.75
2024-11-06,105.13,105.39,103.23,104.31,2620878,104.31
2024-11-07,103.8,104.53,102.79,103.66,9239088,103.66
2024-11-08,103.24,104.44,102.08,103.26,4856199,103.26
2024-11-11,105.73,105.84,104.8,105.32,4491919,105.32
2024-11-12,101.58,102.87,100.89,101.88,2128665,101.88
2024-11-13,103.8,104.75,103.05,103.9,1508034,103.9
2024-11-14,102.38,102.69,101.41,102.05,2246146,102.05
2024-11-15,104.62,105.11,104.21,104.66,2609956,104.66
2024-11-18,104.27,105.48,103.68,104.58,9210343,104.58
2024-11-19,101.04,102.91,100.73,101.82,7034084,101.82
2024-11-20,105.74,106.41,104.19,105.3,1693580,105.3
2024-11-21,105.77,106.56,104.42,105.49,2251573,105.49
2024-11-22,102.62,104.07,101.73,102.9,2650748,102.9
2024-11-25,103.16,103.51,101.31,102.41,7817034,102.41
2024-11-26,103.08,103.28,102.0,102.64,4791594,102.64
2024-11-27,105.82,106.26,104.06,105.16,2245030,105.16
2024-11-29,105.34,107.31,105.05,106.18,7806483,106.18
2024-12-02,103.11,103.58,102.46,103.02,5088128,103.02
2024-12-03,101.96,103.05,101.21,102.13,3424751,102.13
2024-12-04,102.68,103.49,102.01,102.75,3243315,102.75
2024-12-05,107.17,107.72,105.54,106.63,6881825,106.63
2024-12-06,102.72,103.25,102.07,102.66,1717085,102.66
2024-12-09,107.04,107.21,106.35,106.78,2724550,106.78
2024-12-10,105.83,107.62,105.56,106.59,4913363,106.59
2024-12-11,101.53,103.54,101.26,102.4,5855842,102.4
2024-12-12,102.85,103.4,102.44,102.92,6980513,102.92
2024-12-13,106.3,106.56,105.42,105.99,7073827,105.99
2024-12-16,107.58,107.84,106.3,107.07,3203913,107.07
2024-12-17,106.11,106.9,104.88,105.89,4230211,105.89
2024-12-18,104.55,105.24,103.32,104.28,9577254,104.28
2024-12-19,103.47,103.78,102.62,103.2,5699583,103.2
2024-12-20,105.55,107.24,105.1,106.17,4082171,106.17
2024-12-23,105.02,105.27,103.21,104.24,8365518,104.24
2024-12-24,105.62,106.26,105.24,105.75,2351867,105.75
2024-12-26,104.71,105.78,103.84,104.81,7243955,104.81
2024-12-27,104.76,105.29,103.51,104.4,4475740,104.4
2024-12-30,107.12,107.58,106.1,106.84,3720059,106.84
2024-12-31,102.93,104.0,102.64,103.32,3951851,103.32
2025-01-02,106.15,107.62,105.32,106.47,7594586,106.47
2025-01-03,107.67,108.21,106.13,107.17,7566464,107.17
2025-01-06,103.43,103.89,102.23,103.06,4728382,103.06
2025-01-07,102.5,104.01,101.69,102.85,1543945,102.85
2025-01-08,104.34,104.69,103.03,103.86,1991429,103.86
2025-01-09,104.71,106.21,104.51,105.36,4115282,105.36
2025-01-10,104.62,105.2,104.3,104.75,9145306,104.75
2025-01-13,102.11,103.56,101.68,102.62,8247453,102.62
2025-01-14,105.93,106.74,105.16,105.95,2854919,105.95
2025-01-15,103.81,104.18,102.56,103.37,5994227,103.37
2025-01-16,106.24,106.57,104.19,105.38,5083996,105.38
2025-01-17,103.46,104.23,102.85,103.54,2842754,103.54
2025-01-21,105.27,105.88,104.28,105.08,9694772,105.08
2025-01-22,103.77,104.1,103.28,103.69,9712450,103.69
2025-01-23,103.82,104.06,103.22,103.64,8166701,103.64
2025-01-24,102.88,104.55,102.67,103.61,2951201,103.61
2025-01-27,103.67,104.23,102.49,103.36,8681738,103.36
2025-01-28,104.84,105.68,104.34,105.01,5214747,105.01
2025-01-29,105.43,105.72,103.46,104.59,4462637,104.59
2025-01-30,105.18,106.05,104.57,105.31,4822511,105.31
2025-01-31,104.26,105.44,104.0,104.72,6136808,104.72
2025-02-03,103.06,103.65,102.37,103.01,7218044,103.01
2025-02-04,106.97,107.65,106.23,106.94,9675402,106.94
2025-02-05,105.74,106.94,105.48,106.21,8693208,106.21
2025-02-06,105.52,107.0,104.72,105.86,5162185,105.86
2025-02-07,103.67,105.51,103.21,104.36,4326090,104.36
2025-02-10,103.67,103.9,102.52,103.21,4665353,103.21
2025-02-11,105.52,106.4,104.44,105.42,9875805,105.42
2025-02-12,104.81,105.12,103.2,104.16,7728954,104.16
2025-02-13,104.05,104.34,103.28,103.81,9452223,103.81
2025-02-14,105.34,106.29,104.13,105.21,1710526,105.21
2025-02-18,104.0,104.34,103.36,103.85,4521015,103.85
2025-02-19,105.61,107.01,104.83,105.92,7472826,105.92
2025-02-20,105.37,106.37,104.09,105.23,4444686,105.23
2025-02-21,102.55,103.48,102.42,102.95,3793122,102.95
2025-02-24,104.3,104.71,103.87,104.29,3730201,104.29
2025-02-25,108.14,108.57,106.91,107.74,3557824,107.74
2025-02-26,104.3,105.56,104.0,104.78,2168169,104.78
2025-02-27,103.8,104.77,103.07,103.92,4421233,103.92
2025-02-28,107.64,108.32,106.74,107.53,4023967,107.53
2025-03-03,106.69,107.2,105.64,106.42,3560217,106.42
2025-03-04,102.94,104.55,102.43,103.49,4588174,103.49
2025-03-05,105.99,107.41,105.57,106.49,7024893,106.49
2025-03-06,105.06,106.28,103.88,105.08,8226999,105.08
2025-03-07,104.49,105.25,103.39,104.32,5635249,104.32
2025-03-10,104.01,104.71,103.57,104.14,2838429,104.14
2025-03-11,104.09,104.92,103.6,104.26,8524747,104.26
2025-03-12,103.19,104.23,102.61,103.42,4968026,103.42
2025-03-13,104.93,105.6,103.3,104.45,3902141,104.45
2025-03-14,106.78,107.72,105.94,106.83,6827637,106.83
2025-03-17,106.9,108.36,106.54,107.45,3913290,107.45
2025-03-18,105.77,106.43,105.03,105.73,1828603,105.73
2025-03-19,104.32,105.46,103.3,104.38,7183477,104.38
2025-03-20,105.72,106.18,105.0,105.59,5009731,105.59
2025-03-21,103.52,105.03,103.17,104.1,9330649,104.1
2025-03-24,106.81,108.62,106.38,107.5,9007529,107.5
2025-03-25,103.16,104.37,102.59,103.48,8061542,103.48
2025-03-26,104.7,105.63,103.73,104.68,4473001,104.68
2025-03-27,104.93,105.3,104.18,104.74,9665577,104.74
2025-03-28,105.38,105.75,103.97,104.86,2865589,104.86
2025-03-31,104.61,106.11,103.73,104.92,6049947,104.92
2025-04-01,106.18,107.17,105.15,106.16,5995961,106.16
2025-04-02,104.36,105.09,104.07,104.58,2920418,104.58
2025-04-03,103.72,104.6,103.14,103.87,5341710,103.87
2025-04-04,105.81,106.67,105.65,106.16,5231766,106.16
2025-04-07,105.74,105.91,104.35,105.13,2963519,105.13
2025-04-08,106.01,106.35,105.03,105.69,7037744,105.69
2025-04-09,103.94,104.16,103.14,103.65,7971268,103.65
2025-04-10,108.14,108.89,106.55,107.72,3970938,107.72
2025-04-11,107.08,107.9,106.48,107.19,3256752,107.19
2025-04-14,103.43,103.88,102.9,103.39,6719164,103.39
2025-04-15,108.12,108.37,106.25,107.31,5524718,107.31
2025-04-16,103.73,104.43,102.95,103.69,2711163,103.69
2025-04-17,104.61,105.62,103.64,104.63,8310759,104.63
2025-04-21,108.42,108.6,107.34,107.97,9815836,107.97
2025-04-22,103.92,104.15,103.29,103.72,3971903,103.72
2025-04-23,103.19,103.47,102.55,103.01,1723260,103.01
2025-04-24,106.87,107.92,106.42,107.17,9679060,107.17
2025-04-25,104.52,104.85,103.29,104.07,3309269,104.07
2025-04-28,107.38,107.64,105.76,106.7,1507996,106.7
2025-04-29,105.52,106.65,104.91,105.78,8355385,105.78
2025-04-30,106.79,107.06,105.56,106.31,2783912,106.31
2025-05-01,102.8,104.31,102.45,103.38,6440249,103.38
2025-05-02,107.7,108.17,106.55,107.36,2514621,107.36
2025-05-05,104.56,105.22,103.84,104.53,7574602,104.53
2025-05-06,108.4,108.6,107.5,108.05,5154472,108.05
2025-05-07,104.59,105.78,104.36,105.07,2925206,105.07
2025-05-08,104.21,104.85,103.29,104.07,1961169,104.07
2025-05-09,104.14,104.39,102.91,103.65,1894313,103.65
2025-05-12,107.42,107.68,106.16,106.92,9091513,106.92
2025-05-13,106.18,106.65,104.69,105.67,8314706,105.67
2025-05-14,104.26,104.84,103.72,104.28,9609878,104.28
2025-05-15,103.61,105.18,103.36,104.27,9800244,104.27
2025-05-16,107.1,107.79,106.85,107.32,5543457,107.32
2025-05-19,107.17,108.37,106.65,107.51,8423780,107.51
2025-05-20,104.25,104.57,103.03,103.8,5976069,103.8
2025-05-21,105.38,105.87,104.43,105.15,6928056,105.15
2025-05-22,107.05,108.88,106.62,107.75,6237929,107.75
2025-05-23,106.05,107.35,104.95,106.15,2821396,106.15
2025-05-27,107.37,107.79,106.53,107.16,5361737,107.16
2025-05-28,106.44,107.32,106.0,106.66,2513543,106.66
2025-05-29,105.48,106.47,105.13,105.8,9459296,105.8
2025-05-30,106.69,108.18,106.02,107.1,5732021,107.1
2025-06-02,107.78,108.02,106.84,107.43,3221030,107.43
2025-06-03,105.17,105.59,103.39,104.49,5087831,104.49
2025-06-04,105.42,107.19,105.13,106.16,2209364,106.16
2025-06-05,106.47,107.0,105.92,106.46,6482921,106.46
2025-06-06,106.4,107.05,105.47,106.26,9251569,106.26
2025-06-09,107.38,107.8,106.14,106.97,4904225,106.97
2025-06-10,108.37,108.61,106.59,107.6,6583758,107.6
2025-06-11,107.93,108.61,106.49,107.55,4073018,107.55
2025-06-12,103.2,104.31,102.61,103.46,8334185,103.46
2025-06-13,103.47,103.71,102.59,103.15,2213429,103.15
2025-06-16,103.37,104.98,103.04,104.01,7449207,104.01
2025-06-17,106.97,107.66,105.68,106.67,7226055,106.67
2025-06-18,108.11,108.54,106.76,107.65,4967586,107.65
2025-06-20,105.38,106.62,104.82,105.72,6743541,105.72
2025-06-23,107.44,108.68,106.34,107.51,3174437,107.51
2025-06-24,104.33,104.63,103.31,103.97,3205747,103.97
2025-06-25,104.16,104.47,102.67,103.57,3821193,103.57
2025-06-26,106.24,106.6,104.34,105.47,2661034,105.47
2025-06-27,106.78,107.55,106.63,107.09,7942406,107.09
2025-06-30,102.53,104.15,102.05,103.1,9172973,103.1
2025-07-01,104.72,105.38,104.4,104.89,2260663,104.89
2025-07-02,105.81,106.39,104.91,105.65,6105011,105.65
2025-07-03,108.15,108.54,106.36,107.45,7577672,107.45
2025-07-07,107.18,107.69,105.73,106.71,3216304,106.71
2025-07-08,104.02,104.87,103.85,104.36,8720167,104.36
2025-07-09,105.41,105.56,104.68,105.12,6139753,105.12
2025-07-10,105.18,105.7,104.44,105.07,7359089,105.07
2025-07-11,103.18,103.98,102.86,103.42,3258179,103.42
2025-07-14,104.07,105.51,103.57,104.54,7898656,104.54
2025-07-15,103.93,104.75,103.39,104.07,2449150,104.07
2025-07-16,106.79,107.48,106.54,107.01,2995457,107.01
2025-07-17,107.17,108.04,107.04,107.54,2800563,107.54
2025-07-18,106.19,106.75,105.75,106.25,4978514,106.25
2025-07-21,103.82,104.88,103.48,104.18,9235054,104.18
2025-07-22,104.81,105.38,103.02,104.2,9138546,104.2
2025-07-23,107.84,109.53,107.33,108.43,6450173,108.43
2025-07-24,103.86,104.7,103.66,104.18,4922969,104.18
2025-07-25,103.12,104.44,102.6,103.52,3322898,103.52
2025-07-28,104.25,105.46,103.48,104.47,7822109,104.47
2025-07-29,103.59,104.54,103.0,103.77,4174668,103.77
2025-07-30,105.34,106.1,105.14,105.62,5712011,105.62
2025-07-31,107.77,108.34,107.12,107.73,5397083,107.73
2025-08-01,104.2,104.54,102.76,103.65,9216391,103.65
2025-08-04,105.59,105.92,104.74,105.33,5937582,105.33
2025-08-05,106.53,107.21,105.37,106.29,5810693,106.29
2025-08-06,107.76,108.32,107.1,107.71,3004684,107.71
2025-08-07,105.54,105.65,104.73,105.19,8338558,105.19
2025-08-08,107.79,108.32,106.0,107.16,4328387,107.16
2025-08-11,105.65,106.69,104.43,105.56,8738284,105.56
2025-08-12,107.75,108.98,107.08,108.03,4228345,108.03
2025-08-13,104.77,105.78,104.52,105.15,8264490,105.15
2025-08-14,107.43,107.54,106.58,107.06,1685759,107.06
2025-08-15,103.44,104.71,102.81,103.76,4480503,103.76
2025-08-18,105.34,106.44,104.1,105.27,8031643,105.27
2025-08-19,107.57,108.97,107.05,108.01,4606497,108.01
2025-08-20,107.67,107.95,106.69,107.32,1517188,107.32
2025-08-21,107.12,107.26,106.22,106.74,5145517,106.74
2025-08-22,104.08,105.37,103.47,104.42,5388902,104.42
2025-08-25,109.39,109.63,107.59,108.61,6615358,108.61
2025-08-26,107.99,108.61,106.33,107.47,3101583,107.47
2025-08-27,105.18,105.45,103.97,104.71,3191112,104.71
2025-08-28,108.58,109.04,107.82,108.43,7281732,108.43
2025-08-29,104.72,104.88,103.44,104.16,7395759,104.16
2025-09-02,107.88,108.11,107.05,107.58,8488868,107.58
2025-09-03,107.76,108.91,107.53,108.22,3098247,108.22
2025-09-04,104.96,105.48,104.08,104.78,8032053,104.78
2025-09-05,103.61,105.0,103.42,104.21,9509122,104.21
2025-09-08,106.07,106.79,104.61,105.7,3263177,105.7
2025-09-09,108.54,109.51,107.41,108.46,8903964,108.46
2025-09-10,104.99,105.72,104.62,105.17,2641224,105.17
2025-09-11,107.82,108.93,107.27,108.1,2108423,108.1
2025-09-12,107.39,108.33,106.37,107.35,8120202,107.35
2025-09-15,107.14,107.33,106.23,106.78,4482473,106.78
2025-09-16,104.82,106.17,103.99,105.08,2522828,105.08
2025-09-17,103.77,104.94,102.82,103.88,8766675,103.88
2025-09-18,107.79,108.71,107.21,107.96,6061309,107.96
2025-09-19,106.46,108.27,106.21,107.24,9150162,107.24
2025-09-22,108.75,109.74,107.38,108.56,3130288,108.56
2025-09-23,107.95,109.39,107.73,108.56,7084723,108.56
2025-09-24,106.1,106.46,105.32,105.89,2507578,105.89
2025-09-25,104.56,104.89,104.05,104.47,8906051,104.47
2025-09-26,107.42,107.79,106.35,107.07,6929504,107.07
2025-09-29,106.49,106.93,104.83,105.88,7629269,105.88
2025-09-30,109.01,109.16,107.88,108.52,4045838,108.52
2025-10-01,108.46,108.87,107.75,108.31,3321573,108.31
2025-10-02,105.76,106.17,104.29,105.23,7467748,105.23
2025-10-03,107.58,109.09,107.31,108.2,7194485,108.2
2025-10-06,105.99,106.86,105.36,106.11,6162512,106.11
2025-10-07,105.73,106.06,103.68,104.87,9161196,104.87
2025-10-08,106.35,106.84,105.9,106.37,3498358,106.37
2025-10-09,105.86,106.53,104.97,105.75,4769567,105.75
2025-10-10,106.82,107.51,105.97,106.74,7518765,106.74
2025-10-13,103.38,104.37,102.89,103.63,6674663,103.63
2025-10-14,108.65,108.95,107.99,108.47,1657259,108.47
2025-10-15,105.94,106.83,104.61,105.72,9725330,105.72
2025-10-16,108.84,109.11,107.21,108.16,5738396,108.16
2025-10-17,107.91,108.61,107.73,108.17,4115051,108.17
2025-10-20,104.2,104.44,102.84,103.64,3856075,103.64
2025-10-21,108.19,109.64,107.78,108.71,4261692,108.71
2025-10-22,103.8,104.64,103.32,103.98,1896346,103.98
2025-10-23,107.74,109.76,107.46,108.61,3605282,108.61
2025-10-24,108.48,109.25,108.17,108.71,9052419,108.71
2025-10-27,104.51,104.83,102.71,103.77,9114875,103.77
2025-10-28,105.92,106.81,105.55,106.18,7941539,106.18
2025-10-29,108.59,108.87,106.53,107.7,2597038,107.7
2025-10-30,108.54,109.21,107.61,108.41,9547168,108.41
2025-10-31,105.29,105.84,104.66,105.25,3726283,105.25
2025-11-03,106.05,106.91,105.89,106.4,1523766,106.4
2025-11-04,107.19,108.13,106.95,107.54,2365930,107.54
2025-11-05,107.44,108.6,106.5,107.55,7749315,107.55
2025-11-06,106.91,107.57,106.55,107.06,5677465,107.06
2025-11-07,107.98,108.58,107.22,107.9,8775646,107.9
2025-11-10,106.16,107.64,105.84,106.74,1683688,106.74
2025-11-11,108.54,109.94,107.82,108.88,7160664,108.88
2025-11-12,107.68,108.87,107.31,108.09,8131614,108.09
2025-11-13,106.48,107.65,105.45,106.55,8855077,106.55
2025-11-14,108.11,109.03,107.77,108.4,7219537,108.4
2025-11-17,107.2,108.39,106.31,107.35,7348113,107.35
2025-11-18,105.82,107.62,105.58,106.6,7993762,106.6
2025-11-19,105.71,105.87,105.01,105.44,9494551,105.44
2025-11-20,107.19,108.97,106.53,107.75,5591697,107.75
2025-11-21,108.67,108.94,107.52,108.23,9970951,108.23
2025-11-24,104.67,105.59,104.19,104.89,3628504,104.89
2025-11-25,104.36,105.0,103.76,104.38,7369238,104.38
2025-11-26,108.06,108.97,107.45,108.21,9104910,108.21
2025-11-28,108.21,109.18,107.24,108.21,3528200,108.21
2025-12-01,106.7,107.0,106.06,106.53,9183658,106.53
2025-12-02,105.95,106.72,105.8,106.26,6160406,106.26
2025-12-03,106.4,107.83,106.21,107.02,9667522,107.02
2025-12-04,107.72,108.29,106.11,107.2,7118624,107.2
2025-12-05,106.71,107.35,106.07,106.71,9749240,106.71
2025-12-08,104.48,105.77,103.69,104.73,1768268,104.73
2025-12-09,106.97,107.49,106.39,106.94,2138523,106.94
2025-12-10,107.19,108.09,106.77,107.43,4560742,107.43
2025-12-11,109.08,109.58,107.32,108.45,3178628,108.45
2025-12-12,103.6,105.06,102.82,103.94,8686185,103.94
2025-12-15,107.23,107.7,106.7,107.2,8456363,107.2
2025-12-16,104.89,105.02,104.0,104.51,3990717,104.51
2025-12-17,105.17,105.66,104.74,105.2,2644357,105.2
2025-12-18,103.71,105.17,103.43,104.3,9080486,104.3
2025-12-19,106.91,108.09,106.35,107.22,8259782,107.22
2025-12-22,107.26,109.31,106.87,108.09,5412246,108.09
2025-12-23,104.31,105.52,103.14,104.33,7874999,104.33
2025-12-24,103.92,104.73,103.21,103.97,7744117,103.97
2025-12-26,108.92,109.27,107.41,108.34,5216791,108.34
2025-12-29,108.1,108.98,106.98,107.98,4122606,107.98
2025-12-30,106.14,106.72,105.76,106.24,7334910,106.24
2025-12-31,105.24,106.29,103.91,105.1,4220846,105.1
2026-01-02,107.7,108.68,106.6,107.64,4507963,107.64
2026-01-05,107.91,108.35,106.83,107.59,5332861,107.59
2026-01-06,108.0,108.93,106.55,107.74,2323891,107.74
2026-01-07,105.75,106.49,104.85,105.67,1872525,105.67
2026-01-08,107.09,108.51,106.29,107.4,2383226,107.4
2026-01-09,107.72,107.98,106.82,107.4,7125428,107.4
2026-01-12,105.29,107.29,105.07,106.18,8642080,106.18
2026-01-13,104.78,105.43,103.73,104.58,5143332,104.58
2026-01-14,106.79,107.37,105.45,106.41,2944300,106.41
2026-01-15,108.78,109.53,108.15,108.84,4284596,108.84
2026-01-16,109.3,110.01,108.13,109.07,6208692,109.07
2026-01-20,105.58,105.83,103.87,104.85,9161757,104.85
2026-01-21,104.67,104.96,103.5,104.23,9401110,104.23
2026-01-22,105.33,107.15,105.13,106.14,3687760,106.14
2026-01-23,108.57,109.72,107.74,108.73,3092752,108.73
2026-01-26,107.97,109.06,106.78,107.92,9784282,107.92
2026-01-27,104.88,105.86,103.72,104.79,6577324,104.79
2026-01-28,106.91,107.29,105.27,106.28,9405111,106.28
2026-01-29,105.35,105.71,103.69,104.7,8679112,104.7
2026-01-30,106.24,108.06,106.02,107.04,5952961,107.04
2026-02-02,104.3,105.68,103.68,104.68,5817461,104.68
2026-02-03,103.63,105.32,103.26,104.29,4662968,104.29
2026-02-04,104.42,105.25,104.19,104.72,6854172,104.72
2026-02-05,107.88,108.03,107.01,107.52,5639515,107.52
2026-02-06,109.54,109.82,108.4,109.11,5044150,109.11
2026-02-09,106.73,108.76,106.5,107.63,6464880,107.63
2026-02-10,106.79,107.43,105.97,106.7,2372206,106.7
2026-02-11,108.19,109.29,107.13,108.21,2384519,108.21
2026-02-12,106.37,107.11,106.05,106.58,8788820,106.58
2026-02-13,108.24,108.38,107.34,107.86,5727917,107.86
2026-02-17,109.08,110.06,108.6,109.33,2171703,109.33
2026-02-18,107.8,108.55,106.73,107.64,6514289,107.64
2026-02-19,107.03,107.52,106.56,107.04,1731159,107.04
2026-02-20,105.5,105.75,104.89,105.32,6878701,105.32
2026-02-23,105.87,106.08,105.02,105.55,1632870,105.55
2026-02-24,105.48,105.66,104.46,105.06,7257835,105.06
2026-02-25,106.48,106.97,105.53,106.25,9034456,106.25
2026-02-26,106.39,106.62,104.96,105.79,2223676,105.79
2026-02-27,108.09,109.46,107.18,108.32,1562830,108.32
2026-03-02,105.21,106.32,104.74,105.53,7701220,105.53
2026-03-03,105.11,105.86,104.84,105.35,9260816,105.35
2026-03-04,105.82,107.42,105.06,106.24,5604742,106.24
2026-03-05,105.35,106.07,104.57,105.32,4113562,105.32
2026-03-06,108.27,109.23,108.05,108.64,9710729,108.64
2026-03-09,107.75,108.4,106.5,107.45,9729096,107.45
2026-03-10,108.09,108.86,107.8,108.33,3246017,108.33
2026-03-11,108.04,108.44,107.48,107.96,4903008,107.96
2026-03-12,104.58,104.95,103.99,104.47,4520611,104.47
2026-03-13,105.4,106.97,104.91,105.94,9573614,105.94
2026-03-16,108.51,109.07,108.03,108.55,2585316,108.55
2026-03-17,108.29,108.47,106.87,107.67,4739919,107.67
2026-03-18,105.33,106.44,104.68,105.56,9524987,105.56
2026-03-19,107.84,108.68,106.64,107.66,8373409,107.66
2026-03-20,108.52,109.5,108.36,108.93,5189124,108.93
2026-03-23,104.46,105.29,103.97,104.63,3075547,104.63
2026-03-24,110.11,110.28,108.76,109.52,1728959,109.52
2026-03-25,109.42,109.62,107.78,108.7,2655039,108.7
2026-03-26,107.88,108.81,107.55,108.18,4951936,108.18
2026-03-27,105.92,107.48,105.6,106.54,2057047,106.54
2026-03-30,106.47,107.07,104.69,105.88,4405745,105.88
2026-03-31,107.27,107.74,106.0,106.87,5055183,106.87
2026-04-01,108.01,108.89,107.35,108.12,8356513,108.12
2026-04-02,106.7,107.21,104.89,106.05,8125588,106.05
2026-04-06,108.63,109.6,107.96,108.78,8271871,108.78
2026-04-07,104.95,105.22,103.86,104.54,6778150,104.54
2026-04-08,108.55,109.1,107.0,108.05,6776464,108.05
2026-04-09,104.96,106.6,104.44,105.52,2582174,105.52
2026-04-10,105.29,106.5,104.66,105.58,2007544,105.58
2026-04-13,106.03,106.45,104.69,105.57,3331586,105.57
2026-04-14,108.31,108.82,107.94,108.38,6891952,108.38
2026-04-15,108.28,109.45,107.33,108.39,7387715,108.39
2026-04-16,107.25,108.11,106.57,107.34,9066114,107.34
2026-04-17,109.32,110.21,108.47,109.34,8825079,109.34
2026-04-20,105.56,106.58,104.9,105.74,7669629,105.74
2026-04-21,108.65,109.52,108.4,108.96,5472572,108.96
2026-04-22,105.74,106.16,103.82,104.99,8923192,104.99
2026-04-23,107.06,107.48,105.58,106.53,4597348,106.53
2026-04-24,106.88,107.5,106.18,106.84,5973643,106.84
2026-04-27,107.15,109.02,106.62,107.82,4890492,107.82
2026-04-28,108.48,109.85,108.07,108.96,7115933,108.96
2026-04-29,108.54,108.74,106.92,107.83,8561839,107.83
2026-04-30,106.51,107.85,105.91,106.88,8517301,106.88
2026-05-01,105.91,106.44,104.4,105.42,4237264,105.42
2026-05-04,106.46,107.2,106.14,106.67,4541220,106.67
2026-05-05,110.13,110.72,108.36,109.54,5159185,109.54
2026-05-06,105.46,106.01,104.79,105.4,8907885,105.4
2026-05-07,109.72,110.32,108.62,109.47,6136775,109.47
2026-05-08,107.68,108.05,105.87,106.96,3627273,106.96
2026-05-11,105.68,106.23,105.01,105.62,3253085,105.62
2026-05-12,106.87,107.12,106.24,106.68,2507502,106.68
2026-05-13,105.4,105.68,103.52,104.6,3682077,104.6
2026-05-14,106.31,107.08,105.3,106.19,8135487,106.19
2026-05-15,107.54,108.64,106.8,107.72,1661790,107.72
2026-05-18,104.99,105.39,104.33,104.86,6947172,104.86
