date,open,high,low,close,volume,adjusted_close
2024-08-02,144.04,144.88,142.0,143.44,7524621,143.44
2024-08-05,137.56,138.44,135.42,136.93,5147341,136.93
2024-08-06,139.0,140.66,138.06,139.36,5949706,139.36
2024-08-07,138.95,139.31,137.51,138.41,2800150,138.41
2024-08-08,143.54,144.1,142.44,143.27,8242536,143.27
2024-08-09,137.94,140.16,137.64,138.9,3190802,138.9
2024-08-12,143.55,146.05,142.85,144.45,5904492,144.45
2024-08-13,140.37,140.91,138.75,139.83,2605025,139.83
2024-08-14,141.95,143.58,140.9,142.24,7570909,142.24
2024-08-15,139.17,140.07,138.51,139.29,7423632,139.29
2024-08-16,142.34,143.26,141.18,142.22,7723566,142.22
2024-08-19,143.9,144.25,142.71,143.48,7808627,143.48
2024-08-20,143.34,144.41,142.47,143.44,6844355,143.44
2024-08-21,144.03,144.34,141.94,143.14,2114637,143.14
2024-08-22,141.33,142.79,139.81,141.3,5527081,141.3
2024-08-23,140.16,141.53,139.29,140.41,9361629,140.41
2024-08-26,143.79,144.52,141.92,143.22,8872702,143.22
2024-08-27,147.14,147.68,145.94,146.81,4603339,146.81
2024-08-28,144.49,144.81,143.05,143.93,8243992,143.93
2024-08-29,144.46,146.27,143.21,144.74,7297631,144.74
2024-08-30,140.5,140.91,139.49,140.2,9144621,140.2
2024-09-03,140.69,141.9,139.52,140.71,5588839,140.71
2024-09-04,140.93,142.21,140.35,141.28,2441701,141.28
2024-09-05,143.58,145.34,143.24,144.29,4858566,144.29
2024-09-06,143.5,144.38,141.54,142.96,2658219,142.96
2024-09-09,146.81,148.45,145.63,147.04,7495312,147.04
2024-09-10,143.19,145.87,142.79,144.33,6246083,144.33
2024-09-11,145.28,145.72,144.5,145.11,8743254,145.11
2024-09-12,144.77,146.2,143.1,144.65,5121884,144.65
2024-09-13,146.7,148.66,146.38,147.52,4017524,147.52
2024-09-16,146.69,148.78,145.84,147.31,9369619,147.31
2024-09-17,142.96,144.25,141.31,142.78,2805726,142.78
2024-09-18,144.26,144.61,142.09,143.35,6231196,143.35
2024-09-19,145.37,146.79,144.47,145.63,4476429,145.63
2024-09-20,149.08,151.06,148.46,149.76,5020894,149.76
2024-09-23,143.09,143.88,142.7,143.29,3738503,143.29
2024-09-24,147.82,149.27,146.49,147.88,2507958,147.88
2024-09-25,144.97,147.36,144.04,145.7,2034098,145.7
2024-09-26,145.24,145.7,144.52,145.11,9379651,145.11
2024-09-27,148.02,149.08,147.72,148.4,8229612,148.4
2024-09-30,149.9,150.98,149.72,150.35,6385604,150.35
2024-10-01,145.79,146.59,144.53,145.56,9810211,145.56
2024-10-02,150.96,151.43,149.95,150.69,1972218,150.69
2024-10-03,149.68,150.69,148.35,149.52,6701727,149.52
2024-10-04,151.04,152.36,150.04,151.2,5576273,151.2
2024-10-07,148.81,149.86,148.36,149.11,5147220,149.11
2024-10-08,144.99,146.87,144.29,145.58,4987297,145.58
2024-10-09,145.96,147.96,144.98,146.47,6934823,146.47
2024-10-10,152.07,152.71,150.23,151.47,2143184,151.47
2024-10-11,147.72,148.65,146.71,147.68,5107402,147.68
2024-10-14,147.93,149.64,146.84,148.24,1995709,148.24
2024-10-15,147.22,148.23,146.39,147.31,4302995,147.31
2024-10-16,146.61,148.13,145.03,146.58,9813481,146.58
2024-10-17,154.33,154.71,152.35,153.53,5335674,153.53
2024-10-18,153.98,154.23,151.95,153.09,7784719,153.09
2024-10-21,152.5,153.14,149.96,151.55,2254630,151.55
2024-10-22,148.55,149.49,147.31,148.4,3143967,148.4
2024-10-23,149.16,151.7,148.56,150.13,9564329,150.13
2024-10-24,150.09,150.87,148.71,149.79,9778614,149.79
2024-10-25,154.27,155.22,153.4,154.31,4260038,154.31
2024-10-28,152.37,154.41,152.07,153.24,1533923,153.24
2024-10-29,149.01,149.68,147.64,148.66,2066857,148.66
2024-10-30,154.96,155.29,153.23,154.26,9246554,154.26
2024-10-31,149.86,151.82,149.46,150.64,7855527,150.64
2024-11-01,154.54,156.43,153.57,155.0,7485704,155.0
2024-11-04,148.48,151.1,147.82,149.46,9804890,149.46
2024-11-05,150.0,150.18,148.56,149.37,3071279,149.37
2024-11-06,155.14,156.05,153.71,154.88,9283971,154.88
2024-11-07,153.33,154.49,152.45,153.47,7937553,153.47
2024-11-08,152.26,152.62,151.18,151.9,4854065,151.9
2024-11-11,150.75,152.39,149.05,150.72,8154441,150.72
2024-11-12,156.24,157.85,155.21,156.53,8113789,156.53
2024-11-13,154.51,155.46,153.66,154.56,2505237,154.56
2024-11-14,151.25,151.99,150.19,151.09,6149089,151.09
2024-11-15,153.47,154.94,152.74,153.84,3947063,153.84
2024-11-18,154.03,154.64,151.74,153.19,6281509,153.19
2024-11-19,156.46,158.29,156.23,157.26,3506801,157.26
2024-11-20,156.1,156.42,154.16,155.29,8882716,155.29
2024-11-21,156.24,157.44,155.4,156.42,5955151,156.42
2024-11-22,157.0,157.99,156.57,157.28,2079460,157.28
2024-11-25,154.2,154.75,153.37,154.06,6010210,154.06
2024-11-26,156.43,158.99,156.15,157.57,6803600,157.57
2024-11-27,155.35,155.9,154.24,155.07,4589577,155.07
2024-11-29,153.84,154.31,152.19,153.25,8194308,153.25
2024-12-02,159.91,160.38,157.46,158.92,7892554,158.92
2024-12-03,159.59,160.51,158.81,159.66,8852676,159.66
2024-12-04,155.39,155.98,154.64,155.31,1734606,155.31
2024-12-05,155.62,156.46,154.74,155.6,7965481,155.6
2024-12-06,161.05,161.22,159.8,160.51,6780558,160.51
2024-12-09,157.78,159.41,157.01,158.21,7020822,158.21
2024-12-10,154.48,155.92,153.16,154.54,3134998,154.54
2024-12-11,160.13,161.54,159.76,160.65,1893531,160.65
2024-12-12,160.09,160.56,158.34,159.45,6395109,159.45
2024-12-13,157.96,158.78,155.38,157.08,8921186,157.08
2024-12-16,158.68,159.23,157.11,158.17,7444704,158.17
2024-12-17,159.37,161.37,159.07,160.22,8882163,160.22
2024-12-18,160.66,162.18,158.72,160.45,5481886,160.45
2024-12-19,155.97,157.5,155.68,156.59,7952886,156.59
2024-12-20,161.74,163.37,160.35,161.86,7767556,161.86
2024-12-23,160.57,162.64,159.3,160.97,7419228,160.97
2024-12-24,161.77,162.54,159.58,161.06,7835104,161.06
2024-12-26,159.39,161.97,158.53,160.25,7196335,160.25
2024-12-27,155.85,157.12,154.42,155.77,2634443,155.77
2024-12-30,162.4,163.57,162.07,162.82,3623612,162.82
2024-12-31,162.83,164.4,161.32,162.86,9009159,162.86
2025-01-02,163.65,165.03,162.03,163.53,2079004,163.53
2025-01-03,159.26,159.85,157.57,158.71,8995264,158.71
2025-01-06,160.64,161.62,158.24,159.93,8987581,159.93
2025-01-07,160.12,162.19,159.35,160.77,5565697,160.77
2025-01-08,164.21,166.82,163.78,165.3,8172804,165.3
2025-01-09,165.56,165.84,164.34,165.09,2970711,165.09
2025-01-10,168.11,168.73,166.51,167.62,2079902,167.62
2025-01-13,166.55,167.37,165.69,166.53,5369721,166.53
2025-01-14,171.17,173.02,169.94,171.48,3287950,171.48
2025-01-15,164.7,165.11,163.59,164.35,8750463,164.35
2025-01-16,170.01,172.12,169.64,170.88,3644565,170.88
2025-01-17,170.91,171.79,169.83,170.81,9340685,170.81
2025-01-21,174.31,174.74,172.46,173.6,8799351,173.6
2025-01-22,170.18,170.93,169.37,170.15,9732362,170.15
2025-01-23,171.76,173.93,171.49,172.71,1557361,172.71
2025-01-24,172.04,173.72,171.72,172.72,7118886,172.72
2025-01-27,179.03,180.97,178.77,179.87,9553042,179.87
2025-01-28,178.38,178.99,177.33,178.16,3410213,178.16
2025-01-29,172.64,174.57,171.25,172.91,5762512,172.91
2025-01-30,177.96,178.5,175.64,177.07,3480231,177.07
2025-01-31,173.54,174.65,173.21,173.93,2815053,173.93
2025-02-03,178.35,180.79,177.15,178.97,8712023,178.97
2025-02-04,182.17,183.47,179.53,181.5,7953737,181.5
2025-02-05,184.17,185.29,182.81,184.05,3892205,184.05
2025-02-06,179.57,180.26,178.44,179.35,5452772,179.35
2025-02-07,183.06,183.79,181.43,182.61,5182299,182.61
2025-02-10,180.95,181.75,180.09,180.92,6901562,180.92
2025-02-11,179.42,182.33,178.45,180.39,2308335,180.39
2025-02-12,181.13,182.67,179.33,181.0,4796604,181.0
2025-02-13,190.93,191.63,188.43,190.03,5237188,190.03
2025-02-14,183.21,183.91,180.25,182.08,2208071,182.08
2025-02-18,186.33,187.55,183.47,185.51,1732140,185.51
2025-02-19,188.85,190.46,187.24,188.85,4100440,188.85
2025-02-20,192.64,193.24,190.38,191.81,8970869,191.81
2025-02-21,192.16,194.11,190.81,192.46,2642991,192.46
2025-02-24,194.48,194.99,191.81,193.4,2056634,193.4
2025-02-25,195.19,196.76,194.3,195.53,7365546,195.53
2025-02-26,190.59,191.16,188.32,189.74,1679670,189.74
2025-02-27,198.6,199.55,195.03,197.29,3730549,197.29
2025-02-28,200.03,200.64,198.98,199.81,4624053,199.81
2025-03-03,199.18,199.67,196.19,197.93,7716396,197.93
2025-03-04,201.33,202.53,200.49,201.51,5591071,201.51
2025-03-05,200.01,200.29,198.15,199.22,3626477,199.22
2025-03-06,201.94,202.97,199.55,201.26,2451740,201.26
2025-03-07,197.52,199.41,196.99,198.2,3864092,198.2
2025-03-10,204.1,204.97,201.87,203.42,7643422,203.42
2025-03-11,203.73,204.74,202.34,203.54,8670288,203.54
2025-03-12,200.65,201.97,199.09,200.53,7469964,200.53
2025-03-13,203.98,204.95,203.27,204.11,5718752,204.11
2025-03-14,204.51,205.57,203.21,204.39,7314685,204.39
2025-03-17,206.9,207.42,204.96,206.19,7507189,206.19
2025-03-18,201.73,202.13,200.11,201.12,1936870,201.12
2025-03-19,208.21,209.52,205.66,207.59,3138856,207.59
2025-03-20,207.12,207.54,204.08,205.81,6501838,205.81
2025-03-21,204.16,206.91,203.39,205.15,5999292,205.15
2025-03-24,205.85,207.62,205.2,206.41,2766737,206.41
2025-03-25,213.16,214.3,209.74,212.02,2691185,212.02
2025-03-26,204.93,207.67,204.11,205.89,6776093,205.89
2025-03-27,215.46,217.39,215.09,216.24,3355126,216.24
2025-03-28,218.32,218.93,214.23,216.58,4893837,216.58
2025-03-31,213.63,214.99,211.31,213.15,3297893,213.15
2025-04-01,216.79,219.56,215.02,217.29,9837629,217.29
2025-04-02,216.4,217.4,215.52,216.46,2323957,216.46
2025-04-03,220.42,221.2,218.84,220.02,8363977,220.02
2025-04-04,212.51,215.98,212.12,214.05,6389600,214.05
2025-04-07,223.89,224.5,221.12,222.81,7171272,222.81
2025-04-08,218.78,219.33,216.73,218.03,1942389,218.03
2025-04-09,224.33,225.37,222.63,224.0,3069492,224.0
2025-04-10,215.42,219.15,214.31,216.73,2380893,216.73
2025-04-11,220.08,221.2,219.04,220.12,9107318,220.12
2025-04-14,222.38,226.35,221.45,223.9,7264889,223.9
2025-04-15,222.29,224.04,221.68,222.86,3011376,222.86
2025-04-16,226.04,227.96,225.26,226.61,6219539,226.61
2025-04-17,220.46,222.06,220.22,221.14,5618003,221.14
2025-04-21,222.23,224.35,220.43,222.39,3422996,222.39
2025-04-22,227.96,231.74,227.24,229.49,9115766,229.49
2025-04-23,232.13,232.43,229.69,231.06,7501439,231.06
2025-04-24,223.36,224.83,221.95,223.39,2920199,223.39
2025-04-25,234.64,236.02,232.48,234.25,5787571,234.25
2025-04-28,230.57,233.31,228.05,230.68,2464598,230.68
2025-04-29,235.64,238.51,235.01,236.76,9756568,236.76
2025-04-30,226.64,229.51,225.83,227.67,7729132,227.67
2025-05-01,236.75,238.17,233.73,235.95,8803658,235.95
2025-05-02,231.35,233.95,230.23,232.09,8252980,232.09
2025-05-05,239.78,240.43,235.77,238.1,1990716,238.1
2025-05-06,228.72,231.76,227.76,229.76,3277694,229.76
2025-05-07,234.99,237.73,232.65,235.19,5495236,235.19
2025-05-08,232.88,233.93,230.17,232.05,7653182,232.05
2025-05-09,233.15,234.76,231.48,233.12,9997161,233.12
2025-05-12,234.95,236.18,233.94,235.06,7986115,235.06
2025-05-13,238.76,240.08,235.54,237.81,5685661,237.81
2025-05-14,233.53,237.94,232.98,235.46,4417281,235.46
2025-05-15,243.95,247.33,243.21,245.27,6714088,245.27
2025-05-16,243.6,247.62,242.4,245.01,8614733,245.01
2025-05-19,246.44,250.04,245.6,247.82,4589449,247.82
2025-05-20,245.27,245.67,242.57,244.12,9371197,244.12
2025-05-21,240.26,241.44,236.52,238.98,7146226,238.98
2025-05-22,247.53,248.47,245.23,246.85,4225101,246.85
2025-05-23,250.4,253.91,248.51,251.21,5545785,251.21
2025-05-27,251.42,252.04,248.18,250.11,5846074,250.11
2025-05-28,247.43,248.28,243.56,245.92,9478712,245.92
2025-05-29,243.01,247.83,242.41,245.12,4880241,245.12
2025-05-30,243.2,246.42,241.76,244.09,5468661,244.09
2025-06-02,246.5,247.14,244.56,245.85,4577025,245.85
2025-06-03,247.52,248.95,245.19,247.07,3832372,247.07
2025-06-04,254.36,256.7,251.82,254.26,7447162,254.26
2025-06-05,248.27,252.52,247.74,250.13,3949761,250.13
2025-06-06,247.37,248.95,246.97,247.96,4970250,247.96
2025-06-09,251.17,253.1,249.78,251.44,6551952,251.44
2025-06-10,252.22,255.35,250.75,253.05,7688102,253.05
2025-06-11,260.03,260.61,258.09,259.35,3186467,259.35
2025-06-12,258.0,259.76,254.44,257.1,2723977,257.1
2025-06-13,262.15,265.49,259.63,262.56,3626993,262.56
2025-06-16,265.78,267.27,265.11,266.19,8768101,266.19
2025-06-17,255.12,259.29,254.21,256.75,7310968,256.75
2025-06-18,261.93,262.74,260.56,261.65,6006053,261.65
2025-06-20,259.72,260.97,256.51,258.74,8402942,258.74
2025-06-23,263.02,263.33,260.47,261.9,8429279,261.9
2025-06-24,265.86,268.08,264.86,266.47,6524741,266.47
2025-06-25,271.13,274.15,269.77,271.96,7124581,271.96
2025-06-26,270.12,273.65,267.67,270.66,5420191,270.66
2025-06-27,271.38,275.01,269.83,272.42,2079060,272.42
2025-06-30,271.98,273.9,267.7,270.8,7851099,270.8
2025-07-01,263.03,264.15,260.85,262.5,3749896,262.5
2025-07-02,269.62,270.05,267.89,268.97,1864150,268.97
2025-07-03,264.62,267.96,263.62,265.79,5341933,265.79
2025-07-07,266.86,267.51,264.67,266.09,5638227,266.09
2025-07-08,273.73,276.72,271.82,274.27,7624749,274.27
2025-07-09,268.12,270.68,267.4,269.04,1844892,269.04
2025-07-10,271.11,274.56,270.14,272.35,6872332,272.35
2025-07-11,275.61,276.16,273.42,274.79,6146470,274.79
2025-07-14,276.94,279.94,273.82,276.88,9354041,276.88
2025-07-15,280.88,281.54,276.02,278.78,3715518,278.78
2025-07-16,285.19,286.33,281.95,284.14,7087424,284.14
2025-07-17,276.05,277.57,275.23,276.4,5515305,276.4
2025-07-18,274.14,274.74,272.44,273.59,9346304,273.59
2025-07-21,283.45,285.85,281.91,283.88,8749709,283.88
2025-07-22,283.69,285.19,282.55,283.87,7566113,283.87
2025-07-23,277.22,279.48,275.52,277.5,7896113,277.5
2025-07-24,284.01,285.31,279.13,282.22,2393989,282.22
2025-07-25,289.22,291.04,286.8,288.92,4375967,288.92
2025-07-28,280.0,283.12,277.34,280.23,1563476,280.23
2025-07-29,278.89,282.74,277.08,279.91,8039622,279.91
2025-07-30,295.73,296.84,290.3,293.57,5800393,293.57
2025-07-31,278.8,282.53,277.69,280.11,3773693,280.11
2025-08-01,281.86,284.91,279.83,282.37,6385550,282.37
2025-08-04,291.8,294.18,291.54,292.86,3078160,292.86
2025-08-05,294.73,295.71,291.05,293.38,6269029,293.38
2025-08-06,292.94,295.16,290.8,292.98,9292119,292.98
2025-08-07,289.38,291.48,288.92,290.2,3802808,290.2
2025-08-08,297.66,299.64,293.82,296.73,6947416,296.73
2025-08-11,291.92,293.1,290.22,291.66,7188769,291.66
2025-08-12,290.93,292.96,286.98,289.97,3199976,289.97
2025-08-13,295.57,300.36,294.98,297.67,8628401,297.67
2025-08-14,294.66,299.68,293.98,296.83,3675362,296.83
2025-08-15,292.88,294.26,290.72,292.49,5006291,292.49
2025-08-18,298.32,302.04,295.74,298.89,7002431,298.89
2025-08-19,305.78,307.69,304.15,305.92,1888436,305.92
2025-08-20,304.43,306.99,302.73,304.86,5443710,304.86
2025-08-21,292.72,295.0,290.7,292.85,3190917,292.85
2025-08-22,297.78,300.35,296.27,298.31,1678107,298.31
2025-08-25,306.63,310.21,304.43,307.32,9278908,307.32
2025-08-26,297.12,298.54,296.14,297.34,6210351,297.34
2025-08-27,300.43,303.14,300.06,301.6,4043922,301.6
2025-08-28,299.16,300.87,294.53,297.7,7067183,297.7
2025-08-29,299.58,301.28,295.6,298.44,6140060,298.44
2025-09-02,310.0,312.21,309.23,310.72,1504816,310.72
2025-09-03,300.55,302.83,298.35,300.59,2065719,300.59
2025-09-04,312.71,315.16,311.8,313.48,2932577,313.48
2025-09-05,302.46,304.55,300.29,302.42,1755561,302.42
2025-09-08,314.11,315.75,310.09,312.92,7235101,312.92
2025-09-09,317.92,318.82,316.02,317.42,5035658,317.42
2025-09-10,315.73,316.74,314.22,315.48,6752450,315.48
2025-09-11,319.67,320.54,313.32,316.93,2278398,316.93
2025-09-12,312.91,317.62,311.58,314.6,1694812,314.6
2025-09-15,314.6,315.77,310.89,313.33,7969026,313.33
2025-09-16,324.49,326.78,319.38,323.08,9996699,323.08
2025-09-17,314.41,320.27,313.53,316.9,7476083,316.9
2025-09-18,324.19,324.84,319.42,322.13,8401838,322.13
2025-09-19,314.66,319.21,314.15,316.68,3951280,316.68
2025-09-22,318.55,322.13,317.01,319.57,4763380,319.57
2025-09-23,312.63,314.14,310.92,312.53,2967323,312.53
2025-09-24,322.44,327.27,321.59,324.43,4837845,324.43
2025-09-25,323.66,327.59,320.69,324.14,6066833,324.14
2025-09-26,317.13,321.53,314.65,318.09,5124186,318.09
2025-09-29,316.45,320.62,315.66,318.14,6537926,318.14
2025-09-30,326.35,327.91,320.49,324.2,2677749,324.2
2025-10-01,319.23,322.12,315.56,318.84,9904926,318.84
2025-10-02,328.21,329.79,325.85,327.82,1777090,327.82
2025-10-03,324.73,328.71,323.91,326.31,8088567,326.31
2025-10-06,325.66,327.45,323.87,325.66,5012280,325.66
2025-10-07,332.22,334.48,328.02,331.25,8512215,331.25
2025-10-08,329.37,334.91,327.43,331.17,8558496,331.17
2025-10-09,337.45,339.35,332.57,335.96,9435422,335.96
2025-10-10,330.33,332.57,326.97,329.77,8931890,329.77
2025-10-13,338.47,340.5,337.12,338.81,3213070,338.81
2025-10-14,332.83,336.37,331.39,333.88,5385219,333.88
2025-10-15,333.22,338.28,331.88,335.08,6121611,335.08
2025-10-16,329.02,334.23,327.55,330.89,2713772,330.89
2025-10-17,325.8,327.55,324.59,326.07,8724511,326.07
2025-10-20,337.95,341.22,334.4,337.81,8312922,337.81
2025-10-21,340.86,347.23,339.37,343.3,7015049,343.3
2025-10-22,331.27,336.35,329.49,332.92,4975376,332.92
2025-10-23,332.28,334.9,330.04,332.47,8722516,332.47
2025-10-24,333.44,338.04,331.82,334.93,1918256,334.93
2025-10-27,334.19,335.99,331.25,333.62,3405412,333.62
2025-10-28,345.8,348.02,345.14,346.58,8199853,346.58
2025-10-29,344.25,345.55,341.05,343.3,6657101,343.3
2025-10-30,340.71,342.28,339.32,340.8,9580757,340.8
2025-10-31,352.07,353.63,347.11,350.37,9868306,350.37
2025-11-03,346.25,347.58,344.68,346.13,9379004,346.13
2025-11-04,341.11,342.16,336.32,339.24,2671592,339.24
2025-11-05,349.37,355.89,348.39,352.14,4093683,352.14
2025-11-06,350.41,351.7,345.84,348.77,5757988,348.77
2025-11-07,341.83,344.79,340.09,342.44,5830107,342.44
2025-11-10,353.41,356.77,351.07,353.92,2021631,353.92
2025-11-11,344.64,346.64,338.96,342.8,4946544,342.8
2025-11-12,348.11,349.82,346.26,348.04,3833722,348.04
2025-11-13,352.01,353.3,347.42,350.36,9682388,350.36
2025-11-14,348.86,350.78,346.94,348.86,3381880,348.86
2025-11-17,348.85,353.9,346.48,350.19,9284182,350.19
2025-11-18,355.1,358.08,350.64,354.36,3557330,354.36
2025-11-19,357.4,359.45,355.65,357.55,3074276,357.55
2025-11-20,355.65,361.75,353.73,357.74,9236094,357.74
2025-11-21,347.17,350.38,345.92,348.15,2342098,348.15
2025-11-24,363.8,368.66,361.18,364.92,7626025,364.92
2025-11-25,355.67,361.12,355.0,358.06,9113841,358.06
2025-11-26,358.15,362.58,354.52,358.55,8695395,358.55
2025-11-28,360.85,365.12,359.58,362.35,9088173,362.35
2025-12-01,366.69,369.7,365.14,367.42,6878744,367.42
2025-12-02,367.59,368.85,362.23,365.54,6787751,365.54
2025-12-03,369.12,370.43,362.23,366.33,9473194,366.33
2025-12-04,367.76,374.34,366.86,370.6,4445122,370.6
2025-12-05,354.7,360.19,352.35,356.27,8326340,356.27
2025-12-08,354.6,359.93,353.73,356.83,3598244,356.83
2025-12-09,366.84,370.16,362.62,366.39,5257726,366.39
2025-12-10,365.5,371.0,364.6,367.8,9280644,367.8
2025-12-11,362.44,364.28,357.7,360.99,7425902,360.99
2025-12-12,366.64,369.95,366.23,368.09,4352721,368.09
2025-12-15,364.37,365.17,361.17,363.17,9510630,363.17
2025-12-16,369.8,373.92,368.64,371.28,9253212,371.28
2025-12-17,373.23,375.29,368.19,371.74,9218861,371.74
2025-12-18,374.26,378.73,372.35,375.54,4511140,375.54
2025-12-19,366.05,368.03,362.37,365.2,5657175,365.2
2025-12-22,379.06,380.71,375.99,378.35,6383895,378.35
2025-12-23,372.6,374.63,367.11,370.87,8244223,370.87
2025-12-24,384.72,387.86,380.72,384.29,5939006,384.29
2025-12-26,383.46,387.48,382.52,385.0,3524649,385.0
2025-12-29,379.65,380.68,374.94,377.81,8760872,377.81
2025-12-30,387.33,390.39,383.11,386.75,6103408,386.75
2025-12-31,377.07,380.83,375.61,378.22,4393458,378.22
2026-01-02,384.82,385.89,381.93,383.91,2721423,383.91
2026-01-05,377.03,378.65,373.43,376.04,7063259,376.04
2026-01-06,376.55,379.73,373.85,376.79,3139476,376.79
2026-01-07,390.94,392.17,386.83,389.5,6283907,389.5
2026-01-08,386.56,389.02,380.52,384.77,2831741,384.77
2026-01-09,381.81,384.81,380.75,382.78,8323776,382.78
2026-01-12,378.04,383.58,376.82,380.2,7687048,380.2
2026-01-13,382.54,384.96,379.92,382.44,6028602,382.44
2026-01-14,380.58,387.13,379.85,383.49,2584960,383.49
2026-01-15,379.99,381.48,378.32,379.9,6291003,379.9
2026-01-16,388.68,389.82,385.9,387.86,8905421,387.86
2026-01-20,376.79,379.61,375.27,377.44,4018985,377.44
2026-01-21,382.74,388.6,380.1,384.35,4394341,384.35
2026-01-22,377.05,380.49,372.29,376.39,3262288,376.39
2026-01-23,376.3,380.38,375.8,378.09,3103841,378.09
2026-01-26,375.7,381.4,374.18,377.79,3330411,377.79
2026-01-27,380.38,382.65,375.97,379.31,6842696,379.31
2026-01-28,384.12,385.98,378.52,382.25,2535265,382.25
2026-01-29,386.59,388.21,383.31,385.76,4213497,385.76
2026-01-30,376.37,379.95,372.79,376.37,2175560,376.37
2026-02-02,382.04,384.78,377.92,381.35,5380050,381.35
2026-02-03,391.5,392.82,386.2,389.51,3234390,389.51
2026-02-04,392.0,394.71,387.59,391.15,3606452,391.15
2026-02-05,379.78,384.69,378.63,381.66,7491929,381.66
2026-02-06,377.32,381.22,374.26,377.74,9087154,377.74
2026-02-09,380.89,386.05,377.73,381.89,7124188,381.89
2026-02-10,389.98,391.38,385.28,388.33,9018227,388.33
2026-02-11,390.96,393.55,387.93,390.74,7440364,390.74
2026-02-12,389.28,391.09,384.39,387.74,9675743,387.74
2026-02-13,383.04,386.38,381.16,383.77,3662106,383.77
2026-02-17,389.58,392.75,385.01,388.88,5892769,388.88
2026-02-18,386.65,389.3,383.28,386.29,3296126,386.29
2026-02-19,393.18,396.79,391.71,394.25,6116899,394.25
2026-02-20,388.03,393.61,386.55,390.08,4522651,390.08
2026-02-23,376.24,382.5,374.48,378.49,6096732,378.49
2026-02-24,377.96,381.02,376.24,378.63,4870746,378.63
2026-02-25,381.93,382.81,376.51,379.66,9115436,379.66
2026-02-26,393.1,394.74,386.54,390.64,3768230,390.64
2026-02-27,375.37,381.23,374.17,377.7,5846807,377.7
2026-03-02,387.57,390.49,386.07,388.28,9582584,388.28
2026-03-03,391.1,396.53,388.05,392.29,2684586,392.29
2026-03-04,391.46,394.2,390.28,392.24,8260820,392.24
2026-03-05,384.04,387.82,383.42,385.62,5944084,385.62
2026-03-06,398.2,399.0,393.64,396.32,2255755,396.32
2026-03-09,393.62,397.81,389.59,393.7,6291079,393.7
2026-03-10,387.3,391.45,386.63,389.04,7203444,389.04
2026-03-11,380.42,382.17,377.01,379.59,3032456,379.59
2026-03-12,394.71,399.8,391.02,395.41,3459792,395.41
2026-03-13,394.66,399.15,393.67,396.41,4624408,396.41
2026-03-16,381.75,385.63,380.45,383.04,4367055,383.04
2026-03-17,384.91,386.21,379.69,382.95,2845590,382.95
2026-03-18,395.45,399.23,390.23,394.73,7982448,394.73
2026-03-19,385.44,387.75,379.19,383.47,3652543,383.47
2026-03-20,393.76,397.29,390.75,394.02,3705236,394.02
2026-03-23,395.68,400.86,393.86,397.36,3080496,397.36
2026-03-24,395.71,398.96,390.62,394.79,2355331,394.79
2026-03-25,389.59,393.25,386.35,389.8,7578997,389.8
2026-03-26,381.56,382.85,378.69,380.77,5002379,380.77
2026-03-27,391.29,392.45,389.13,390.79,3083255,390.79
2026-03-30,391.71,393.65,389.03,391.34,1836688,391.34
2026-03-31,382.9,385.79,379.51,382.65,2288684,382.65
2026-04-01,394.95,397.81,394.49,396.15,2911204,396.15
2026-04-02,385.71,387.72,384.06,385.89,7568515,385.89
2026-04-06,390.76,394.54,388.98,391.76,4963462,391.76
2026-04-07,393.3,396.73,390.13,393.43,2274838,393.43
2026-04-08,385.13,388.11,381.33,384.72,1764446,384.72
2026-04-09,391.55,394.39,391.01,392.7,5334406,392.7
2026-04-10,387.8,388.93,383.57,386.25,5323109,386.25
2026-04-13,388.69,391.14,383.94,387.54,6645256,387.54
2026-04-14,382.56,382.93,379.53,381.23,9568159,381.23
2026-04-15,381.85,383.95,380.67,382.31,7499706,382.31
2026-04-16,395.89,397.07,391.15,394.11,6948070,394.11
2026-04-17,396.24,400.08,394.44,397.26,6767062,397.26
2026-04-20,389.98,395.38,386.94,391.16,5176186,391.16
2026-04-21,397.77,400.66,397.22,398.94,2297206,398.94
2026-04-22,397.27,402.43,394.73,398.58,5316663,398.58
2026-04-23,394.8,400.04,393.88,396.96,6147125,396.96
2026-04-24,391.45,396.17,390.27,393.22,2858570,393.22
2026-04-27,390.41,396.29,389.45,392.87,5248244,392.87
2026-04-28,387.46,394.7,385.76,390.23,9262249,390.23
2026-04-29,390.06,393.35,388.65,391.0,3385940,391.0
2026-04-30,385.79,390.31,385.23,387.77,3026801,387.77
2026-05-01,383.71,388.64,382.48,385.56,9690730,385.56
2026-05-04,382.78,388.76,381.56,385.16,5386807,385.16
2026-05-05,390.82,393.29,385.57,389.43,4770218,389.43
2026-05-06,399.43,402.03,397.55,399.79,2326432,399.79
2026-05-07,395.67,398.54,395.28,396.91,5206802,396.91
2026-05-08,386.58,388.11,382.63,385.37,6381262,385.37
2026-05-11,395.7,401.88,393.18,397.53,4649539,397.53
2026-05-12,403.69,404.89,401.47,403.18,2315655,403.18
2026-05-13,394.03,395.68,390.18,392.93,4044060,392.93
2026-05-14,403.55,404.84,400.38,402.61,3237181,402.61
2026-05-15,402.64,404.32,399.78,402.05,6094133,402.05
2026-05-18,392.85,396.52,390.78,393.65,7229866,393.65
