date,open,high,low,close,volume,adjusted_close
2024-08-02,186.35,186.95,184.21,185.58,3178068,185.58
2024-08-05,191.5,191.89,188.91,190.4,7770477,190.4
2024-08-06,186.98,187.88,185.38,186.63,3695654,186.63
2024-08-07,184.6,186.69,183.43,185.06,6335946,185.06
2024-08-08,193.24,194.81,191.73,193.27,6614279,193.27
2024-08-09,194.36,195.43,193.71,194.57,5832108,194.57
2024-08-12,188.35,190.97,187.17,189.07,5116421,189.07
2024-08-13,186.47,187.59,184.55,186.07,8992933,186.07
2024-08-14,188.3,189.01,184.85,186.93,4325593,186.93
2024-08-15,189.7,191.03,187.61,189.32,1613251,189.32
2024-08-16,192.0,193.37,189.21,191.29,1747737,191.29
2024-08-19,191.49,191.98,189.28,190.63,4298712,190.63
2024-08-20,193.57,194.73,192.41,193.57,1995240,193.57
2024-08-21,188.94,189.79,186.97,188.38,3805420,188.38
2024-08-22,197.75,198.45,194.05,196.25,6922794,196.25
2024-08-23,187.82,189.38,185.66,187.52,7334768,187.52
2024-08-26,194.82,197.13,192.69,194.91,8247798,194.91
2024-08-27,191.81,193.08,189.56,191.32,2684454,191.32
2024-08-28,196.26,197.96,195.7,196.83,6821135,196.83
2024-08-29,197.42,198.65,196.33,197.49,1935237,197.49
2024-08-30,196.41,197.77,195.77,196.77,8338022,196.77
2024-09-03,191.54,192.28,190.04,191.16,9238537,191.16
2024-09-04,197.4,198.48,195.7,197.09,7548611,197.09
2024-09-05,196.96,200.08,196.08,198.08,1619772,198.08
2024-09-06,197.97,198.73,195.43,197.08,9892387,197.08
2024-09-09,190.42,191.36,189.12,190.24,9476288,190.24
2024-09-10,194.03,196.45,193.67,195.06,6347363,195.06
2024-09-11,190.82,192.88,190.56,191.72,7526641,191.72
2024-09-12,189.4,191.16,188.72,189.94,8702098,189.94
2024-09-13,192.89,193.57,190.33,191.95,8622389,191.95
2024-09-16,194.07,195.6,192.2,193.9,7115245,193.9
2024-09-17,193.46,195.13,192.87,194.0,7331136,194.0
2024-09-18,196.64,197.87,194.71,196.29,8565731,196.29
2024-09-19,197.28,200.18,196.64,198.41,7413848,198.41
2024-09-20,197.0,200.47,196.43,198.45,4440724,198.45
2024-09-23,195.83,196.75,194.67,195.71,7618126,195.71
2024-09-24,194.35,195.71,193.79,194.75,3830419,194.75
2024-09-25,198.42,199.71,197.49,198.6,8681632,198.6
2024-09-26,200.88,201.99,197.71,199.85,3595584,199.85
2024-09-27,201.32,202.51,199.75,201.13,9057407,201.13
2024-09-30,196.75,197.37,194.69,196.03,7131107,196.03
2024-10-01,199.4,199.98,197.46,198.72,4407347,198.72
2024-10-02,193.12,194.14,192.32,193.23,4970914,193.23
2024-10-03,194.13,195.68,192.86,194.27,2782515,194.27
2024-10-04,194.63,197.42,193.26,195.34,5916983,195.34
2024-10-07,195.18,196.39,194.55,195.47,9998264,195.47
2024-10-08,194.49,195.53,192.27,193.9,5589738,193.9
2024-10-09,201.53,203.51,201.21,202.36,5022084,202.36
2024-10-10,202.34,203.98,201.42,202.7,6861946,202.7
2024-10-11,196.01,198.17,194.99,196.58,7668582,196.58
2024-10-14,202.72,203.16,200.7,201.93,6531592,201.93
2024-10-15,195.03,196.28,194.7,195.49,9989451,195.49
2024-10-16,200.63,201.56,199.84,200.7,6631156,200.7
2024-10-17,204.08,205.58,202.8,204.19,5892356,204.19
2024-10-18,203.06,203.82,200.2,202.01,7806149,202.01
2024-10-21,199.02,202.05,198.61,200.33,6505442,200.33
2024-10-22,202.61,205.65,201.11,203.38,3720743,203.38
2024-10-23,200.84,202.28,198.18,200.23,5783575,200.23
2024-10-24,205.76,206.8,203.32,205.06,3396540,205.06
2024-10-25,202.11,202.7,199.0,200.85,5613354,200.85
2024-10-28,201.22,202.88,199.42,201.15,6460842,201.15
2024-10-29,201.18,202.09,198.15,200.12,7546067,200.12
2024-10-30,196.03,198.88,195.36,197.12,8944249,197.12
2024-10-31,200.54,203.65,199.51,201.58,5714575,201.58
2024-11-01,199.18,199.79,196.39,198.09,7931992,198.09
2024-11-04,205.02,205.73,202.99,204.36,1843504,204.36
2024-11-05,201.77,202.23,198.69,200.46,5857597,200.46
2024-11-06,201.36,202.98,199.22,201.1,4076607,201.1
2024-11-07,206.11,207.8,203.22,205.51,6098693,205.51
2024-11-08,202.43,204.22,201.14,202.68,5665472,202.68
2024-11-11,199.34,201.84,198.22,200.03,8117301,200.03
2024-11-12,199.51,199.96,197.8,198.88,1877029,198.88
2024-11-13,205.83,206.57,204.11,205.34,4740540,205.34
2024-11-14,206.99,208.01,205.89,206.95,7984922,206.95
2024-11-15,202.32,204.67,200.55,202.61,7332273,202.61
2024-11-18,204.14,206.07,202.75,204.41,8785632,204.41
2024-11-19,201.5,203.81,199.69,201.75,2030274,201.75
2024-11-20,203.32,203.96,202.32,203.14,1984851,203.14
2024-11-21,201.18,202.53,199.65,201.09,3471163,201.09
2024-11-22,207.09,210.11,205.73,207.92,9476981,207.92
2024-11-25,199.83,201.44,198.56,200.0,7470114,200.0
2024-11-26,208.49,209.54,207.1,208.32,9509887,208.32
2024-11-27,208.15,210.07,206.07,208.07,6890762,208.07
2024-11-29,201.5,201.95,199.29,200.62,8704153,200.62
2024-12-02,206.16,206.44,204.72,205.58,2016554,205.58
2024-12-03,208.46,212.53,207.85,210.19,7462643,210.19
2024-12-04,210.27,211.21,209.29,210.25,2364761,210.25
2024-12-05,202.22,203.94,200.5,202.22,8445240,202.22
2024-12-06,203.9,204.27,202.43,203.35,3701910,203.35
2024-12-09,204.94,205.44,203.52,204.48,2397664,204.48
2024-12-10,205.98,208.68,204.4,206.54,4740027,206.54
2024-12-11,209.55,212.49,208.99,210.74,7556486,210.74
2024-12-12,207.04,207.82,205.66,206.74,5171974,206.74
2024-12-13,208.6,210.02,207.8,208.91,3569226,208.91
2024-12-16,205.01,205.57,201.81,203.69,9134955,203.69
2024-12-17,212.5,214.16,211.4,212.78,8845550,212.78
2024-12-18,208.92,210.8,208.66,209.73,6757922,209.73
2024-12-19,203.96,204.86,202.06,203.46,2546858,203.46
2024-12-20,207.89,209.96,207.66,208.81,6845280,208.81
2024-12-23,210.14,212.34,209.62,210.98,4702649,210.98
2024-12-24,213.26,213.63,211.19,212.41,3264635,212.41
2024-12-26,205.69,206.56,204.26,205.41,6940532,205.41
2024-12-27,212.59,214.26,212.0,213.13,6636576,213.13
2024-12-30,213.49,216.76,212.02,214.39,6626341,214.39
2024-12-31,205.95,206.98,204.58,205.78,3562287,205.78
2025-01-02,207.9,209.61,205.23,207.42,9530931,207.42
2025-01-03,210.73,212.84,208.62,210.73,3589720,210.73
2025-01-06,206.0,207.49,205.01,206.25,6360590,206.25
2025-01-07,214.74,215.7,213.74,214.72,3588761,214.72
2025-01-08,215.5,216.86,212.6,214.73,3100618,214.73
2025-01-09,214.14,215.47,212.63,214.05,5967003,214.05
2025-01-10,207.65,208.26,203.58,205.92,9637197,205.92
2025-01-13,212.42,214.09,211.83,212.96,6874976,212.96
2025-01-14,207.74,209.0,206.96,207.98,4906668,207.98
2025-01-15,214.42,215.37,213.39,214.38,8454762,214.38
2025-01-16,207.88,211.03,206.71,208.87,9104177,208.87
2025-01-17,213.6,214.93,212.09,213.51,8920603,213.51
2025-01-21,208.51,209.42,204.86,207.14,3680390,207.14
2025-01-22,209.41,210.92,209.22,210.07,6737601,210.07
2025-01-23,206.41,207.34,205.48,206.41,3974360,206.41
2025-01-24,214.09,216.73,213.59,215.16,6065366,215.16
2025-01-27,207.91,209.61,206.63,208.12,6366913,208.12
2025-01-28,213.26,213.51,211.43,212.47,1653118,212.47
2025-01-29,213.19,214.54,211.72,213.13,6030602,213.13
2025-01-30,211.94,213.65,211.61,212.63,7252166,212.63
2025-01-31,215.96,217.08,214.6,215.84,2048685,215.84
2025-02-03,207.4,209.98,205.88,207.93,5959067,207.93
2025-02-04,206.66,209.42,205.18,207.3,8800425,207.3
2025-02-05,208.52,210.56,207.64,209.1,8338660,209.1
2025-02-06,216.8,217.65,214.83,216.24,9896300,216.24
2025-02-07,214.24,217.21,213.59,215.4,4607288,215.4
2025-02-10,207.86,209.67,205.35,207.51,8179728,207.51
2025-02-11,206.19,207.14,205.32,206.23,6402358,206.23
2025-02-12,208.39,208.66,206.42,207.54,6084478,207.54
2025-02-13,215.66,217.38,213.64,215.51,6112044,215.51
2025-02-14,209.63,211.98,208.62,210.3,4576580,210.3
2025-02-18,215.28,217.56,214.84,216.2,9361846,216.2
2025-02-19,210.81,212.98,209.74,211.36,7460823,211.36
2025-02-20,213.81,217.01,212.23,214.62,9143943,214.62
2025-02-21,205.74,209.29,205.01,207.15,3523127,207.15
2025-02-24,217.49,218.85,214.31,216.58,3912380,216.58
2025-02-25,214.4,215.07,213.31,214.19,9854852,214.19
2025-02-26,208.03,209.49,207.41,208.45,2999220,208.45
2025-02-27,213.1,215.38,212.7,214.04,4681845,214.04
2025-02-28,210.47,213.33,210.15,211.74,1573520,211.74
2025-03-03,206.78,207.94,205.04,206.49,8695810,206.49
2025-03-04,211.4,212.03,209.93,210.98,6117420,210.98
2025-03-05,210.64,212.53,210.33,211.43,8795924,211.43
2025-03-06,209.81,211.47,209.29,210.38,4616974,210.38
2025-03-07,214.68,216.55,212.95,214.75,4190038,214.75
2025-03-10,209.56,212.83,208.53,210.68,5566574,210.68
2025-03-11,210.68,211.17,209.47,210.32,9554301,210.32
2025-03-12,208.67,209.9,207.74,208.82,6139473,208.82
2025-03-13,216.13,218.31,214.95,216.63,5938025,216.63
2025-03-14,209.13,211.84,208.5,210.17,5913529,210.17
2025-03-17,208.08,209.23,206.61,207.92,1529246,207.92
2025-03-18,210.96,213.58,210.08,211.83,8965135,211.83
2025-03-19,213.05,213.47,210.83,212.15,5905594,212.15
2025-03-20,215.78,216.07,214.01,215.04,1714716,215.04
2025-03-21,214.62,217.83,214.05,215.94,9871845,215.94
2025-03-24,207.6,209.1,207.38,208.24,7738403,208.24
2025-03-25,212.95,213.59,210.91,212.25,2688146,212.25
2025-03-26,211.5,214.01,209.19,211.6,6149798,211.6
2025-03-27,218.18,219.37,214.97,217.17,5520623,217.17
2025-03-28,217.4,218.83,214.85,216.84,8232454,216.84
2025-03-31,213.31,214.09,211.29,212.69,9665502,212.69
2025-04-01,216.67,219.16,215.38,217.27,4830744,217.27
2025-04-02,215.27,215.85,213.09,214.47,2494149,214.47
2025-04-03,209.74,211.59,209.25,210.42,5764731,210.42
2025-04-04,211.65,213.17,209.37,211.27,6156450,211.27
2025-04-07,210.84,211.85,208.23,210.04,8984142,210.04
2025-04-08,216.82,217.25,214.57,215.91,5513594,215.91
2025-04-09,213.23,213.9,211.82,212.86,1933018,212.86
2025-04-10,216.12,219.12,215.46,217.29,6771288,217.29
2025-04-11,213.43,214.98,213.22,214.1,9157602,214.1
2025-04-14,208.6,210.06,207.5,208.78,2558593,208.78
2025-04-15,209.41,211.59,207.47,209.53,7970917,209.53
2025-04-16,211.91,215.24,211.28,213.26,3198006,213.26
2025-04-17,215.37,216.93,215.09,216.01,5718005,216.01
2025-04-21,215.88,216.81,213.81,215.31,9262059,215.31
2025-04-22,217.76,220.08,215.24,217.66,7199242,217.66
2025-04-23,216.38,217.92,213.24,215.58,6798137,215.58
2025-04-24,208.69,211.72,206.98,209.35,7556746,209.35
2025-04-25,216.55,219.29,216.21,217.75,6928561,217.75
2025-04-28,212.71,216.34,211.86,214.1,5349129,214.1
2025-04-29,212.66,214.17,211.57,212.87,8341792,212.87
2025-04-30,217.25,219.78,216.9,218.34,5272402,218.34
2025-05-01,214.3,217.33,213.77,215.55,1753285,215.55
2025-05-02,214.58,215.22,213.08,214.15,9910220,214.15
2025-05-05,220.19,221.02,216.14,218.58,5572393,218.58
2025-05-06,215.17,216.55,214.83,215.69,4287450,215.69
2025-05-07,214.09,217.68,213.5,215.59,2807364,215.59
2025-05-08,214.61,216.42,212.2,214.31,3463967,214.31
2025-05-09,216.39,220.71,215.91,218.31,9573040,218.31
2025-05-12,215.69,218.28,215.04,216.66,6920570,216.66
2025-05-13,208.25,210.93,206.87,208.9,6559464,208.9
2025-05-14,214.16,214.73,210.33,212.53,2514477,212.53
2025-05-15,216.39,218.73,213.95,216.34,4097641,216.34
2025-05-16,210.07,211.67,209.31,210.49,3949782,210.49
2025-05-19,213.04,217.11,212.59,214.85,2178480,214.85
2025-05-20,211.09,214.86,210.2,212.53,3163289,212.53
2025-05-21,218.52,219.42,215.82,217.62,3574785,217.62
2025-05-22,218.65,220.84,216.46,218.65,4726520,218.65
2025-05-23,208.68,212.71,207.97,210.34,3786245,210.34
2025-05-27,219.43,221.03,216.31,218.67,7545736,218.67
2025-05-28,209.75,211.81,208.49,210.15,5752828,210.15
2025-05-29,213.02,215.07,212.01,213.54,6728663,213.54
2025-05-30,214.2,214.85,211.91,213.38,9129108,213.38
2025-06-02,217.65,220.72,216.34,218.53,3488020,218.53
2025-06-03,213.51,215.25,213.27,214.26,4791762,214.26
2025-06-04,213.48,215.64,212.72,214.18,7652256,214.18
2025-06-05,211.6,212.02,210.18,211.1,5289907,211.1
2025-06-06,215.87,216.69,212.37,214.53,5771271,214.53
2025-06-09,220.36,221.43,217.15,219.29,5145665,219.29
2025-06-10,210.36,211.81,208.85,210.33,2104761,210.33
2025-06-11,218.69,219.36,214.9,217.13,8585275,217.13
2025-06-12,209.42,212.02,207.3,209.66,7964195,209.66
2025-06-13,215.71,217.49,214.83,216.16,2002743,216.16
2025-06-16,208.95,211.25,208.23,209.74,8736414,209.74
2025-06-17,214.14,214.93,212.11,213.52,4414302,213.52
2025-06-18,216.4,216.88,214.78,215.83,5731667,215.83
2025-06-20,213.38,214.93,213.09,214.01,5448406,214.01
2025-06-23,217.64,218.42,214.06,216.24,6294472,216.24
2025-06-24,218.87,220.27,215.45,217.86,3547741,217.86
2025-06-25,218.69,221.02,218.28,219.65,6845045,219.65
2025-06-26,212.78,215.29,211.31,213.3,4074907,213.3
2025-06-27,210.62,210.89,208.63,209.76,4673278,209.76
2025-06-30,219.28,221.76,217.26,219.51,9945075,219.51
2025-07-01,215.32,217.22,214.84,216.03,4623530,216.03
2025-07-02,218.07,220.46,216.9,218.68,4628583,218.68
2025-07-03,212.54,216.09,211.23,213.66,9719697,213.66
2025-07-07,221.18,222.47,218.31,220.39,2024059,220.39
2025-07-08,213.55,214.92,211.5,213.21,6115730,213.21
2025-07-09,219.64,221.7,217.22,219.46,6674524,219.46
2025-07-10,218.9,220.68,218.68,219.68,9192561,219.68
2025-07-11,217.82,218.23,215.29,216.76,5766556,216.76
2025-07-14,219.57,221.98,217.44,219.71,6136677,219.71
2025-07-15,215.48,216.62,213.54,215.08,8230613,215.08
2025-07-16,221.39,221.89,219.49,220.69,7445829,220.69
2025-07-17,216.47,220.29,215.85,218.07,8670324,218.07
2025-07-18,216.52,217.71,215.33,216.52,9659480,216.52
2025-07-21,212.52,214.05,211.11,212.58,9070758,212.58
2025-07-22,213.28,214.55,210.31,212.43,9932620,212.43
2025-07-23,212.77,213.18,210.06,211.62,6220317,211.62
2025-07-24,220.9,222.43,218.41,220.42,2785652,220.42
2025-07-25,215.07,215.81,211.93,213.87,4991351,213.87
2025-07-28,210.32,212.47,208.57,210.52,6482755,210.52
2025-07-29,210.72,212.54,208.98,210.76,5431239,210.76
2025-07-30,213.46,214.19,210.11,212.15,7758312,212.15
2025-07-31,218.64,222.21,217.51,219.86,3392334,219.86
2025-08-01,220.98,222.66,218.46,220.56,6454210,220.56
2025-08-04,209.61,212.3,208.9,210.6,2439931,210.6
2025-08-05,219.34,221.63,217.93,219.78,6390988,219.78
2025-08-06,221.79,222.3,219.62,220.96,3543591,220.96
2025-08-07,216.05,217.35,215.19,216.27,7750270,216.27
2025-08-08,217.95,218.86,215.82,217.34,6831660,217.34
2025-08-11,211.6,212.58,210.76,211.67,2319956,211.67
2025-08-12,212.12,212.84,209.26,211.05,8692390,211.05
2025-08-13,216.2,216.51,213.73,215.12,4747599,215.12
2025-08-14,220.27,222.06,219.3,220.68,6054345,220.68
2025-08-15,214.57,215.18,210.8,212.99,8380076,212.99
2025-08-18,218.38,221.45,217.41,219.43,6251854,219.43
2025-08-19,213.34,216.16,211.46,213.81,3150590,213.81
2025-08-20,215.21,217.95,213.15,215.55,3249793,215.55
2025-08-21,220.04,221.19,217.49,219.34,6443339,219.34
2025-08-22,216.71,219.38,216.2,217.79,4400966,217.79
2025-08-25,215.72,218.06,214.52,216.29,9450584,216.29
2025-08-26,213.45,213.98,212.0,212.99,7614063,212.99
2025-08-27,212.98,214.59,211.09,212.84,8379884,212.84
2025-08-28,214.57,215.99,212.91,214.45,6629164,214.45
2025-08-29,219.5,222.29,218.71,220.5,1599132,220.5
2025-09-02,212.75,213.82,209.72,211.77,4669264,211.77
2025-09-03,222.07,223.05,219.99,221.52,4705258,221.52
2025-09-04,215.4,216.95,215.23,216.09,5196800,216.09
2025-09-05,220.39,224.0,219.6,221.8,2778968,221.8
2025-09-08,221.87,222.21,219.39,220.8,4365998,220.8
2025-09-09,218.69,220.18,215.92,218.05,5023815,218.05
2025-09-10,220.88,224.24,219.64,221.94,4280977,221.94
2025-09-11,212.91,213.84,211.18,212.51,7279095,212.51
2025-09-12,214.94,215.89,213.91,214.9,9867162,214.9
2025-09-15,215.29,216.73,213.05,214.89,9714691,214.89
2025-09-16,219.78,221.09,218.87,219.98,8176271,219.98
2025-09-17,223.04,223.35,220.49,221.92,2288399,221.92
2025-09-18,221.65,222.78,218.76,220.77,2859502,220.77
2025-09-19,214.68,216.38,213.24,214.81,1848116,214.81
2025-09-22,218.99,221.82,216.94,219.38,7796192,219.38
2025-09-23,216.42,219.02,214.38,216.7,8516834,216.7
2025-09-24,212.31,213.13,210.97,212.05,9876772,212.05
2025-09-25,216.67,218.63,214.17,216.4,7442526,216.4
2025-09-26,222.15,223.53,220.93,222.23,8968437,222.23
2025-09-29,221.91,224.07,220.21,222.14,7382594,222.14
2025-09-30,221.29,224.06,220.42,222.24,2928734,222.24
2025-10-01,217.17,219.41,216.07,217.74,8384823,217.74
2025-10-02,214.64,215.13,212.79,213.96,3039829,213.96
2025-10-03,220.41,221.07,218.05,219.56,2874708,219.56
2025-10-06,223.25,224.63,219.69,222.16,4459342,222.16
2025-10-07,214.28,215.41,213.39,214.4,4454914,214.4
2025-10-08,213.1,214.57,212.37,213.47,6778823,213.47
2025-10-09,219.4,221.59,217.21,219.4,2420520,219.4
2025-10-10,218.37,219.53,217.49,218.51,7883313,218.51
2025-10-13,212.69,215.38,212.36,213.87,1672161,213.87
2025-10-14,214.1,215.38,211.62,213.5,6513896,213.5
2025-10-15,216.4,218.29,215.83,217.06,4589933,217.06
2025-10-16,214.01,214.42,211.52,212.97,7002156,212.97
2025-10-17,221.43,222.85,220.91,221.88,1903057,221.88
2025-10-20,213.09,215.57,210.97,213.27,3315636,213.27
2025-10-21,218.75,221.3,217.5,219.4,3466743,219.4
2025-10-22,216.34,216.88,212.42,214.65,5809678,214.65
2025-10-23,216.55,219.27,215.33,217.3,5506901,217.3
2025-10-24,213.29,215.79,213.01,214.4,5198000,214.4
2025-10-27,213.68,216.73,212.49,214.61,6348418,214.61
2025-10-28,214.1,217.18,213.72,215.45,5978081,215.45
2025-10-29,214.79,217.56,212.78,215.17,9524992,215.17
2025-10-30,222.0,222.84,220.56,221.7,7807173,221.7
2025-10-31,220.01,220.58,218.56,219.57,2331662,219.57
2025-11-03,222.83,224.47,221.43,222.95,5207956,222.95
2025-11-04,218.57,220.57,216.65,218.61,1846199,218.61
2025-11-05,223.75,224.51,222.41,223.46,7815414,223.46
2025-11-06,218.72,220.45,218.15,219.3,7668175,219.3
2025-11-07,221.98,224.16,221.6,222.88,3056885,222.88
2025-11-10,220.29,222.88,218.42,220.65,1714672,220.65
2025-11-11,222.83,223.69,220.51,222.1,4200063,222.1
2025-11-12,221.58,221.97,218.71,220.34,8077918,220.34
2025-11-13,215.41,218.78,214.04,216.41,4741539,216.41
2025-11-14,218.67,221.09,217.19,219.14,9071148,219.14
2025-11-17,215.24,215.63,213.45,214.54,7466872,214.54
2025-11-18,212.73,214.82,212.36,213.59,9427685,213.59
2025-11-19,219.29,222.28,217.82,220.05,9866423,220.05
2025-11-20,213.87,215.68,211.48,213.58,3288767,213.58
2025-11-21,215.14,215.99,212.43,214.21,1703986,214.21
2025-11-24,219.84,221.53,216.83,219.18,9236134,219.18
2025-11-25,215.7,218.63,213.91,216.27,2539788,216.27
2025-11-26,219.52,222.09,219.17,220.63,8028802,220.63
2025-11-28,216.22,219.38,215.48,217.43,9236249,217.43
2025-12-01,215.91,218.48,215.18,216.83,6173372,216.83
2025-12-02,214.45,215.22,212.96,214.09,5817976,214.09
2025-12-03,214.82,215.43,213.25,214.34,7294222,214.34
2025-12-04,220.27,223.27,218.79,221.03,1742823,221.03
2025-12-05,221.02,223.29,218.35,220.82,4706844,220.82
2025-12-08,214.24,216.67,213.67,215.17,3085209,215.17
2025-12-09,222.02,222.81,220.79,221.8,7301011,221.8
2025-12-10,222.65,224.37,220.17,222.27,8632609,222.27
2025-12-11,223.05,223.47,220.69,222.08,7692395,222.08
2025-12-12,217.41,219.32,216.02,217.67,7309872,217.67
2025-12-15,217.43,218.06,215.3,216.68,8605347,216.68
2025-12-16,213.9,216.76,212.36,214.56,4186425,214.56
2025-12-17,217.2,220.18,216.5,218.34,9644489,218.34
2025-12-18,222.92,223.66,220.14,221.9,5044229,221.9
2025-12-19,215.96,216.97,212.75,214.86,5751666,214.86
2025-12-22,217.89,218.36,214.06,216.21,9787919,216.21
2025-12-23,220.15,222.21,217.73,219.97,2104924,219.97
2025-12-24,225.78,227.19,223.27,225.23,9521894,225.23
2025-12-26,214.91,216.98,214.42,215.7,7502889,215.7
2025-12-29,224.88,226.39,223.95,225.17,6789628,225.17
2025-12-30,216.23,216.79,213.03,214.91,3232395,214.91
2025-12-31,221.13,221.89,219.51,220.7,8521978,220.7
2026-01-02,224.25,225.57,222.83,224.2,5020442,224.2
2026-01-05,221.52,221.96,218.26,220.11,4669438,220.11
2026-01-06,222.49,223.46,220.68,222.07,7894295,222.07
2026-01-07,219.76,223.96,218.96,221.46,7663846,221.46
2026-01-08,217.81,219.62,216.96,218.29,3711142,218.29
2026-01-09,222.21,223.83,220.15,221.99,9727886,221.99
2026-01-12,225.12,227.23,222.09,224.66,4900849,224.66
2026-01-13,215.5,216.95,214.21,215.58,9404997,215.58
2026-01-14,216.47,218.43,213.97,216.2,6393726,216.2
2026-01-15,224.36,226.34,223.86,225.1,5737130,225.1
2026-01-16,214.8,218.18,213.48,215.83,4384338,215.83
2026-01-20,226.17,226.61,222.59,224.6,5085999,224.6
2026-01-21,219.78,220.79,218.45,219.62,7282927,219.62
2026-01-22,214.09,216.49,213.49,214.99,7430010,214.99
2026-01-23,217.41,219.89,216.45,218.17,4824178,218.17
2026-01-26,218.2,218.83,214.61,216.72,8681915,216.72
2026-01-27,223.01,224.97,222.49,223.73,8414331,223.73
2026-01-28,225.35,227.22,222.76,224.99,2261568,224.99
2026-01-29,225.78,227.53,224.57,226.05,7957951,226.05
2026-01-30,221.73,222.68,218.56,220.62,6585507,220.62
2026-02-02,219.18,223.02,218.5,220.76,9811525,220.76
2026-02-03,222.22,223.28,221.46,222.37,8977952,222.37
2026-02-04,217.31,220.15,216.73,218.44,4279927,218.44
2026-02-05,224.96,226.43,223.93,225.18,9728431,225.18
2026-02-06,216.84,219.0,216.6,217.8,3253280,217.8
2026-02-09,215.79,220.05,215.21,217.63,8950642,217.63
2026-02-10,223.29,224.95,221.27,223.11,8507885,223.11
2026-02-11,217.86,220.24,217.06,218.65,6811215,218.65
2026-02-12,225.14,225.38,223.4,224.39,3565758,224.39
2026-02-13,218.72,219.14,215.94,217.54,6501517,217.54
2026-02-17,223.37,223.61,221.65,222.63,4882958,222.63
2026-02-18,223.69,225.31,222.25,223.78,5185157,223.78
2026-02-19,215.51,217.61,215.05,216.33,1964888,216.33
2026-02-20,225.83,227.12,223.98,225.55,2298609,225.55
2026-02-23,218.81,220.28,217.16,218.72,1650763,218.72
2026-02-24,219.5,221.07,219.03,220.05,2423613,220.05
2026-02-25,228.0,228.78,224.68,226.73,1965751,226.73
2026-02-26,219.68,221.46,219.48,220.47,1918560,220.47
2026-02-27,218.85,219.68,217.8,218.74,3315806,218.74
2026-03-02,224.74,226.36,222.92,224.64,6782123,224.64
2026-03-03,217.94,220.68,217.12,218.9,4668733,218.9
2026-03-04,225.2,225.56,223.76,224.66,5224150,224.66
2026-03-05,226.13,227.58,225.6,226.59,3494257,226.59
2026-03-06,225.08,228.12,224.22,226.17,5404092,226.17
2026-03-09,217.05,218.13,215.57,216.85,5389488,216.85
2026-03-10,226.09,227.83,223.01,225.42,2929334,225.42
2026-03-11,219.28,221.01,216.89,218.95,9575808,218.95
2026-03-12,221.22,221.6,219.06,220.33,2490235,220.33
2026-03-13,221.08,222.53,220.07,221.3,5734431,221.3
2026-03-16,224.35,228.02,223.54,225.78,8025368,225.78
2026-03-17,226.55,229.51,224.81,227.16,3092027,227.16
2026-03-18,226.63,229.35,224.49,226.92,7993234,226.92
2026-03-19,222.12,223.55,220.31,221.93,4999566,221.93
2026-03-20,227.4,227.97,222.81,225.39,2979199,225.39
2026-03-23,220.34,223.06,218.68,220.87,9311468,220.87
2026-03-24,220.44,221.04,218.2,219.62,8833749,219.62
2026-03-25,223.32,224.16,219.22,221.69,6777993,221.69
2026-03-26,225.58,227.34,223.68,225.51,6360682,225.51
2026-03-27,226.16,228.73,223.79,226.26,5650838,226.26
2026-03-30,221.52,222.0,218.32,220.16,4445837,220.16
2026-03-31,219.31,222.18,217.96,220.07,4281062,220.07
2026-04-01,218.36,218.9,214.4,216.65,9688478,216.65
2026-04-02,223.79,225.05,222.25,223.65,3183645,223.65
2026-04-06,223.52,225.11,222.99,224.05,4044015,224.05
2026-04-07,227.48,228.56,226.7,227.63,9555952,227.63
2026-04-08,223.35,224.72,220.82,222.77,9504695,222.77
2026-04-09,216.54,220.66,216.08,218.37,6486480,218.37
2026-04-10,222.74,225.06,222.16,223.61,3477450,223.61
2026-04-13,228.68,229.3,225.84,227.57,9340472,227.57
2026-04-14,222.24,224.13,220.35,222.24,3463640,222.24
2026-04-15,222.48,222.92,220.18,221.55,1764394,221.55
2026-04-16,227.13,227.65,225.19,226.42,6247829,226.42
2026-04-17,220.55,223.43,218.55,220.99,4036191,220.99
2026-04-20,225.83,227.44,225.24,226.34,5358017,226.34
2026-04-21,225.76,226.88,224.6,225.74,5095721,225.74
2026-04-22,219.97,222.13,219.59,220.86,5016485,220.86
2026-04-23,222.2,224.01,220.83,222.42,2738113,222.42
2026-04-24,220.73,221.67,217.57,219.62,5750707,219.62
2026-04-27,220.05,221.45,219.53,220.49,2470257,220.49
2026-04-28,219.09,219.94,218.1,219.02,7316604,219.02
2026-04-29,226.15,228.41,224.51,226.46,5073792,226.46
2026-04-30,218.54,219.2,216.2,217.7,5096708,217.7
2026-05-01,225.26,226.87,223.77,225.32,7359558,225.32
2026-05-04,226.09,227.95,222.93,225.44,9484693,225.44
2026-05-05,216.43,219.53,216.01,217.77,1834082,217.77
2026-05-06,225.49,226.73,222.45,224.59,2473661,224.59
2026-05-07,218.64,220.4,215.78,218.09,5162932,218.09
2026-05-08,219.38,220.22,216.84,218.53,8622625,218.53
2026-05-11,219.66,223.44,219.24,221.34,7846560,221.34
2026-05-12,216.83,220.35,216.01,218.18,8402169,218.18
2026-05-13,225.22,226.85,224.93,225.89,3174805,225.89
2026-05-14,222.8,224.43,220.45,222.44,3698049,222.44
2026-05-15,223.63,225.02,221.72,223.37,4253568,223.37
2026-05-18,224.03,227.0,222.7,224.85,6499461,224.85
