date,open,high,low,close,volume,adjusted_close
2024-08-02,752.1,753.91,739.95,746.93,2043357,746.93
2024-08-05,734.56,745.56,732.62,739.09,2392245,739.09
2024-08-06,760.74,765.38,754.06,759.72,6601969,759.72
2024-08-07,765.09,767.75,757.53,762.64,3622304,762.64
2024-08-08,779.17,784.05,771.53,777.79,2170931,777.79
2024-08-09,778.03,780.56,766.48,773.52,1833352,773.52
2024-08-12,770.44,784.73,768.11,776.42,9537284,776.42
2024-08-13,776.68,787.94,770.34,779.14,5005546,779.14
2024-08-14,744.26,754.1,737.7,745.9,2617390,745.9
2024-08-15,761.81,764.21,758.05,761.13,8868851,761.13
2024-08-16,783.73,785.34,778.62,781.98,1610706,781.98
2024-08-19,761.1,774.59,757.73,766.16,2695690,766.16
2024-08-20,773.07,774.61,767.91,771.26,9193907,771.26
2024-08-21,762.01,768.46,754.44,761.45,2414204,761.45
2024-08-22,751.29,757.39,750.61,754.0,7788560,754.0
2024-08-23,779.21,785.02,767.4,776.21,4982297,776.21
2024-08-26,796.6,800.57,782.53,791.55,5731348,791.55
2024-08-27,776.17,791.46,774.08,782.77,5067042,782.77
2024-08-28,765.42,774.1,757.4,765.75,9208038,765.75
2024-08-29,779.01,787.1,776.86,781.98,2832651,781.98
2024-08-30,764.33,767.85,759.67,763.76,4791327,763.76
2024-09-03,802.41,805.0,791.36,798.18,1557991,798.18
2024-09-04,763.9,773.26,761.98,767.62,2773767,767.62
2024-09-05,762.14,772.03,757.27,764.65,7266263,764.65
2024-09-06,759.98,770.0,756.64,763.32,8636495,763.32
2024-09-09,788.98,801.21,786.29,793.75,5310008,793.75
2024-09-10,767.39,773.53,761.25,767.39,3737880,767.39
2024-09-11,792.01,793.99,776.01,785.0,2859199,785.0
2024-09-12,791.61,792.73,783.43,788.08,1516238,788.08
2024-09-13,795.19,801.65,794.23,797.94,7162163,797.94
2024-09-16,800.36,809.51,798.49,804.0,7742407,804.0
2024-09-17,774.09,776.24,767.28,771.76,7833586,771.76
2024-09-18,800.0,802.18,790.08,796.13,2108472,796.13
2024-09-19,788.65,790.9,779.04,784.97,6554871,784.97
2024-09-20,806.05,813.98,796.74,805.36,8988684,805.36
2024-09-23,795.87,800.2,793.1,796.65,7411309,796.65
2024-09-24,801.69,815.05,796.75,805.9,2572497,805.9
2024-09-25,811.38,816.06,803.74,809.9,7623172,809.9
2024-09-26,787.06,798.6,780.84,789.72,6436745,789.72
2024-09-27,800.24,805.64,791.04,798.34,2947253,798.34
2024-09-30,796.03,805.69,792.27,798.98,3265538,798.98
2024-10-01,816.3,818.95,802.41,810.68,1830874,810.68
2024-10-02,805.9,809.9,792.52,801.21,7865587,801.21
2024-10-03,801.08,808.5,794.24,801.37,2762598,801.37
2024-10-04,822.71,826.33,815.01,820.67,7374058,820.67
2024-10-07,794.4,798.67,788.51,793.59,7918848,793.59
2024-10-08,829.47,831.98,820.58,826.28,8556708,826.28
2024-10-09,813.33,820.51,808.13,814.32,3275472,814.32
2024-10-10,820.34,829.07,815.43,822.25,7025386,822.25
2024-10-11,829.37,835.39,824.03,829.71,2290357,829.71
2024-10-14,811.45,821.32,805.14,813.23,7446269,813.23
2024-10-15,804.7,806.8,792.8,799.8,4334395,799.8
2024-10-16,832.37,837.49,821.97,829.73,5086457,829.73
2024-10-17,816.59,820.73,808.91,814.82,5112615,814.82
2024-10-18,828.67,835.94,826.62,831.28,4634332,831.28
2024-10-21,801.93,803.13,795.61,799.37,9273914,799.37
2024-10-22,799.15,804.59,793.25,798.92,2009562,798.92
2024-10-23,814.78,823.62,811.68,817.65,8293216,817.65
2024-10-24,807.63,822.4,804.82,813.61,4489286,813.61
2024-10-25,827.37,838.27,823.73,831.0,1613695,831.0
2024-10-28,817.6,819.01,811.59,815.3,6127511,815.3
2024-10-29,818.33,832.42,816.76,824.59,4462160,824.59
2024-10-30,848.24,850.9,839.32,845.11,7628307,845.11
2024-10-31,814.25,821.14,805.12,813.13,7451167,813.13
2024-11-01,842.44,845.36,832.1,838.73,4611828,838.73
2024-11-04,818.75,820.68,804.58,812.63,3160318,812.63
2024-11-05,819.86,823.37,808.11,815.74,6054707,815.74
2024-11-06,833.24,839.28,832.0,835.64,3602007,835.64
2024-11-07,812.63,822.91,808.23,815.57,4445700,815.57
2024-11-08,821.44,828.04,810.66,819.35,5230932,819.35
2024-11-11,825.23,829.12,819.14,824.13,6789091,824.13
2024-11-12,843.2,844.09,836.69,840.39,7162158,840.39
2024-11-13,848.07,850.83,834.57,842.7,7017913,842.7
2024-11-14,832.77,842.07,823.83,832.95,5412839,832.95
2024-11-15,815.34,829.4,813.78,821.59,9411360,821.59
2024-11-18,825.82,827.48,816.38,821.93,3211355,821.93
2024-11-19,848.2,852.43,833.21,842.82,7882548,842.82
2024-11-20,825.29,830.86,815.8,823.33,9059253,823.33
2024-11-21,831.53,843.19,829.31,836.25,9724086,836.25
2024-11-22,847.0,854.58,845.66,850.12,1981125,850.12
2024-11-25,824.95,839.83,823.11,831.47,2127921,831.47
2024-11-26,837.69,845.41,828.25,836.83,5070125,836.83
2024-11-27,858.06,866.32,851.3,858.81,3218195,858.81
2024-11-29,838.85,853.68,836.44,845.06,2642324,845.06
2024-12-02,849.59,855.71,847.87,851.79,7500012,851.79
2024-12-03,862.06,866.93,853.77,860.35,2110773,860.35
2024-12-04,857.66,863.64,846.04,854.84,9086776,854.84
2024-12-05,835.68,847.46,833.6,840.53,3516085,840.53
2024-12-06,858.45,863.22,856.0,859.61,7290104,859.61
2024-12-09,865.35,868.88,856.72,862.8,2499261,862.8
2024-12-10,875.78,877.11,866.91,872.01,5182637,872.01
2024-12-11,863.35,875.74,861.66,868.7,4812882,868.7
2024-12-12,881.3,885.57,876.49,881.03,6306523,881.03
2024-12-13,839.62,844.13,834.73,839.43,2121482,839.43
2024-12-16,868.68,870.05,861.99,866.02,9574713,866.02
2024-12-17,859.34,868.54,857.84,863.19,4192644,863.19
2024-12-18,881.86,886.48,876.44,881.46,5903484,881.46
2024-12-19,849.44,858.35,847.35,852.85,2593049,852.85
2024-12-20,853.29,859.99,850.93,855.46,4628976,855.46
2024-12-23,867.42,870.65,858.21,864.43,7110064,864.43
2024-12-24,878.19,886.83,869.19,878.01,9878921,878.01
2024-12-26,864.89,871.32,861.28,866.3,6479386,866.3
2024-12-27,861.35,867.0,857.42,862.21,5288431,862.21
2024-12-30,898.33,900.46,890.78,895.62,4872628,895.62
2024-12-31,890.23,897.22,878.32,887.77,7104133,887.77
2025-01-02,863.27,868.42,853.26,860.84,6433896,860.84
2025-01-03,886.61,891.77,876.13,883.95,3084297,883.95
2025-01-06,888.86,894.28,881.06,887.67,3398769,887.67
2025-01-07,854.2,859.97,850.81,855.39,4190027,855.39
2025-01-08,888.75,892.77,878.43,885.6,4041182,885.6
2025-01-09,873.41,878.03,866.77,872.4,7110449,872.4
2025-01-10,886.96,894.75,875.27,885.01,3798290,885.01
2025-01-13,877.32,879.66,867.34,873.5,2645511,873.5
2025-01-14,873.93,879.7,863.66,871.68,3924454,871.68
2025-01-15,879.53,886.47,877.21,881.84,3010175,881.84
2025-01-16,876.84,881.38,871.3,876.34,3440685,876.34
2025-01-17,871.91,877.48,867.54,872.51,7576034,872.51
2025-01-21,863.51,869.76,862.58,866.17,8464003,866.17
2025-01-22,889.75,896.77,887.41,892.09,7170175,892.09
2025-01-23,871.78,875.25,856.97,866.11,6785031,866.11
2025-01-24,887.64,892.58,882.9,887.74,5319479,887.74
2025-01-27,860.52,863.31,850.63,856.97,3750068,856.97
2025-01-28,851.12,861.38,848.56,854.97,3330170,854.97
2025-01-29,858.82,872.49,853.77,863.13,9474337,863.13
2025-01-30,886.95,892.46,879.34,885.9,9098768,885.9
2025-01-31,853.94,861.8,845.42,853.61,4907562,853.61
2025-02-03,860.89,867.62,850.36,858.99,7746771,858.99
2025-02-04,901.23,904.46,888.32,896.39,4608950,896.39
2025-02-05,868.65,874.39,864.83,869.61,2492030,869.61
2025-02-06,891.0,899.42,888.34,893.88,6305694,893.88
2025-02-07,894.43,898.23,883.61,890.92,2904384,890.92
2025-02-10,883.36,894.12,877.82,885.97,7279304,885.97
2025-02-11,874.18,878.08,867.26,872.67,5709094,872.67
2025-02-12,886.68,891.66,882.08,886.87,6656278,886.87
2025-02-13,887.69,903.8,885.9,894.85,9678720,894.85
2025-02-14,883.03,895.72,879.66,887.69,5064251,887.69
2025-02-18,895.01,897.43,885.93,891.68,2757749,891.68
2025-02-19,894.34,900.13,882.57,891.35,6023017,891.35
2025-02-20,892.38,901.71,888.19,894.95,2879221,894.95
2025-02-21,861.68,872.67,857.19,864.93,5106499,864.93
2025-02-24,880.78,888.48,873.68,881.08,4483638,881.08
2025-02-25,861.5,874.82,857.06,865.94,1600975,865.94
2025-02-26,888.67,892.66,879.36,886.01,2651420,886.01
2025-02-27,875.27,878.18,869.88,874.03,7371415,874.03
2025-02-28,890.43,893.99,885.09,889.54,3404370,889.54
2025-03-03,880.82,886.59,876.81,881.7,1655231,881.7
2025-03-04,865.04,874.27,863.41,868.84,7903045,868.84
2025-03-05,870.33,875.4,866.34,870.87,2119474,870.87
2025-03-06,888.56,899.44,884.54,891.99,3473537,891.99
2025-03-07,890.66,897.34,878.26,887.8,7663335,887.8
2025-03-10,865.6,873.87,854.17,864.02,7006848,864.02
2025-03-11,877.26,883.78,867.06,875.42,9033411,875.42
2025-03-12,865.31,876.13,863.69,869.91,5595363,869.91
2025-03-13,857.09,864.27,853.87,859.07,6410741,859.07
2025-03-14,887.94,898.57,885.11,891.84,8387371,891.84
2025-03-17,888.58,895.41,876.45,885.93,3687334,885.93
2025-03-18,877.11,879.84,866.82,873.33,2899269,873.33
2025-03-19,888.14,895.12,879.6,887.36,4697645,887.36
2025-03-20,888.07,905.82,886.1,895.96,9589040,895.96
2025-03-21,862.14,871.77,852.89,862.33,5062439,862.33
2025-03-24,871.75,885.5,866.4,875.95,4218338,875.95
2025-03-25,865.65,878.01,862.17,870.09,7308252,870.09
2025-03-26,859.06,866.56,856.82,861.69,8491933,861.69
2025-03-27,878.99,886.01,877.01,881.51,3863772,881.51
2025-03-28,877.25,881.08,862.86,871.97,5914229,871.97
2025-03-31,885.02,896.61,882.65,889.63,3437527,889.63
2025-04-01,862.78,865.26,857.76,861.51,5921257,861.51
2025-04-02,858.08,871.22,852.18,861.7,3866341,861.7
2025-04-03,859.31,868.19,856.81,862.5,5651852,862.5
2025-04-04,887.28,892.73,882.25,887.49,6878438,887.49
2025-04-07,876.04,882.99,873.85,878.42,3363774,878.42
2025-04-08,861.29,863.41,849.29,856.35,1545035,856.35
2025-04-09,857.98,861.87,852.61,857.24,9737328,857.24
2025-04-10,877.99,879.68,871.98,875.83,9467908,875.83
2025-04-11,884.8,889.42,881.02,885.22,6745715,885.22
2025-04-14,888.51,892.39,879.01,885.7,7037021,885.7
2025-04-15,903.85,907.28,889.22,898.25,4171271,898.25
2025-04-16,876.12,878.35,861.21,869.78,6237117,869.78
2025-04-17,871.22,879.1,861.18,870.14,8444926,870.14
2025-04-21,862.08,868.3,860.52,864.41,7760410,864.41
2025-04-22,871.24,879.89,870.17,875.03,2848081,875.03
2025-04-23,898.96,901.31,886.65,893.98,2343834,893.98
2025-04-24,863.77,869.97,858.05,864.01,5352758,864.01
2025-04-25,903.33,905.29,887.45,896.37,2466319,896.37
2025-04-28,864.13,875.7,860.68,868.19,5234093,868.19
2025-04-29,862.89,877.93,858.65,868.29,6789292,868.29
2025-04-30,896.24,901.63,892.65,897.14,2481470,897.14
2025-05-01,893.25,906.04,888.28,897.16,1706018,897.16
2025-05-02,857.78,867.41,853.65,860.53,8136580,860.53
2025-05-05,862.19,869.98,861.32,865.65,8191920,865.65
2025-05-06,852.15,863.11,847.89,855.5,6171298,855.5
2025-05-07,890.09,892.04,882.28,887.16,1686230,887.16
2025-05-08,877.74,881.59,867.33,874.46,8157183,874.46
2025-05-09,888.41,895.63,887.33,891.48,8229763,891.48
2025-05-12,897.22,900.2,886.0,893.1,8967829,893.1
2025-05-13,857.72,861.03,853.83,857.43,9422604,857.43
2025-05-14,887.12,891.83,881.81,886.82,8299483,886.82
2025-05-15,871.51,882.31,869.61,875.96,1605365,875.96
2025-05-16,899.17,903.06,885.36,894.21,4080468,894.21
2025-05-19,864.86,867.59,860.59,864.09,3882851,864.09
2025-05-20,863.83,866.46,852.62,859.54,7314231,859.54
2025-05-21,869.63,878.26,868.56,873.41,2558481,873.41
2025-05-22,862.14,871.46,855.92,863.69,8263950,863.69
2025-05-23,869.06,876.53,857.37,866.95,3652691,866.95
2025-05-27,866.82,877.44,864.64,871.04,5386567,871.04
2025-05-28,871.24,879.96,866.34,873.15,3209226,873.15
2025-05-29,864.75,867.28,852.4,859.84,8364793,859.84
2025-05-30,863.65,870.84,857.28,864.06,2755877,864.06
2025-06-02,882.06,889.18,880.6,884.89,6952967,884.89
2025-06-03,901.09,904.51,886.51,895.51,3029271,895.51
2025-06-04,886.19,890.27,880.79,885.53,9167327,885.53
2025-06-05,860.63,863.53,851.95,857.74,8203505,857.74
2025-06-06,869.58,879.43,865.55,872.49,5672579,872.49
2025-06-09,873.23,877.52,863.68,870.6,4505579,870.6
2025-06-10,864.59,870.43,854.65,862.54,7501253,862.54
2025-06-11,886.21,893.2,878.94,886.07,1810281,886.07
2025-06-12,899.38,901.5,883.82,892.66,5459918,892.66
2025-06-13,874.96,883.9,872.14,878.02,1876254,878.02
2025-06-16,891.87,908.52,887.96,898.24,2604649,898.24
2025-06-17,884.36,886.76,866.76,876.76,4980798,876.76
2025-06-18,874.51,876.68,865.28,870.98,1604951,870.98
2025-06-20,881.09,892.35,873.89,883.12,3262029,883.12
2025-06-23,865.38,876.43,858.31,867.37,2714429,867.37
2025-06-24,875.03,890.02,873.18,881.6,2766161,881.6
2025-06-25,854.28,860.27,851.71,855.99,7020420,855.99
2025-06-26,863.53,875.99,861.99,868.99,3801681,868.99
2025-06-27,860.53,867.68,850.66,859.17,4881168,859.17
2025-06-30,877.03,880.69,861.43,871.06,5544791,871.06
2025-07-01,891.9,897.07,877.19,887.13,5460544,887.13
2025-07-02,895.97,905.13,889.87,897.5,7051790,897.5
2025-07-03,877.76,878.89,869.45,874.17,2406878,874.17
2025-07-07,881.01,891.18,879.22,885.2,9432005,885.2
2025-07-08,891.58,899.35,887.21,893.28,2537706,893.28
2025-07-09,855.31,869.06,850.48,859.77,8905936,859.77
2025-07-10,885.36,892.67,877.45,885.06,3986842,885.06
2025-07-11,892.55,905.72,886.9,896.31,2997380,896.31
2025-07-14,868.99,880.36,862.32,871.34,4058427,871.34
2025-07-15,882.53,892.83,876.21,884.52,3875708,884.52
2025-07-16,884.64,896.56,881.28,888.92,6548892,888.92
2025-07-17,875.79,881.42,869.94,875.68,9324601,875.68
2025-07-18,892.69,905.79,885.63,895.71,1603145,895.71
2025-07-21,901.59,906.63,886.45,896.54,5853345,896.54
2025-07-22,860.2,868.42,848.84,858.63,3030048,858.63
2025-07-23,893.05,904.31,889.69,897.0,1775933,897.0
2025-07-24,872.8,880.67,867.55,874.11,3307870,874.11
2025-07-25,855.02,863.06,849.2,856.13,8762432,856.13
2025-07-28,874.88,886.42,871.04,878.73,3334495,878.73
2025-07-29,857.12,866.96,855.24,861.1,7104806,861.1
2025-07-30,875.39,887.6,871.32,879.46,8402255,879.46
2025-07-31,892.89,898.14,884.68,891.41,4436771,891.41
2025-08-01,879.5,885.87,878.19,882.03,6385207,882.03
2025-08-04,881.9,884.67,872.63,878.65,7556707,878.65
2025-08-05,857.23,867.02,853.42,860.22,3874178,860.22
2025-08-06,866.02,874.6,860.98,867.79,2827627,867.79
2025-08-07,887.18,892.7,884.34,888.52,1803864,888.52
2025-08-08,901.21,902.57,892.07,897.32,2703037,897.32
2025-08-11,866.58,871.38,852.92,862.15,1736784,862.15
2025-08-12,891.9,897.18,888.08,892.63,8067072,892.63
2025-08-13,884.28,890.71,880.17,885.44,3918989,885.44
2025-08-14,891.24,898.25,882.67,890.46,1904845,890.46
2025-08-15,880.97,890.87,876.73,883.8,8798980,883.8
2025-08-18,884.21,891.93,878.39,885.16,6512273,885.16
2025-08-19,854.75,869.11,852.41,860.76,6178964,860.76
2025-08-20,891.17,902.63,886.71,894.67,7876098,894.67
2025-08-21,896.94,899.28,884.66,891.97,9769834,891.97
2025-08-22,874.63,880.04,860.72,870.38,3720942,870.38
2025-08-25,901.68,903.75,890.83,897.29,5285514,897.29
2025-08-26,877.87,879.95,871.63,875.79,4261265,875.79
2025-08-27,890.64,894.45,877.87,886.16,8399107,886.16
2025-08-28,876.94,884.89,867.97,876.43,6102763,876.43
2025-08-29,879.14,887.58,876.9,882.24,8494891,882.24
2025-09-02,891.06,900.39,880.53,890.46,7958443,890.46
2025-09-03,901.25,905.04,889.26,897.15,1727346,897.15
2025-09-04,887.42,889.91,878.59,884.25,4651748,884.25
2025-09-05,896.66,906.15,888.57,897.36,6716116,897.36
2025-09-08,891.64,904.45,888.23,896.34,3707451,896.34
2025-09-09,877.19,889.21,870.13,879.67,3442587,879.67
2025-09-10,897.1,902.82,883.08,892.95,2922541,892.95
2025-09-11,886.53,895.68,879.34,887.51,8123154,887.51
2025-09-12,888.77,893.03,877.81,885.42,8306142,885.42
2025-09-15,887.01,893.33,884.79,889.06,1958416,889.06
2025-09-16,866.84,876.5,859.84,868.17,3365712,868.17
2025-09-17,880.92,887.25,871.43,879.34,6777250,879.34
2025-09-18,896.04,907.89,890.71,899.3,3521061,899.3
2025-09-19,894.02,904.19,891.79,897.99,5569208,897.99
2025-09-22,867.43,875.24,866.36,870.8,9767122,870.8
2025-09-23,861.7,867.24,860.32,863.78,7476250,863.78
2025-09-24,889.59,904.73,887.53,896.13,4407762,896.13
2025-09-25,863.01,869.87,858.81,864.34,3176748,864.34
2025-09-26,890.88,893.89,884.19,889.04,4876379,889.04
2025-09-29,875.71,879.12,867.76,873.44,7611100,873.44
2025-09-30,858.48,863.97,850.25,857.11,5952930,857.11
2025-10-01,893.75,899.46,884.04,891.75,8747493,891.75
2025-10-02,885.31,896.28,876.34,886.31,6011395,886.31
2025-10-03,893.46,906.02,888.08,897.05,8941620,897.05
2025-10-06,867.67,875.43,866.19,870.81,6581926,870.81
2025-10-07,885.12,898.74,881.92,890.33,5214009,890.33
2025-10-08,862.96,864.68,856.08,860.38,1582870,860.38
2025-10-09,884.31,887.09,875.01,881.05,3443507,881.05
2025-10-10,879.11,885.5,865.54,875.52,5917098,875.52
2025-10-13,868.05,875.86,864.38,870.12,8876102,870.12
2025-10-14,887.04,901.43,882.25,891.84,9410735,891.84
2025-10-15,900.15,906.19,893.33,899.76,7395163,899.76
2025-10-16,897.66,902.63,888.83,895.73,4359974,895.73
2025-10-17,879.85,885.47,878.07,881.77,9046654,881.77
2025-10-20,885.42,894.44,880.78,887.61,4397224,887.61
2025-10-21,884.21,887.47,875.83,881.65,4151502,881.65
2025-10-22,890.88,898.15,885.39,891.77,5942513,891.77
2025-10-23,885.74,886.88,877.36,882.12,7098078,882.12
2025-10-24,867.01,876.92,859.22,868.07,9969874,868.07
2025-10-27,897.73,906.18,894.92,900.55,3226895,900.55
2025-10-28,889.9,905.54,885.74,895.64,5296891,895.64
2025-10-29,900.0,903.24,884.2,893.72,6662233,893.72
2025-10-30,884.77,890.11,881.35,885.73,5319869,885.73
2025-10-31,865.61,873.88,854.18,864.03,8108848,864.03
2025-11-03,864.06,866.88,851.24,859.06,6091352,859.06
2025-11-04,869.04,879.99,865.77,872.88,1988733,872.88
2025-11-05,898.58,903.32,894.86,899.09,7654114,899.09
2025-11-06,870.48,875.68,858.34,867.01,9893020,867.01
2025-11-07,878.17,887.87,873.61,880.74,9372982,880.74
2025-11-10,885.31,888.41,877.73,883.07,6356141,883.07
2025-11-11,884.97,897.73,883.39,890.56,8988481,890.56
2025-11-12,895.02,905.39,887.19,896.29,4068273,896.29
2025-11-13,876.63,884.19,869.37,876.78,8539639,876.78
2025-11-14,894.83,903.33,892.29,897.81,8883693,897.81
2025-11-17,897.45,898.88,891.72,895.3,5319350,895.3
2025-11-18,876.79,887.76,873.32,880.54,4958734,880.54
2025-11-19,885.83,895.09,878.85,886.97,6802753,886.97
2025-11-20,891.6,898.85,890.61,894.73,2844562,894.73
2025-11-21,868.28,877.87,863.77,870.82,6455382,870.82
2025-11-24,900.41,908.7,891.42,900.06,2263962,900.06
2025-11-25,874.13,886.53,872.11,879.32,6032484,879.32
2025-11-26,876.28,881.13,873.67,877.4,5385705,877.4
2025-11-28,856.71,866.49,850.19,858.34,8355710,858.34
2025-12-01,901.42,906.46,886.3,896.38,7645345,896.38
2025-12-02,875.04,877.13,858.13,867.63,2637039,867.63
2025-12-03,867.39,871.81,860.47,866.14,3846451,866.14
2025-12-04,860.81,869.8,855.3,862.55,5246188,862.55
2025-12-05,903.14,905.97,895.87,900.92,9085182,900.92
2025-12-08,900.17,904.19,894.39,899.29,6980129,899.29
2025-12-09,892.6,900.64,887.24,893.94,2293070,893.94
2025-12-10,893.38,909.34,889.64,899.49,7696089,899.49
2025-12-11,877.92,882.94,864.34,873.64,3592783,873.64
2025-12-12,881.4,886.06,872.34,879.2,3524376,879.2
2025-12-15,903.05,906.91,890.11,898.51,3341907,898.51
2025-12-16,864.89,869.61,858.63,864.12,7556047,864.12
2025-12-17,878.67,884.15,875.97,880.06,2068263,880.06
2025-12-18,857.28,866.36,855.42,860.89,2469847,860.89
2025-12-19,861.26,866.88,854.4,860.64,4936765,860.64
2025-12-22,880.5,887.84,875.4,881.62,8345711,881.62
2025-12-23,870.7,878.35,859.23,868.79,8628290,868.79
2025-12-24,892.71,902.51,884.01,893.26,7611477,893.26
2025-12-26,869.88,875.52,858.44,866.98,8336617,866.98
2025-12-29,883.84,885.95,866.75,876.35,1578239,876.35
2025-12-30,901.12,904.67,895.57,900.12,7999571,900.12
2025-12-31,873.31,882.29,868.89,875.59,3345623,875.59
2026-01-02,863.9,867.08,852.64,859.86,3372388,859.86
2026-01-05,870.03,874.31,862.75,868.53,7775653,868.53
2026-01-06,902.92,905.64,894.3,899.97,2674546,899.97
2026-01-07,882.63,893.12,875.34,884.23,2124271,884.23
2026-01-08,883.7,888.17,875.39,881.78,1613015,881.78
2026-01-09,879.17,890.09,874.03,882.06,1626502,882.06
2026-01-12,898.97,904.25,894.99,899.62,4384273,899.62
2026-01-13,896.66,898.67,881.93,890.3,3980558,890.3
2026-01-14,879.95,884.15,875.01,879.58,1621724,879.58
2026-01-15,891.41,897.12,889.7,893.41,3532653,893.41
2026-01-16,873.78,875.83,868.77,872.3,1963901,872.3
2026-01-20,868.36,874.91,860.67,867.79,5619084,867.79
2026-01-21,881.53,885.5,877.56,881.53,7040760,881.53
2026-01-22,880.0,886.69,871.13,878.91,5456447,878.91
2026-01-23,888.53,891.72,883.74,887.73,2291810,887.73
2026-01-26,866.0,877.42,862.2,869.81,7926495,869.81
2026-01-27,866.86,874.63,855.69,865.16,8805889,865.16
2026-01-28,873.64,877.96,865.24,871.6,9950616,871.6
2026-01-29,870.39,873.64,861.14,867.39,6108864,867.39
2026-01-30,873.76,884.69,872.13,878.41,8932563,878.41
2026-02-02,902.89,907.58,887.2,897.39,2603747,897.39
2026-02-03,875.81,882.46,872.54,877.5,8673783,877.5
2026-02-04,889.57,893.46,885.18,889.32,6981563,889.32
2026-02-05,895.54,897.1,887.9,892.5,6644873,892.5
2026-02-06,889.34,897.31,877.87,887.59,4719889,887.59
2026-02-09,892.79,898.87,881.51,890.19,5046215,890.19
2026-02-10,856.49,870.85,852.67,861.76,4579131,861.76
2026-02-11,869.1,872.45,859.03,865.74,7415825,865.74
2026-02-12,868.65,873.79,864.93,869.36,2767072,869.36
2026-02-13,891.22,894.22,882.22,888.22,8153505,888.22
2026-02-17,886.31,888.14,871.52,879.83,2435359,879.83
2026-02-18,870.11,874.93,863.97,869.45,3427646,869.45
2026-02-19,883.16,886.91,877.03,881.97,8076132,881.97
2026-02-20,886.64,892.86,883.98,888.42,9512020,888.42
2026-02-23,878.44,882.16,868.86,875.51,9107822,875.51
2026-02-24,905.19,910.75,892.81,901.78,2682219,901.78
2026-02-25,883.45,891.33,874.21,882.77,3151164,882.77
2026-02-26,859.84,865.72,856.68,861.2,3397625,861.2
2026-02-27,887.94,896.6,881.14,888.87,4235394,888.87
2026-03-02,888.17,890.8,880.7,885.75,4840784,885.75
2026-03-03,886.4,899.25,884.97,892.11,9622880,892.11
2026-03-04,880.32,885.07,877.15,881.11,9150110,881.11
2026-03-05,860.33,871.04,854.04,862.54,1879867,862.54
2026-03-06,868.56,876.84,864.3,870.57,7693864,870.57
2026-03-09,888.03,903.83,885.67,894.75,2168323,894.75
2026-03-10,884.83,887.0,871.52,879.26,5659596,879.26
2026-03-11,891.78,899.09,888.01,893.55,9453944,893.55
2026-03-12,874.24,886.78,866.88,876.83,8581547,876.83
2026-03-13,901.01,905.27,895.81,900.54,4368925,900.54
2026-03-16,878.38,879.62,868.34,873.98,8993599,873.98
2026-03-17,897.54,902.06,891.56,896.81,1655487,896.81
2026-03-18,879.74,891.16,874.12,882.64,3679463,882.64
2026-03-19,892.32,897.8,883.38,890.59,7242532,890.59
2026-03-20,882.5,894.17,875.93,885.05,7134426,885.05
2026-03-23,865.72,867.08,859.06,863.07,6189113,863.07
2026-03-24,860.65,870.84,852.32,861.58,5856835,861.58
2026-03-25,877.83,888.75,876.05,882.4,3617764,882.4
2026-03-26,866.35,875.89,859.15,867.52,7163713,867.52
2026-03-27,878.07,883.24,871.22,877.23,3758207,877.23
2026-03-30,888.69,890.38,877.38,883.88,4272717,883.88
2026-03-31,901.43,906.09,895.73,900.91,6883085,900.91
2026-04-01,877.08,880.31,865.65,872.98,3116388,872.98
2026-04-02,864.62,867.71,856.25,861.98,5205103,861.98
2026-04-06,875.5,879.69,872.59,876.14,4025151,876.14
2026-04-07,881.46,890.57,871.97,881.27,6627081,881.27
2026-04-08,904.46,908.18,894.4,901.29,9374623,901.29
2026-04-09,866.36,868.89,861.45,865.17,2107656,865.17
2026-04-10,875.94,888.88,870.4,879.64,2139380,879.64
2026-04-13,900.25,907.32,888.2,897.76,4585333,897.76
2026-04-14,894.46,908.52,891.78,900.15,7141606,900.15
2026-04-15,883.42,889.25,879.53,884.39,8350430,884.39
2026-04-16,894.98,902.14,887.82,894.98,9678680,894.98
2026-04-17,887.96,900.83,886.53,893.68,1794480,893.68
2026-04-20,892.22,896.73,887.89,892.31,5166519,892.31
2026-04-21,887.39,899.38,881.22,890.3,5487224,890.3
2026-04-22,871.08,874.91,865.33,870.12,4599730,870.12
2026-04-23,893.21,908.9,889.04,898.97,4579291,898.97
2026-04-24,891.85,899.12,881.4,890.26,4333169,890.26
2026-04-27,877.6,887.69,873.87,880.78,9437377,880.78
2026-04-28,891.43,897.71,882.75,890.23,5775488,890.23
2026-04-29,862.05,866.52,858.24,862.38,8296116,862.38
2026-04-30,877.94,895.24,875.58,885.41,8440242,885.41
2026-05-01,881.84,893.07,873.37,883.22,3604593,883.22
2026-05-04,870.57,881.63,864.61,873.12,5089065,873.12
2026-05-05,869.46,877.14,867.54,872.34,3437930,872.34
2026-05-06,855.96,871.48,852.78,862.13,4633687,862.13
2026-05-07,889.72,896.02,883.66,889.84,2665559,889.84
2026-05-08,895.63,901.18,890.7,895.94,3018837,895.94
2026-05-11,899.58,905.65,896.01,900.83,1971227,900.83
2026-05-12,882.9,898.55,878.99,888.77,9357290,888.77
2026-05-13,887.69,896.25,885.55,890.9,2432890,890.9
2026-05-14,876.46,889.1,874.9,882.0,2842481,882.0
2026-05-15,863.05,876.94,859.58,868.26,4803370,868.26
2026-05-18,858.78,872.33,853.51,862.92,6183538,862.92
