date,open,high,low,close,volume,adjusted_close
2024-08-02,63.24,63.79,62.95,63.37,8958904,63.37
2024-08-05,63.94,64.13,62.97,63.55,2292154,63.55
2024-08-06,62.4,62.56,61.82,62.19,7245189,62.19
2024-08-07,61.17,61.72,60.54,61.13,7452763,61.13
2024-08-08,61.69,61.91,60.81,61.36,5478550,61.36
2024-08-09,63.63,64.07,62.91,63.49,5966452,63.49
2024-08-12,62.44,62.61,62.05,62.33,5873660,62.33
2024-08-13,61.85,62.71,61.65,62.18,2926489,62.18
2024-08-14,63.19,63.27,62.59,62.93,2696078,62.93
2024-08-15,63.2,64.27,62.95,63.61,9882729,63.61
2024-08-16,62.33,62.8,61.46,62.13,5840135,62.13
2024-08-19,61.56,61.92,61.28,61.6,5268673,61.6
2024-08-20,63.92,64.18,63.28,63.73,9068061,63.73
2024-08-21,62.45,62.97,62.21,62.59,2167142,62.59
2024-08-22,61.31,61.54,61.02,61.28,9113405,61.28
2024-08-23,62.36,62.64,61.56,62.1,8233344,62.1
2024-08-26,62.91,63.94,62.7,63.32,2504967,63.32
2024-08-27,62.14,63.02,61.7,62.36,5711383,62.36
2024-08-28,64.56,64.78,63.98,64.38,4962143,64.38
2024-08-29,63.02,63.79,62.63,63.21,5384904,63.21
2024-08-30,62.92,63.52,62.24,62.88,2304523,62.88
2024-09-03,63.94,64.32,63.66,63.99,8361073,63.99
2024-09-04,63.81,64.33,63.73,64.03,7719363,64.03
2024-09-05,63.01,63.14,62.02,62.58,9716398,62.58
2024-09-06,61.76,62.14,61.22,61.68,2362369,61.68
2024-09-09,61.93,62.19,61.61,61.9,3737165,61.9
2024-09-10,64.74,65.05,64.29,64.67,9675889,64.67
2024-09-11,64.67,64.95,64.37,64.66,5661161,64.66
2024-09-12,61.93,62.21,61.65,61.93,1625960,61.93
2024-09-13,61.81,62.82,61.48,62.15,6369135,62.15
2024-09-16,64.8,65.11,64.15,64.63,2359818,64.63
2024-09-17,64.11,64.52,63.6,64.06,7503165,64.06
2024-09-18,64.43,65.08,64.18,64.63,4037458,64.63
2024-09-19,63.32,64.42,63.2,63.81,3590960,63.81
2024-09-20,61.65,62.26,61.3,61.78,7396826,61.78
2024-09-23,63.07,63.39,62.49,62.94,8742214,62.94
2024-09-24,63.91,64.37,63.85,64.11,6433202,64.11
2024-09-25,63.93,64.2,63.38,63.79,4294697,63.79
2024-09-26,63.98,64.45,63.71,64.08,9342187,64.08
2024-09-27,64.13,64.27,63.65,63.96,6061668,63.96
2024-09-30,62.05,62.51,61.33,61.92,9257411,61.92
2024-10-01,65.36,65.63,64.47,65.05,3926947,65.05
2024-10-02,62.55,62.69,61.71,62.2,3907676,62.2
2024-10-03,62.32,62.92,61.66,62.29,4009722,62.29
2024-10-04,62.14,62.57,61.53,62.05,5273089,62.05
2024-10-07,63.33,64.01,63.25,63.63,2439840,63.63
2024-10-08,62.38,62.78,62.28,62.53,6979851,62.53
2024-10-09,64.13,64.51,63.31,63.91,8459258,63.91
2024-10-10,64.9,65.64,64.22,64.93,3934038,64.93
2024-10-11,63.86,64.74,63.36,64.05,4492186,64.05
2024-10-14,62.7,63.13,61.99,62.56,3692852,62.56
2024-10-15,64.06,64.83,63.65,64.24,4241705,64.24
2024-10-16,63.13,63.53,62.99,63.26,9683056,63.26
2024-10-17,63.34,64.48,63.2,63.84,7835921,63.84
2024-10-18,62.75,63.11,62.01,62.56,9963897,62.56
2024-10-21,63.74,64.27,63.49,63.88,2449142,63.88
2024-10-22,65.4,65.61,64.81,65.21,1565744,65.21
2024-10-23,65.22,65.73,65.01,65.37,4123379,65.37
2024-10-24,63.63,64.13,62.71,63.42,7889095,63.42
2024-10-25,64.5,65.02,63.58,64.3,4848294,64.3
2024-10-28,63.59,64.14,63.06,63.6,9005239,63.6
2024-10-29,63.29,63.75,62.53,63.14,8135812,63.14
2024-10-30,64.11,64.57,64.03,64.3,8135605,64.3
2024-10-31,63.15,63.49,62.43,62.96,3159338,62.96
2024-11-01,63.02,63.33,61.97,62.65,5352787,62.65
2024-11-04,65.32,65.83,64.37,65.1,6842295,65.1
2024-11-05,62.86,63.88,62.72,63.3,8229602,63.3
2024-11-06,64.97,65.72,64.3,65.01,2242837,65.01
2024-11-07,62.48,63.23,61.89,62.56,6713634,62.56
2024-11-08,63.57,64.17,62.73,63.45,2501248,63.45
2024-11-11,64.68,65.19,64.53,64.86,9757773,64.86
2024-11-12,65.32,65.53,65.01,65.27,8150050,65.27
2024-11-13,65.19,65.65,64.55,65.1,1922288,65.1
2024-11-14,65.6,65.94,64.54,65.24,2925986,65.24
2024-11-15,65.51,65.69,65.01,65.35,2109423,65.35
2024-11-18,63.48,63.92,63.14,63.53,5900194,63.53
2024-11-19,65.08,65.52,64.84,65.18,2358025,65.18
2024-11-20,63.14,63.5,62.84,63.17,1905075,63.17
2024-11-21,65.66,66.43,65.01,65.72,9653236,65.72
2024-11-22,63.1,63.25,62.73,62.99,6272301,62.99
2024-11-25,64.26,64.78,63.96,64.37,4295147,64.37
2024-11-26,63.66,64.31,63.47,63.89,6553853,63.89
2024-11-27,64.36,64.66,63.78,64.22,7586856,64.22
2024-11-29,64.31,64.51,63.89,64.2,3678218,64.2
2024-12-02,65.06,65.35,64.01,64.68,7029828,64.68
2024-12-03,63.47,64.09,62.65,63.37,8560447,63.37
2024-12-04,63.71,64.01,63.33,63.67,7676126,63.67
2024-12-05,63.35,63.46,62.8,63.13,6455673,63.13
2024-12-06,65.2,66.02,64.94,65.48,9597534,65.48
2024-12-09,64.43,65.38,64.22,64.8,4317048,64.8
2024-12-10,65.8,66.49,65.65,66.07,7565848,66.07
2024-12-11,65.64,66.32,65.2,65.76,7431789,65.76
2024-12-12,65.13,65.47,64.45,64.96,2757977,64.96
2024-12-13,65.87,66.22,64.88,65.55,4924224,65.55
2024-12-16,66.06,66.22,64.92,65.57,5597118,65.57
2024-12-17,65.47,65.88,65.28,65.58,5272262,65.58
2024-12-18,63.6,63.78,63.06,63.42,2757585,63.42
2024-12-19,63.67,63.86,63.32,63.59,2798454,63.59
2024-12-20,64.6,65.24,64.5,64.87,3244484,64.87
2024-12-23,65.6,66.18,65.48,65.83,5978327,65.83
2024-12-24,64.29,64.5,63.34,63.92,7479352,63.92
2024-12-26,63.59,64.09,63.27,63.68,3274349,63.68
2024-12-27,63.59,63.88,62.94,63.41,5735419,63.41
2024-12-30,64.18,64.35,62.97,63.66,7362238,63.66
2024-12-31,65.75,66.02,64.94,65.48,6458385,65.48
2025-01-02,65.93,66.2,65.12,65.66,7241985,65.66
2025-01-03,64.39,65.18,64.1,64.64,6957537,64.64
2025-01-06,66.39,66.73,66.07,66.4,2965318,66.4
2025-01-07,66.13,66.67,65.61,66.14,7176279,66.14
2025-01-08,66.17,66.47,65.75,66.11,2647328,66.11
2025-01-09,66.15,66.4,65.62,66.01,6724138,66.01
2025-01-10,66.22,67.15,66.05,66.6,5254485,66.6
2025-01-13,64.31,64.62,63.52,64.07,2095342,64.07
2025-01-14,66.07,66.43,65.87,66.15,1809706,66.15
2025-01-15,63.81,64.2,63.46,63.83,4768037,63.83
2025-01-16,65.21,65.93,64.59,65.26,9979076,65.26
2025-01-17,64.38,64.8,63.88,64.34,3249164,64.34
2025-01-21,66.07,66.41,65.21,65.81,7829902,65.81
2025-01-22,65.21,65.6,64.3,64.95,9376220,64.95
2025-01-23,64.71,65.19,63.79,64.49,5031736,64.49
2025-01-24,64.89,65.51,64.75,65.13,4096488,65.13
2025-01-27,66.45,67.04,66.32,66.68,7433928,66.68
2025-01-28,63.78,64.68,63.4,64.04,7238420,64.04
2025-01-29,65.92,66.12,65.3,65.71,8830146,65.71
2025-01-30,64.58,64.79,63.99,64.39,2261744,64.39
2025-01-31,66.88,67.19,65.73,66.46,9269589,66.46
2025-02-03,65.45,66.03,65.29,65.66,7065132,65.66
2025-02-04,65.91,66.13,65.33,65.73,4604542,65.73
2025-02-05,65.11,65.39,64.75,65.07,9870367,65.07
2025-02-06,64.92,65.11,64.53,64.82,4430058,64.82
2025-02-07,65.57,65.77,65.11,65.44,7172220,65.44
2025-02-10,66.47,67.0,66.28,66.64,6054577,66.64
2025-02-11,63.9,64.47,63.77,64.12,3642728,64.12
2025-02-12,65.94,66.67,65.39,66.03,8801713,66.03
2025-02-13,65.07,65.41,64.09,64.75,5614224,64.75
2025-02-14,64.29,65.28,63.96,64.62,3188575,64.62
2025-02-18,64.83,66.0,64.7,65.35,9289120,65.35
2025-02-19,63.49,64.73,63.29,64.01,5693044,64.01
2025-02-20,65.63,66.11,65.53,65.82,7409607,65.82
2025-02-21,63.88,64.13,63.61,63.87,8156601,63.87
2025-02-24,64.48,65.34,64.22,64.78,9502893,64.78
2025-02-25,65.31,65.76,64.74,65.25,4934926,65.25
2025-02-26,65.36,66.11,64.79,65.45,5151873,65.45
2025-02-27,65.28,66.22,65.14,65.68,5873283,65.68
2025-02-28,66.13,66.69,65.57,66.13,8389640,66.13
2025-03-03,64.14,64.93,63.99,64.46,8565766,64.46
2025-03-04,65.82,66.24,65.7,65.97,9625452,65.97
2025-03-05,63.82,64.41,63.11,63.76,3368125,63.76
2025-03-06,63.83,64.29,63.23,63.76,9279087,63.76
2025-03-07,64.02,64.59,63.75,64.17,6648502,64.17
2025-03-10,66.33,67.29,65.79,66.54,2491146,66.54
2025-03-11,64.02,64.21,63.49,63.85,8384383,63.85
2025-03-12,64.98,65.45,64.45,64.95,7979723,64.95
2025-03-13,64.32,64.89,64.03,64.46,8104104,64.46
2025-03-14,66.96,67.49,66.23,66.86,9180608,66.86
2025-03-17,64.33,64.51,63.05,63.78,8649598,63.78
2025-03-18,64.39,64.95,64.05,64.5,4222108,64.5
2025-03-19,64.02,64.28,63.08,63.68,3675108,63.68
2025-03-20,64.81,65.32,64.48,64.9,4845149,64.9
2025-03-21,65.2,66.12,65.06,65.59,4281683,65.59
2025-03-24,66.33,66.78,65.56,66.17,5604853,66.17
2025-03-25,65.79,66.43,65.01,65.72,5101885,65.72
2025-03-26,65.99,66.35,65.77,66.06,2431708,66.06
2025-03-27,65.8,66.14,65.02,65.58,7067340,65.58
2025-03-28,65.81,66.6,65.5,66.05,3509938,66.05
2025-03-31,65.51,65.97,65.29,65.63,7747223,65.63
2025-04-01,66.41,66.96,65.92,66.44,2963077,66.44
2025-04-02,66.08,66.74,65.7,66.22,4517227,66.22
2025-04-03,64.45,64.63,63.73,64.18,2392310,64.18
2025-04-04,65.26,66.04,64.64,65.34,3612434,65.34
2025-04-07,65.09,65.73,64.33,65.03,9120284,65.03
2025-04-08,64.11,64.46,63.32,63.89,3675899,63.89
2025-04-09,64.76,65.16,63.72,64.44,2752542,64.44
2025-04-10,66.05,66.17,65.07,65.62,9966639,65.62
2025-04-11,66.53,67.29,65.93,66.61,7769874,66.61
2025-04-14,66.9,67.16,65.98,66.57,5792948,66.57
2025-04-15,64.78,65.36,64.3,64.83,4017235,64.83
2025-04-16,65.75,66.66,65.56,66.11,9660887,66.11
2025-04-17,64.66,64.83,63.99,64.41,3214950,64.41
2025-04-21,65.75,65.97,64.85,65.41,7421990,65.41
2025-04-22,65.71,65.92,64.8,65.36,5167591,65.36
2025-04-23,66.75,67.52,66.46,66.99,4446977,66.99
2025-04-24,65.49,65.87,65.19,65.53,6597474,65.53
2025-04-25,65.95,66.95,65.81,66.38,1578642,66.38
2025-04-28,64.11,64.37,63.65,64.01,8006934,64.01
2025-04-29,63.79,64.39,63.37,63.88,8948031,63.88
2025-04-30,66.82,67.19,66.61,66.9,2108506,66.9
2025-05-01,64.24,64.69,63.45,64.07,4127814,64.07
2025-05-02,64.52,65.02,63.98,64.5,8639882,64.5
2025-05-05,65.67,66.26,65.38,65.82,6213303,65.82
2025-05-06,66.6,67.01,66.39,66.7,2676664,66.7
2025-05-07,66.63,67.78,66.38,67.08,4391928,67.08
2025-05-08,64.86,65.42,64.32,64.87,8847639,64.87
2025-05-09,64.55,64.87,64.01,64.44,5186053,64.44
2025-05-12,66.51,66.84,65.96,66.4,3157653,66.4
2025-05-13,66.14,66.92,66.04,66.48,4043601,66.48
2025-05-14,66.32,66.7,66.14,66.42,6363703,66.42
2025-05-15,64.81,65.12,64.46,64.79,1589323,64.79
2025-05-16,65.67,66.78,65.5,66.14,6962563,66.14
2025-05-19,66.02,66.55,65.73,66.14,9367545,66.14
2025-05-20,65.98,66.67,65.37,66.02,6884517,66.02
2025-05-21,66.02,66.85,65.89,66.37,9767364,66.37
2025-05-22,64.31,65.0,63.94,64.47,7671385,64.47
2025-05-23,67.04,67.21,65.77,66.49,2187438,66.49
2025-05-27,65.46,66.22,65.34,65.78,1783204,65.78
2025-05-28,64.3,64.87,63.45,64.16,4281490,64.16
2025-05-29,65.2,65.28,64.64,64.96,3098318,64.96
2025-05-30,65.02,65.63,64.83,65.23,3452494,65.23
2025-06-02,66.97,67.47,66.03,66.75,8637735,66.75
2025-06-03,65.94,66.37,65.41,65.89,6418365,65.89
2025-06-04,66.68,66.77,66.21,66.49,4713354,66.49
2025-06-05,66.72,66.84,66.24,66.54,5889910,66.54
2025-06-06,67.45,67.58,66.74,67.16,3344795,67.16
2025-06-09,67.47,67.93,66.53,67.23,6070777,67.23
2025-06-10,66.26,66.4,65.76,66.08,5108868,66.08
2025-06-11,67.09,67.58,67.02,67.3,2475203,67.3
2025-06-12,65.89,66.03,64.87,65.45,2956398,65.45
2025-06-13,65.15,65.98,64.92,65.45,5021532,65.45
2025-06-16,64.26,64.44,63.88,64.16,2876458,64.16
2025-06-17,65.77,66.68,65.58,66.13,8178887,66.13
2025-06-18,66.12,67.02,66.0,66.51,4311522,66.51
2025-06-20,65.57,65.82,64.52,65.17,7942871,65.17
2025-06-23,65.38,65.95,65.19,65.57,4721135,65.57
2025-06-24,63.9,64.59,63.81,64.2,7733042,64.2
2025-06-25,66.0,66.24,64.84,65.54,3841433,65.54
2025-06-26,66.5,67.21,66.37,66.79,9841845,66.79
2025-06-27,67.8,68.01,66.71,67.36,8651514,67.36
2025-06-30,66.92,67.06,66.24,66.65,5170393,66.65
2025-07-01,63.96,64.82,63.7,64.26,7682093,64.26
2025-07-02,66.51,67.71,66.25,66.98,9728088,66.98
2025-07-03,64.44,64.65,63.93,64.29,5933181,64.29
2025-07-07,65.48,65.75,64.75,65.25,5605823,65.25
2025-07-08,65.1,65.64,64.28,64.96,9741730,64.96
2025-07-09,67.98,68.16,66.62,67.39,5282798,67.39
2025-07-10,63.91,64.78,63.8,64.29,6073121,64.29
2025-07-11,67.61,67.7,66.84,67.27,7640399,67.27
2025-07-14,65.55,66.18,65.4,65.79,6960889,65.79
2025-07-15,64.2,64.66,63.9,64.28,9486989,64.28
2025-07-16,66.65,66.97,66.43,66.7,2392750,66.7
2025-07-17,66.29,66.79,65.71,66.25,9785084,66.25
2025-07-18,65.08,65.39,63.97,64.68,4686788,64.68
2025-07-21,65.83,66.68,65.62,66.15,6357130,66.15
2025-07-22,65.79,66.48,65.5,65.99,9840020,65.99
2025-07-23,66.55,66.89,66.13,66.51,3772685,66.51
2025-07-24,67.2,67.81,66.61,67.21,3334999,67.21
2025-07-25,65.22,65.79,64.89,65.34,6304107,65.34
2025-07-28,65.94,66.24,65.68,65.96,2617156,65.96
2025-07-29,67.61,67.77,67.13,67.45,8088865,67.45
2025-07-30,65.91,66.16,65.4,65.78,5871337,65.78
2025-07-31,66.99,67.09,66.39,66.74,6035276,66.74
2025-08-01,68.05,68.22,66.68,67.45,7715199,67.45
2025-08-04,66.36,67.24,65.96,66.6,3877461,66.6
2025-08-05,66.96,68.04,66.6,67.32,8961535,67.32
2025-08-06,66.56,67.02,65.9,66.46,6051889,66.46
2025-08-07,66.21,66.38,65.08,65.73,6441517,65.73
2025-08-08,65.53,66.08,65.32,65.7,8937137,65.7
2025-08-11,65.58,66.17,65.19,65.68,1835470,65.68
2025-08-12,66.73,66.94,66.18,66.56,6056783,66.56
2025-08-13,66.16,66.55,65.89,66.22,2191871,66.22
2025-08-14,65.01,65.3,64.48,64.89,5675895,64.89
2025-08-15,65.96,66.57,65.51,66.04,8540832,66.04
2025-08-18,66.67,66.97,65.81,66.39,4590144,66.39
2025-08-19,67.77,67.9,66.7,67.3,3887199,67.3
2025-08-20,65.62,66.26,65.2,65.73,7464830,65.73
2025-08-21,64.47,65.08,63.78,64.43,4482923,64.43
2025-08-22,65.61,66.09,65.51,65.8,2881208,65.8
2025-08-25,67.14,67.33,66.33,66.83,5762071,66.83
2025-08-26,65.22,65.96,64.62,65.29,4821075,65.29
2025-08-27,65.89,66.64,65.6,66.12,3356978,66.12
2025-08-28,66.33,66.87,66.25,66.56,7770563,66.56
2025-08-29,65.42,66.17,64.83,65.5,5063074,65.5
2025-09-02,65.57,65.92,64.98,65.45,5099813,65.45
2025-09-03,66.32,66.83,66.09,66.46,8484581,66.46
2025-09-04,67.39,67.7,67.14,67.42,9721554,67.42
2025-09-05,65.19,65.65,64.57,65.11,2022687,65.11
2025-09-08,66.88,67.32,66.02,66.67,5768616,66.67
2025-09-09,64.7,65.21,64.51,64.86,5406977,64.86
2025-09-10,65.02,65.92,64.52,65.22,6031786,65.22
2025-09-11,66.48,66.84,66.1,66.47,4559081,66.47
2025-09-12,65.47,65.96,65.08,65.52,5345154,65.52
2025-09-15,66.89,67.34,66.12,66.73,2510453,66.73
2025-09-16,67.08,67.55,66.09,66.82,3428138,66.82
2025-09-17,65.51,66.31,65.33,65.82,2868168,65.82
2025-09-18,66.09,66.37,65.75,66.06,4085165,66.06
2025-09-19,66.74,67.47,66.19,66.83,8988113,66.83
2025-09-22,67.64,67.91,67.23,67.57,7279171,67.57
2025-09-23,66.01,66.27,65.11,65.69,5662548,65.69
2025-09-24,65.31,65.49,64.73,65.11,8683586,65.11
2025-09-25,64.84,65.18,64.16,64.67,9131577,64.67
2025-09-26,65.49,66.27,64.87,65.57,2899634,65.57
2025-09-29,66.97,67.15,66.37,66.76,3625587,66.76
2025-09-30,64.4,65.34,63.98,64.66,9896181,64.66
2025-10-01,65.48,65.62,64.46,65.04,8625998,65.04
2025-10-02,66.88,67.42,66.44,66.93,5130115,66.93
2025-10-03,65.84,66.13,65.31,65.72,7087495,65.72
2025-10-06,66.33,66.9,66.1,66.5,9389539,66.5
2025-10-07,68.03,68.35,67.11,67.73,6519504,67.73
2025-10-08,67.62,67.91,67.05,67.48,2690296,67.48
2025-10-09,66.81,67.31,66.55,66.93,7201384,66.93
2025-10-10,66.62,67.34,66.26,66.8,3455783,66.8
2025-10-13,66.73,67.7,66.4,67.05,6406815,67.05
2025-10-14,66.31,67.23,65.99,66.61,4841056,66.61
2025-10-15,65.51,66.4,65.4,65.9,8015121,65.9
2025-10-16,67.42,67.53,66.99,67.26,7551750,67.26
2025-10-17,67.28,68.0,66.5,67.25,7509242,67.25
2025-10-20,65.68,66.69,65.33,66.01,6224576,66.01
2025-10-21,66.22,66.52,65.52,66.02,5972220,66.02
2025-10-22,64.44,65.54,64.18,64.86,8223529,64.86
2025-10-23,66.39,66.55,66.01,66.28,3129901,66.28
2025-10-24,65.72,66.12,65.14,65.63,2347969,65.63
2025-10-27,66.95,67.41,66.37,66.89,4664526,66.89
2025-10-28,67.35,68.09,67.11,67.6,6189214,67.6
2025-10-29,65.13,66.14,64.7,65.42,2787540,65.42
2025-10-30,65.03,65.49,64.91,65.2,6617610,65.2
2025-10-31,66.7,66.79,65.99,66.39,7398239,66.39
2025-11-03,64.3,65.06,64.2,64.63,6709602,64.63
2025-11-04,66.15,66.98,65.68,66.33,6121466,66.33
2025-11-05,67.52,68.06,66.72,67.39,4901970,67.39
2025-11-06,65.81,66.25,64.97,65.61,3217816,65.61
2025-11-07,67.31,68.39,67.15,67.77,8203203,67.77
2025-11-10,66.95,67.21,65.95,66.58,6885109,66.58
2025-11-11,64.85,65.44,64.1,64.77,9200526,64.77
2025-11-12,67.14,68.11,67.03,67.57,4132480,67.57
2025-11-13,66.84,67.24,66.44,66.84,9441640,66.84
2025-11-14,65.46,66.03,65.03,65.53,1545873,65.53
2025-11-17,66.5,66.73,65.85,66.29,7392704,66.29
2025-11-18,65.31,65.57,65.03,65.3,5861802,65.3
2025-11-19,67.99,68.45,67.39,67.92,3827727,67.92
2025-11-20,65.0,65.42,64.58,65.0,4581000,65.0
2025-11-21,65.08,65.63,64.85,65.24,8390339,65.24
2025-11-24,64.99,65.07,64.31,64.69,6067439,64.69
2025-11-25,66.99,68.01,66.51,67.26,9809142,67.26
2025-11-26,67.56,67.86,67.04,67.45,3261893,67.45
2025-11-28,66.21,66.49,65.33,65.91,6321346,65.91
2025-12-01,67.6,67.91,67.31,67.61,3337559,67.61
2025-12-02,65.17,65.37,64.55,64.96,3552945,64.96
2025-12-03,65.67,66.07,65.45,65.76,6080665,65.76
2025-12-04,66.14,66.45,65.09,65.77,7628227,65.77
2025-12-05,66.74,66.95,66.21,66.58,1889982,66.58
2025-12-08,65.21,65.47,64.33,64.9,4614147,64.9
2025-12-09,66.3,66.47,65.39,65.93,5305434,65.93
2025-12-10,67.01,67.6,66.82,67.21,4051935,67.21
2025-12-11,66.44,66.58,66.02,66.3,2301505,66.3
2025-12-12,68.02,68.25,67.33,67.79,3591905,67.79
2025-12-15,67.68,68.05,66.93,67.49,1679737,67.49
2025-12-16,66.69,67.23,66.41,66.82,3200744,66.82
2025-12-17,64.87,65.64,64.52,65.08,1977541,65.08
2025-12-18,66.67,67.22,66.06,66.64,6576443,66.64
2025-12-19,66.75,67.05,65.97,66.51,6425582,66.51
2025-12-22,65.17,66.16,64.72,65.44,3447141,65.44
2025-12-23,66.01,66.42,65.26,65.84,4801095,65.84
2025-12-24,65.31,65.72,64.96,65.34,8683636,65.34
2025-12-26,66.24,66.8,65.5,66.15,5673567,66.15
2025-12-29,66.16,66.44,65.8,66.12,7527967,66.12
2025-12-30,64.56,65.49,64.43,64.96,1890482,64.96
2025-12-31,67.38,68.09,67.21,67.65,1669449,67.65
2026-01-02,67.82,68.51,67.59,68.05,9352255,68.05
2026-01-05,64.93,65.81,64.81,65.31,3533922,65.31
2026-01-06,67.29,67.73,66.99,67.36,6122431,67.36
2026-01-07,67.27,68.21,66.85,67.53,2890421,67.53
2026-01-08,66.16,67.18,65.82,66.5,1705775,66.5
2026-01-09,66.67,67.69,66.41,67.05,6431210,67.05
2026-01-12,65.46,66.55,65.27,65.91,4663765,65.91
2026-01-13,67.04,67.22,66.14,66.68,5583033,66.68
2026-01-14,66.06,66.95,65.81,66.38,3482892,66.38
2026-01-15,67.71,68.6,67.56,68.08,4789124,68.08
2026-01-16,66.39,67.0,66.0,66.5,1958269,66.5
2026-01-20,67.03,67.82,66.48,67.15,1786671,67.15
2026-01-21,65.69,66.23,65.19,65.71,2109878,65.71
2026-01-22,67.38,67.54,66.28,66.91,8404157,66.91
2026-01-23,65.88,66.54,65.5,66.02,6043627,66.02
2026-01-26,65.81,66.17,65.43,65.8,5147881,65.8
2026-01-27,65.01,65.49,64.75,65.12,1521385,65.12
2026-01-28,65.81,66.3,65.52,65.91,4548587,65.91
2026-01-29,67.41,68.26,66.74,67.5,5219394,67.5
2026-01-30,67.7,68.17,67.33,67.75,8700594,67.75
2026-02-02,66.68,67.35,65.93,66.64,7756283,66.64
2026-02-03,66.38,66.92,66.26,66.59,8142968,66.59
2026-02-04,66.74,67.43,65.93,66.68,8932444,66.68
2026-02-05,66.71,67.0,66.08,66.54,7267658,66.54
2026-02-06,66.36,66.71,65.95,66.33,6704284,66.33
2026-02-09,67.84,68.56,67.72,68.14,4106244,68.14
2026-02-10,66.12,66.39,65.31,65.85,4227185,65.85
2026-02-11,67.16,67.43,66.33,66.88,9566785,66.88
2026-02-12,66.2,66.73,66.09,66.41,4042567,66.41
2026-02-13,66.1,66.36,65.42,65.89,4058862,65.89
2026-02-17,68.0,68.25,67.35,67.8,2476702,67.8
2026-02-18,67.24,67.47,66.65,67.06,2787742,67.06
2026-02-19,65.48,65.76,64.62,65.19,6048945,65.19
2026-02-20,65.9,66.36,65.68,66.02,3553223,66.02
2026-02-23,68.01,68.22,67.36,67.79,9467346,67.79
2026-02-24,68.6,68.7,67.9,68.3,8275437,68.3
2026-02-25,65.5,66.21,65.13,65.67,6745384,65.67
2026-02-26,66.73,66.9,65.82,66.36,7770234,66.36
2026-02-27,66.65,67.58,66.48,67.03,3363285,67.03
2026-03-02,66.05,66.48,65.76,66.12,4104830,66.12
2026-03-03,68.1,68.9,67.42,68.16,9508436,68.16
2026-03-04,66.52,66.95,66.37,66.66,8260656,66.66
2026-03-05,65.57,66.59,65.35,65.97,8142008,65.97
2026-03-06,64.96,65.83,64.59,65.21,6031060,65.21
2026-03-09,66.0,66.89,65.65,66.27,7623858,66.27
2026-03-10,67.56,67.72,67.08,67.4,9214465,67.4
2026-03-11,65.24,65.61,64.91,65.26,5081877,65.26
2026-03-12,66.62,67.25,66.45,66.85,8668091,66.85
2026-03-13,66.72,67.51,66.49,67.0,2254573,67.0
2026-03-16,65.75,66.47,65.01,65.74,8702841,65.74
2026-03-17,66.02,66.74,65.56,66.15,8557949,66.15
2026-03-18,67.93,68.02,67.46,67.74,5657754,67.74
2026-03-19,65.98,66.25,65.51,65.88,7623333,65.88
2026-03-20,65.6,65.7,64.86,65.28,9706798,65.28
2026-03-23,67.16,67.59,67.03,67.31,8882254,67.31
2026-03-24,66.34,66.62,66.0,66.31,6021165,66.31
2026-03-25,67.5,67.82,67.26,67.54,1640353,67.54
2026-03-26,67.98,68.66,67.74,68.2,1880656,68.2
2026-03-27,65.95,66.16,64.76,65.46,6371435,65.46
2026-03-30,65.19,66.08,64.98,65.53,2471289,65.53
2026-03-31,68.24,68.47,67.47,67.97,9141667,67.97
2026-04-01,66.24,66.86,65.88,66.37,9487467,66.37
2026-04-02,68.3,69.25,67.87,68.56,7631221,68.56
2026-04-06,66.89,67.04,65.94,66.49,3175436,66.49
2026-04-07,68.11,68.93,67.77,68.35,4019939,68.35
2026-04-08,68.58,68.71,68.11,68.41,3764309,68.41
2026-04-09,66.43,66.7,65.76,66.23,9532061,66.23
2026-04-10,67.04,67.46,66.48,66.97,7579967,66.97
2026-04-13,66.4,66.9,66.0,66.45,4189154,66.45
2026-04-14,66.39,67.14,65.78,66.46,7971875,66.46
2026-04-15,68.77,68.93,68.03,68.48,2790152,68.48
2026-04-16,65.36,66.6,65.12,65.86,9016246,65.86
2026-04-17,66.09,66.51,65.37,65.94,6650293,65.94
2026-04-20,65.73,66.21,65.21,65.71,5079322,65.71
2026-04-21,65.57,66.26,64.96,65.61,8252917,65.61
2026-04-22,66.97,67.62,66.26,66.94,5172922,66.94
2026-04-23,66.08,66.32,65.46,65.89,4400702,65.89
2026-04-24,67.62,67.97,67.35,67.66,8400113,67.66
2026-04-27,65.46,65.67,65.15,65.41,9455250,65.41
2026-04-28,66.37,67.24,66.2,66.72,7190726,66.72
2026-04-29,66.65,67.36,66.36,66.86,4538419,66.86
2026-04-30,65.97,66.57,65.59,66.08,5612269,66.08
2026-05-01,68.22,68.52,67.78,68.15,1645329,68.15
2026-05-04,66.14,66.36,65.72,66.04,3383416,66.04
2026-05-05,68.39,68.9,67.86,68.38,9939321,68.38
2026-05-06,68.75,68.94,68.14,68.54,5699186,68.54
2026-05-07,68.94,69.09,68.25,68.67,5687192,68.67
2026-05-08,67.85,68.39,67.69,68.04,7755373,68.04
2026-05-11,66.7,67.19,66.29,66.74,5856755,66.74
2026-05-12,67.7,68.56,67.24,67.9,5274665,67.9
2026-05-13,68.43,69.12,67.76,68.44,7474919,68.44
2026-05-14,67.52,68.42,67.38,67.9,7711123,67.9
2026-05-15,68.18,68.5,67.18,67.84,9943266,67.84
2026-05-18,65.82,66.23,65.65,65.94,3368659,65.94
