date,open,high,low,close,volume,adjusted_close
2026-05-19,130.24,130.84,128.0,129.42,2611189,129.42
2026-05-20,133.11,133.72,132.54,133.13,5688358,133.13
2026-05-21,135.05,136.23,133.27,134.75,7465490,134.75
2026-05-22,130.82,132.32,129.64,130.98,7293874,130.98
2026-05-26,129.5,130.52,128.08,129.3,7187808,129.3
2026-05-27,130.07,131.11,128.21,129.66,5594294,129.66
2026-05-28,129.08,130.52,128.44,129.48,9423781,129.48
2026-05-29,134.85,136.24,134.44,135.34,3372653,135.34
2026-06-01,130.2,130.6,128.52,129.56,4034631,129.56
2026-06-02,133.04,134.34,132.02,133.18,8096994,133.18
2026-06-03,132.44,132.73,130.81,131.77,1537915,131.77
2026-06-04,129.4,130.51,128.97,129.74,2247938,129.74
2026-06-05,134.33,134.52,132.8,133.66,1970799,133.66
2026-06-08,129.76,130.58,129.42,130.0,8917459,130.0
2026-06-09,134.78,137.06,134.02,135.54,2992095,135.54
2026-06-10,130.99,132.24,129.26,130.75,2929248,130.75
2026-06-11,131.49,132.33,130.41,131.37,4187566,131.37
2026-06-12,130.6,132.64,130.18,131.41,4129207,131.41
2026-06-15,131.51,132.14,131.08,131.61,7411151,131.61
2026-06-16,134.26,134.5,132.82,133.66,2236796,133.66
2026-06-17,133.71,134.43,132.03,133.23,8101900,133.23
2026-06-18,134.81,135.76,132.68,134.22,3411499,134.22
2026-06-22,135.95,136.79,134.25,135.52,3020457,135.52
2026-06-23,131.38,132.61,130.71,131.66,8080665,131.66
2026-06-24,132.31,133.72,132.08,132.9,1827844,132.9
2026-06-25,132.63,133.07,131.79,132.43,5739016,132.43
2026-06-26,131.3,132.82,130.76,131.79,5682576,131.79
2026-06-29,135.88,136.23,134.47,135.35,7714150,135.35
2026-06-30,130.38,131.39,129.95,130.67,3424580,130.67
2026-07-01,129.45,131.1,128.56,129.83,5265865,129.83
2026-07-02,133.92,135.74,133.46,134.6,1724890,134.6
2026-07-06,134.38,134.86,133.64,134.25,2741811,134.25
2026-07-07,131.38,133.33,130.55,131.94,9352980,131.94
2026-07-08,129.53,130.4,128.98,129.69,5221629,129.69
2026-07-09,132.44,133.32,131.06,132.19,6671091,132.19
2026-07-10,131.79,132.66,130.76,131.71,4316764,131.71
2026-07-13,135.76,137.14,134.26,135.7,1673082,135.7
2026-07-14,129.59,130.41,128.51,129.46,8167567,129.46
2026-07-15,130.46,130.71,129.57,130.14,4515108,130.14
2026-07-16,131.98,132.26,130.98,131.62,6043668,131.62
2026-07-17,132.31,134.04,131.5,132.77,1708662,132.77
2026-07-20,134.18,134.8,132.8,133.8,5114619,133.8
2026-07-21,133.7,134.28,133.04,133.66,2145163,133.66
2026-07-22,135.42,135.91,133.33,134.62,3014311,134.62
2026-07-23,134.48,135.84,133.54,134.69,6231391,134.69
2026-07-24,131.32,132.28,129.76,131.02,5358612,131.02
2026-07-27,135.1,135.8,134.5,135.15,3176916,135.15
2026-07-28,134.47,137.14,134.14,135.64,5530641,135.64
2026-07-29,132.19,133.13,131.81,132.47,5965219,132.47
2026-07-30,131.28,131.57,130.49,131.03,8016703,131.03
2026-07-31,136.53,136.71,135.41,136.06,3807116,136.06
2026-08-03,135.26,136.03,133.63,134.83,8019098,134.83
2026-08-04,134.63,135.84,134.4,135.12,9254326,135.12
2026-08-05,136.14,137.57,134.71,136.14,4577480,136.14
2026-08-06,136.41,137.03,134.83,135.93,9995982,135.93
