date,open,high,low,close,volume,adjusted_close
2024-08-02,270.9,273.55,270.39,271.97,9949286,271.97
2024-08-05,270.41,271.38,267.8,269.59,5441903,269.59
2024-08-06,266.04,267.53,264.21,265.87,4294445,265.87
2024-08-07,271.77,276.51,270.87,273.69,5639926,273.69
2024-08-08,268.66,269.36,265.88,267.62,3770150,267.62
2024-08-09,275.36,280.66,274.42,277.54,3470245,277.54
2024-08-12,273.44,275.95,272.41,274.18,8518099,274.18
2024-08-13,267.48,268.55,266.41,267.48,4220600,267.48
2024-08-14,273.51,278.2,272.48,275.34,5948328,275.34
2024-08-15,268.93,273.08,267.96,270.52,3380409,270.52
2024-08-16,272.17,272.73,270.39,271.56,3398306,271.56
2024-08-19,267.54,272.23,266.71,269.47,8522325,269.47
2024-08-20,276.53,278.17,274.83,276.5,4001241,276.5
2024-08-21,271.73,273.99,269.73,271.86,7927477,271.86
2024-08-22,276.62,279.04,273.66,276.35,4255165,276.35
2024-08-23,280.41,281.76,278.88,280.32,5611323,280.32
2024-08-26,269.45,270.8,268.1,269.45,4398120,269.45
2024-08-27,278.53,279.64,273.5,276.57,8199992,276.57
2024-08-28,279.47,279.81,277.41,278.61,3633356,278.61
2024-08-29,266.99,269.37,265.33,267.35,6408671,267.35
2024-08-30,277.79,278.21,274.37,276.29,8125359,276.29
2024-09-03,277.3,279.72,275.06,277.39,4249238,277.39
2024-09-04,274.58,279.44,273.36,276.4,2539690,276.4
2024-09-05,281.56,282.34,277.78,280.06,9931833,280.06
2024-09-06,278.91,279.67,273.37,276.52,4337198,276.52
2024-09-09,276.01,277.94,273.66,275.8,5716925,275.8
2024-09-10,271.16,274.75,268.77,271.76,2426590,271.76
2024-09-11,280.67,282.22,279.8,281.01,3349306,281.01
2024-09-12,272.19,273.27,271.03,272.15,2381002,272.15
2024-09-13,269.65,270.51,268.35,269.43,7777650,269.43
2024-09-16,273.23,276.96,271.4,274.18,6031223,274.18
2024-09-17,274.2,278.03,272.93,275.48,5167855,275.48
2024-09-18,276.23,278.92,272.66,275.79,3706047,275.79
2024-09-19,281.55,282.4,278.52,280.46,6963508,280.46
2024-09-20,282.23,283.75,281.21,282.48,4044110,282.48
2024-09-23,279.28,279.64,276.64,278.14,8100078,278.14
2024-09-24,272.69,273.47,269.37,271.42,9444871,271.42
2024-09-25,277.05,277.69,273.41,275.55,6912475,275.55
2024-09-26,276.97,278.08,274.9,276.49,1648535,276.49
2024-09-27,271.44,272.68,270.3,271.49,5429558,271.49
2024-09-30,282.44,285.5,281.36,283.43,4610016,283.43
2024-10-01,282.51,282.97,279.71,281.34,1861436,281.34
2024-10-02,273.33,274.21,271.19,272.7,8609581,272.7
2024-10-03,277.63,280.48,276.78,278.63,7671453,278.63
2024-10-04,272.45,275.0,271.02,273.01,7387066,273.01
2024-10-07,276.23,278.73,273.41,276.07,8630363,276.07
2024-10-08,284.77,286.81,280.99,283.9,9837575,283.9
2024-10-09,279.08,280.42,275.96,278.19,7303580,278.19
2024-10-10,278.02,281.93,276.35,279.14,6818020,279.14
2024-10-11,283.13,285.69,279.87,282.78,5636526,282.78
2024-10-14,286.08,287.45,282.55,285.0,5130142,285.0
2024-10-15,278.22,281.06,277.32,279.19,1935054,279.19
2024-10-16,286.34,287.52,282.16,284.84,9219108,284.84
2024-10-17,275.41,276.89,272.99,274.94,6306212,274.94
2024-10-18,278.08,280.69,277.21,278.95,2305695,278.95
2024-10-21,275.6,276.45,271.73,274.09,1770792,274.09
2024-10-22,270.72,274.8,269.14,271.97,4272978,271.97
2024-10-23,282.36,283.09,279.77,281.43,9091988,281.43
2024-10-24,283.95,287.13,282.09,284.61,4684347,284.61
2024-10-25,277.05,281.43,275.81,278.62,8612972,278.62
2024-10-28,273.06,275.91,272.35,274.13,9258250,274.13
2024-10-29,271.95,275.89,270.97,273.43,2188250,273.43
2024-10-30,285.1,287.66,281.42,284.54,8569089,284.54
2024-10-31,284.08,284.48,281.14,282.81,4875038,282.81
2024-11-01,274.53,275.57,270.09,272.83,2835671,272.83
2024-11-04,275.46,276.37,272.99,274.68,5428143,274.68
2024-11-05,279.98,280.52,277.36,278.94,7792633,278.94
2024-11-06,277.27,278.14,274.02,276.08,8814469,276.08
2024-11-07,282.6,284.24,280.76,282.5,6837243,282.5
2024-11-08,274.32,276.98,272.62,274.8,3726829,274.8
2024-11-11,276.71,279.53,275.25,277.39,5095624,277.39
2024-11-12,283.15,285.19,282.67,283.93,4598009,283.93
2024-11-13,277.17,278.83,273.31,276.07,3543820,276.07
2024-11-14,283.45,286.12,281.52,283.82,7479632,283.82
2024-11-15,274.03,276.95,272.39,274.67,8054586,274.67
2024-11-18,283.04,283.96,281.24,282.6,8157816,282.6
2024-11-19,278.14,279.11,275.07,277.09,3094866,277.09
2024-11-20,288.01,289.16,286.82,287.99,8821401,287.99
2024-11-21,281.06,286.31,279.83,283.07,4777449,283.07
2024-11-22,288.77,289.58,285.9,287.74,2763348,287.74
2024-11-25,281.21,283.57,277.35,280.46,8897492,280.46
2024-11-26,282.37,282.98,278.9,280.94,8833515,280.94
2024-11-27,277.72,279.51,275.45,277.48,4711966,277.48
2024-11-29,275.57,278.03,275.07,276.55,6097127,276.55
2024-12-02,281.07,282.49,279.71,281.1,4411319,281.1
2024-12-03,290.2,291.38,286.26,288.82,3932947,288.82
2024-12-04,278.59,281.1,278.22,279.66,8277923,279.66
2024-12-05,286.86,291.21,284.81,288.01,9352742,288.01
2024-12-06,283.12,287.63,282.39,285.01,9871204,285.01
2024-12-09,282.11,284.66,280.96,282.81,9933701,282.81
2024-12-10,288.89,291.14,288.02,289.58,2601378,289.58
2024-12-11,279.03,282.2,278.34,280.27,7854808,280.27
2024-12-12,280.56,282.71,279.59,281.15,5239381,281.15
2024-12-13,287.68,291.93,286.81,289.37,8379047,289.37
2024-12-16,282.19,285.06,279.08,282.07,8517482,282.07
2024-12-17,276.72,278.72,276.34,277.53,8164806,277.53
2024-12-18,277.41,278.94,276.58,277.76,4136505,277.76
2024-12-19,289.3,290.7,286.46,288.58,3983017,288.58
2024-12-20,277.62,281.84,276.06,278.95,1850977,278.95
2024-12-23,283.41,286.15,282.73,284.44,9390090,284.44
2024-12-24,288.81,290.89,286.47,288.68,2264523,288.68
2024-12-26,281.43,281.86,278.28,280.07,6655998,280.07
2024-12-27,286.75,287.61,285.21,286.41,4514454,286.41
2024-12-30,280.16,283.87,278.49,281.18,4211461,281.18
2024-12-31,291.1,294.12,289.68,291.9,3323222,291.9
2025-01-02,285.87,288.56,283.92,286.24,5621632,286.24
2025-01-03,287.76,290.61,286.59,288.6,2641459,288.6
2025-01-06,286.54,287.83,282.87,285.35,6897744,285.35
2025-01-07,284.48,285.22,281.54,283.38,6675750,283.38
2025-01-08,286.52,287.45,284.71,286.08,3669816,286.08
2025-01-09,290.97,293.78,288.28,291.03,3067959,291.03
2025-01-10,280.01,281.32,275.86,278.59,8282466,278.59
2025-01-13,288.44,291.1,287.4,289.25,1653298,289.25
2025-01-14,292.57,293.9,287.84,290.87,4273428,290.87
2025-01-15,282.5,283.6,278.6,281.1,2934148,281.1
2025-01-16,292.68,293.49,290.49,291.99,4123423,291.99
2025-01-17,283.37,285.63,280.71,283.17,5754044,283.17
2025-01-21,283.91,285.69,281.13,283.41,8115731,283.41
2025-01-22,283.98,287.52,283.4,285.46,4516564,285.46
2025-01-23,280.37,283.41,278.35,280.88,8997950,280.88
2025-01-24,286.95,288.75,284.13,286.44,6244131,286.44
2025-01-27,292.66,293.35,287.59,290.47,7027518,290.47
2025-01-28,279.87,282.72,276.78,279.75,3596282,279.75
2025-01-29,279.54,281.2,278.34,279.77,1770672,279.77
2025-01-30,282.37,283.81,280.11,281.96,4809251,281.96
2025-01-31,290.17,292.46,287.38,289.92,6409245,289.92
2025-02-03,279.96,282.56,279.0,280.78,4046097,280.78
2025-02-04,285.01,285.63,280.01,282.82,8402319,282.82
2025-02-05,285.15,290.61,284.11,287.36,6817446,287.36
2025-02-06,290.04,292.09,285.47,288.78,8808299,288.78
2025-02-07,292.84,293.3,290.58,291.94,7930713,291.94
2025-02-10,279.7,284.85,278.79,281.82,9703685,281.82
2025-02-11,280.27,281.3,276.62,278.96,6875188,278.96
2025-02-12,293.87,295.25,289.51,292.38,8482466,292.38
2025-02-13,292.76,294.52,289.76,292.14,9872533,292.14
2025-02-14,285.47,287.29,282.73,285.01,6424130,285.01
2025-02-18,283.01,285.92,280.32,283.12,8697718,283.12
2025-02-19,289.92,291.29,288.25,289.77,1938925,289.77
2025-02-20,290.27,293.13,289.77,291.45,6495285,291.45
2025-02-21,287.21,288.83,284.45,286.64,3413573,286.64
2025-02-24,279.92,283.48,278.0,280.74,8782665,280.74
2025-02-25,290.99,292.56,287.34,289.95,6560300,289.95
2025-02-26,282.66,283.48,281.06,282.27,1612456,282.27
2025-02-27,290.27,291.48,288.2,289.84,4424533,289.84
2025-02-28,288.21,289.58,287.22,288.4,5928752,288.4
2025-03-03,281.83,284.63,278.27,281.45,2026446,281.45
2025-03-04,285.09,288.78,284.22,286.5,3941129,286.5
2025-03-05,286.13,286.75,284.35,285.55,7576304,285.55
2025-03-06,288.2,290.87,286.63,288.75,5322267,288.75
2025-03-07,279.3,283.78,277.72,280.75,3342736,280.75
2025-03-10,290.92,295.17,289.01,292.09,7300581,292.09
2025-03-11,286.74,288.71,285.13,286.92,5444595,286.92
2025-03-12,285.54,286.01,282.09,284.05,5542958,284.05
2025-03-13,285.49,286.73,281.75,284.24,6994545,284.24
2025-03-14,285.31,287.48,283.22,285.35,3420919,285.35
2025-03-17,291.49,292.81,289.23,291.02,3195893,291.02
2025-03-18,290.85,293.83,289.91,291.87,7852254,291.87
2025-03-19,291.84,294.61,289.91,292.26,8588831,292.26
2025-03-20,293.39,295.18,290.82,293.0,2559569,293.0
2025-03-21,287.8,288.7,285.88,287.29,3866618,287.29
2025-03-24,279.67,282.05,277.29,279.67,2293240,279.67
2025-03-25,286.71,287.54,283.92,285.73,9331347,285.73
2025-03-26,286.12,287.59,281.45,284.52,3496386,284.52
2025-03-27,286.02,288.45,285.03,286.74,8853539,286.74
2025-03-28,289.13,290.51,288.13,289.32,5140352,289.32
2025-03-31,284.74,285.82,282.9,284.36,9903173,284.36
2025-04-01,292.7,293.88,290.52,292.2,7441335,292.2
2025-04-02,288.09,290.32,287.18,288.75,9244179,288.75
2025-04-03,279.26,283.56,278.78,281.17,6298640,281.17
2025-04-04,283.71,288.48,282.04,285.26,3648896,285.26
2025-04-07,289.5,292.59,288.95,290.77,3061445,290.77
2025-04-08,283.83,288.25,282.43,285.34,1698974,285.34
2025-04-09,288.61,292.03,285.81,288.92,3158035,288.92
2025-04-10,285.67,286.42,283.42,284.92,6211825,284.92
2025-04-11,293.25,294.79,291.45,293.12,2765084,293.12
2025-04-14,285.88,288.12,282.38,285.25,3382771,285.25
2025-04-15,282.86,284.29,279.83,282.06,4623978,282.06
2025-04-16,281.48,282.42,278.64,280.53,8447105,280.53
2025-04-17,283.99,286.06,281.74,283.9,4793722,283.9
2025-04-21,292.98,293.86,290.18,292.02,1815746,292.02
2025-04-22,292.62,293.5,290.58,292.04,5362220,292.04
2025-04-23,282.05,285.08,280.42,282.75,1722585,282.75
2025-04-24,291.91,293.08,290.74,291.91,6937000,291.91
2025-04-25,287.54,288.86,286.32,287.59,5924758,287.59
2025-04-28,283.26,284.18,281.46,282.82,7927016,282.82
2025-04-29,292.83,294.18,289.82,292.0,9631819,292.0
2025-04-30,278.9,281.88,278.38,280.13,7751845,280.13
2025-05-01,285.78,288.12,284.02,286.07,9732513,286.07
2025-05-02,287.96,288.8,285.9,287.35,7156621,287.35
2025-05-05,286.15,287.44,282.48,284.96,6248144,284.96
2025-05-06,283.95,284.98,279.58,282.28,4272311,282.28
2025-05-07,291.02,294.11,290.43,292.27,6678246,292.27
2025-05-08,292.64,296.1,291.08,293.59,8294741,293.59
2025-05-09,287.98,290.63,284.73,287.68,1800125,287.68
2025-05-12,281.97,284.35,280.95,282.65,9071540,282.65
2025-05-13,292.24,294.84,288.8,291.82,9403727,291.82
2025-05-14,292.19,295.03,290.37,292.7,2642829,292.7
2025-05-15,292.86,294.68,291.96,293.32,4188263,293.32
2025-05-16,287.52,289.29,285.89,287.59,1704438,287.59
2025-05-19,284.74,286.34,280.62,283.48,4851022,283.48
2025-05-20,282.98,286.26,280.5,283.38,1539473,283.38
2025-05-21,290.66,292.65,289.63,291.14,3285624,291.14
2025-05-22,289.62,290.7,286.54,288.62,6172464,288.62
2025-05-23,285.43,286.16,283.54,284.85,3838462,284.85
2025-05-27,285.98,287.95,284.37,286.16,2178595,286.16
2025-05-28,286.09,290.9,284.4,287.65,9730096,287.65
2025-05-29,291.92,295.85,290.31,293.08,6722659,293.08
2025-05-30,287.79,292.74,287.24,289.99,6222160,289.99
2025-06-02,286.39,289.03,283.17,286.1,5994925,286.1
2025-06-03,286.04,289.86,284.4,287.13,5550260,287.13
2025-06-04,285.42,288.43,284.13,286.28,9764020,286.28
2025-06-05,288.72,293.72,287.7,290.71,2182327,290.71
2025-06-06,288.21,289.19,284.31,286.75,2008390,286.75
2025-06-09,291.62,293.5,288.12,290.81,2028455,290.81
2025-06-10,294.59,295.19,290.91,293.05,8755516,293.05
2025-06-11,291.02,292.68,289.6,291.14,7907476,291.14
2025-06-12,286.92,290.49,285.73,288.11,2244735,288.11
2025-06-13,291.64,294.36,288.8,291.58,8519561,291.58
2025-06-16,293.38,294.55,288.39,291.47,8865831,291.47
2025-06-17,284.84,285.3,281.08,283.19,2665519,283.19
2025-06-18,282.16,284.92,280.0,282.46,9268594,282.46
2025-06-20,293.55,294.34,291.7,293.02,7608860,293.02
2025-06-23,286.13,288.56,283.7,286.13,2660040,286.13
2025-06-24,284.52,286.79,281.11,283.95,4776770,283.95
2025-06-25,294.08,294.61,291.27,292.94,8143034,292.94
2025-06-26,283.36,283.93,280.13,282.03,9634955,282.03
2025-06-27,294.47,296.05,293.37,294.71,7097711,294.71
2025-06-30,283.56,285.61,283.33,284.47,5612800,284.47
2025-07-01,281.6,284.32,280.96,282.64,6749289,282.64
2025-07-02,284.13,287.67,282.05,284.86,2693467,284.86
2025-07-03,289.29,290.0,284.94,287.47,6273996,287.47
2025-07-07,292.07,293.27,288.81,291.04,8313823,291.04
2025-07-08,286.61,290.71,284.59,287.65,7718183,287.65
2025-07-09,289.58,291.26,287.26,289.26,2196208,289.26
2025-07-10,292.09,293.88,291.08,292.48,6057866,292.48
2025-07-11,283.91,287.24,283.5,285.37,7480401,285.37
2025-07-14,285.17,286.5,281.58,284.04,7006543,284.04
2025-07-15,282.07,285.77,280.33,283.05,9078662,283.05
2025-07-16,291.9,293.76,288.72,291.24,7641493,291.24
2025-07-17,287.66,290.09,284.81,287.45,3526604,287.45
2025-07-18,290.93,295.09,290.31,292.7,9894883,292.7
2025-07-21,283.77,286.21,279.95,283.08,4227091,283.08
2025-07-22,293.26,296.49,290.03,293.26,8965640,293.26
2025-07-23,290.92,291.74,288.02,289.88,2019348,289.88
2025-07-24,286.65,288.96,286.14,287.55,5389768,287.55
2025-07-25,289.79,293.03,288.93,290.98,4731211,290.98
2025-07-28,294.33,298.18,292.98,295.58,4564496,295.58
2025-07-29,291.18,293.56,288.16,290.86,5551806,290.86
2025-07-30,284.11,285.14,279.74,282.44,9607911,282.44
2025-07-31,291.74,293.78,287.78,290.78,9080376,290.78
2025-08-01,291.38,293.49,290.89,292.19,2866409,292.19
2025-08-04,288.86,290.47,284.01,287.24,7876545,287.24
2025-08-05,287.22,289.47,283.03,286.25,8520295,286.25
2025-08-06,285.39,288.21,284.97,286.59,6246083,286.59
2025-08-07,285.99,287.25,284.11,285.68,2055330,285.68
2025-08-08,290.74,293.69,289.75,291.72,5214655,291.72
2025-08-11,292.44,295.86,290.34,293.1,8169708,293.1
2025-08-12,293.99,295.85,293.23,294.54,2737859,294.54
2025-08-13,294.75,298.69,292.63,295.66,3637625,295.66
2025-08-14,296.57,298.04,291.64,294.84,5383587,294.84
2025-08-15,283.58,285.38,282.88,284.13,1695058,284.13
2025-08-18,283.56,285.29,280.35,282.82,1684295,282.82
2025-08-19,292.37,294.61,288.03,291.32,7681096,291.32
2025-08-20,291.24,295.44,290.72,293.08,2776881,293.08
2025-08-21,294.07,296.87,292.63,294.75,8950664,294.75
2025-08-22,283.87,286.47,282.27,284.37,5281468,284.37
2025-08-25,284.32,286.02,283.18,284.6,4974670,284.6
2025-08-26,286.54,288.3,282.62,285.46,7987419,285.46
2025-08-27,286.15,291.56,285.48,288.52,3619681,288.52
2025-08-28,291.09,292.79,287.31,290.05,3903259,290.05
2025-08-29,291.31,292.34,289.7,291.02,4111411,291.02
2025-09-02,289.45,292.55,288.25,290.4,7563618,290.4
2025-09-03,290.55,294.19,290.01,292.1,7952963,292.1
2025-09-04,291.83,292.88,287.02,289.95,9115272,289.95
2025-09-05,291.47,294.42,290.44,292.43,4369456,292.43
2025-09-08,284.73,288.54,284.16,286.35,1872723,286.35
2025-09-09,293.49,294.38,290.34,292.36,9021508,292.36
2025-09-10,286.98,289.05,286.61,287.83,5525605,287.83
2025-09-11,291.25,293.43,288.25,290.84,3005248,290.84
2025-09-12,285.49,289.39,283.57,286.48,4748023,286.48
2025-09-15,286.01,289.41,285.05,287.23,5255772,287.23
2025-09-16,285.37,290.03,284.35,287.19,6268168,287.19
2025-09-17,288.92,289.35,286.65,288.0,1859514,288.0
2025-09-18,291.77,292.9,288.4,290.65,4683025,290.65
2025-09-19,285.38,289.54,283.92,286.73,6259216,286.73
2025-09-22,297.19,298.24,295.06,296.65,3852377,296.65
2025-09-23,293.26,298.14,291.88,295.01,3305932,295.01
2025-09-24,287.49,289.07,285.91,287.49,3781080,287.49
2025-09-25,293.62,294.41,290.99,292.7,5067187,292.7
2025-09-26,290.63,291.65,288.97,290.31,7149012,290.31
2025-09-29,294.13,295.92,292.42,294.17,1770439,294.17
2025-09-30,286.51,288.92,285.48,287.2,6095940,287.2
2025-10-01,284.7,286.15,282.43,284.29,6038051,284.29
2025-10-02,285.84,287.09,282.45,284.77,2214383,284.77
2025-10-03,290.09,293.13,286.67,289.9,6947243,289.9
2025-10-06,286.37,287.03,282.61,284.82,5367675,284.82
2025-10-07,289.85,291.47,284.99,288.23,3872145,288.23
2025-10-08,284.15,285.41,282.79,284.1,2340762,284.1
2025-10-09,286.72,289.78,286.18,287.98,7857045,287.98
2025-10-10,287.61,289.12,286.42,287.77,4232114,287.77
2025-10-13,291.48,292.46,287.54,290.0,3763990,290.0
2025-10-14,295.11,297.0,294.54,295.77,3261853,295.77
2025-10-15,293.48,296.5,292.58,294.54,8842653,294.54
2025-10-16,297.21,297.69,293.29,295.49,5437519,295.49
2025-10-17,285.66,286.06,282.7,284.38,7282638,284.38
2025-10-20,292.87,295.28,288.76,292.02,6757093,292.02
2025-10-21,287.33,292.9,286.42,289.66,3906244,289.66
2025-10-22,283.3,287.09,280.87,283.98,9562189,283.98
2025-10-23,298.25,300.43,294.37,297.4,3349174,297.4
2025-10-24,289.39,291.41,285.81,288.61,8003814,288.61
2025-10-27,296.73,299.12,296.24,297.68,9478967,297.68
2025-10-28,286.74,288.16,285.26,286.71,8306521,286.71
2025-10-29,285.85,286.19,283.09,284.64,7082479,284.64
2025-10-30,292.21,295.82,290.94,293.38,3287136,293.38
2025-10-31,287.77,289.86,287.34,288.6,3394407,288.6
2025-11-03,287.93,289.41,286.11,287.76,9622685,287.76
2025-11-04,286.32,289.04,284.0,286.52,6965796,286.52
2025-11-05,296.44,298.03,291.69,294.86,5601985,294.86
2025-11-06,286.35,289.38,284.16,286.77,8699552,286.77
2025-11-07,291.81,292.57,287.17,289.87,5990156,289.87
2025-11-10,287.07,289.95,284.61,287.28,9557156,287.28
2025-11-11,291.19,292.76,290.1,291.43,4247311,291.43
2025-11-12,287.7,289.0,283.36,286.18,4480467,286.18
2025-11-13,286.45,288.12,283.06,285.59,8738297,285.59
2025-11-14,296.87,298.42,295.04,296.73,4693484,296.73
2025-11-17,287.82,289.39,286.19,287.79,9955081,287.79
2025-11-18,288.78,289.5,286.82,288.16,8907263,288.16
2025-11-19,288.34,290.83,287.51,289.17,6213535,289.17
2025-11-20,295.29,298.84,292.92,295.88,2879470,295.88
2025-11-21,295.96,297.39,294.35,295.87,7065323,295.87
2025-11-24,283.58,287.36,281.96,284.66,7626660,284.66
2025-11-25,289.12,290.72,287.08,288.9,2164046,288.9
2025-11-26,292.87,297.53,291.15,294.34,3293137,294.34
2025-11-28,294.49,295.41,288.81,292.11,2783196,292.11
2025-12-01,295.14,296.57,293.53,295.05,4850123,295.05
2025-12-02,289.77,290.75,286.51,288.63,5496867,288.63
2025-12-03,288.44,289.51,286.97,288.24,8484608,288.24
2025-12-04,296.0,298.46,294.84,296.65,7299542,296.65
2025-12-05,285.63,289.86,284.3,287.08,2572014,287.08
2025-12-08,297.97,299.45,295.11,297.28,4517416,297.28
2025-12-09,294.18,297.99,293.29,295.64,4509929,295.64
2025-12-10,288.99,290.77,285.39,288.08,6641657,288.08
2025-12-11,292.34,294.7,291.82,293.26,8901368,293.26
2025-12-12,294.93,298.93,293.87,296.4,5218091,296.4
2025-12-15,285.97,288.22,283.22,285.72,2137245,285.72
2025-12-16,293.52,296.65,292.97,294.81,8246245,294.81
2025-12-17,288.37,290.93,287.77,289.35,8840329,289.35
2025-12-18,285.4,287.0,282.28,284.64,2465736,284.64
2025-12-19,283.72,285.77,283.27,284.52,4547608,284.52
2025-12-22,290.21,295.08,289.42,292.25,3069764,292.25
2025-12-23,294.0,295.5,291.66,293.58,9759651,293.58
2025-12-24,284.73,287.94,282.92,285.43,1891546,285.43
2025-12-26,297.07,300.47,294.81,297.64,8950110,297.64
2025-12-29,284.04,287.79,282.79,285.29,9849295,285.29
2025-12-30,290.8,295.25,290.25,292.75,6090241,292.75
2025-12-31,295.01,295.86,292.48,294.17,6497985,294.17
2026-01-02,288.53,290.26,285.94,288.1,5526370,288.1
2026-01-05,300.88,301.9,295.5,298.7,8352634,298.7
2026-01-06,295.05,299.28,292.56,295.92,6631147,295.92
2026-01-07,291.33,293.68,290.82,292.25,2742568,292.25
2026-01-08,298.68,299.7,296.06,297.88,4895742,297.88
2026-01-09,285.61,290.73,284.91,287.82,9205522,287.82
2026-01-12,287.6,290.2,284.66,287.43,7808763,287.43
2026-01-13,297.65,298.98,295.74,297.36,5010929,297.36
2026-01-14,290.34,292.94,289.06,291.0,4368503,291.0
2026-01-15,295.57,300.16,294.56,297.36,3933208,297.36
2026-01-16,298.71,300.84,297.96,299.4,3366416,299.4
2026-01-20,298.01,299.26,295.48,297.37,8233897,297.37
2026-01-21,296.24,297.78,292.08,294.93,3736863,294.93
2026-01-22,297.34,298.87,295.99,297.43,7665717,297.43
2026-01-23,292.55,297.97,291.67,294.82,8962484,294.82
2026-01-26,284.89,286.95,284.61,285.78,2632002,285.78
2026-01-27,288.67,290.19,284.33,287.26,7628624,287.26
2026-01-28,286.3,287.15,283.89,285.52,6231984,285.52
2026-01-29,300.05,301.25,298.25,299.75,9178770,299.75
2026-01-30,289.29,290.23,284.69,287.46,3497513,287.46
2026-02-02,296.67,299.44,293.78,296.61,4522761,296.61
2026-02-03,297.64,301.64,296.0,298.82,2916259,298.82
2026-02-04,296.5,298.7,294.7,296.7,6749555,296.7
2026-02-05,298.85,300.65,297.65,299.15,8668670,299.15
2026-02-06,299.12,300.55,293.75,297.15,2368949,297.15
2026-02-09,294.87,296.98,294.2,295.59,9202414,295.59
2026-02-10,290.71,293.58,290.32,291.95,8397682,291.95
2026-02-11,294.68,297.42,293.66,295.54,6529297,295.54
2026-02-12,294.7,297.34,294.3,295.82,9268323,295.82
2026-02-13,286.65,289.85,284.33,287.09,5417712,287.09
2026-02-17,292.02,293.22,288.76,290.99,4338623,290.99
2026-02-18,287.22,289.24,286.4,287.82,3724419,287.82
2026-02-19,285.69,287.47,284.81,286.14,1742263,286.14
2026-02-20,291.85,294.19,291.23,292.71,7378171,292.71
2026-02-23,287.77,289.36,284.22,286.79,6238299,286.79
2026-02-24,297.65,299.06,294.66,296.86,2151018,296.86
2026-02-25,298.98,299.5,294.78,297.14,7091679,297.14
2026-02-26,295.96,296.99,292.69,294.84,9655266,294.84
2026-02-27,294.19,298.48,293.18,295.83,6719049,295.83
2026-03-02,285.43,287.93,284.73,286.33,9611932,286.33
2026-03-03,285.97,289.56,284.36,286.96,5567301,286.96
2026-03-04,300.06,300.89,297.81,299.35,8664623,299.35
2026-03-05,289.78,293.8,287.52,290.66,6798586,290.66
2026-03-06,289.31,291.12,286.48,288.8,1960931,288.8
2026-03-09,298.84,300.02,297.56,298.79,2929002,298.79
2026-03-10,295.85,297.31,292.27,294.79,5212541,294.79
2026-03-11,288.08,291.04,287.2,289.12,3225453,289.12
2026-03-12,286.93,290.66,285.1,287.88,7642263,287.88
2026-03-13,287.19,288.72,286.08,287.4,8495712,287.4
2026-03-16,290.01,292.63,286.67,289.65,7360926,289.65
2026-03-17,295.71,298.43,294.05,296.24,2998268,296.24
2026-03-18,294.82,296.7,292.0,294.35,8720930,294.35
2026-03-19,296.29,299.69,295.03,297.36,9289777,297.36
2026-03-20,294.45,295.66,290.82,293.24,2158785,293.24
2026-03-23,289.35,292.73,286.47,289.6,3194836,289.6
2026-03-24,293.76,295.55,289.37,292.46,7570381,292.46
2026-03-25,291.67,293.39,287.23,290.31,6087582,290.31
2026-03-26,292.61,293.72,287.88,290.8,4640071,290.8
2026-03-27,289.79,292.65,287.63,290.14,2406193,290.14
2026-03-30,296.45,297.25,294.59,295.92,2635260,295.92
2026-03-31,287.58,288.83,285.25,287.04,2054695,287.04
2026-04-01,293.48,297.85,292.65,295.25,9848246,295.25
2026-04-02,295.33,298.93,293.47,296.2,4525304,296.2
2026-04-06,298.39,301.37,296.71,299.04,8909626,299.04
2026-04-07,299.1,299.39,296.73,298.06,7637359,298.06
2026-04-08,296.09,300.89,294.97,297.93,8409369,297.93
2026-04-09,290.36,292.71,289.91,291.31,2594966,291.31
2026-04-10,286.88,291.63,285.97,288.8,7464166,288.8
2026-04-13,299.42,300.6,298.14,299.37,7361802,299.37
2026-04-14,289.5,292.99,288.63,290.81,7488970,290.81
2026-04-15,292.73,294.77,291.81,293.29,5744421,293.29
2026-04-16,288.29,290.1,287.48,288.79,9911461,288.79
2026-04-17,292.9,293.44,288.52,290.98,9057839,290.98
2026-04-20,285.94,289.26,285.4,287.33,4635604,287.33
2026-04-21,287.61,291.14,285.44,288.29,1703468,288.29
2026-04-22,295.73,296.5,290.1,293.3,4919838,293.3
2026-04-23,291.97,296.66,290.32,293.49,8194336,293.49
2026-04-24,296.2,297.24,293.66,295.45,5432941,295.45
2026-04-27,303.05,304.19,298.47,301.33,4855510,301.33
2026-04-28,293.17,295.53,290.05,292.79,2983407,292.79
2026-04-29,295.26,298.5,294.24,296.37,5645214,296.37
2026-04-30,285.7,288.49,285.17,286.83,4095286,286.83
2026-05-01,287.51,288.69,285.87,287.28,5997168,287.28
2026-05-04,300.14,302.66,296.02,299.34,8855092,299.34
2026-05-05,294.8,298.43,294.11,296.27,5098566,296.27
2026-05-06,300.23,301.41,297.93,299.67,2713736,299.67
2026-05-07,295.15,297.72,291.6,294.66,2763328,294.66
2026-05-08,297.02,299.64,296.36,298.0,2176330,298.0
2026-05-11,286.71,290.03,284.59,287.31,4492509,287.31
2026-05-12,290.55,291.94,286.96,289.45,9705342,289.45
2026-05-13,297.22,300.07,295.81,297.94,9609463,297.94
2026-05-14,298.74,300.29,295.99,298.14,3321414,298.14
2026-05-15,298.69,302.38,297.4,299.89,3353536,299.89
2026-05-18,290.6,291.73,287.97,289.85,9447500,289.85
