date,open,high,low,close,volume,adjusted_close
2024-08-02,948.93,959.38,941.04,950.21,3752513,950.21
2024-08-05,937.16,944.78,936.12,940.45,3822962,940.45
2024-08-06,958.74,970.67,951.73,961.2,2041867,961.2
2024-08-07,937.05,940.78,921.14,930.96,6911831,930.96
2024-08-08,945.97,958.34,938.7,948.52,3234027,948.52
2024-08-09,934.94,947.19,929.17,938.18,3028662,938.18
2024-08-12,944.96,946.36,936.38,941.37,4188076,941.37
2024-08-13,916.99,928.41,910.29,919.35,6567867,919.35
2024-08-14,930.59,934.91,926.91,930.91,5729956,930.91
2024-08-15,917.48,930.61,912.37,921.49,2133218,921.49
2024-08-16,919.61,928.36,912.16,920.26,4913796,920.26
2024-08-19,959.16,967.97,952.23,960.1,2586834,960.1
2024-08-20,967.25,972.45,955.11,963.78,5753900,963.78
2024-08-21,928.27,939.69,921.27,930.48,3965468,930.48
2024-08-22,945.12,947.6,937.7,942.65,3152625,942.65
2024-08-23,935.3,945.81,932.67,939.24,5224410,939.24
2024-08-26,935.64,944.34,932.42,938.38,2479297,938.38
2024-08-27,936.57,946.73,931.33,939.03,3761384,939.03
2024-08-28,920.72,938.98,918.46,928.72,9218641,928.72
2024-08-29,956.1,967.82,953.7,960.76,9182167,960.76
2024-08-30,938.71,941.44,928.44,934.94,7401509,934.94
2024-09-03,927.2,938.92,922.18,930.55,8370900,930.55
2024-09-04,939.42,941.64,929.3,935.47,4322952,935.47
2024-09-05,930.91,937.5,923.18,930.34,5604924,930.34
2024-09-06,933.66,946.6,926.38,936.49,1776586,936.49
2024-09-09,936.38,938.25,930.13,934.19,7098707,934.19
2024-09-10,959.24,971.39,957.89,964.64,7964960,964.64
2024-09-11,930.58,947.25,928.31,937.78,3074322,937.78
2024-09-12,976.07,978.6,957.5,968.05,3448638,968.05
2024-09-13,948.13,953.37,945.31,949.34,7335305,949.34
2024-09-16,927.6,937.63,920.91,929.27,5852350,929.27
2024-09-17,961.87,971.41,960.69,966.05,7595681,966.05
2024-09-18,956.99,962.51,946.75,954.63,5194135,954.63
2024-09-19,942.06,950.19,935.67,942.93,3411474,942.93
2024-09-20,959.69,972.62,956.04,964.33,9482892,964.33
2024-09-23,959.97,974.67,958.15,966.41,1912641,966.41
2024-09-24,971.5,976.65,967.61,972.13,9966513,972.13
2024-09-25,945.15,948.22,934.28,941.25,5279268,941.25
2024-09-26,972.55,979.93,966.99,973.46,9892753,973.46
2024-09-27,964.84,967.65,955.43,961.54,2928147,961.54
2024-09-30,938.52,939.78,931.92,935.85,6275754,935.85
2024-10-01,952.9,960.5,946.68,953.59,7889715,953.59
2024-10-02,950.72,954.23,945.87,950.05,4906608,950.05
2024-10-03,944.83,951.63,942.91,947.27,2761212,947.27
2024-10-04,934.25,945.85,928.79,937.32,8038102,937.32
2024-10-07,953.21,968.4,950.74,959.57,2926804,959.57
2024-10-08,959.4,969.93,956.07,963.0,1947214,963.0
2024-10-09,966.21,982.34,963.36,972.85,5413765,972.85
2024-10-10,974.7,985.57,966.83,976.2,8695712,976.2
2024-10-11,954.35,957.21,947.69,952.45,5719820,952.45
2024-10-14,970.19,975.78,961.06,968.42,8493172,968.42
2024-10-15,979.97,992.05,971.23,981.64,9294032,981.64
2024-10-16,952.9,966.1,950.0,958.05,4914488,958.05
2024-10-17,970.75,979.54,959.56,969.55,4692526,969.55
2024-10-18,964.67,969.56,952.08,960.82,4484702,960.82
2024-10-21,959.66,966.42,956.9,961.66,4116419,961.66
2024-10-22,956.81,959.93,942.61,951.27,9551752,951.27
2024-10-23,965.26,966.78,957.84,962.31,7998313,962.31
2024-10-24,934.9,944.66,932.46,938.56,8295050,938.56
2024-10-25,973.23,977.48,968.44,972.96,6557163,972.96
2024-10-28,959.65,973.64,954.74,964.19,2083216,964.19
2024-10-29,946.36,953.45,934.29,943.87,3032773,943.87
2024-10-30,945.86,949.42,938.28,943.85,1637338,943.85
2024-10-31,980.71,986.47,971.69,979.08,5269171,979.08
2024-11-01,980.45,987.55,978.89,983.22,2323608,983.22
2024-11-04,937.05,954.31,934.01,944.16,4195685,944.16
2024-11-05,981.98,983.77,972.61,978.19,4052634,978.19
2024-11-06,979.79,987.72,978.28,983.0,2393766,983.0
2024-11-07,970.39,982.2,964.3,973.25,9808904,973.25
2024-11-08,970.12,985.7,964.64,975.17,9391536,975.17
2024-11-11,952.4,965.99,948.57,957.28,9989052,957.28
2024-11-12,945.87,958.25,943.33,950.79,8986327,950.79
2024-11-13,962.99,969.96,961.36,965.66,5026009,965.66
2024-11-14,975.96,978.01,967.21,972.61,5048631,972.61
2024-11-15,965.52,973.85,958.97,966.41,3032274,966.41
2024-11-18,976.09,991.04,969.38,980.21,1515141,980.21
2024-11-19,977.2,983.06,971.34,977.2,4532440,977.2
2024-11-20,955.32,969.62,952.8,961.21,3949045,961.21
2024-11-21,993.5,995.96,975.46,985.71,9236078,985.71
2024-11-22,967.7,974.55,959.65,967.1,7084524,967.1
2024-11-25,966.09,967.94,957.06,962.5,4142633,962.5
2024-11-26,947.28,954.46,943.74,949.1,2226583,949.1
2024-11-27,950.46,958.45,945.13,951.79,5983310,951.79
2024-11-29,965.99,971.34,959.18,965.26,3478846,965.26
2024-12-02,951.69,961.3,948.32,954.81,9477056,954.81
2024-12-03,972.2,986.83,968.07,977.45,5039612,977.45
2024-12-04,960.31,962.82,952.76,957.79,3131425,957.79
2024-12-05,943.56,960.12,940.64,950.38,8731525,950.38
2024-12-06,986.83,994.68,984.48,989.58,8669373,989.58
2024-12-09,991.72,996.25,987.53,991.89,1960758,991.89
2024-12-10,991.93,1004.22,981.88,993.05,3852995,993.05
2024-12-11,995.31,1001.07,987.35,994.21,5868208,994.21
2024-12-12,950.25,960.97,941.47,951.22,4629475,951.22
2024-12-13,982.97,989.16,970.94,980.05,4200856,980.05
2024-12-16,986.52,1002.93,981.89,992.41,6011532,992.41
2024-12-17,988.6,1000.97,986.75,993.86,2962163,993.86
2024-12-18,976.88,985.53,974.85,980.19,8927929,980.19
2024-12-19,997.83,1002.1,992.62,997.36,8559565,997.36
2024-12-20,994.56,1001.94,985.54,993.74,5847885,993.74
2024-12-23,953.01,964.74,945.82,955.28,7610668,955.28
2024-12-24,960.07,965.01,955.69,960.35,5040117,960.35
2024-12-26,997.74,1008.89,991.19,1000.04,6437547,1000.04
2024-12-27,993.43,1001.26,988.42,994.84,6536349,994.84
2024-12-30,994.34,998.86,986.64,992.75,4322693,992.75
2024-12-31,983.28,986.47,971.97,979.22,4375268,979.22
2025-01-02,974.05,981.13,959.01,970.07,7212298,970.07
2025-01-03,993.37,996.27,987.73,992.0,7364856,992.0
2025-01-06,999.16,1008.01,991.31,999.66,4202437,999.66
2025-01-07,994.45,996.26,984.96,990.61,9757434,990.61
2025-01-08,963.32,971.15,962.35,966.75,1900161,966.75
2025-01-09,979.72,985.75,976.33,981.04,9802666,981.04
2025-01-10,972.31,975.41,959.93,967.67,7495430,967.67
2025-01-13,968.6,985.29,966.75,976.02,3883760,976.02
2025-01-14,969.5,974.52,960.58,967.55,1710614,967.55
2025-01-15,995.05,1000.18,978.8,989.49,4616786,989.49
2025-01-16,995.35,1003.06,990.0,996.53,5346351,996.53
2025-01-17,980.11,981.56,971.22,976.39,6810476,976.39
2025-01-21,962.55,972.08,958.66,965.37,8613459,965.37
2025-01-22,952.86,966.98,948.4,957.69,9542814,957.69
2025-01-23,997.44,1002.88,994.1,998.49,3868908,998.49
2025-01-24,976.17,983.51,970.41,976.96,3545954,976.96
2025-01-27,1002.97,1009.06,997.12,1003.09,2115639,1003.09
2025-01-28,970.79,973.79,956.13,964.96,1938953,964.96
2025-01-29,987.69,989.82,973.42,981.62,3077837,981.62
2025-01-30,991.6,1000.38,983.82,992.1,4701237,992.1
2025-01-31,958.15,967.29,955.57,961.43,2124892,961.43
2025-02-03,968.5,979.32,958.1,968.71,9040039,968.71
2025-02-04,957.88,965.0,953.88,959.44,1806586,959.44
2025-02-05,965.7,976.09,964.15,970.12,7907043,970.12
2025-02-06,999.19,1004.98,991.2,998.09,8369408,998.09
2025-02-07,1001.55,1006.95,984.45,995.7,6914546,995.7
2025-02-10,973.18,980.63,958.71,969.67,7435896,969.67
2025-02-11,978.08,991.34,969.96,980.65,9656988,980.65
2025-02-12,1001.77,1011.08,998.32,1004.7,5582897,1004.7
2025-02-13,984.77,991.61,979.39,985.5,4213794,985.5
2025-02-14,980.3,990.1,969.24,979.67,8792283,979.67
2025-02-18,962.4,970.29,958.33,964.31,9702744,964.31
2025-02-19,981.67,983.14,973.94,978.54,9845514,978.54
2025-02-20,994.07,997.28,980.38,988.83,3222791,988.83
2025-02-21,1003.75,1019.12,996.84,1007.98,2567141,1007.98
2025-02-24,959.24,976.65,957.31,966.98,3463120,966.98
2025-02-25,998.89,1000.06,990.3,995.18,5499118,995.18
2025-02-26,999.12,1003.96,989.3,996.63,1531817,996.63
2025-02-27,983.02,992.7,972.94,982.82,8755321,982.82
2025-02-28,984.56,993.28,976.82,985.05,4921637,985.05
2025-03-03,972.9,979.33,961.47,970.4,6781254,970.4
2025-03-04,974.95,981.0,969.58,975.29,6559637,975.29
2025-03-05,990.14,1005.49,986.77,996.13,2602808,996.13
2025-03-06,1000.88,1007.16,986.22,996.69,6139580,996.69
2025-03-07,965.82,970.07,959.45,964.76,1637330,964.76
2025-03-10,993.72,1002.66,984.78,993.72,6451800,993.72
2025-03-11,989.2,1003.98,984.78,994.38,6229213,994.38
2025-03-12,981.91,988.36,966.86,977.61,9410940,977.61
2025-03-13,972.16,980.74,965.94,973.34,5641072,973.34
2025-03-14,986.6,1001.45,980.83,991.14,7020978,991.14
2025-03-17,989.12,998.28,980.66,989.47,7888998,989.47
2025-03-18,961.12,968.54,957.94,963.24,6103780,963.24
2025-03-19,982.36,984.68,965.38,975.03,6961118,975.03
2025-03-20,964.36,967.38,956.6,961.99,9395982,961.99
2025-03-21,1000.02,1002.47,991.81,997.14,7879827,997.14
2025-03-24,963.64,967.49,959.79,963.64,3988600,963.64
2025-03-25,980.61,989.37,976.29,982.83,3401703,982.83
2025-03-26,989.07,999.15,980.83,989.99,9481955,989.99
2025-03-27,996.93,1005.38,993.48,999.43,7170339,999.43
2025-03-28,984.42,997.4,980.1,988.75,8002095,988.75
2025-03-31,974.2,977.96,969.78,973.87,9171804,973.87
2025-04-01,1004.86,1012.14,1003.58,1007.86,4464805,1007.86
2025-04-02,967.25,974.29,955.77,965.03,5203412,965.03
2025-04-03,991.34,1000.9,982.16,991.53,7401559,991.53
2025-04-04,984.84,988.52,978.3,983.41,4076774,983.41
2025-04-07,992.22,994.81,977.55,986.18,4233195,986.18
2025-04-08,974.72,991.41,969.45,980.43,5436094,980.43
2025-04-09,993.4,997.54,986.34,991.94,7602133,991.94
2025-04-10,970.41,977.7,964.68,971.19,8741554,971.19
2025-04-11,979.15,983.57,970.19,976.88,5637657,976.88
2025-04-14,970.7,982.38,960.34,971.36,2003397,971.36
2025-04-15,1009.08,1016.26,1006.56,1011.41,6010816,1011.41
2025-04-16,984.34,1001.25,980.63,990.94,5734728,990.94
2025-04-17,994.9,1004.22,989.66,996.94,8232266,996.94
2025-04-21,992.23,1003.65,988.01,995.83,5542577,995.83
2025-04-22,970.85,984.7,968.78,976.74,8559283,976.74
2025-04-23,988.82,1004.98,982.22,993.6,4250099,993.6
2025-04-24,998.64,1011.34,991.8,1001.57,5664665,1001.57
2025-04-25,972.53,977.36,956.38,966.87,6237587,966.87
2025-04-28,974.02,979.11,969.85,974.48,6220515,974.48
2025-04-29,990.54,998.68,983.02,990.85,3252278,990.85
2025-04-30,969.42,977.26,967.82,972.54,9156967,972.54
2025-05-01,1008.02,1021.51,999.39,1010.45,5200589,1010.45
2025-05-02,975.37,990.49,972.05,981.27,8466008,981.27
2025-05-05,997.02,1008.61,991.31,999.96,5691543,999.96
2025-05-06,966.26,978.16,957.64,967.9,7169632,967.9
2025-05-07,965.23,979.05,959.85,969.45,4020018,969.45
2025-05-08,969.46,976.06,956.06,966.06,4381977,966.06
2025-05-09,986.29,990.32,977.72,984.02,9275498,984.02
2025-05-12,1000.2,1008.8,990.5,999.65,8697003,999.65
2025-05-13,966.16,973.26,960.12,966.69,2742756,966.69
2025-05-14,981.3,989.86,976.48,983.17,5183706,983.17
2025-05-15,967.48,975.02,960.8,967.91,2167717,967.91
2025-05-16,998.77,1003.25,988.31,995.78,8145020,995.78
2025-05-19,1015.45,1017.65,1003.01,1010.33,6618715,1010.33
2025-05-20,1004.15,1011.32,1001.76,1006.54,7790815,1006.54
2025-05-21,983.55,998.24,979.16,988.7,3055213,988.7
2025-05-22,984.92,997.65,977.11,987.38,2001228,987.38
2025-05-23,988.11,1001.54,986.62,994.08,3835120,994.08
2025-05-27,985.35,993.04,980.22,986.63,2201950,986.63
2025-05-28,971.84,977.4,956.8,967.1,7894783,967.1
2025-05-29,1010.28,1018.16,1003.3,1010.73,3975717,1010.73
2025-05-30,984.03,998.14,975.74,986.94,8055947,986.94
2025-06-02,1013.24,1024.83,1004.13,1014.48,5338274,1014.48
2025-06-03,973.28,978.45,967.45,972.95,4161883,972.95
2025-06-04,982.9,991.76,981.8,986.78,1657521,986.78
2025-06-05,975.33,978.5,965.28,971.89,2379506,971.89
2025-06-06,971.7,978.26,967.84,973.05,5176027,973.05
2025-06-09,1011.0,1022.89,1007.25,1015.07,5244574,1015.07
2025-06-10,997.46,1001.73,983.17,992.45,4470707,992.45
2025-06-11,1009.2,1026.12,1004.7,1015.41,2385931,1015.41
2025-06-12,995.05,1001.22,986.52,993.87,4286368,993.87
2025-06-13,1012.61,1019.42,1004.94,1012.18,9649163,1012.18
2025-06-16,966.52,974.14,960.02,967.08,9995316,967.08
2025-06-17,999.31,1003.92,995.22,999.57,7138357,999.57
2025-06-18,988.42,994.22,984.04,989.13,7795073,989.13
2025-06-20,988.71,995.67,979.09,987.38,6939888,987.38
2025-06-23,972.14,986.19,966.95,976.57,6530417,976.57
2025-06-24,980.98,989.2,972.42,980.81,2780441,980.81
2025-06-25,996.67,1000.45,980.55,990.5,5928471,990.5
2025-06-26,964.85,975.01,960.49,967.75,9590820,967.75
2025-06-27,998.72,1002.15,983.09,992.62,4820712,992.62
2025-06-30,976.89,982.16,960.22,971.19,2228546,971.19
2025-07-01,997.33,1005.29,990.81,998.05,8465315,998.05
2025-07-02,966.78,973.97,962.73,968.35,4794186,968.35
2025-07-03,974.94,981.36,968.78,975.07,3747399,975.07
2025-07-07,1011.12,1019.44,996.96,1008.2,6378293,1008.2
2025-07-08,990.75,997.88,982.72,990.3,9415323,990.3
2025-07-09,975.74,993.83,972.79,983.31,9222084,983.31
2025-07-10,997.62,1001.94,982.3,992.12,5974468,992.12
2025-07-11,1001.91,1016.61,993.99,1005.3,5418345,1005.3
2025-07-14,1012.4,1014.55,996.65,1005.6,3799598,1005.6
2025-07-15,995.88,1008.41,988.83,998.62,8180666,998.62
2025-07-16,1006.07,1008.78,998.34,1003.56,8217424,1003.56
2025-07-17,994.61,1002.04,984.36,993.2,2096048,993.2
2025-07-18,974.83,977.52,961.72,969.62,4305833,969.62
2025-07-21,1018.16,1021.6,1012.04,1016.82,9887014,1016.82
2025-07-22,990.83,995.28,980.46,987.87,4983020,987.87
2025-07-23,978.31,984.74,963.32,974.03,8316940,974.03
2025-07-24,998.91,1012.95,992.89,1002.92,8934420,1002.92
2025-07-25,1011.98,1021.8,1009.82,1015.81,3798888,1015.81
2025-07-28,993.75,996.13,988.19,992.16,9329100,992.16
2025-07-29,968.43,978.1,961.42,969.76,9950192,969.76
2025-07-30,990.22,1002.72,981.88,992.3,7761230,992.3
2025-07-31,1002.9,1012.33,996.07,1004.2,8768832,1004.2
2025-08-01,994.71,1000.57,984.29,992.43,8631734,992.43
2025-08-04,997.16,1012.26,994.9,1003.58,9730243,1003.58
2025-08-05,1006.07,1016.25,993.63,1004.94,5316045,1004.94
2025-08-06,1006.66,1016.95,1003.41,1010.18,6827854,1010.18
2025-08-07,998.64,1000.11,991.95,996.03,8516952,996.03
2025-08-08,996.86,1002.12,989.28,995.7,2522849,995.7
2025-08-11,968.51,982.53,961.91,972.22,2493382,972.22
2025-08-12,1011.11,1020.21,1009.75,1014.98,8369923,1014.98
2025-08-13,998.98,1008.9,986.36,997.63,5213246,997.63
2025-08-14,972.24,988.78,969.98,979.38,8990962,979.38
2025-08-15,1010.04,1022.55,1007.83,1015.19,3244565,1015.19
2025-08-18,1017.47,1020.23,997.23,1008.73,2010398,1008.73
2025-08-19,986.1,994.83,978.35,986.59,7176437,986.59
2025-08-20,977.47,987.97,971.81,979.89,4919785,979.89
2025-08-21,1010.15,1024.77,1003.27,1014.02,2082982,1014.02
2025-08-22,974.3,982.85,961.47,972.16,8289090,972.16
2025-08-25,978.36,985.38,971.88,978.63,9400358,978.63
2025-08-26,992.75,996.11,986.79,991.45,2671414,991.45
2025-08-27,1017.95,1025.06,1014.76,1019.91,6739221,1019.91
2025-08-28,993.46,1000.99,989.75,995.37,9708183,995.37
2025-08-29,985.47,992.02,972.76,982.39,6914216,982.39
2025-09-02,984.56,985.95,974.39,980.17,3506638,980.17
2025-09-03,990.72,995.05,973.39,984.22,2397590,984.22
2025-09-04,1011.87,1016.02,999.4,1007.71,1580785,1007.71
2025-09-05,984.46,996.7,980.38,988.54,9289135,988.54
2025-09-08,1006.46,1018.47,999.71,1009.09,4062106,1009.09
2025-09-09,1019.84,1023.28,1012.18,1017.73,5560779,1017.73
2025-09-10,1007.05,1015.44,1001.22,1008.33,9092511,1008.33
2025-09-11,1004.34,1005.82,995.22,1000.52,4261676,1000.52
2025-09-12,988.88,1005.81,986.79,996.3,1566961,996.3
2025-09-15,1023.16,1027.5,1012.0,1019.75,4215822,1019.75
2025-09-16,1001.78,1007.16,994.36,1000.76,7618048,1000.76
2025-09-17,991.74,1001.07,988.63,994.85,6208495,994.85
2025-09-18,992.13,1002.38,981.46,991.92,1645481,991.92
2025-09-19,1025.16,1027.51,1015.15,1021.33,1821991,1021.33
2025-09-22,984.05,985.53,976.31,980.92,7755114,980.92
2025-09-23,985.81,991.72,969.84,980.78,7969343,980.78
2025-09-24,996.05,1003.1,990.94,997.02,1716192,997.02
2025-09-25,988.81,1005.13,982.47,993.8,4789298,993.8
2025-09-26,1024.83,1028.6,1016.44,1022.52,8726939,1022.52
2025-09-29,997.79,1010.28,993.84,1002.06,4679934,1002.06
2025-09-30,1003.72,1008.84,997.2,1003.02,6844286,1003.02
2025-10-01,1008.1,1012.11,992.07,1002.09,5381270,1002.09
2025-10-02,989.64,996.66,982.9,989.78,5206359,989.78
2025-10-03,987.61,989.62,975.28,982.45,8889516,982.45
2025-10-06,990.31,999.73,983.77,991.75,3501631,991.75
2025-10-07,979.56,984.2,976.06,980.13,2714753,980.13
2025-10-08,1017.31,1023.73,1008.79,1016.26,3916367,1016.26
2025-10-09,997.62,1004.7,995.0,999.85,3334817,999.85
2025-10-10,993.53,998.53,986.91,992.72,2389887,992.72
2025-10-13,988.91,1008.39,986.25,997.32,3289442,997.32
2025-10-14,1022.28,1032.65,1012.31,1022.48,4432519,1022.48
2025-10-15,981.1,993.02,972.1,982.56,6432833,982.56
2025-10-16,1021.9,1023.66,1014.38,1019.02,8293511,1019.02
2025-10-17,998.4,1001.83,982.77,992.3,8024312,992.3
2025-10-20,975.78,987.12,974.08,980.6,7742803,980.6
2025-10-21,998.92,1001.2,990.34,995.77,3593829,995.77
2025-10-22,969.38,982.54,967.92,975.23,2375120,975.23
2025-10-23,984.09,992.58,977.42,985.0,1561474,985.0
2025-10-24,1012.17,1018.77,1001.39,1010.08,2715492,1010.08
2025-10-27,994.16,1004.71,989.85,997.28,4426819,997.28
2025-10-28,999.93,1002.17,983.51,992.84,4959758,992.84
2025-10-29,989.75,1001.18,982.44,991.81,5363709,991.81
2025-10-30,1024.37,1036.33,1012.87,1024.6,2530999,1024.6
2025-10-31,986.1,1000.17,982.13,991.15,7240652,991.15
2025-11-03,1024.1,1036.97,1013.99,1025.48,5996594,1025.48
2025-11-04,1023.18,1035.32,1011.98,1023.65,9173798,1023.65
2025-11-05,1016.75,1027.21,1013.63,1020.42,4190253,1020.42
2025-11-06,1005.65,1017.75,997.59,1007.67,6183870,1007.67
2025-11-07,1001.2,1009.06,986.6,997.83,3932695,997.83
2025-11-10,1016.28,1026.15,1009.97,1018.06,8062829,1018.06
2025-11-11,1016.38,1022.33,1009.93,1016.13,4145642,1016.13
2025-11-12,1004.56,1012.52,1002.04,1007.28,2996574,1007.28
2025-11-13,982.95,988.74,975.28,982.01,7491407,982.01
2025-11-14,1011.26,1013.79,990.83,1002.31,4359199,1002.31
2025-11-17,1009.39,1010.81,1002.45,1006.63,8048153,1006.63
2025-11-18,999.59,1005.96,983.98,994.97,8257341,994.97
2025-11-19,996.44,999.07,990.01,994.54,6688061,994.54
2025-11-20,1007.86,1014.99,1002.69,1008.84,3359392,1008.84
2025-11-21,978.43,986.43,968.25,977.34,5463006,977.34
2025-11-24,1004.17,1007.31,996.09,1001.7,5525582,1001.7
2025-11-25,983.06,991.28,979.36,985.32,6052741,985.32
2025-11-26,1001.26,1008.76,988.48,998.62,2428373,998.62
2025-11-28,988.25,991.01,977.23,984.12,7264310,984.12
2025-12-01,989.81,1009.04,986.68,997.86,9005844,997.86
2025-12-02,995.36,998.92,981.1,990.01,6839750,990.01
2025-12-03,990.84,999.4,987.98,993.69,4749935,993.69
2025-12-04,983.08,994.51,981.37,987.94,2454403,987.94
2025-12-05,989.51,1007.6,986.06,996.83,7564486,996.83
2025-12-08,1012.33,1020.64,999.32,1009.98,2124131,1009.98
2025-12-09,999.54,1004.25,992.17,998.21,3103891,998.21
2025-12-10,984.37,991.34,979.32,985.33,3720592,985.33
2025-12-11,983.75,990.47,980.13,985.3,2026025,985.3
2025-12-12,1014.47,1022.08,1006.86,1014.47,5578920,1014.47
2025-12-15,1017.88,1020.0,1007.54,1013.77,7802793,1013.77
2025-12-16,996.62,1007.46,988.1,997.78,8498914,997.78
2025-12-17,981.42,988.0,977.38,982.69,9132428,982.69
2025-12-18,985.36,993.86,978.68,986.27,9341874,986.27
2025-12-19,1024.3,1026.64,1015.52,1021.08,4866629,1021.08
2025-12-22,1009.14,1019.69,999.79,1009.74,5096517,1009.74
2025-12-23,989.02,993.99,982.43,988.21,4666287,988.21
2025-12-24,987.11,989.09,972.61,980.85,8907838,980.85
2025-12-26,1018.32,1030.04,1012.28,1021.16,1842344,1021.16
2025-12-29,1018.71,1024.54,1002.94,1013.74,7787983,1013.74
2025-12-30,990.07,1004.43,981.99,993.21,9745546,993.21
2025-12-31,1000.0,1003.2,995.2,999.2,2022850,999.2
2026-01-02,997.92,1000.2,989.36,994.78,1615829,994.78
2026-01-05,997.06,1004.92,992.04,998.48,7747949,998.48
2026-01-06,985.6,997.49,982.63,990.06,8715370,990.06
2026-01-07,989.81,998.44,984.96,991.7,6205706,991.7
2026-01-08,986.24,991.7,979.28,985.49,4704846,985.49
2026-01-09,989.06,997.42,979.24,988.33,3005004,988.33
2026-01-12,1014.9,1022.67,1002.21,1012.44,3536772,1012.44
2026-01-13,1005.49,1010.14,997.9,1004.02,5926292,1004.02
2026-01-14,1022.23,1026.49,1016.59,1021.54,2112367,1021.54
2026-01-15,992.17,999.25,989.81,994.53,5342815,994.53
2026-01-16,1013.12,1022.62,999.46,1011.04,5207649,1011.04
2026-01-20,1003.02,1010.94,996.28,1003.61,6131716,1003.61
2026-01-21,999.82,1013.2,991.26,1002.23,7028589,1002.23
2026-01-22,991.43,999.96,981.82,990.89,7280203,990.89
2026-01-23,1029.2,1037.65,1015.99,1026.82,4044131,1026.82
2026-01-26,1011.52,1014.0,1003.2,1008.6,2565027,1008.6
2026-01-27,993.79,1000.63,990.27,995.45,7281624,995.45
2026-01-28,991.41,999.56,977.52,988.54,2058693,988.54
2026-01-29,985.19,989.49,977.19,983.34,3035895,983.34
2026-01-30,987.43,999.12,977.86,988.49,8258035,988.49
2026-02-02,982.11,1000.57,979.59,990.08,9404482,990.08
2026-02-03,993.85,1010.52,989.42,999.97,5207531,999.97
2026-02-04,981.46,989.31,972.25,980.78,7762044,980.78
2026-02-05,995.3,1000.23,990.17,995.2,7554121,995.2
2026-02-06,1002.27,1004.65,993.85,999.25,9939428,999.25
2026-02-09,993.53,1001.73,984.65,993.19,8682442,993.19
2026-02-10,1001.3,1014.28,994.9,1004.59,8670263,1004.59
2026-02-11,1016.16,1022.13,1011.65,1016.89,7032273,1016.89
2026-02-12,980.24,996.92,977.96,987.44,8372562,987.44
2026-02-13,1031.33,1036.77,1015.83,1026.3,6859424,1026.3
2026-02-17,1024.36,1041.81,1020.27,1031.04,4931529,1031.04
2026-02-18,1016.31,1021.77,1010.39,1016.08,3985882,1016.08
2026-02-19,1024.62,1027.68,1012.38,1020.03,5180470,1020.03
2026-02-20,1013.01,1022.64,1004.8,1013.72,7802996,1013.72
2026-02-23,980.05,995.57,975.67,985.62,7280172,985.62
2026-02-24,1002.36,1007.81,996.69,1002.25,7161481,1002.25
2026-02-25,1018.57,1028.56,1012.44,1020.5,5852428,1020.5
2026-02-26,1021.42,1025.9,1009.32,1017.61,7180783,1017.61
2026-02-27,1020.28,1023.95,1011.73,1017.84,5943340,1017.84
2026-03-02,1011.48,1015.63,1004.11,1009.87,5060934,1009.87
2026-03-03,998.62,1002.4,993.82,998.11,5899806,998.11
2026-03-04,994.78,1001.69,980.09,990.89,8809338,990.89
2026-03-05,1025.45,1042.07,1019.91,1030.99,1715935,1030.99
2026-03-06,1017.79,1024.04,1012.02,1018.03,8132438,1018.03
2026-03-09,1009.98,1012.24,993.38,1002.81,5132158,1002.81
2026-03-10,1009.49,1012.76,992.3,1002.53,3383274,1002.53
2026-03-11,1025.18,1027.61,1016.57,1022.09,1745828,1022.09
2026-03-12,1000.51,1007.55,997.63,1002.59,4630819,1002.59
2026-03-13,1003.06,1007.43,989.95,998.69,9010145,998.69
2026-03-16,998.68,1007.5,996.48,1001.99,4777530,1001.99
2026-03-17,1000.27,1002.29,988.85,995.57,4792555,995.57
2026-03-18,981.55,994.87,978.01,986.44,5951291,986.44
2026-03-19,1026.46,1030.29,1014.35,1022.32,2687426,1022.32
2026-03-20,1010.67,1018.96,1006.4,1012.68,6829144,1012.68
2026-03-23,996.66,1015.15,993.65,1004.4,9218084,1004.4
2026-03-24,1008.12,1014.5,1001.2,1007.85,4807002,1007.85
2026-03-25,990.56,998.34,976.12,987.23,5601095,987.23
2026-03-26,1015.09,1024.14,1008.8,1016.47,3507471,1016.47
2026-03-27,995.01,1000.53,992.17,996.35,5724504,996.35
2026-03-30,1015.38,1019.22,1000.04,1009.63,6077110,1009.63
2026-03-31,1007.0,1012.1,997.54,1004.82,7199815,1004.82
2026-04-01,982.81,988.33,980.45,984.39,7746100,984.39
2026-04-02,1009.14,1013.69,999.89,1006.79,4276857,1006.79
2026-04-06,1030.83,1035.46,1020.04,1027.75,4649020,1027.75
2026-04-07,1019.67,1024.72,1012.7,1018.71,3391888,1018.71
2026-04-08,997.55,1011.83,991.99,1001.91,6165218,1001.91
2026-04-09,1020.92,1026.72,1008.6,1017.66,4228698,1017.66
2026-04-10,1002.34,1013.15,1000.87,1007.01,7645042,1007.01
2026-04-13,987.13,994.26,985.46,989.86,5055209,989.86
2026-04-14,1001.76,1008.56,991.56,1000.06,8826690,1000.06
2026-04-15,1017.82,1024.59,1013.49,1019.04,4273629,1019.04
2026-04-16,1032.65,1038.91,1026.63,1032.77,7846839,1032.77
2026-04-17,995.17,1014.35,991.79,1003.07,9203445,1003.07
2026-04-20,1022.24,1027.53,1012.83,1020.18,7501014,1020.18
2026-04-21,1028.36,1032.29,1015.19,1023.74,9483187,1023.74
