date,open,high,low,close,volume,adjusted_close
2024-08-02,70.07,70.78,69.7,70.24,5194024,70.24
2024-08-05,69.84,70.21,69.43,69.82,2867883,69.82
2024-08-06,72.37,72.93,72.17,72.55,7538576,72.55
2024-08-07,71.28,71.88,70.48,71.18,2272367,71.18
2024-08-08,72.94,73.05,72.29,72.67,7734475,72.67
2024-08-09,70.97,71.67,70.87,71.27,8470083,71.27
2024-08-12,73.1,73.37,72.75,73.06,2674606,73.06
2024-08-13,69.71,70.79,69.47,70.13,5223608,70.13
2024-08-14,72.99,73.45,72.29,72.87,4563730,72.87
2024-08-15,70.92,71.55,70.27,70.91,6224201,70.91
2024-08-16,69.75,70.27,69.13,69.7,9888684,69.7
2024-08-19,70.46,71.36,69.98,70.67,3054665,70.67
2024-08-20,69.99,70.2,69.5,69.85,3919420,69.85
2024-08-21,70.34,70.74,70.0,70.37,6193876,70.37
2024-08-22,72.56,73.51,72.37,72.94,2159527,72.94
2024-08-23,70.13,70.62,69.1,69.86,9097338,69.86
2024-08-26,71.53,72.12,70.98,71.55,2481878,71.55
2024-08-27,71.12,71.7,70.82,71.26,8966744,71.26
2024-08-28,72.32,73.1,71.58,72.34,8048679,72.34
2024-08-29,71.06,71.44,70.54,70.99,2957648,70.99
2024-08-30,70.26,70.44,69.3,69.87,1767834,69.87
2024-09-03,71.03,71.59,70.09,70.84,2840133,70.84
2024-09-04,72.66,73.72,72.54,73.13,3302880,73.13
2024-09-05,70.91,71.29,70.49,70.89,3105882,70.89
2024-09-06,70.35,71.08,70.16,70.62,7079051,70.62
2024-09-09,72.18,73.08,72.04,72.56,3919363,72.56
2024-09-10,72.14,72.45,71.45,71.95,9575659,71.95
2024-09-11,71.9,72.71,71.71,72.21,3413209,72.21
2024-09-12,72.11,72.31,71.69,72.0,2251257,72.0
2024-09-13,71.19,71.3,70.74,71.02,7805350,71.02
2024-09-16,72.07,73.16,71.76,72.46,4305212,72.46
2024-09-17,73.15,74.1,72.68,73.39,3359863,73.39
2024-09-18,71.04,71.18,70.46,70.82,5284071,70.82
2024-09-19,71.54,71.85,71.05,71.45,4568531,71.45
2024-09-20,73.26,73.63,72.57,73.1,8525415,73.1
2024-09-23,70.83,71.74,70.6,71.17,3821530,71.17
2024-09-24,71.58,72.27,71.23,71.75,7271464,71.75
2024-09-25,73.11,73.97,72.49,73.23,4969872,73.23
2024-09-26,73.54,73.8,72.82,73.31,2483103,73.31
2024-09-27,73.21,73.62,71.98,72.8,9730145,72.8
2024-09-30,72.49,72.63,71.73,72.18,5683594,72.18
2024-10-01,72.8,73.56,72.22,72.89,8785553,72.89
2024-10-02,72.77,73.53,72.31,72.92,7658588,72.92
2024-10-03,71.67,72.2,71.58,71.89,5097605,71.89
2024-10-04,71.47,72.07,70.85,71.46,1596841,71.46
2024-10-07,71.17,71.42,70.66,71.04,1653977,71.04
2024-10-08,72.47,73.37,72.03,72.7,8852503,72.7
2024-10-09,72.61,73.82,72.16,72.99,9884897,72.99
2024-10-10,71.93,72.11,71.09,71.6,3405512,71.6
2024-10-11,71.05,71.54,70.64,71.09,4876996,71.09
2024-10-14,73.31,74.01,73.09,73.55,4319694,73.55
2024-10-15,72.63,72.84,71.52,72.18,2200154,72.18
2024-10-16,72.2,73.03,71.77,72.4,5361544,72.4
2024-10-17,71.72,71.92,70.92,71.42,6868310,71.42
2024-10-18,72.38,73.32,71.92,72.62,2839463,72.62
2024-10-21,73.35,74.1,72.96,73.53,3420424,73.53
2024-10-22,73.01,73.26,72.48,72.87,4497178,72.87
2024-10-23,69.91,71.25,69.65,70.45,3112246,70.45
2024-10-24,72.93,73.7,72.78,73.24,3582246,73.24
2024-10-25,70.33,71.13,70.01,70.57,6175779,70.57
2024-10-28,74.23,74.77,73.35,74.06,4712612,74.06
2024-10-29,72.36,73.07,72.05,72.56,6683460,72.56
2024-10-30,71.03,72.01,70.79,71.4,1918890,71.4
2024-10-31,71.83,72.68,71.56,72.12,6541374,72.12
2024-11-01,73.5,74.07,73.09,73.58,6798352,73.58
2024-11-04,72.75,73.41,72.47,72.94,3096100,72.94
2024-11-05,72.19,72.88,71.5,72.19,4265960,72.19
2024-11-06,72.93,73.14,71.88,72.51,8270793,72.51
2024-11-07,73.2,73.42,72.8,73.11,2024454,73.11
2024-11-08,71.91,72.13,71.53,71.83,1883254,71.83
2024-11-11,73.86,74.25,73.55,73.9,6694915,73.9
2024-11-12,71.99,72.63,71.65,72.14,8940105,72.14
2024-11-13,70.77,71.56,70.2,70.88,3852112,70.88
2024-11-14,73.6,74.2,73.5,73.85,8943364,73.85
2024-11-15,71.0,71.3,70.32,70.81,6418059,70.81
2024-11-18,71.82,72.35,70.73,71.54,7341097,71.54
2024-11-19,72.58,73.17,72.25,72.71,3762346,72.71
2024-11-20,72.76,73.1,72.32,72.71,2930127,72.71
2024-11-21,73.11,73.23,72.65,72.94,7974950,72.94
2024-11-22,72.3,72.77,71.63,72.2,4362529,72.2
2024-11-25,72.94,73.7,72.74,73.22,3887051,73.22
2024-11-26,73.95,74.51,73.69,74.1,7022982,74.1
2024-11-27,71.24,72.24,70.92,71.58,2743054,71.58
2024-11-29,74.04,74.23,72.87,73.55,1617356,73.55
2024-12-02,72.37,73.15,71.83,72.49,4679151,72.49
2024-12-03,72.45,73.48,72.16,72.82,7272252,72.82
2024-12-04,73.2,73.94,72.68,73.31,8057791,73.31
2024-12-05,73.37,73.66,73.06,73.36,8163401,73.36
2024-12-06,72.7,72.88,72.22,72.55,9980862,72.55
2024-12-09,73.37,74.16,73.28,73.72,2781840,73.72
2024-12-10,72.03,72.34,71.24,71.79,8271822,71.79
2024-12-11,73.64,74.38,73.24,73.81,3109225,73.81
2024-12-12,72.77,73.55,71.95,72.75,1989641,72.75
2024-12-13,74.08,74.4,73.7,74.05,3293964,74.05
2024-12-16,72.69,73.57,72.33,72.95,5957939,72.95
2024-12-17,73.27,74.11,72.97,73.54,2744576,73.54
2024-12-18,73.89,75.03,73.51,74.27,4877375,74.27
2024-12-19,72.15,72.55,71.93,72.24,3964105,72.24
2024-12-20,71.72,72.51,70.93,71.72,8753240,71.72
2024-12-23,72.65,73.03,71.81,72.42,2716539,72.42
2024-12-24,72.68,73.74,72.42,73.08,1966250,73.08
2024-12-26,71.03,71.8,70.64,71.22,6355784,71.22
2024-12-27,72.98,73.65,72.25,72.95,8073162,72.95
2024-12-30,74.03,74.53,73.73,74.13,7778828,74.13
2024-12-31,73.94,74.28,73.1,73.69,4599181,73.69
2025-01-02,74.23,74.82,74.12,74.47,3088965,74.47
2025-01-03,72.94,73.49,72.21,72.85,7521247,72.85
2025-01-06,74.06,74.28,73.18,73.73,6562470,73.73
2025-01-07,72.01,72.68,71.22,71.95,9177724,71.95
2025-01-08,71.79,71.91,71.25,71.58,3231112,71.58
2025-01-09,73.82,74.0,72.48,73.24,9964878,73.24
2025-01-10,71.74,72.36,71.38,71.87,8944907,71.87
2025-01-13,74.18,75.07,73.93,74.5,5776572,74.5
2025-01-14,74.59,75.28,73.96,74.62,3795398,74.62
2025-01-15,72.31,72.46,71.5,71.98,7133354,71.98
2025-01-16,72.24,73.39,71.83,72.61,7273536,72.61
2025-01-17,70.95,72.14,70.76,71.45,6846564,71.45
2025-01-21,71.83,72.34,71.68,72.01,6178012,72.01
2025-01-22,72.14,73.16,71.72,72.44,8823619,72.44
2025-01-23,72.19,73.14,71.76,72.45,3824261,72.45
2025-01-24,74.57,75.18,74.26,74.72,6850344,74.72
2025-01-27,74.4,75.19,73.85,74.52,5586351,74.52
2025-01-28,74.5,74.67,73.77,74.22,8412791,74.22
2025-01-29,71.64,71.74,71.06,71.4,9086316,71.4
2025-01-30,72.83,73.35,72.77,73.06,2065600,73.06
2025-01-31,72.5,73.34,71.78,72.56,1957636,72.56
2025-02-03,72.06,72.33,71.29,71.81,6391264,71.81
2025-02-04,71.82,72.34,71.68,72.01,7609611,72.01
2025-02-05,71.75,72.29,71.49,71.89,6654982,71.89
2025-02-06,71.62,72.52,71.12,71.82,2622666,71.82
2025-02-07,73.59,74.72,73.1,73.91,9758340,73.91
2025-02-10,73.26,74.29,72.95,73.62,9004253,73.62
2025-02-11,71.69,72.5,71.48,71.99,4543611,71.99
2025-02-12,73.86,74.11,73.43,73.77,8397813,73.77
2025-02-13,74.02,75.09,73.61,74.35,3585618,74.35
2025-02-14,72.81,72.98,72.4,72.69,1947500,72.69
2025-02-18,73.61,73.7,73.06,73.38,3891756,73.38
2025-02-19,74.16,74.76,74.02,74.39,2913769,74.39
2025-02-20,72.87,74.06,72.38,73.22,9865699,73.22
2025-02-21,71.94,73.08,71.62,72.35,2888172,72.35
2025-02-24,72.44,73.12,71.46,72.29,5538049,72.29
2025-02-25,72.8,72.96,71.98,72.47,6848154,72.47
2025-02-26,74.51,75.41,73.71,74.56,9286597,74.56
2025-02-27,74.28,74.43,73.53,73.98,7553193,73.98
2025-02-28,73.74,74.2,73.12,73.66,3575967,73.66
2025-03-03,73.63,74.84,73.14,73.99,5493699,73.99
2025-03-04,72.98,73.4,72.64,73.02,3852275,73.02
2025-03-05,73.08,74.06,72.8,73.43,7921292,73.43
2025-03-06,71.6,71.76,71.16,71.46,8178303,71.46
2025-03-07,75.09,75.19,74.39,74.79,3046478,74.79
2025-03-10,73.43,73.88,72.6,73.24,3275895,73.24
2025-03-11,72.16,73.28,71.9,72.59,2865209,72.59
2025-03-12,74.01,74.73,73.23,73.98,3794922,73.98
2025-03-13,74.78,75.39,73.91,74.65,1889969,74.65
2025-03-14,73.12,73.47,72.13,72.8,6521104,72.8
2025-03-17,73.74,75.12,73.52,74.32,6598484,74.32
2025-03-18,74.36,75.14,74.18,74.66,6061449,74.66
2025-03-19,75.01,75.52,73.88,74.7,1762939,74.7
2025-03-20,73.63,74.24,72.6,73.42,7564293,73.42
2025-03-21,73.18,74.04,72.56,73.3,3459472,73.3
2025-03-24,73.84,74.55,72.87,73.71,1922448,73.71
2025-03-25,72.48,72.74,71.96,72.35,8422377,72.35
2025-03-26,75.27,75.38,74.34,74.86,8528959,74.86
2025-03-27,74.9,75.89,74.47,75.18,2563860,75.18
2025-03-28,75.13,75.39,74.39,74.89,9514704,74.89
2025-03-31,72.01,72.7,71.66,72.18,3441064,72.18
2025-04-01,73.34,73.93,73.21,73.57,6049768,73.57
2025-04-02,72.76,72.98,72.06,72.52,2887746,72.52
2025-04-03,73.15,73.3,72.48,72.89,2374632,72.89
2025-04-04,75.53,75.75,74.37,75.06,2173754,75.06
2025-04-07,75.4,75.55,74.61,75.08,9113194,75.08
2025-04-08,73.25,74.45,72.99,73.72,8722968,73.72
2025-04-09,73.55,73.76,73.02,73.39,4453822,73.39
2025-04-10,72.09,72.64,71.36,72.0,3718047,72.0
2025-04-11,73.17,73.26,72.46,72.86,5544079,72.86
2025-04-14,71.94,72.23,71.21,71.72,2710862,71.72
2025-04-15,72.27,72.96,71.6,72.28,8347559,72.28
2025-04-16,73.47,74.18,73.34,73.76,6248885,73.76
2025-04-17,72.88,74.06,72.72,73.39,9903202,73.39
2025-04-21,72.02,72.71,71.15,71.93,6793086,71.93
2025-04-22,74.29,75.46,73.94,74.7,9102973,74.7
2025-04-23,71.9,73.26,71.72,72.49,8443682,72.49
2025-04-24,72.93,74.18,72.64,73.41,5583529,73.41
2025-04-25,72.67,73.2,72.6,72.9,2173602,72.9
2025-04-28,71.92,72.3,71.64,71.97,9246913,71.97
2025-04-29,74.57,74.78,73.18,73.98,5055037,73.98
2025-04-30,73.95,74.4,73.3,73.85,8127969,73.85
2025-05-01,72.55,73.3,71.96,72.63,2025954,72.63
2025-05-02,74.77,74.99,73.55,74.27,6182315,74.27
2025-05-05,74.38,74.78,73.1,73.94,3617346,73.94
2025-05-06,73.64,73.81,72.93,73.37,2360391,73.37
2025-05-07,72.03,72.69,71.75,72.22,5483700,72.22
2025-05-08,71.99,73.33,71.79,72.56,7799283,72.56
2025-05-09,72.44,73.17,72.05,72.61,5556425,72.61
2025-05-12,74.48,75.68,74.06,74.87,5910736,74.87
2025-05-13,71.64,72.72,71.24,71.98,6239377,71.98
2025-05-14,74.75,75.73,74.07,74.9,2358991,74.9
2025-05-15,72.62,72.89,71.67,72.28,3469988,72.28
2025-05-16,72.0,72.41,71.81,72.11,9664902,72.11
2025-05-19,74.95,75.48,74.76,75.12,2397617,75.12
2025-05-20,73.66,74.11,73.23,73.67,4135639,73.67
2025-05-21,71.35,72.3,71.18,71.74,7539925,71.74
2025-05-22,73.88,74.65,73.19,73.92,4042517,73.92
2025-05-23,73.56,73.98,73.08,73.53,6615643,73.53
2025-05-27,74.29,74.7,74.1,74.4,4188101,74.4
2025-05-28,72.44,72.97,72.13,72.55,9368587,72.55
2025-05-29,74.75,75.47,74.39,74.93,1989863,74.93
2025-05-30,75.09,75.49,73.89,74.69,9344385,74.69
2025-06-02,75.67,75.93,74.83,75.38,6307266,75.38
2025-06-03,73.06,73.47,72.35,72.91,8547973,72.91
2025-06-04,71.98,73.13,71.67,72.4,9255371,72.4
2025-06-05,74.26,75.09,73.47,74.28,5207639,74.28
2025-06-06,73.11,73.27,72.55,72.91,1680868,72.91
2025-06-09,74.6,74.73,73.87,74.3,3338235,74.3
2025-06-10,75.52,75.66,74.72,75.19,2268795,75.19
2025-06-11,74.51,74.67,73.35,74.01,8993598,74.01
2025-06-12,74.29,74.54,73.46,74.0,3872867,74.0
2025-06-13,74.35,75.11,74.13,74.62,2737052,74.62
2025-06-16,73.12,73.84,73.0,73.42,2323284,73.42
2025-06-17,72.67,73.35,72.43,72.89,9326496,72.89
2025-06-18,75.2,75.93,75.01,75.47,9514891,75.47
2025-06-20,75.44,75.9,75.16,75.53,8479468,75.53
2025-06-23,74.92,75.2,73.62,74.41,2483032,74.41
2025-06-24,74.33,74.78,73.66,74.22,2891970,74.22
2025-06-25,73.11,74.17,72.83,73.5,8417851,73.5
2025-06-26,75.68,75.98,74.82,75.4,2292224,75.4
2025-06-27,74.12,74.86,73.18,74.02,8618446,74.02
2025-06-30,75.58,75.77,74.97,75.37,5056626,75.37
2025-07-01,74.42,75.09,74.31,74.7,8871124,74.7
2025-07-02,75.84,76.13,74.53,75.33,5879832,75.33
2025-07-03,74.82,75.32,74.48,74.9,7971231,74.9
2025-07-07,72.8,73.16,72.0,72.58,2985179,72.58
2025-07-08,72.78,73.27,72.51,72.89,7595225,72.89
2025-07-09,73.4,74.22,73.16,73.69,5151213,73.69
2025-07-10,74.36,75.52,73.88,74.7,4069539,74.7
2025-07-11,75.32,75.55,74.27,74.91,1998392,74.91
2025-07-14,71.97,72.6,71.8,72.2,9103531,72.2
2025-07-15,74.65,75.29,74.27,74.78,8788107,74.78
2025-07-16,74.0,75.36,73.76,74.56,8495285,74.56
2025-07-17,74.28,74.75,73.65,74.2,3047567,74.2
2025-07-18,75.02,75.35,74.67,75.01,8897961,75.01
2025-07-21,74.54,75.41,74.39,74.9,7708805,74.9
2025-07-22,73.59,74.06,72.44,73.25,6369341,73.25
2025-07-23,74.05,74.45,73.21,73.83,3745738,73.83
2025-07-24,72.75,74.08,72.5,73.29,9828886,73.29
2025-07-25,73.51,74.55,72.97,73.76,2819784,73.76
2025-07-28,75.44,75.94,74.98,75.46,8467798,75.46
2025-07-29,72.86,73.16,72.22,72.69,2311098,72.69
2025-07-30,73.43,73.63,72.87,73.25,6637024,73.25
2025-07-31,75.05,76.01,74.55,75.28,4202264,75.28
2025-08-01,72.61,73.23,72.23,72.73,8698908,72.73
2025-08-04,74.98,75.13,74.05,74.59,6257516,74.59
2025-08-05,75.49,76.41,75.01,75.71,4916904,75.71
2025-08-06,73.84,74.85,73.45,74.15,9379058,74.15
2025-08-07,74.11,74.43,73.05,73.74,4725907,73.74
2025-08-08,74.98,75.37,74.67,75.02,5352114,75.02
2025-08-11,75.49,76.02,75.3,75.66,8459616,75.66
2025-08-12,75.43,75.81,74.81,75.31,2793652,75.31
2025-08-13,75.7,76.03,74.71,75.37,4152145,75.37
2025-08-14,73.33,74.08,72.44,73.26,1510444,73.26
2025-08-15,72.26,73.22,71.96,72.59,1708494,72.59
2025-08-18,74.9,75.69,74.33,75.01,9381152,75.01
2025-08-19,72.41,72.55,71.65,72.1,9433994,72.1
2025-08-20,73.52,73.89,73.15,73.52,4049720,73.52
2025-08-21,75.11,75.36,74.34,74.85,9751905,74.85
2025-08-22,72.58,73.29,72.47,72.88,3006083,72.88
2025-08-25,72.8,72.92,71.84,72.38,2283119,72.38
2025-08-26,74.63,75.24,73.58,74.41,2211093,74.41
2025-08-27,75.24,76.28,74.86,75.57,7456257,75.57
2025-08-28,75.13,76.0,74.68,75.34,3036744,75.34
2025-08-29,73.98,75.44,73.8,74.62,4533041,74.62
2025-09-02,75.56,76.23,74.67,75.45,8005727,75.45
2025-09-03,75.44,75.96,74.8,75.38,4988525,75.38
2025-09-04,72.38,73.07,71.81,72.44,4142995,72.44
2025-09-05,75.19,75.3,74.34,74.82,8076799,74.82
2025-09-08,73.86,74.94,73.26,74.1,5447946,74.1
2025-09-09,74.03,75.03,73.41,74.22,8390188,74.22
2025-09-10,73.39,73.5,72.74,73.12,7528475,73.12
2025-09-11,75.55,76.04,74.94,75.49,4852365,75.49
2025-09-12,72.58,73.22,71.62,72.42,8113490,72.42
2025-09-15,72.62,72.86,71.62,72.24,6108791,72.24
2025-09-16,75.69,76.47,74.77,75.62,5792044,75.62
2025-09-17,73.37,73.57,72.39,72.98,6523833,72.98
2025-09-18,74.65,74.85,74.17,74.51,1696061,74.51
2025-09-19,74.82,75.69,74.29,74.99,8882508,74.99
2025-09-22,73.46,73.61,72.55,73.08,1893516,73.08
2025-09-23,73.92,74.14,73.04,73.59,9540870,73.59
2025-09-24,73.36,73.86,73.1,73.48,2461224,73.48
2025-09-25,72.89,73.13,71.51,72.32,6481995,72.32
2025-09-26,72.22,72.79,71.85,72.32,9791949,72.32
2025-09-29,73.98,74.22,73.12,73.67,8708068,73.67
2025-09-30,73.84,74.91,73.57,74.24,6579850,74.24
2025-10-01,74.98,75.71,74.53,75.12,8832428,75.12
2025-10-02,73.46,73.69,72.79,73.24,2599344,73.24
2025-10-03,75.46,76.2,75.34,75.77,9724484,75.77
2025-10-06,74.28,75.67,74.09,74.88,3334082,74.88
2025-10-07,74.59,75.29,74.09,74.69,4815232,74.69
2025-10-08,75.28,75.79,74.33,75.06,6015815,75.06
2025-10-09,75.85,76.04,74.96,75.5,4051512,75.5
2025-10-10,72.88,73.98,72.36,73.17,8958342,73.17
2025-10-13,73.41,73.69,73.09,73.39,2429403,73.39
2025-10-14,74.9,75.76,74.44,75.1,5669145,75.1
2025-10-15,74.8,75.28,74.44,74.86,3906833,74.86
2025-10-16,73.8,74.87,73.53,74.2,7545850,74.2
2025-10-17,73.97,74.17,73.53,73.85,5848058,73.85
2025-10-20,75.45,75.56,74.94,75.25,7080552,75.25
2025-10-21,72.78,73.31,71.83,72.57,8425974,72.57
2025-10-22,74.13,75.37,73.93,74.65,6733764,74.65
2025-10-23,75.06,75.83,74.23,75.03,7567882,75.03
2025-10-24,73.01,73.39,72.25,72.82,3203577,72.82
2025-10-27,72.76,73.31,72.47,72.89,6080985,72.89
2025-10-28,73.46,73.68,72.68,73.18,4674708,73.18
2025-10-29,73.1,73.43,72.17,72.8,5091344,72.8
2025-10-30,72.04,72.89,71.95,72.42,6735200,72.42
2025-10-31,73.74,74.45,73.41,73.93,7982662,73.93
2025-11-03,74.53,74.86,74.18,74.52,4623161,74.52
2025-11-04,73.44,73.66,72.84,73.25,4876383,73.25
2025-11-05,73.4,73.6,72.34,72.97,4226794,72.97
2025-11-06,75.39,76.47,74.75,75.61,9299147,75.61
2025-11-07,75.52,76.74,75.22,75.98,6981770,75.98
2025-11-10,74.05,74.21,72.75,73.48,3733519,73.48
2025-11-11,73.23,74.25,73.03,73.64,6556486,73.64
2025-11-12,73.64,73.83,72.97,73.4,5998788,73.4
2025-11-13,74.51,75.77,74.19,74.98,9178730,74.98
2025-11-14,74.62,75.19,74.37,74.78,3920580,74.78
2025-11-17,75.1,75.98,74.56,75.27,1782908,75.27
2025-11-18,74.58,75.12,74.24,74.68,8929389,74.68
2025-11-19,73.23,73.89,73.13,73.51,5258323,73.51
2025-11-20,73.54,74.41,72.93,73.67,6272271,73.67
2025-11-21,73.07,74.09,72.87,73.48,4885686,73.48
2025-11-24,73.33,73.43,72.81,73.12,9198954,73.12
2025-11-25,75.76,75.91,74.81,75.36,9212716,75.36
2025-11-26,73.72,74.23,73.19,73.71,7826761,73.71
2025-11-28,73.01,73.17,72.57,72.87,3585903,72.87
2025-12-01,76.27,76.64,75.74,76.19,5244289,76.19
2025-12-02,75.35,75.8,75.04,75.42,5541471,75.42
2025-12-03,72.79,72.97,72.29,72.63,3462063,72.63
2025-12-04,72.92,73.29,72.23,72.76,7715415,72.76
2025-12-05,73.68,73.79,73.09,73.44,7060714,73.44
2025-12-08,72.15,73.36,71.94,72.65,8989765,72.65
2025-12-09,73.87,74.51,73.17,73.84,5466602,73.84
2025-12-10,72.94,73.12,72.44,72.78,9994064,72.78
2025-12-11,75.79,76.73,75.23,75.98,5291867,75.98
2025-12-12,75.47,75.96,74.76,75.36,2425729,75.36
2025-12-15,74.73,75.62,74.36,74.99,8367539,74.99
2025-12-16,76.43,76.88,75.26,76.07,6840782,76.07
2025-12-17,75.02,75.28,73.92,74.6,9041751,74.6
2025-12-18,73.61,74.58,73.42,74.0,5945526,74.0
2025-12-19,76.21,76.35,75.67,76.01,3442309,76.01
2025-12-22,73.96,74.08,73.32,73.7,1992074,73.7
2025-12-23,72.51,73.87,72.31,73.09,5074483,73.09
2025-12-24,75.6,76.04,74.7,75.37,7336697,75.37
2025-12-26,75.83,76.37,75.67,76.02,1959213,76.02
2025-12-29,72.47,73.47,72.13,72.8,1623455,72.8
2025-12-30,76.15,76.63,75.75,76.19,4642035,76.19
2025-12-31,73.14,74.37,72.81,73.59,6764331,73.59
2026-01-02,75.14,75.49,74.69,75.09,9824526,75.09
2026-01-05,73.91,74.27,72.83,73.55,1996465,73.55
2026-01-06,73.94,74.37,73.61,73.99,7558274,73.99
2026-01-07,74.11,74.8,73.88,74.34,4863295,74.34
2026-01-08,76.32,76.6,75.7,76.15,1543339,76.15
2026-01-09,76.17,76.54,75.52,76.03,8296054,76.03
2026-01-12,73.2,73.78,73.04,73.41,3940971,73.41
2026-01-13,75.46,76.6,75.14,75.87,7046012,75.87
2026-01-14,75.9,77.05,75.59,76.32,2056411,76.32
2026-01-15,76.27,76.99,75.65,76.32,3027396,76.32
2026-01-16,75.37,76.48,74.9,75.69,4074180,75.69
2026-01-20,74.39,74.82,74.06,74.44,7942673,74.44
2026-01-21,74.86,75.01,74.01,74.51,5659755,74.51
2026-01-22,75.2,75.46,74.64,75.05,8632778,75.05
2026-01-23,74.75,74.9,73.74,74.32,8618477,74.32
2026-01-26,75.61,76.33,74.89,75.61,9998360,75.61
2026-01-27,73.42,73.95,73.07,73.51,9838990,73.51
2026-01-28,74.12,74.36,73.76,74.06,2026450,74.06
2026-01-29,74.78,75.2,74.06,74.63,7209173,74.63
2026-01-30,75.13,75.44,74.58,75.01,8686134,75.01
2026-02-02,73.86,74.65,73.75,74.2,8649042,74.2
2026-02-03,73.96,74.86,73.28,74.07,9883233,74.07
2026-02-04,75.17,76.2,75.06,75.63,4852720,75.63
2026-02-05,72.99,73.3,72.62,72.96,3352364,72.96
2026-02-06,75.51,76.09,74.65,75.37,7726210,75.37
2026-02-09,73.52,73.66,72.74,73.2,4070395,73.2
2026-02-10,73.13,74.38,72.96,73.67,4578962,73.67
2026-02-11,76.13,76.25,75.29,75.77,2514397,75.77
2026-02-12,73.01,73.68,72.18,72.93,1817725,72.93
2026-02-13,72.46,73.87,72.25,73.06,9796243,73.06
2026-02-17,76.58,76.96,76.2,76.58,3730920,76.58
2026-02-18,73.29,73.85,72.77,73.31,2734518,73.31
2026-02-19,72.52,73.85,72.27,73.06,6748486,73.06
2026-02-20,73.73,73.96,73.34,73.65,9790453,73.65
2026-02-23,73.71,74.03,72.65,73.34,2812707,73.34
2026-02-24,74.88,75.21,73.91,74.56,7241745,74.56
2026-02-25,73.46,73.77,72.75,73.26,9653660,73.26
2026-02-26,76.0,76.21,74.89,75.55,7671994,75.55
2026-02-27,74.29,74.74,73.62,74.18,8701170,74.18
2026-03-02,73.13,73.79,73.03,73.41,5318723,73.41
2026-03-03,73.69,74.89,73.53,74.21,8140402,74.21
2026-03-04,72.65,73.93,72.31,73.12,1921291,73.12
2026-03-05,76.18,76.5,74.92,75.71,3305430,75.71
2026-03-06,74.88,75.2,73.98,74.59,7501184,74.59
2026-03-09,73.44,74.41,73.29,73.85,9480323,73.85
2026-03-10,72.95,73.42,72.82,73.12,3453052,73.12
2026-03-11,75.37,75.91,74.87,75.39,3189558,75.39
2026-03-12,73.36,74.3,72.88,73.59,3881064,73.59
2026-03-13,74.7,75.06,74.28,74.67,2446524,74.67
2026-03-16,76.42,76.72,75.04,75.88,9525592,75.88
2026-03-17,74.18,74.57,73.23,73.9,9836701,73.9
2026-03-18,75.05,75.49,74.45,74.97,7838208,74.97
2026-03-19,77.05,77.44,75.86,76.65,4703825,76.65
2026-03-20,74.81,75.67,74.49,75.08,8811377,75.08
2026-03-23,72.73,73.76,72.42,73.09,6418253,73.09
2026-03-24,76.14,76.29,75.19,75.74,7067916,75.74
2026-03-25,74.02,74.59,73.19,73.89,4621809,73.89
2026-03-26,75.21,76.36,74.8,75.58,6300576,75.58
2026-03-27,74.58,74.76,73.7,74.23,5276313,74.23
2026-03-30,76.09,77.0,75.46,76.23,8433471,76.23
2026-03-31,73.69,74.9,73.22,74.06,5049698,74.06
2026-04-01,73.53,73.7,72.56,73.13,2684075,73.13
2026-04-02,75.19,75.74,75.04,75.39,2442012,75.39
2026-04-06,75.75,76.36,75.62,75.99,8364567,75.99
2026-04-07,76.86,77.21,75.97,76.59,4101182,76.59
2026-04-08,75.21,76.11,74.59,75.35,9906271,75.35
2026-04-09,73.51,73.98,72.52,73.25,4065818,73.25
2026-04-10,73.76,74.36,73.46,73.91,2901543,73.91
2026-04-13,74.47,74.99,74.23,74.61,5592021,74.61
2026-04-14,74.12,74.68,73.18,73.93,5961573,73.93
2026-04-15,75.71,76.71,75.13,75.92,4348027,75.92
2026-04-16,75.37,75.98,75.26,75.62,3382565,75.62
2026-04-17,75.54,76.69,75.25,75.97,4756810,75.97
2026-04-20,73.77,74.05,73.09,73.57,1539501,73.57
2026-04-21,74.71,75.27,74.27,74.77,9832754,74.77
2026-04-22,75.53,76.12,74.8,75.46,4257645,75.46
2026-04-23,76.87,77.5,76.28,76.89,6063878,76.89
2026-04-24,76.72,77.27,76.33,76.8,9175392,76.8
2026-04-27,75.79,77.04,75.4,76.22,9323534,76.22
2026-04-28,76.17,76.58,75.88,76.23,7228112,76.23
2026-04-29,76.7,76.95,75.81,76.38,5438468,76.38
2026-04-30,75.92,76.22,75.6,75.91,5134602,75.91
2026-05-01,76.38,76.88,75.28,76.08,2030779,76.08
2026-05-04,75.25,75.85,74.77,75.31,5590514,75.31
2026-05-05,76.44,77.38,76.26,76.82,1861766,76.82
2026-05-06,74.33,75.65,74.13,74.89,7333523,74.89
2026-05-07,76.76,77.24,76.52,76.88,9177063,76.88
2026-05-08,76.93,77.56,76.24,76.9,5944842,76.9
2026-05-11,74.57,74.79,73.95,74.37,9316384,74.37
2026-05-12,74.84,75.54,74.02,74.78,9374524,74.78
2026-05-13,75.96,76.76,75.36,76.06,8371153,76.06
2026-05-14,75.34,76.02,74.88,75.45,6873870,75.45
2026-05-15,73.81,74.37,72.97,73.67,6905010,73.67
2026-05-18,74.93,75.4,74.52,74.96,1796437,74.96
