date,open,high,low,close,volume,adjusted_close
2024-08-02,84.96,85.67,84.47,85.07,2206911,85.07
2024-08-05,84.91,85.33,84.49,84.91,4712920,84.91
2024-08-06,86.5,87.12,85.36,86.24,8302775,86.24
2024-08-07,85.45,85.81,84.31,85.06,8138146,85.06
2024-08-08,84.49,85.93,84.29,85.11,3331762,85.11
2024-08-09,86.12,86.43,84.61,85.52,1844633,85.52
2024-08-12,86.37,87.61,85.89,86.75,8742018,86.75
2024-08-13,87.33,87.8,86.84,87.32,7095881,87.32
2024-08-14,85.29,86.19,85.11,85.65,3895447,85.65
2024-08-15,84.86,86.12,84.48,85.3,2892013,85.3
2024-08-16,85.54,86.82,85.3,86.06,6958246,86.06
2024-08-19,87.72,88.44,87.36,87.9,2297143,87.9
2024-08-20,84.62,85.3,84.22,84.76,5252347,84.76
2024-08-21,87.03,87.71,86.79,87.25,7455776,87.25
2024-08-22,87.5,87.64,86.82,87.23,8265913,87.23
2024-08-23,85.47,86.29,84.93,85.61,5545230,85.61
2024-08-26,87.15,87.99,86.23,87.11,6733322,87.11
2024-08-27,85.39,85.86,84.92,85.39,5018680,85.39
2024-08-28,86.76,87.08,85.94,86.51,7837502,86.51
2024-08-29,86.29,87.3,85.96,86.63,8285775,86.63
2024-08-30,87.41,87.7,86.88,87.29,5779015,87.29
2024-09-03,87.39,87.57,85.93,86.75,5435759,86.75
2024-09-04,87.99,88.19,86.73,87.46,8085436,87.46
2024-09-05,87.12,87.42,85.86,86.64,7138951,86.64
2024-09-06,88.02,88.89,87.37,88.13,6951393,88.13
2024-09-09,87.93,88.31,86.49,87.4,2718629,87.4
2024-09-10,85.77,85.99,84.41,85.2,3124956,85.2
2024-09-11,85.11,85.67,84.71,85.19,6133632,85.19
2024-09-12,87.69,88.64,87.34,87.99,4054017,87.99
2024-09-13,87.52,87.7,86.06,86.88,2297759,86.88
2024-09-16,84.93,86.01,84.61,85.31,8234733,85.31
2024-09-17,86.57,88.26,86.32,87.29,4810643,87.29
2024-09-18,88.67,89.33,87.33,88.33,6603897,88.33
2024-09-19,87.33,87.59,85.71,86.65,7820236,86.65
2024-09-20,88.63,89.05,87.13,88.09,1603188,88.09
2024-09-23,89.34,89.68,88.92,89.3,9493805,89.3
2024-09-24,86.79,88.22,86.24,87.23,8046898,87.23
2024-09-25,88.74,89.76,87.94,88.85,2831874,88.85
2024-09-26,85.23,85.83,84.99,85.41,6265618,85.41
2024-09-27,87.12,87.77,86.77,87.27,5730585,87.27
2024-09-30,88.33,89.08,87.58,88.33,8534040,88.33
2024-10-01,87.17,87.75,86.81,87.28,7091628,87.28
2024-10-02,86.52,87.35,86.11,86.73,3536663,86.73
2024-10-03,87.19,88.66,86.68,87.67,7538896,87.67
2024-10-04,87.87,88.93,86.93,87.93,2209797,87.93
2024-10-07,88.04,89.06,87.54,88.3,3275143,88.3
2024-10-08,86.76,87.56,85.78,86.67,4056925,86.67
2024-10-09,87.68,88.57,86.71,87.64,6583082,87.64
2024-10-10,90.05,90.49,88.85,89.67,3008703,89.67
2024-10-11,88.73,89.47,88.41,88.94,8711940,88.94
2024-10-14,87.39,88.24,87.24,87.74,3496085,87.74
2024-10-15,88.91,90.15,88.35,89.25,3617221,89.25
2024-10-16,88.47,89.91,88.15,89.03,7221768,89.03
2024-10-17,87.46,88.47,87.31,87.89,8967603,87.89
2024-10-18,87.61,88.16,87.38,87.77,8815060,87.77
2024-10-21,86.66,87.12,85.88,86.5,8459013,86.5
2024-10-22,89.66,90.86,89.48,90.17,4547123,90.17
2024-10-23,89.26,89.71,88.65,89.18,2376688,89.18
2024-10-24,88.41,89.66,88.22,88.94,3859283,88.94
2024-10-25,86.04,86.82,85.94,86.38,9066721,86.38
2024-10-28,88.29,88.98,88.02,88.5,9400978,88.5
2024-10-29,89.8,90.44,88.5,89.47,6076937,89.47
2024-10-30,87.49,87.71,85.73,86.72,3177199,86.72
2024-10-31,87.77,89.16,87.52,88.34,8409605,88.34
2024-11-01,87.14,87.4,86.2,86.8,6867908,86.8
2024-11-04,89.49,90.19,89.01,89.6,6939551,89.6
2024-11-05,90.1,91.18,89.8,90.49,8002572,90.49
2024-11-06,88.52,89.38,88.34,88.86,1806887,88.86
2024-11-07,86.39,87.66,85.7,86.68,4396345,86.68
2024-11-08,87.37,88.65,86.79,87.72,7611781,87.72
2024-11-11,86.18,87.16,85.8,86.48,5769778,86.48
2024-11-12,88.8,89.84,87.92,88.88,2963236,88.88
2024-11-13,87.71,88.46,86.96,87.71,2169240,87.71
2024-11-14,86.77,87.09,86.19,86.64,1843574,86.64
2024-11-15,90.39,91.89,89.83,90.86,7182497,90.86
2024-11-18,88.17,88.85,87.19,88.02,7351009,88.02
2024-11-19,89.42,90.88,88.94,89.91,1509135,89.91
2024-11-20,90.41,90.68,89.76,90.22,6640221,90.22
2024-11-21,90.63,90.8,89.88,90.34,5288472,90.34
2024-11-22,87.67,89.24,87.46,88.35,8071522,88.35
2024-11-25,88.46,89.76,88.16,88.96,4221849,88.96
2024-11-26,89.79,90.63,89.47,90.05,3526098,90.05
2024-11-27,88.54,89.11,87.95,88.53,7484601,88.53
2024-11-29,87.66,88.58,87.26,87.92,4076420,87.92
2024-12-02,88.29,88.78,86.9,87.84,4989184,87.84
2024-12-03,89.92,91.22,89.44,90.33,7383217,90.33
2024-12-04,88.75,88.93,87.93,88.43,9289832,88.43
2024-12-05,89.13,90.18,88.8,89.49,2524174,89.49
2024-12-06,89.91,90.31,89.09,89.7,7881257,89.7
2024-12-09,90.75,92.15,90.15,91.15,7710340,91.15
2024-12-10,91.2,92.08,90.5,91.29,6280994,91.29
2024-12-11,87.38,87.57,86.83,87.2,6274704,87.2
2024-12-12,87.43,88.09,86.43,87.26,2057410,87.26
2024-12-13,87.89,88.31,87.59,87.95,8694751,87.95
2024-12-16,89.21,89.91,88.61,89.26,6112516,89.26
2024-12-17,90.19,91.36,89.76,90.56,2954097,90.56
2024-12-18,90.16,90.32,89.1,89.71,1685757,89.71
2024-12-19,90.8,91.37,90.33,90.85,8946435,90.85
2024-12-20,88.47,88.98,87.88,88.43,1592444,88.43
2024-12-23,88.48,88.71,86.97,87.84,2524717,87.84
2024-12-24,91.95,92.81,90.93,91.87,8909724,91.87
2024-12-26,88.68,89.7,88.32,89.01,3566176,89.01
2024-12-27,91.5,92.36,91.02,91.69,3058266,91.69
2024-12-30,88.86,89.66,87.84,88.75,3352926,88.75
2024-12-31,91.37,91.84,90.66,91.25,4113250,91.25
2025-01-02,91.22,91.42,90.64,91.03,9817905,91.03
2025-01-03,87.96,88.48,87.4,87.94,7056842,87.94
2025-01-06,90.52,91.68,89.92,90.8,3671064,90.8
2025-01-07,90.4,91.26,89.94,90.6,6640265,90.6
2025-01-08,89.52,90.86,89.14,90.0,7715612,90.0
2025-01-09,91.96,92.35,91.33,91.84,6715332,91.84
2025-01-10,91.16,91.3,90.34,90.82,4637675,90.82
2025-01-13,91.83,92.97,91.29,92.13,6001702,92.13
2025-01-14,90.72,91.6,90.02,90.81,4948994,90.81
2025-01-15,90.51,91.16,89.2,90.18,7849337,90.18
2025-01-16,88.13,89.4,87.96,88.68,4083682,88.68
2025-01-17,90.97,91.52,90.3,90.91,3456605,90.91
2025-01-21,88.43,88.85,88.09,88.47,7957955,88.47
2025-01-22,90.26,91.05,90.05,90.55,8952331,90.55
2025-01-23,89.89,90.11,89.03,89.57,8421990,89.57
2025-01-24,91.3,91.74,91.0,91.37,7453951,91.37
2025-01-27,88.31,88.86,87.02,87.94,5792380,87.94
2025-01-28,88.92,89.99,88.21,89.1,2341070,89.1
2025-01-29,88.97,90.36,88.68,89.52,9682007,89.52
2025-01-30,88.82,88.97,87.75,88.36,5985358,88.36
2025-01-31,89.53,90.58,89.4,89.99,2000001,89.99
2025-02-03,88.24,89.05,87.47,88.26,4455799,88.26
2025-02-04,90.09,91.73,89.91,90.82,5552320,90.82
2025-02-05,91.74,92.0,90.72,91.36,4769110,91.36
2025-02-06,92.3,92.43,91.55,91.99,6155115,91.99
2025-02-07,89.02,90.15,88.87,89.51,2980562,89.51
2025-02-10,89.01,89.42,88.68,89.05,6396754,89.05
2025-02-11,89.73,90.44,89.12,89.78,7085316,89.78
2025-02-12,90.19,90.67,88.65,89.66,1860146,89.66
2025-02-13,91.23,91.84,90.54,91.19,3919563,91.19
2025-02-14,91.17,91.75,90.55,91.15,4787402,91.15
2025-02-18,91.32,92.18,90.32,91.25,8200924,91.25
2025-02-19,92.19,92.8,91.48,92.14,6351564,92.14
2025-02-20,87.81,89.44,87.54,88.49,4473684,88.49
2025-02-21,88.23,88.68,87.84,88.26,7121316,88.26
2025-02-24,88.0,88.78,87.44,88.11,1966272,88.11
2025-02-25,88.98,89.61,88.73,89.17,7009618,89.17
2025-02-26,91.7,92.42,91.24,91.83,8718349,91.83
2025-02-27,88.88,89.01,88.27,88.64,9896153,88.64
2025-02-28,89.59,90.93,89.35,90.14,3033045,90.14
2025-03-03,89.39,90.26,88.84,89.55,8636429,89.55
2025-03-04,90.48,91.36,90.3,90.83,2364887,90.83
2025-03-05,88.08,88.95,87.93,88.44,7335685,88.44
2025-03-06,92.27,93.35,91.61,92.48,2752508,92.48
2025-03-07,89.97,90.5,89.02,89.76,2815734,89.76
2025-03-10,88.64,89.63,88.39,89.01,7692810,89.01
2025-03-11,90.81,91.72,90.7,91.21,7012881,91.21
2025-03-12,89.51,90.06,88.18,89.12,9977981,89.12
2025-03-13,90.63,91.65,90.37,91.01,2046810,91.01
2025-03-14,89.83,90.25,89.15,89.7,5294292,89.7
2025-03-17,92.21,92.82,91.5,92.16,3569564,92.16
2025-03-18,91.15,91.32,90.4,90.86,6594471,90.86
2025-03-19,92.67,93.22,92.1,92.66,6310841,92.66
2025-03-20,87.85,89.11,87.51,88.31,9380651,88.31
2025-03-21,91.22,91.81,89.91,90.86,4607579,90.86
2025-03-24,91.53,92.26,91.3,91.78,6924174,91.78
2025-03-25,88.51,88.91,88.13,88.52,8119559,88.52
2025-03-26,92.63,93.15,91.85,92.5,6209410,92.5
2025-03-27,88.07,88.94,87.96,88.45,8174881,88.45
2025-03-28,90.13,91.24,89.72,90.48,2828737,90.48
2025-03-31,88.46,88.84,88.0,88.42,9280765,88.42
2025-04-01,91.98,92.47,90.93,91.7,4580538,91.7
2025-04-02,91.59,92.39,91.35,91.87,1800333,91.87
2025-04-03,89.09,90.24,88.26,89.25,9797392,89.25
2025-04-04,91.08,91.91,90.41,91.16,4471635,91.16
2025-04-07,90.9,91.93,90.67,91.3,2566408,91.3
2025-04-08,92.12,92.37,91.19,91.78,9440149,91.78
2025-04-09,93.01,93.42,92.02,92.72,4326621,92.72
2025-04-10,92.64,92.8,91.34,92.07,1936879,92.07
2025-04-11,88.75,89.41,88.21,88.81,5483555,88.81
2025-04-14,92.37,93.29,91.33,92.31,6443883,92.31
2025-04-15,89.81,90.86,89.46,90.16,6506175,90.16
2025-04-16,92.2,92.39,91.47,91.93,5108469,91.93
2025-04-17,89.01,89.16,87.94,88.55,7693758,88.55
2025-04-21,90.71,91.0,90.0,90.5,5179981,90.5
2025-04-22,89.19,90.88,89.0,89.94,6574480,89.94
2025-04-23,92.49,92.9,91.62,92.26,2150458,92.26
2025-04-24,92.84,93.27,92.01,92.64,4568856,92.64
2025-04-25,93.17,93.76,91.92,92.84,9098618,92.84
2025-04-28,89.03,89.38,87.42,88.4,4463592,88.4
2025-04-29,90.61,91.68,89.98,90.83,8930507,90.83
2025-04-30,89.61,90.23,89.29,89.76,8004824,89.76
2025-05-01,90.5,91.08,89.52,90.3,5207093,90.3
2025-05-02,90.92,92.47,90.43,91.45,4116494,91.45
2025-05-05,89.88,90.5,88.86,89.68,6549652,89.68
2025-05-06,90.31,90.95,89.43,90.19,3489088,90.19
2025-05-07,92.93,93.58,92.26,92.92,9697561,92.92
2025-05-08,90.45,90.64,89.76,90.2,2237268,90.2
2025-05-09,88.88,90.05,88.47,89.26,2743696,89.26
2025-05-12,91.43,91.62,90.0,90.81,5552798,90.81
2025-05-13,90.45,90.67,89.59,90.13,4873990,90.13
2025-05-14,92.61,93.77,91.69,92.73,8290994,92.73
2025-05-15,91.48,92.52,90.52,91.52,4852838,91.52
2025-05-16,88.34,89.15,87.99,88.57,1920500,88.57
2025-05-19,90.18,90.7,88.9,89.8,9624621,89.8
2025-05-20,90.07,91.61,89.59,90.6,4887294,90.6
2025-05-21,89.97,91.52,89.78,90.65,1990561,90.65
2025-05-22,90.4,91.57,89.55,90.56,4324992,90.56
2025-05-23,88.41,89.05,88.31,88.68,9354804,88.68
2025-05-27,89.05,89.62,88.62,89.12,3227233,89.12
2025-05-28,90.46,91.3,89.96,90.63,5628267,90.63
2025-05-29,88.93,90.33,88.39,89.36,5404338,89.36
2025-05-30,89.29,90.2,88.54,89.37,2001555,89.37
2025-06-02,92.33,93.58,92.16,92.87,3071522,92.87
2025-06-03,90.45,91.16,89.24,90.2,5663333,90.2
2025-06-04,90.14,91.11,89.97,90.54,8447845,90.54
2025-06-05,89.92,90.24,88.64,89.44,7103350,89.44
2025-06-06,90.92,91.22,90.1,90.66,3240543,90.66
2025-06-09,90.08,90.42,89.48,89.95,8715574,89.95
2025-06-10,91.07,92.09,90.09,91.09,8046039,91.09
2025-06-11,89.42,91.16,89.14,90.15,8315444,90.15
2025-06-12,90.44,90.98,90.06,90.52,8602271,90.52
2025-06-13,88.11,89.61,87.89,88.75,6252563,88.75
2025-06-16,91.63,91.96,90.32,91.14,6951750,91.14
2025-06-17,88.8,89.68,88.3,88.99,3892026,88.99
2025-06-18,89.82,90.08,88.06,89.07,5542397,89.07
2025-06-20,91.03,92.52,90.7,91.61,4367768,91.61
2025-06-23,89.4,90.9,89.14,90.02,4771765,90.02
2025-06-24,92.1,92.77,90.79,91.78,2069336,91.78
2025-06-25,90.78,91.34,89.98,90.66,5938769,90.66
2025-06-26,91.93,92.59,91.47,92.03,5462991,92.03
2025-06-27,91.78,93.31,91.21,92.26,8344897,92.26
2025-06-30,91.22,91.44,90.14,90.79,1889113,90.79
2025-07-01,91.29,91.6,89.86,90.73,9722712,90.73
2025-07-02,92.95,93.28,91.32,92.3,8743033,92.3
2025-07-03,88.45,89.55,88.07,88.81,5293136,88.81
2025-07-07,89.58,90.23,89.45,89.84,6379607,89.84
2025-07-08,91.39,92.04,90.92,91.48,8735392,91.48
2025-07-09,91.4,91.7,90.48,91.09,6172705,91.09
2025-07-10,89.34,89.46,88.5,88.98,3681278,88.98
2025-07-11,91.53,91.79,90.63,91.21,3832948,91.21
2025-07-14,92.75,93.18,92.18,92.68,7595327,92.68
2025-07-15,93.1,93.34,91.32,92.33,8270238,92.33
2025-07-16,91.96,92.75,91.07,91.91,9525803,91.91
2025-07-17,92.4,92.86,91.52,92.19,8575416,92.19
2025-07-18,92.39,92.91,91.27,92.09,7020298,92.09
2025-07-21,91.47,91.91,90.57,91.24,3364617,91.24
2025-07-22,90.34,91.05,89.23,90.14,5644371,90.14
2025-07-23,90.96,91.98,90.38,91.18,6141146,91.18
2025-07-24,92.49,92.84,91.3,92.07,2199987,92.07
2025-07-25,91.28,91.8,91.06,91.43,5267300,91.43
2025-07-28,92.23,93.78,91.98,92.88,5876964,92.88
2025-07-29,91.9,92.32,91.52,91.92,5552758,91.92
2025-07-30,90.81,91.1,89.56,90.33,3506791,90.33
2025-07-31,89.84,90.43,89.13,89.78,9273565,89.78
2025-08-01,90.85,91.96,90.04,91.0,4415632,91.0
2025-08-04,92.35,93.63,91.75,92.69,2004822,92.69
2025-08-05,93.52,94.29,92.45,93.37,7876768,93.37
2025-08-06,89.42,89.62,88.32,88.97,8037515,88.97
2025-08-07,91.27,91.72,90.16,90.94,8932941,90.94
2025-08-08,89.73,90.44,89.5,89.97,8940575,89.97
2025-08-11,90.51,91.08,90.22,90.65,5410664,90.65
2025-08-12,90.73,91.23,90.45,90.84,6262506,90.84
2025-08-13,89.85,90.11,88.75,89.43,3836471,89.43
2025-08-14,91.61,93.27,91.27,92.27,2843287,92.27
2025-08-15,89.29,89.44,88.52,88.98,2039674,88.98
2025-08-18,92.1,92.77,91.67,92.22,1596989,92.22
2025-08-19,89.16,90.51,88.53,89.52,7699542,89.52
2025-08-20,90.28,91.33,89.77,90.55,7369543,90.55
2025-08-21,90.1,90.65,88.75,89.7,9404381,89.7
2025-08-22,92.32,92.54,91.54,92.04,3407028,92.04
2025-08-25,90.54,91.01,89.49,90.25,7500139,90.25
2025-08-26,89.72,90.32,88.78,89.55,3977491,89.55
2025-08-27,93.37,93.81,93.07,93.44,6223550,93.44
2025-08-28,91.89,92.92,91.62,92.27,3437211,92.27
2025-08-29,88.5,90.18,88.16,89.17,2985447,89.17
2025-09-02,93.57,93.86,92.48,93.17,2662069,93.17
2025-09-03,94.15,94.39,92.25,93.32,2855999,93.32
2025-09-04,90.66,92.37,90.45,91.41,3353681,91.41
2025-09-05,90.29,90.65,88.85,89.75,9034870,89.75
2025-09-08,92.38,92.93,91.53,92.23,3525971,92.23
2025-09-09,93.63,94.34,92.68,93.51,5595247,93.51
2025-09-10,91.3,92.02,90.08,91.05,1969733,91.05
2025-09-11,90.86,91.28,90.3,90.79,3270127,90.79
2025-09-12,93.64,93.82,92.34,93.08,5407278,93.08
2025-09-15,91.15,92.17,90.29,91.23,8095076,91.23
2025-09-16,89.72,90.58,89.3,89.94,5005063,89.94
2025-09-17,90.99,91.47,89.93,90.7,3324539,90.7
2025-09-18,92.33,93.17,91.81,92.49,6118668,92.49
2025-09-19,91.02,92.27,90.73,91.5,4469689,91.5
2025-09-22,91.26,92.2,90.64,91.42,3547790,91.42
2025-09-23,90.82,91.29,89.55,90.42,3670463,90.42
2025-09-24,92.89,93.64,92.04,92.84,9977243,92.84
2025-09-25,89.25,89.63,88.77,89.2,2944766,89.2
2025-09-26,90.53,92.22,90.28,91.25,7246483,91.25
2025-09-29,92.59,92.95,91.99,92.47,2933973,92.47
2025-09-30,92.69,93.35,92.43,92.89,6756418,92.89
2025-10-01,90.04,90.35,89.53,89.94,5381812,89.94
2025-10-02,91.57,92.21,90.43,91.32,3629414,91.32
2025-10-03,89.86,90.14,89.12,89.63,3183983,89.63
2025-10-06,90.06,90.44,89.18,89.81,3092460,89.81
2025-10-07,92.7,93.45,92.59,93.02,1902163,93.02
2025-10-08,89.38,90.27,88.49,89.38,2046120,89.38
2025-10-09,92.96,93.66,91.66,92.66,8528135,92.66
2025-10-10,88.94,90.45,88.43,89.44,1836495,89.44
2025-10-13,90.64,92.08,90.42,91.25,6311203,91.25
2025-10-14,90.97,91.64,89.68,90.66,3458136,90.66
2025-10-15,92.49,92.96,91.08,92.02,1716625,92.02
2025-10-16,90.17,90.77,88.91,89.84,2935578,89.84
2025-10-17,89.29,89.71,88.95,89.33,9111155,89.33
2025-10-20,90.51,91.0,89.98,90.49,7726282,90.49
2025-10-21,89.69,90.12,89.4,89.76,6899550,89.76
2025-10-22,88.97,90.69,88.69,89.69,4593044,89.69
2025-10-23,91.71,92.29,91.49,91.89,1728257,91.89
2025-10-24,91.21,92.14,90.2,91.17,7638682,91.17
2025-10-27,91.22,91.54,90.32,90.93,2173104,90.93
2025-10-28,90.82,91.87,89.89,90.88,7294437,90.88
2025-10-29,91.49,92.53,90.53,91.53,2714438,91.53
2025-10-30,90.63,91.49,90.37,90.93,6125693,90.93
2025-10-31,90.36,90.78,89.34,90.06,1967981,90.06
2025-11-03,93.42,93.89,92.65,93.27,6989252,93.27
2025-11-04,90.7,90.92,89.34,90.13,2720396,90.13
2025-11-05,90.46,91.06,89.9,90.48,7325798,90.48
2025-11-06,92.57,93.25,92.17,92.71,1666587,92.71
2025-11-07,92.75,94.24,92.38,93.31,6949770,93.31
2025-11-10,92.67,93.07,91.55,92.31,9690784,92.31
2025-11-11,92.68,93.51,91.71,92.61,5277964,92.61
2025-11-12,93.76,94.04,93.24,93.64,8898055,93.64
2025-11-13,92.08,92.49,91.11,91.8,9090220,91.8
2025-11-14,94.36,94.64,92.52,93.58,3191997,93.58
2025-11-17,93.01,93.15,92.39,92.77,6746952,92.77
2025-11-18,91.94,92.42,90.88,91.65,5899739,91.65
2025-11-19,93.11,93.28,92.12,92.7,4624795,92.7
2025-11-20,91.4,92.04,90.16,91.1,8300376,91.1
2025-11-21,90.21,90.45,89.19,89.82,8872311,89.82
2025-11-24,89.65,90.69,88.87,89.78,2212273,89.78
2025-11-25,92.08,92.72,91.04,91.88,8468452,91.88
2025-11-26,89.74,90.62,88.58,89.6,1664847,89.6
2025-11-28,93.68,94.43,92.81,93.62,8617644,93.62
2025-12-01,91.05,92.27,90.69,91.48,6425693,91.48
2025-12-02,92.76,93.28,92.5,92.89,8313303,92.89
2025-12-03,90.14,90.71,88.93,89.82,3254218,89.82
2025-12-04,90.57,92.17,90.15,91.16,6610891,91.16
2025-12-05,92.3,93.22,91.38,92.3,8559720,92.3
2025-12-08,92.25,92.69,91.11,91.9,9862142,91.9
2025-12-09,90.88,91.44,90.1,90.77,8464768,90.77
2025-12-10,89.92,90.19,89.17,89.68,5339584,89.68
2025-12-11,90.3,91.43,90.15,90.79,9543362,90.79
2025-12-12,93.93,94.85,93.23,94.04,5127393,94.04
2025-12-15,93.36,94.34,93.14,93.74,2228248,93.74
2025-12-16,90.87,91.3,90.54,90.92,5884354,90.92
2025-12-17,92.93,93.2,91.4,92.3,3580715,92.3
2025-12-18,90.08,91.05,89.31,90.18,5762514,90.18
2025-12-19,93.2,93.6,92.42,93.01,2811096,93.01
2025-12-22,91.46,91.8,90.84,91.32,9869175,91.32
2025-12-23,92.23,93.22,91.86,92.54,7457617,92.54
2025-12-24,94.49,95.12,93.28,94.2,3414616,94.2
2025-12-26,90.6,91.58,89.94,90.76,4188750,90.76
2025-12-29,89.39,90.46,89.12,89.79,5328970,89.79
2025-12-30,91.42,92.02,90.34,91.18,9553254,91.18
2025-12-31,93.91,95.04,92.9,93.97,6936597,93.97
2026-01-02,93.03,94.34,92.78,93.56,2342486,93.56
2026-01-05,89.47,90.18,89.3,89.74,2727769,89.74
2026-01-06,91.74,92.36,91.04,91.7,7296763,91.7
2026-01-07,91.47,92.37,90.41,91.39,8107884,91.39
2026-01-08,93.67,94.79,93.19,93.99,8472740,93.99
2026-01-09,93.96,94.32,93.36,93.84,2480773,93.84
2026-01-12,91.46,92.77,90.95,91.86,5350818,91.86
2026-01-13,89.68,91.3,89.5,90.4,8084720,90.4
2026-01-14,93.82,94.48,93.56,94.02,2764018,94.02
2026-01-15,90.57,91.99,89.99,90.99,2197539,90.99
2026-01-16,91.64,91.85,90.13,90.99,7085358,90.99
2026-01-20,90.71,90.95,89.47,90.21,4646234,90.21
2026-01-21,92.78,93.55,91.83,92.69,7516605,92.69
2026-01-22,91.36,92.04,90.66,91.35,7257721,91.35
2026-01-23,90.11,91.39,89.73,90.56,7273853,90.56
2026-01-26,93.21,94.4,92.32,93.36,8168193,93.36
2026-01-27,92.94,93.09,91.81,92.45,8420958,92.45
2026-01-28,92.01,92.24,90.16,91.2,7050799,91.2
2026-01-29,94.74,95.17,93.21,94.19,3257828,94.19
2026-01-30,92.25,92.62,91.56,92.09,6638135,92.09
2026-02-02,90.83,91.11,90.37,90.74,8890052,90.74
2026-02-03,91.47,92.12,91.26,91.69,2861614,91.69
2026-02-04,92.73,93.55,91.51,92.53,7813890,92.53
2026-02-05,90.54,91.49,89.47,90.48,2584843,90.48
2026-02-06,93.82,94.72,93.6,94.16,4714890,94.16
2026-02-09,93.44,94.29,92.89,93.59,6551469,93.59
2026-02-10,90.18,91.85,89.89,90.87,1774085,90.87
2026-02-11,93.23,93.6,92.4,93.0,3844699,93.0
2026-02-12,92.81,93.64,92.64,93.14,6829127,93.14
2026-02-13,92.53,93.13,91.91,92.52,7785401,92.52
2026-02-17,91.67,91.83,90.49,91.16,8433518,91.16
2026-02-18,92.48,93.69,91.77,92.73,2534027,92.73
2026-02-19,91.08,91.8,89.86,90.83,3036133,90.83
2026-02-20,92.6,93.49,91.99,92.74,4996431,92.74
2026-02-23,90.87,91.53,90.75,91.14,7090005,91.14
2026-02-24,92.08,92.55,90.67,91.61,6713025,91.61
2026-02-25,92.58,93.78,92.12,92.95,9435298,92.95
2026-02-26,92.51,93.26,92.34,92.8,8960169,92.8
2026-02-27,91.83,92.46,91.54,92.0,9501621,92.0
2026-03-02,90.61,91.5,90.46,90.98,8176884,90.98
2026-03-03,89.8,90.54,89.72,90.13,9141360,90.13
2026-03-04,93.23,94.21,92.99,93.6,5030650,93.6
2026-03-05,92.11,92.29,91.27,91.78,3488632,91.78
2026-03-06,92.12,92.59,91.03,91.81,3324540,91.81
2026-03-09,93.53,93.83,92.57,93.2,3972306,93.2
2026-03-10,91.23,92.83,90.93,91.88,6771926,91.88
2026-03-11,91.3,91.75,90.43,91.09,2518616,91.09
2026-03-12,93.85,95.07,93.11,94.09,3300028,94.09
2026-03-13,90.39,91.42,90.16,90.79,3409208,90.79
2026-03-16,91.8,92.4,90.82,91.61,3692292,91.61
2026-03-17,89.91,91.04,89.78,90.41,4182160,90.41
2026-03-18,94.81,95.19,94.25,94.72,2395570,94.72
2026-03-19,95.56,95.82,93.66,94.74,2865198,94.74
2026-03-20,94.17,94.31,93.31,93.81,6472876,93.81
2026-03-23,91.06,92.32,90.6,91.46,3424657,91.46
2026-03-24,90.92,91.82,90.12,90.97,6497957,90.97
2026-03-25,91.68,92.43,91.59,92.01,4639761,92.01
2026-03-26,94.43,95.26,93.98,94.62,3753305,94.62
2026-03-27,91.89,92.15,91.35,91.75,2710857,91.75
2026-03-30,93.94,94.3,92.84,93.57,2429425,93.57
2026-03-31,94.62,94.83,94.03,94.43,9879504,94.43
2026-04-01,93.8,95.18,93.34,94.26,9590015,94.26
2026-04-02,91.18,92.31,90.97,91.64,2153766,91.64
2026-04-06,93.12,93.9,91.94,92.92,2179730,92.92
2026-04-07,92.47,92.83,91.41,92.12,3588625,92.12
2026-04-08,94.54,95.0,93.62,94.31,6751017,94.31
2026-04-09,92.33,93.88,91.92,92.9,5665931,92.9
2026-04-10,93.77,94.14,92.18,93.16,3468231,93.16
2026-04-13,91.61,92.23,90.23,91.23,7409339,91.23
2026-04-14,94.24,95.82,93.82,94.82,8362731,94.82
2026-04-15,91.44,92.35,90.63,91.49,9381957,91.49
2026-04-16,94.0,94.65,93.33,93.99,5564761,93.99
2026-04-17,92.97,93.95,92.39,93.17,8550187,93.17
2026-04-20,90.46,91.8,90.18,90.99,1765047,90.99
2026-04-21,95.25,95.44,93.96,94.7,4357677,94.7
2026-04-22,92.33,93.53,91.87,92.7,5573698,92.7
2026-04-23,92.41,93.54,92.16,92.85,3296568,92.85
2026-04-24,94.63,95.06,93.9,94.48,8692293,94.48
2026-04-27,91.16,92.8,90.8,91.8,6351688,91.8
2026-04-28,94.43,95.4,93.66,94.53,5628354,94.53
2026-04-29,91.7,92.07,91.33,91.7,4656600,91.7
2026-04-30,93.52,94.4,93.04,93.72,5974265,93.72
2026-05-01,93.9,94.92,93.1,94.01,4190114,94.01
2026-05-04,91.56,91.99,90.87,91.43,2850292,91.43
2026-05-05,91.79,92.44,91.32,91.88,1617392,91.88
2026-05-06,93.49,93.79,92.41,93.1,7537668,93.1
2026-05-07,93.8,94.47,93.57,94.02,5785216,94.02
2026-05-08,92.1,93.27,91.77,92.52,1657932,92.52
2026-05-11,90.89,91.42,89.92,90.67,1974935,90.67
2026-05-12,92.5,93.47,92.27,92.87,5045449,92.87
2026-05-13,92.83,93.82,92.12,92.97,3087952,92.97
2026-05-14,94.75,94.96,94.16,94.56,6450704,94.56
2026-05-15,92.34,92.63,91.71,92.17,5241419,92.17
2026-05-18,90.68,91.72,90.12,90.92,7917945,90.92
