date,open,high,low,close,volume,adjusted_close
2024-08-02,756.35,763.0,754.58,758.79,2709931,758.79
2024-08-05,750.91,755.8,743.88,749.84,8917729,749.84
2024-08-06,750.29,752.29,736.87,744.58,5452477,744.58
2024-08-07,761.68,765.79,748.67,757.23,6540146,757.23
2024-08-08,759.62,768.97,753.89,761.43,6574268,761.43
2024-08-09,782.13,784.98,778.02,781.5,2858209,781.5
2024-08-12,755.42,759.04,751.18,755.11,4206524,755.11
2024-08-13,758.6,762.68,749.08,755.88,2196300,755.88
2024-08-14,783.97,789.0,777.56,783.28,8172366,783.28
2024-08-15,778.03,786.26,776.34,781.3,7205447,781.3
2024-08-16,767.15,774.46,758.9,766.68,6770923,766.68
2024-08-19,754.12,762.0,747.14,754.57,2037717,754.57
2024-08-20,787.03,790.94,773.96,782.45,1707987,782.45
2024-08-21,765.92,773.43,764.59,769.01,4400885,769.01
2024-08-22,757.34,761.6,749.06,755.33,9792536,755.33
2024-08-23,775.54,781.92,769.66,775.79,2693878,775.79
2024-08-26,779.13,784.62,770.54,777.58,7200051,777.58
2024-08-27,779.22,782.02,773.78,777.9,9634776,777.9
2024-08-28,765.7,766.83,760.57,763.7,5786952,763.7
2024-08-29,763.01,767.21,760.65,763.93,4555306,763.93
2024-08-30,771.36,773.88,759.08,766.48,8441913,766.48
2024-09-03,786.49,798.42,783.32,790.87,2494011,790.87
2024-09-04,756.54,763.32,755.34,759.33,6531925,759.33
2024-09-05,763.12,771.51,760.47,765.99,8056014,765.99
2024-09-06,780.46,785.88,776.2,781.04,9585394,781.04
2024-09-09,775.62,785.68,770.66,778.17,1833063,778.17
2024-09-10,754.82,767.68,751.8,759.74,9536729,759.74
2024-09-11,781.45,794.96,777.42,786.19,5543293,786.19
2024-09-12,796.81,802.74,793.48,798.11,5735786,798.11
2024-09-13,777.32,785.69,774.23,779.96,9471217,779.96
2024-09-16,798.71,805.21,791.39,798.3,9295643,798.3
2024-09-17,768.02,774.94,763.4,769.17,7449870,769.17
2024-09-18,774.71,776.48,767.14,771.81,8453991,771.81
2024-09-19,793.19,799.13,789.99,794.56,5283785,794.56
2024-09-20,793.82,801.65,792.65,797.15,2864083,797.15
2024-09-23,774.62,789.1,772.46,780.78,2075683,780.78
2024-09-24,776.68,780.7,769.54,775.12,3469814,775.12
2024-09-25,785.55,789.59,781.97,785.78,7991717,785.78
2024-09-26,781.78,793.99,776.79,785.39,4504739,785.39
2024-09-27,789.77,799.03,785.41,792.22,5675942,792.22
2024-09-30,793.31,797.13,786.51,791.82,7486454,791.82
2024-10-01,783.85,789.55,780.21,784.88,2123389,784.88
2024-10-02,777.67,787.35,771.99,779.67,5776267,779.67
2024-10-03,793.76,799.13,784.63,791.88,6924053,791.88
2024-10-04,798.02,804.13,791.13,797.63,3223883,797.63
2024-10-07,812.15,813.8,802.0,807.9,3327916,807.9
2024-10-08,773.06,779.3,768.16,773.73,2041714,773.73
2024-10-09,790.56,795.35,785.95,790.65,3289239,790.65
2024-10-10,781.75,784.85,767.61,776.23,4115992,776.23
2024-10-11,790.03,801.31,788.35,794.83,3092083,794.83
2024-10-14,815.57,819.06,803.88,811.47,5847907,811.47
2024-10-15,804.28,812.55,801.81,807.18,8960653,807.18
2024-10-16,805.56,814.28,797.52,805.9,4149878,805.9
2024-10-17,777.46,780.88,770.18,775.53,2162858,775.53
2024-10-18,798.96,807.89,793.71,800.8,9264347,800.8
2024-10-21,785.61,791.08,775.88,783.48,7920214,783.48
2024-10-22,799.6,803.63,791.03,797.33,5799578,797.33
2024-10-23,790.04,803.07,786.15,794.61,8739533,794.61
2024-10-24,805.51,809.03,792.29,800.66,5065029,800.66
2024-10-25,808.5,810.27,801.41,805.84,5700230,805.84
2024-10-28,791.0,793.67,786.25,789.96,8986614,789.96
2024-10-29,810.81,814.54,802.5,808.52,1891019,808.52
2024-10-30,804.71,810.82,800.1,805.46,7929153,805.46
2024-10-31,812.99,821.6,805.66,813.63,4369716,813.63
2024-11-01,816.32,829.91,811.29,820.6,7064897,820.6
2024-11-04,820.36,821.25,813.15,817.2,5815119,817.2
2024-11-05,820.01,823.03,813.29,818.16,5943339,818.16
2024-11-06,793.88,802.09,791.57,796.83,5023852,796.83
2024-11-07,786.52,795.51,779.45,787.48,2595474,787.48
2024-11-08,810.09,815.94,808.72,812.33,4787609,812.33
2024-11-11,810.6,814.72,800.02,807.37,1918302,807.37
2024-11-12,799.0,809.2,794.84,802.02,2967299,802.02
2024-11-13,817.54,824.85,816.15,820.5,8871526,820.5
2024-11-14,816.13,830.94,813.1,822.02,4696487,822.02
2024-11-15,792.13,801.77,785.97,793.87,4064669,793.87
2024-11-18,806.64,812.24,804.0,808.12,4500422,808.12
2024-11-19,801.48,813.88,796.16,805.02,1627140,805.02
2024-11-20,809.53,816.92,806.36,811.64,5776900,811.64
2024-11-21,825.67,831.17,817.07,824.12,6026291,824.12
2024-11-22,795.0,801.62,790.4,796.01,9086111,796.01
2024-11-25,811.4,817.92,800.76,809.34,4128932,809.34
2024-11-26,823.22,826.61,811.21,818.91,6959908,818.91
2024-11-27,822.62,824.46,809.1,816.78,2510558,816.78
2024-11-29,826.88,835.33,824.21,829.77,8321854,829.77
2024-12-02,837.88,845.33,828.01,836.67,4642127,836.67
2024-12-03,803.22,804.3,796.62,800.46,9353516,800.46
2024-12-04,815.68,817.63,799.91,808.77,5958239,808.77
2024-12-05,832.0,839.67,822.63,831.15,9044125,831.15
2024-12-06,807.26,815.18,802.4,808.79,9632428,808.79
2024-12-09,815.11,824.62,811.94,818.28,1905375,818.28
2024-12-10,830.87,844.92,827.36,836.14,8552730,836.14
2024-12-11,811.84,817.65,807.81,812.73,3464591,812.73
2024-12-12,820.49,825.59,817.87,821.73,3117464,821.73
2024-12-13,811.87,816.94,809.38,813.16,3869863,813.16
2024-12-16,834.48,840.53,833.33,836.93,3466006,836.93
2024-12-17,805.84,811.88,795.56,803.72,1863173,803.72
2024-12-18,837.58,845.13,836.55,840.84,4298322,840.84
2024-12-19,846.23,850.17,835.59,842.88,6715743,842.88
2024-12-20,819.07,828.82,816.32,822.57,6684172,822.57
2024-12-23,841.26,844.93,827.45,836.19,7710629,836.19
2024-12-24,842.48,844.75,836.01,840.38,4103424,840.38
2024-12-26,811.29,819.55,802.35,810.95,3097882,810.95
2024-12-27,834.39,842.69,833.47,838.08,5124480,838.08
2024-12-30,828.18,835.95,821.29,828.62,4662597,828.62
2024-12-31,842.9,851.12,836.44,843.78,6524194,843.78
2025-01-02,848.92,852.87,839.25,846.06,5843581,846.06
2025-01-03,809.48,819.14,805.34,812.24,1885540,812.24
2025-01-06,834.31,835.19,827.87,831.53,3967358,831.53
2025-01-07,823.35,829.51,820.03,824.77,7033385,824.77
2025-01-08,823.83,831.3,820.48,825.89,4472901,825.89
2025-01-09,830.46,837.19,829.45,833.32,8015363,833.32
2025-01-10,813.68,817.31,807.23,812.27,8517894,812.27
2025-01-13,828.58,841.78,823.7,832.74,7525137,832.74
2025-01-14,837.79,839.82,827.9,833.86,2917913,833.86
2025-01-15,819.44,823.84,816.38,820.11,2138111,820.11
2025-01-16,834.32,840.53,830.83,835.68,2918986,835.68
2025-01-17,812.08,823.45,804.81,814.13,7022349,814.13
2025-01-21,819.25,830.28,814.74,822.51,7412259,822.51
2025-01-22,842.18,843.75,833.27,838.51,9746795,838.51
2025-01-23,825.38,830.13,816.55,823.34,5486535,823.34
2025-01-24,827.06,836.59,822.15,829.37,7551944,829.37
2025-01-27,826.5,828.55,811.49,820.02,4393278,820.02
2025-01-28,821.13,828.38,815.88,822.13,9317872,822.13
2025-01-29,850.18,854.43,845.93,850.18,4842920,850.18
2025-01-30,826.34,829.94,819.64,824.79,1800295,824.79
2025-01-31,816.86,818.93,810.29,814.61,4455826,814.61
2025-02-03,828.48,833.71,817.37,825.54,5301018,825.54
2025-02-04,834.68,842.82,828.28,835.55,8778594,835.55
2025-02-05,844.31,848.06,832.44,840.25,7963106,840.25
2025-02-06,830.74,840.98,827.14,834.06,1594736,834.06
2025-02-07,826.08,828.83,815.75,822.29,9294229,822.29
2025-02-10,821.85,829.36,814.64,822.0,8076999,822.0
2025-02-11,816.57,827.76,810.0,818.88,6793387,818.88
2025-02-12,808.84,820.67,803.53,812.1,2260181,812.1
2025-02-13,849.68,851.68,844.8,848.24,7855901,848.24
2025-02-14,833.64,836.35,821.27,828.81,2742152,828.81
2025-02-18,842.24,849.24,833.68,841.46,7520605,841.46
2025-02-19,853.43,855.43,848.53,851.98,4355101,851.98
2025-02-20,820.52,821.55,813.61,817.58,3887117,817.58
2025-02-21,846.02,855.48,843.5,849.49,2328811,849.49
2025-02-24,814.05,819.41,808.91,814.16,9005399,814.16
2025-02-25,850.55,852.4,835.6,844.0,3222319,844.0
2025-02-26,816.87,821.09,811.71,816.4,9774285,816.4
2025-02-27,821.66,825.33,816.39,820.86,3080529,820.86
2025-02-28,820.11,826.14,814.98,820.56,2768356,820.56
2025-03-03,832.37,846.72,830.78,838.75,2850160,838.75
2025-03-04,840.35,842.18,825.58,833.88,4071919,833.88
2025-03-05,827.78,836.67,820.51,828.59,4235315,828.59
2025-03-06,829.69,833.47,816.31,824.89,8784628,824.89
2025-03-07,845.69,848.14,834.52,841.33,5445832,841.33
2025-03-10,851.88,852.9,843.66,848.28,2004079,848.28
2025-03-11,839.81,851.59,837.57,844.58,2404886,844.58
2025-03-12,821.72,825.7,817.24,821.47,7652123,821.47
2025-03-13,839.48,842.98,834.84,838.91,9235567,838.91
2025-03-14,816.01,821.24,814.7,817.97,6253450,817.97
2025-03-17,846.88,852.64,836.18,844.41,5455015,844.41
2025-03-18,826.95,829.35,817.91,823.63,5979109,823.63
2025-03-19,827.6,831.7,819.64,825.67,2785016,825.67
2025-03-20,827.55,833.02,823.9,828.46,4051630,828.46
2025-03-21,814.42,823.38,805.46,814.42,8242040,814.42
2025-03-24,814.26,822.76,812.14,817.45,9780650,817.45
2025-03-25,837.46,842.22,830.6,836.41,2842209,836.41
2025-03-26,849.74,858.15,848.59,853.37,5392482,853.37
2025-03-27,848.1,854.12,845.88,850.0,9924817,850.0
2025-03-28,840.84,845.46,833.62,839.54,6313411,839.54
2025-03-31,844.64,849.61,838.05,843.83,9838607,843.83
2025-04-01,827.95,842.62,824.28,833.45,1568490,833.45
2025-04-02,829.66,836.43,824.55,830.49,1753713,830.49
2025-04-03,855.32,858.41,842.17,850.29,2020311,850.29
2025-04-04,839.78,845.15,838.17,841.66,4921453,841.66
2025-04-07,829.51,834.48,822.06,828.27,5451170,828.27
2025-04-08,839.15,841.85,831.47,836.66,2642544,836.66
2025-04-09,840.9,841.85,834.55,838.2,8281357,838.2
2025-04-10,821.37,833.44,817.34,825.39,6875615,825.39
2025-04-11,832.84,840.26,824.12,832.19,3729964,832.19
2025-04-14,829.45,837.23,822.55,829.89,8324197,829.89
2025-04-15,828.82,832.81,821.73,827.27,9828854,827.27
2025-04-16,821.88,824.07,812.53,818.3,5379911,818.3
2025-04-17,839.54,851.0,833.9,842.45,7698423,842.45
2025-04-21,825.84,830.34,813.66,822.0,5865423,822.0
2025-04-22,828.81,831.61,823.83,827.72,7973814,827.72
2025-04-23,854.29,860.1,849.34,854.72,5146596,854.72
2025-04-24,829.65,834.45,815.97,825.21,8156144,825.21
2025-04-25,824.56,826.78,819.38,823.08,5882060,823.08
2025-04-28,819.41,821.64,809.24,815.44,8902872,815.44
2025-04-29,823.87,825.84,815.98,820.91,6262790,820.91
2025-04-30,820.94,827.06,808.5,817.78,8544297,817.78
2025-05-01,833.95,836.2,825.48,830.84,4770949,830.84
2025-05-02,812.06,817.94,811.26,814.6,4661202,814.6
2025-05-05,858.26,862.64,845.14,853.89,5369025,853.89
2025-05-06,838.7,851.34,835.14,843.24,4991212,843.24
2025-05-07,849.2,858.07,842.51,850.29,4641153,850.29
2025-05-08,847.0,851.6,844.06,847.83,4106909,847.83
2025-05-09,827.02,834.24,817.06,825.65,8270528,825.65
2025-05-12,857.91,859.78,852.58,856.18,5319904,856.18
2025-05-13,814.95,824.07,812.53,818.3,8659211,818.3
2025-05-14,823.51,833.08,818.8,825.94,2315943,825.94
2025-05-15,817.8,821.65,811.77,816.71,2999491,816.71
2025-05-16,819.73,823.14,815.2,819.17,6292767,819.17
2025-05-19,857.86,863.27,846.35,854.81,2269818,854.81
2025-05-20,845.75,859.76,843.08,851.42,3802166,851.42
2025-05-21,817.61,820.37,812.69,816.53,8955414,816.53
2025-05-22,841.52,850.03,835.61,842.82,8205391,842.82
2025-05-23,835.06,839.88,829.62,834.75,2931643,834.75
2025-05-27,831.24,834.99,823.63,829.31,9841257,829.31
2025-05-28,843.63,848.59,835.87,842.23,4891971,842.23
2025-05-29,828.24,837.5,822.8,830.15,1988747,830.15
2025-05-30,861.7,864.97,847.75,856.36,1887671,856.36
2025-06-02,837.95,853.98,834.9,844.44,2832646,844.44
2025-06-03,826.68,831.79,813.53,822.66,8214542,822.66
2025-06-04,840.68,846.77,839.77,843.27,2362003,843.27
2025-06-05,853.89,857.45,838.71,848.08,6654391,848.08
2025-06-06,825.51,832.36,816.04,824.2,3133168,824.2
2025-06-09,820.03,828.48,810.12,819.3,9856444,819.3
2025-06-10,847.14,850.38,843.18,846.78,9496605,846.78
2025-06-11,852.75,856.39,848.29,852.34,9323565,852.34
2025-06-12,835.91,844.07,832.25,838.16,2400661,838.16
2025-06-13,852.41,859.74,840.94,850.34,7231491,850.34
2025-06-16,853.11,855.97,836.93,846.45,9267195,846.45
2025-06-17,826.39,832.96,822.36,827.66,7415548,827.66
2025-06-18,836.0,844.73,829.41,837.07,4332753,837.07
2025-06-20,842.39,844.53,835.63,840.08,3036626,840.08
2025-06-23,818.82,824.69,811.03,817.86,6011087,817.86
2025-06-24,823.29,830.15,818.53,824.34,6838511,824.34
2025-06-25,844.54,846.64,836.62,841.63,7553989,841.63
2025-06-26,848.37,859.63,844.81,852.22,2236094,852.22
2025-06-27,844.0,845.37,832.87,839.12,6219519,839.12
2025-06-30,833.13,840.73,829.87,835.3,5493300,835.3
2025-07-01,838.63,843.98,825.54,834.76,7848541,834.76
2025-07-02,837.27,845.06,831.4,838.23,7299233,838.23
2025-07-03,824.63,830.47,817.77,824.12,9400124,824.12
2025-07-07,843.8,847.52,835.9,841.71,2433258,841.71
2025-07-08,845.11,851.25,832.07,841.66,2385898,841.66
2025-07-09,847.58,852.9,845.08,848.99,1984262,848.99
2025-07-10,839.75,846.49,830.81,838.65,4882607,838.65
2025-07-11,856.27,864.41,849.33,856.87,3128196,856.87
2025-07-14,837.77,843.71,832.07,837.89,4377559,837.89
2025-07-15,826.46,829.59,818.79,824.19,5893501,824.19
2025-07-16,844.11,853.29,836.89,845.09,2627714,845.09
2025-07-17,817.92,826.02,816.82,821.42,7857682,821.42
2025-07-18,820.0,829.32,817.96,823.64,9281608,823.64
2025-07-21,836.08,839.52,826.78,833.15,2409423,833.15
2025-07-22,827.93,838.57,822.45,830.51,7147464,830.51
2025-07-23,853.57,855.38,848.14,851.76,1611105,851.76
2025-07-24,819.59,828.31,817.93,823.12,3413446,823.12
2025-07-25,832.86,838.62,830.02,834.32,3091223,834.32
2025-07-28,860.61,863.65,849.17,856.41,3482389,856.41
2025-07-29,842.98,846.78,835.26,841.02,6069257,841.02
2025-07-30,850.36,856.29,843.11,849.7,2679325,849.7
2025-07-31,825.57,827.15,818.83,822.99,8126871,822.99
2025-08-01,849.84,852.56,834.42,843.49,7371435,843.49
2025-08-04,836.72,837.97,830.13,834.05,6273514,834.05
2025-08-05,843.86,852.6,839.74,846.17,6844022,846.17
2025-08-06,844.12,856.2,839.42,847.81,4346018,847.81
2025-08-07,854.37,864.76,846.54,855.65,3321233,855.65
2025-08-08,856.53,864.42,847.98,856.2,5547962,856.2
2025-08-11,825.4,831.32,817.56,824.44,5075487,824.44
2025-08-12,854.13,862.01,844.51,853.26,6868125,853.26
2025-08-13,856.16,865.03,851.99,858.51,6412822,858.51
2025-08-14,847.84,857.9,838.56,848.23,6657798,848.23
2025-08-15,834.21,843.03,827.83,835.43,2421552,835.43
2025-08-18,856.11,861.3,849.76,855.53,6254205,855.53
2025-08-19,828.75,833.82,825.78,829.8,3739467,829.8
2025-08-20,828.95,844.69,825.73,835.21,8301047,835.21
2025-08-21,836.8,840.76,823.54,832.15,2523827,832.15
2025-08-22,829.26,837.14,822.54,829.84,5623396,829.84
2025-08-25,850.45,856.96,843.1,850.03,4450683,850.03
2025-08-26,851.14,863.63,844.41,854.02,5373945,854.02
2025-08-27,853.29,859.38,851.26,855.32,1695615,855.32
2025-08-28,843.17,849.3,837.74,843.52,1759557,843.52
2025-08-29,839.33,844.52,836.54,840.53,2642265,840.53
2025-09-02,846.72,856.66,839.52,848.09,9785472,848.09
2025-09-03,827.43,838.74,824.6,831.67,9099290,831.67
2025-09-04,836.44,837.56,829.56,833.56,8178716,833.56
2025-09-05,821.99,824.05,816.43,820.24,6520463,820.24
2025-09-08,855.36,862.03,849.45,855.74,8953317,855.74
2025-09-09,832.18,835.0,820.92,827.96,4771990,827.96
2025-09-10,836.81,840.13,826.29,833.21,7736786,833.21
2025-09-11,844.79,855.72,842.22,848.97,2740729,848.97
2025-09-12,852.9,855.2,846.36,850.78,7741424,850.78
2025-09-15,856.67,862.89,852.69,857.79,6190589,857.79
2025-09-16,848.91,853.39,841.27,847.33,2709813,847.33
2025-09-17,849.2,854.35,844.25,849.3,8236439,849.3
2025-09-18,834.38,840.7,831.26,835.98,2514983,835.98
2025-09-19,830.48,842.04,825.28,833.66,7368421,833.66
2025-09-22,825.29,826.94,819.78,823.36,2889507,823.36
2025-09-23,838.71,840.54,833.5,837.02,5908704,837.02
2025-09-24,834.12,842.07,830.03,836.05,7461864,836.05
2025-09-25,834.56,837.06,828.74,832.9,4336620,832.9
2025-09-26,818.45,827.07,814.75,820.91,8056420,820.91
2025-09-29,845.88,851.3,844.26,847.78,5818253,847.78
2025-09-30,836.45,845.76,828.52,837.14,2880676,837.14
2025-10-01,838.14,844.71,835.71,840.21,6990177,840.21
2025-10-02,864.4,869.03,854.55,861.79,7565738,861.79
2025-10-03,839.55,842.0,833.54,837.77,3485821,837.77
2025-10-06,820.11,826.4,815.56,820.98,5933152,820.98
2025-10-07,837.77,847.84,831.06,839.45,7659470,839.45
2025-10-08,859.93,865.92,852.6,859.26,6636925,859.26
2025-10-09,859.15,866.14,858.2,862.17,6854962,862.17
2025-10-10,825.0,826.65,819.49,823.07,6388307,823.07
2025-10-13,838.1,849.88,834.38,842.13,6993854,842.13
2025-10-14,833.93,847.68,828.58,838.13,3722498,838.13
2025-10-15,852.08,859.35,846.13,852.74,7037875,852.74
2025-10-16,845.67,854.21,839.73,846.97,6848991,846.97
2025-10-17,851.97,853.92,843.64,848.78,8988791,848.78
2025-10-20,857.39,863.82,845.44,854.63,2379335,854.63
2025-10-21,857.89,866.07,848.67,857.37,5093723,857.37
2025-10-22,861.74,866.32,856.58,861.45,2352283,861.45
2025-10-23,849.6,855.22,845.86,850.54,1991230,850.54
2025-10-24,859.97,861.32,852.32,856.82,6861675,856.82
2025-10-27,849.45,854.41,838.41,846.41,7566059,846.41
2025-10-28,844.82,846.9,833.04,839.97,9591435,839.97
2025-10-29,843.88,848.85,835.05,841.95,7635734,841.95
2025-10-30,827.22,835.29,823.59,829.44,2476661,829.44
2025-10-31,839.4,845.68,836.02,840.85,9797385,840.85
2025-11-03,854.76,861.91,851.55,856.73,9035541,856.73
2025-11-04,858.14,865.12,857.36,861.24,4602160,861.24
2025-11-05,855.37,861.58,849.86,855.72,5595957,855.72
2025-11-06,843.59,845.34,837.02,841.18,9067669,841.18
2025-11-07,852.25,854.1,837.28,845.69,7971119,845.69
2025-11-10,857.16,858.57,847.73,853.15,3314397,853.15
2025-11-11,837.4,843.4,835.5,839.45,9150414,839.45
2025-11-12,843.17,848.23,832.43,840.33,7415258,840.33
2025-11-13,830.21,835.89,827.15,831.52,7459225,831.52
2025-11-14,841.32,852.15,837.11,844.63,5020898,844.63
2025-11-17,828.51,833.82,827.18,830.5,3317850,830.5
2025-11-18,844.86,851.52,840.6,846.06,7060749,846.06
2025-11-19,828.2,830.04,822.02,826.03,8210067,826.03
2025-11-20,865.71,868.41,855.57,861.99,9819669,861.99
2025-11-21,842.13,846.67,834.73,840.7,3784612,840.7
2025-11-24,830.36,837.61,828.19,832.9,5148333,832.9
2025-11-25,825.96,831.54,816.46,824.0,7304853,824.0
2025-11-26,864.41,867.85,849.73,858.79,1502231,858.79
2025-11-28,855.86,858.68,849.28,853.98,3509580,853.98
2025-12-01,831.24,837.51,828.01,832.76,6229384,832.76
2025-12-02,834.57,836.34,829.26,832.8,3907905,832.8
2025-12-03,829.04,833.27,816.37,824.82,9573425,824.82
2025-12-04,829.23,832.64,824.52,828.58,3979568,828.58
2025-12-05,835.39,837.56,819.5,828.53,8653438,828.53
2025-12-08,850.2,863.19,846.95,855.07,9232010,855.07
2025-12-09,832.1,838.82,830.72,834.77,4962567,834.77
2025-12-10,833.03,836.18,820.44,828.31,7044710,828.31
2025-12-11,853.42,866.94,851.04,858.99,8703205,858.99
2025-12-12,842.6,851.18,838.18,844.68,9089224,844.68
2025-12-15,829.04,833.62,817.84,825.73,9232461,825.73
2025-12-16,830.35,831.52,820.86,826.19,7569199,826.19
2025-12-17,828.9,831.89,823.11,827.5,9056376,827.5
2025-12-18,839.67,845.26,830.92,838.09,9982291,838.09
2025-12-19,824.55,830.4,822.38,826.39,7589217,826.39
2025-12-22,863.37,867.11,850.11,858.61,5632468,858.61
2025-12-23,865.4,872.07,859.25,865.66,4514518,865.66
2025-12-24,842.39,848.72,837.42,843.07,2661554,843.07
2025-12-26,856.63,867.74,852.52,860.13,1779697,860.13
2025-12-29,858.1,869.2,851.3,860.25,6991628,860.25
2025-12-30,830.64,838.84,824.46,831.65,7150593,831.65
2025-12-31,863.89,866.41,858.99,862.7,2303256,862.7
2026-01-02,856.65,865.77,846.77,856.27,1877242,856.27
2026-01-05,826.96,833.19,823.75,828.47,5714184,828.47
2026-01-06,860.29,865.79,852.05,858.92,2936130,858.92
2026-01-07,831.46,839.35,821.41,830.38,2369886,830.38
2026-01-08,861.47,868.45,860.33,864.39,5036164,864.39
2026-01-09,828.11,835.19,817.91,826.55,4960929,826.55
2026-01-12,850.28,853.95,845.97,849.96,8581564,849.96
2026-01-13,824.11,835.22,820.98,828.1,4358892,828.1
2026-01-14,853.46,858.7,844.9,851.8,9836532,851.8
2026-01-15,862.86,869.99,859.35,864.67,4902343,864.67
2026-01-16,840.77,842.65,835.69,839.17,3613503,839.17
2026-01-20,845.71,849.43,840.13,844.78,5552130,844.78
2026-01-21,828.57,831.88,825.26,828.57,6451000,828.57
2026-01-22,833.31,835.49,821.89,828.69,8716234,828.69
2026-01-23,830.11,833.41,816.91,825.16,7089670,825.16
2026-01-26,865.84,870.17,861.51,865.84,9757320,865.84
2026-01-27,828.7,842.49,824.81,833.65,8385932,833.65
2026-01-28,860.91,862.42,851.62,857.02,7246796,857.02
2026-01-29,852.04,856.19,846.07,851.13,4953089,851.13
2026-01-30,859.14,867.81,854.47,861.14,5266425,861.14
2026-02-02,860.25,862.62,846.8,854.71,3452555,854.71
2026-02-03,857.49,864.01,848.85,856.43,2679647,856.43
2026-02-04,825.13,835.92,821.34,828.63,5625296,828.63
2026-02-05,865.86,869.1,853.68,861.39,8754549,861.39
2026-02-06,856.09,857.87,849.41,853.64,6910869,853.64
2026-02-09,857.5,864.73,851.35,858.04,5980676,858.04
2026-02-10,846.58,850.48,837.9,844.19,7236219,844.19
2026-02-11,864.62,865.93,855.85,860.89,2317437,860.89
2026-02-12,826.53,836.04,818.1,827.07,9580037,827.07
2026-02-13,836.14,842.71,833.83,838.27,6828576,838.27
2026-02-17,837.32,842.72,827.28,835.0,7382455,835.0
2026-02-18,838.74,846.59,830.57,838.58,4231561,838.58
2026-02-19,844.46,861.09,842.19,851.64,6578642,851.64
2026-02-20,839.75,845.42,836.42,840.92,2378827,840.92
2026-02-23,851.93,864.68,849.68,857.18,9503845,857.18
2026-02-24,831.39,836.7,829.62,833.16,2812255,833.16
2026-02-25,828.88,837.15,825.67,831.41,7477458,831.41
2026-02-26,864.21,872.54,857.4,864.97,5825795,864.97
2026-02-27,856.99,858.3,851.38,854.84,7034551,854.84
2026-03-02,834.67,836.41,826.19,831.3,9049593,831.3
2026-03-03,848.02,854.16,847.1,850.63,6400403,850.63
2026-03-04,862.8,871.21,856.19,863.7,6580594,863.7
2026-03-05,857.59,869.21,850.47,859.84,2264188,859.84
2026-03-06,831.49,835.24,818.94,827.09,3033667,827.09
2026-03-09,843.73,854.47,835.63,845.05,5716193,845.05
2026-03-10,868.23,870.62,862.9,866.76,8858059,866.76
2026-03-11,836.05,842.58,831.7,837.14,3361150,837.14
2026-03-12,849.06,850.46,842.68,846.57,2949912,846.57
2026-03-13,835.19,846.94,830.16,838.55,8961220,838.55
2026-03-16,861.07,864.13,844.99,854.56,3766394,854.56
2026-03-17,861.52,863.65,845.87,854.76,1841278,854.76
2026-03-18,844.34,846.86,834.26,840.56,5363270,840.56
2026-03-19,850.51,854.58,845.74,850.16,9375324,850.16
2026-03-20,830.65,835.91,826.35,831.13,1798435,831.13
2026-03-23,849.95,862.16,846.7,854.43,3291451,854.43
2026-03-24,843.02,853.09,838.71,845.9,8219540,845.9
2026-03-25,835.77,841.66,827.64,834.65,1967088,834.65
2026-03-26,852.6,857.8,845.12,851.46,3155969,851.46
2026-03-27,843.86,847.32,833.46,840.39,8315585,840.39
2026-03-30,866.57,868.3,860.78,864.54,6940707,864.54
2026-03-31,832.68,847.03,831.09,839.06,8238960,839.06
2026-04-01,852.05,854.64,841.0,847.82,9808631,847.82
2026-04-02,861.17,867.93,848.61,858.27,6947095,858.27
2026-04-06,828.04,833.68,823.24,828.46,5994596,828.46
2026-04-07,832.6,836.57,829.73,833.15,4945952,833.15
2026-04-08,834.43,839.43,826.93,833.18,4691970,833.18
2026-04-09,860.63,867.7,849.58,858.64,1605731,858.64
2026-04-10,862.91,869.89,858.99,864.44,6084346,864.44
2026-04-13,826.13,840.1,822.64,831.37,5343530,831.37
2026-04-14,837.26,840.44,823.72,832.08,5997271,832.08
2026-04-15,850.74,858.33,841.83,850.08,3386764,850.08
2026-04-16,853.5,861.95,852.35,857.15,5510082,857.15
2026-04-17,834.16,844.7,829.64,837.17,2224100,837.17
2026-04-20,826.58,833.85,822.67,828.26,5358905,828.26
2026-04-21,850.95,859.84,844.24,852.04,8557153,852.04
2026-04-22,851.01,862.68,844.16,853.42,5046987,853.42
2026-04-23,857.71,872.22,855.54,863.88,3476963,863.88
2026-04-24,821.24,835.03,818.99,827.01,3737364,827.01
2026-04-27,830.69,837.67,826.03,831.85,8770910,831.85
2026-04-28,856.57,870.83,851.29,861.06,5170897,861.06
2026-04-29,840.92,842.51,831.13,836.82,6732956,836.82
2026-04-30,843.15,854.54,841.74,848.14,9175121,848.14
2026-05-01,845.34,848.71,830.99,839.85,4610231,839.85
2026-05-04,856.66,865.52,847.44,856.48,2357481,856.48
2026-05-05,835.9,843.35,834.37,838.86,5127527,838.86
2026-05-06,861.97,864.01,855.85,859.93,3121665,859.93
2026-05-07,850.65,851.86,843.8,847.83,4657915,847.83
2026-05-08,856.25,858.61,851.01,854.81,6785659,854.81
2026-05-11,867.56,869.97,861.05,865.51,4532623,865.51
2026-05-12,837.35,847.06,833.94,840.5,3280576,840.5
2026-05-13,866.23,869.67,855.35,862.51,8699186,862.51
2026-05-14,838.17,844.21,836.57,840.39,2948411,840.39
2026-05-15,860.64,863.26,849.48,856.37,5673831,856.37
2026-05-18,868.61,874.03,862.49,868.26,2604203,868.26
