date,open,high,low,close,volume,adjusted_close
2024-08-02,545.31,546.33,541.49,543.91,3652309,543.91
2024-08-05,543.78,544.83,540.05,542.44,6696708,542.44
2024-08-06,526.63,531.16,519.54,525.35,3528291,525.35
2024-08-07,522.2,529.11,517.59,523.35,3210990,523.35
2024-08-08,539.81,541.59,535.67,538.63,2379180,538.63
2024-08-09,529.93,537.97,526.15,532.06,2553942,532.06
2024-08-12,543.2,546.45,539.07,542.76,4408606,542.76
2024-08-13,530.27,533.01,524.71,528.86,4967577,528.86
2024-08-14,535.86,542.11,530.53,536.32,4905236,536.32
2024-08-15,534.7,536.33,530.31,533.32,1637183,533.32
2024-08-16,517.39,525.41,515.63,520.52,6083608,520.52
2024-08-19,527.22,527.88,522.78,525.33,9585917,525.33
2024-08-20,532.94,536.0,530.34,533.17,3118276,533.17
2024-08-21,521.44,531.33,519.41,525.37,1510647,525.37
2024-08-22,540.43,544.54,534.98,539.76,2854847,539.76
2024-08-23,539.2,541.15,530.33,535.74,6787672,535.74
2024-08-26,536.41,540.06,529.64,534.85,3423815,534.85
2024-08-27,542.74,548.27,539.89,544.08,3857224,544.08
2024-08-28,532.25,532.87,527.67,530.27,5663918,530.27
2024-08-29,529.55,532.52,528.28,530.4,7988500,530.4
2024-08-30,529.45,536.3,527.84,532.07,9941929,532.07
2024-09-03,537.59,541.06,534.98,538.02,3073233,538.02
2024-09-04,533.45,539.24,531.42,535.33,3576416,535.33
2024-09-05,526.6,532.94,523.18,528.06,9524105,528.06
2024-09-06,524.01,528.49,522.35,525.42,7966737,525.42
2024-09-09,544.24,547.38,538.42,542.9,6076535,542.9
2024-09-10,535.33,541.5,534.24,537.87,3474405,537.87
2024-09-11,528.99,530.41,524.93,527.67,2921824,527.67
2024-09-12,536.76,538.62,531.46,535.04,4885104,535.04
2024-09-13,536.57,540.14,533.28,536.71,5916998,536.71
2024-09-16,532.56,536.98,526.46,531.72,4263168,531.72
2024-09-17,545.37,547.14,541.92,544.53,9158216,544.53
2024-09-18,540.38,544.28,539.4,541.84,5300810,541.84
2024-09-19,526.94,532.8,521.94,527.37,9715876,527.37
2024-09-20,525.09,526.8,519.68,523.24,5129506,523.24
2024-09-23,537.82,538.7,531.9,535.3,3110797,535.3
2024-09-24,528.68,532.1,522.34,527.22,2411255,527.22
2024-09-25,536.34,539.49,531.41,535.45,4957171,535.45
2024-09-26,518.37,523.81,517.09,520.45,2830249,520.45
2024-09-27,539.47,543.77,538.19,540.98,4053773,540.98
2024-09-30,521.84,528.79,520.71,524.75,7481524,524.75
2024-10-01,538.95,546.76,537.0,541.88,6375050,541.88
2024-10-02,538.63,539.98,534.98,537.48,1560063,537.48
2024-10-03,527.12,534.47,525.61,530.04,2120087,530.04
2024-10-04,526.61,529.01,518.11,523.56,9880228,523.56
2024-10-07,524.21,533.57,522.01,527.79,9430489,527.79
2024-10-08,541.0,543.75,534.59,539.17,3965340,539.17
2024-10-09,540.27,544.29,533.99,539.14,2778211,539.14
2024-10-10,520.31,525.13,515.87,520.5,5444998,520.5
2024-10-11,540.38,549.39,538.79,544.09,3335365,544.09
2024-10-14,540.06,543.7,535.24,539.47,2738527,539.47
2024-10-15,539.66,540.67,535.87,538.27,8265109,538.27
2024-10-16,531.13,533.47,526.15,529.81,8753258,529.81
2024-10-17,535.17,538.32,529.56,533.94,8240134,533.94
2024-10-18,544.68,548.17,540.23,544.2,5307166,544.2
2024-10-21,528.71,533.81,523.81,528.81,4806359,528.81
2024-10-22,518.32,523.43,517.49,520.46,4313684,520.46
2024-10-23,541.09,543.03,533.35,538.19,5666550,538.19
2024-10-24,522.41,527.79,516.09,521.94,5206044,521.94
2024-10-25,524.4,526.28,520.74,523.51,5671576,523.51
2024-10-28,530.36,535.92,529.06,532.49,7255049,532.49
2024-10-29,536.83,540.49,532.87,536.68,6702762,536.68
2024-10-30,547.7,549.77,539.43,544.6,1731510,544.6
2024-10-31,531.3,538.06,526.2,532.13,7012993,532.13
2024-11-01,528.49,531.03,521.97,526.5,3674542,526.5
2024-11-04,527.83,532.29,521.91,527.1,9247167,527.1
2024-11-05,537.65,545.69,535.25,540.47,8706413,540.47
2024-11-06,546.07,549.23,543.49,546.36,4599875,546.36
2024-11-07,523.02,527.94,519.46,523.7,6220832,523.7
2024-11-08,542.28,549.45,538.25,543.85,6176026,543.85
2024-11-11,533.99,539.45,532.27,535.86,3710254,535.86
2024-11-12,529.82,534.38,524.68,529.53,4339403,529.53
2024-11-13,538.1,542.27,535.21,538.74,9633551,538.74
2024-11-14,542.27,546.59,538.73,542.66,5042915,542.66
2024-11-15,545.47,551.1,539.6,545.35,4187081,545.35
2024-11-18,531.75,535.46,530.08,532.77,2728421,532.77
2024-11-19,522.55,526.52,517.28,521.9,8946447,521.9
2024-11-20,517.17,525.45,515.93,520.69,2244003,520.69
2024-11-21,533.95,536.97,528.81,532.89,6467173,532.89
2024-11-22,527.64,529.43,518.23,523.83,3466234,523.83
2024-11-25,522.49,527.2,520.28,523.74,6973702,523.74
2024-11-26,525.42,527.3,520.34,523.82,5882703,523.82
2024-11-27,541.53,543.35,536.07,539.71,3523905,539.71
2024-11-29,530.23,536.15,525.95,531.05,5582512,531.05
2024-12-02,544.23,548.79,537.39,543.09,2273330,543.09
2024-12-03,544.42,549.53,539.89,544.71,3807397,544.71
2024-12-04,531.14,537.44,525.32,531.38,2522598,531.38
2024-12-05,524.02,525.16,520.76,522.96,5711104,522.96
2024-12-06,526.43,531.03,521.45,526.24,6699402,526.24
2024-12-09,523.02,524.9,518.64,521.77,3570940,521.77
2024-12-10,525.73,529.57,520.85,525.21,7732686,525.21
2024-12-11,532.46,539.37,529.91,534.64,9644097,534.64
2024-12-12,524.47,525.38,520.0,522.69,2743273,522.69
2024-12-13,520.91,523.8,519.48,521.64,6737303,521.64
2024-12-16,531.38,534.77,526.29,530.53,4547730,530.53
2024-12-17,541.79,546.17,539.33,542.75,9795546,542.75
2024-12-18,540.26,543.28,538.84,541.06,9518902,541.06
2024-12-19,519.98,527.01,519.11,523.06,8215121,523.06
2024-12-20,531.23,539.64,529.74,534.69,1875205,534.69
2024-12-23,546.08,546.88,542.42,544.65,7128152,544.65
2024-12-24,537.87,542.11,536.45,539.28,1995375,539.28
2024-12-26,523.18,527.3,520.54,523.92,8791949,523.92
2024-12-27,542.61,544.78,540.44,542.61,5427000,542.61
2024-12-30,546.6,547.6,542.04,544.82,9756472,544.82
2024-12-31,534.73,537.28,525.12,531.2,5746949,531.2
2025-01-02,523.45,528.52,521.06,524.79,2736662,524.79
2025-01-03,535.14,535.86,530.74,533.3,7515516,533.3
2025-01-06,529.84,534.46,528.46,531.46,2958333,531.46
2025-01-07,527.36,532.2,525.38,528.79,9670499,528.79
2025-01-08,527.75,536.84,526.74,531.79,5897760,531.79
2025-01-09,544.73,546.24,539.94,543.09,7297186,543.09
2025-01-10,534.33,543.77,532.79,538.28,7279924,538.28
2025-01-13,543.16,546.5,537.72,542.11,2279732,542.11
2025-01-14,537.69,540.23,534.59,537.41,2262125,537.41
2025-01-15,522.6,528.17,519.47,523.82,8652186,523.82
2025-01-16,548.49,553.35,543.43,548.39,8930601,548.39
2025-01-17,541.67,544.5,539.36,541.93,5507315,541.93
2025-01-21,547.88,550.43,544.63,547.53,1614126,547.53
2025-01-22,539.11,543.07,536.69,539.88,6603388,539.88
2025-01-23,532.41,536.16,530.88,533.52,3958819,533.52
2025-01-24,550.98,553.27,542.37,547.82,6666469,547.82
2025-01-27,529.18,531.72,522.66,527.19,6208542,527.19
2025-01-28,528.76,534.2,527.14,530.67,3773853,530.67
2025-01-29,538.88,541.53,532.99,537.26,2098779,537.26
2025-01-30,534.76,541.81,532.41,537.11,3458495,537.11
2025-01-31,523.84,531.14,522.34,526.74,9979287,526.74
2025-02-03,528.26,534.83,526.07,530.45,6596335,530.45
2025-02-04,535.18,542.69,533.75,538.22,2296486,538.22
2025-02-05,526.28,527.09,522.83,524.96,9806551,524.96
2025-02-06,544.54,547.59,543.23,545.41,2047300,545.41
2025-02-07,543.81,545.19,537.51,541.35,2806712,541.35
2025-02-10,544.77,552.0,543.5,547.75,7983125,547.75
2025-02-11,540.64,542.16,535.26,538.71,8004948,538.71
2025-02-12,542.31,547.39,540.53,543.96,1893696,543.96
2025-02-13,528.1,531.6,524.0,527.8,6305564,527.8
2025-02-14,535.26,537.85,532.33,535.09,6802523,535.09
2025-02-18,533.85,543.88,532.48,538.18,3132482,538.18
2025-02-19,526.3,529.61,524.81,527.21,9117861,527.21
2025-02-20,532.38,541.38,531.04,536.21,1989763,536.21
2025-02-21,522.25,524.74,519.32,522.03,3983724,522.03
2025-02-24,548.28,550.8,544.94,547.87,9963327,547.87
2025-02-25,526.76,533.38,521.56,527.47,3836194,527.47
2025-02-26,532.61,536.39,531.21,533.8,5504417,533.8
2025-02-27,531.97,535.47,528.61,532.04,6708599,532.04
2025-02-28,531.66,535.83,530.19,533.01,1686176,533.01
2025-03-03,534.33,537.89,532.05,534.97,9262029,534.97
2025-03-04,525.5,531.9,522.2,527.05,7076904,527.05
2025-03-05,550.32,553.18,542.6,547.89,7780463,547.89
2025-03-06,538.09,541.43,536.37,538.9,5120664,538.9
2025-03-07,527.33,530.99,524.45,527.72,7998994,527.72
2025-03-10,539.4,545.41,537.71,541.56,1808812,541.56
2025-03-11,540.45,547.04,537.06,542.05,3842104,542.05
2025-03-12,544.56,546.87,538.63,542.75,2139822,542.75
2025-03-13,524.62,530.18,519.88,525.03,6922116,525.03
2025-03-14,523.66,526.89,519.87,523.38,4960604,523.38
2025-03-17,531.55,534.91,530.11,532.51,2905060,532.51
2025-03-18,525.68,534.69,524.57,529.63,7476161,529.63
2025-03-19,545.86,550.89,540.41,545.65,2057962,545.65
2025-03-20,537.42,540.06,531.54,535.8,7531979,535.8
2025-03-21,544.9,549.23,543.61,546.42,6150573,546.42
2025-03-24,539.64,544.76,533.12,538.94,7328286,538.94
2025-03-25,524.65,528.92,519.84,524.38,3663243,524.38
2025-03-26,533.09,535.08,525.58,530.33,1995749,530.33
2025-03-27,533.88,535.44,525.68,530.56,5846954,530.56
2025-03-28,532.74,535.43,527.73,531.58,9197015,531.58
2025-03-31,528.73,535.79,525.71,530.75,2943460,530.75
2025-04-01,546.16,550.75,544.19,547.47,2534340,547.47
2025-04-02,524.51,529.34,520.72,525.03,7248034,525.03
2025-04-03,544.03,547.46,539.48,543.47,5038767,543.47
2025-04-04,535.83,542.18,530.64,536.41,9668035,536.41
2025-04-07,533.34,537.57,532.07,534.82,3544973,534.82
2025-04-08,536.84,546.43,534.59,540.51,3228489,540.51
2025-04-09,548.32,550.69,544.61,547.65,5006531,547.65
2025-04-10,525.7,527.49,521.09,524.29,6852542,524.29
2025-04-11,539.3,549.62,537.34,543.48,1907046,543.48
2025-04-14,541.74,545.48,535.64,540.56,3739252,540.56
2025-04-15,524.75,528.28,520.06,524.17,6006527,524.17
2025-04-16,529.51,531.95,527.35,529.65,4822757,529.65
2025-04-17,536.98,541.03,534.89,537.96,2604584,537.96
2025-04-21,524.91,527.56,519.28,523.42,4567578,523.42
2025-04-22,533.32,534.42,529.16,531.79,3503669,531.79
2025-04-23,536.69,542.45,531.97,537.21,9879315,537.21
2025-04-24,527.06,531.94,522.56,527.25,1874198,527.25
2025-04-25,541.09,544.81,539.17,541.99,4101624,541.99
2025-04-28,538.86,540.8,529.4,535.1,7364633,535.1
2025-04-29,523.43,533.34,522.2,527.77,9075281,527.77
2025-04-30,526.29,533.51,522.05,527.78,7580587,527.78
2025-05-01,535.01,536.17,525.61,530.89,8592719,530.89
2025-05-02,551.52,552.67,545.91,549.29,8455593,549.29
2025-05-05,528.2,533.2,526.62,529.91,3333294,529.91
2025-05-06,541.23,544.58,532.62,538.6,1829742,538.6
2025-05-07,535.39,539.03,532.29,535.66,9247396,535.66
2025-05-08,531.8,533.26,528.54,530.9,7392459,530.9
2025-05-09,527.46,532.55,521.23,526.89,7579485,526.89
2025-05-12,541.87,546.85,537.95,542.4,7226434,542.4
2025-05-13,540.92,545.19,535.03,540.11,7853808,540.11
2025-05-14,534.69,545.08,533.0,539.04,9960244,539.04
2025-05-15,533.23,535.31,530.89,533.1,5283803,533.1
2025-05-16,540.53,541.94,536.28,539.11,1717825,539.11
2025-05-19,539.93,543.2,536.78,539.99,7072039,539.99
2025-05-20,546.63,549.73,540.03,544.88,3065098,544.88
2025-05-21,528.21,529.92,519.22,524.57,4273274,524.57
2025-05-22,530.04,534.1,525.46,529.78,9989083,529.78
2025-05-23,543.18,547.64,539.06,543.35,6239078,543.35
2025-05-27,527.12,529.63,518.21,523.92,4567188,523.92
2025-05-28,538.61,546.72,536.32,541.52,2740012,541.52
2025-05-29,523.63,530.67,522.67,526.67,2807522,526.67
2025-05-30,533.56,536.21,529.91,533.06,8141488,533.06
2025-06-02,545.83,551.31,543.81,547.56,8443057,547.56
2025-06-03,529.47,531.13,523.91,527.52,5433507,527.52
2025-06-04,525.68,529.26,519.04,524.15,7691415,524.15
2025-06-05,530.02,532.23,520.59,526.41,8441591,526.41
2025-06-06,543.69,549.46,541.34,545.4,5433219,545.4
2025-06-09,525.07,526.95,520.67,523.81,7835740,523.81
2025-06-10,535.42,538.09,525.95,532.02,4678148,532.02
2025-06-11,547.15,550.97,542.49,546.73,2866525,546.73
2025-06-12,542.97,546.9,542.28,544.59,8221605,544.59
2025-06-13,536.48,542.99,534.95,538.97,9453769,538.97
2025-06-16,524.04,530.53,522.89,526.71,4548565,526.71
2025-06-17,524.72,531.47,523.03,527.25,5457930,527.25
2025-06-18,525.39,527.21,518.95,523.08,8452628,523.08
2025-06-20,540.26,541.67,532.85,537.26,2195434,537.26
2025-06-23,527.47,528.27,520.97,524.62,6133359,524.62
2025-06-24,543.73,545.78,533.74,539.76,6001593,539.76
2025-06-25,522.66,528.05,518.43,523.24,6012754,523.24
2025-06-26,550.07,552.13,546.41,549.27,5574774,549.27
2025-06-27,550.42,552.66,544.92,548.79,2170861,548.79
2025-06-30,541.03,545.18,539.16,542.17,3363381,542.17
2025-07-01,540.48,543.14,535.96,539.55,9802853,539.55
2025-07-02,533.63,541.37,529.27,535.32,1748346,535.32
2025-07-03,528.49,533.71,527.71,530.71,9751683,530.71
2025-07-07,545.16,546.71,541.17,543.94,9600222,543.94
2025-07-08,528.95,533.35,525.89,529.62,4621711,529.62
2025-07-09,536.69,539.03,529.67,534.35,2934545,534.35
2025-07-10,526.93,532.89,525.53,529.21,5716409,529.21
2025-07-11,545.91,547.3,539.58,543.44,9551512,543.44
2025-07-14,546.1,547.61,542.75,545.18,5940059,545.18
2025-07-15,548.89,549.96,540.2,545.08,9966399,545.08
2025-07-16,526.25,530.69,522.47,526.58,9279876,526.58
2025-07-17,539.79,543.81,536.51,540.16,9163555,540.16
2025-07-18,539.33,541.82,533.8,537.81,8199019,537.81
2025-07-21,547.24,548.88,543.42,546.15,5801420,546.15
2025-07-22,553.63,555.14,544.36,549.75,7184316,549.75
2025-07-23,529.48,534.14,528.24,531.19,2677931,531.19
2025-07-24,543.38,547.8,541.0,544.4,8939945,544.4
2025-07-25,527.35,528.02,523.56,525.79,8432155,525.79
2025-07-28,525.93,532.51,523.85,528.18,9401134,528.18
2025-07-29,526.13,527.34,519.8,523.57,2991914,523.57
2025-07-30,522.14,530.12,520.14,525.13,3097210,525.13
2025-07-31,547.85,553.07,544.23,548.65,9121631,548.65
2025-08-01,526.52,528.0,523.38,525.69,3007258,525.69
2025-08-04,538.43,540.58,532.32,536.45,6051824,536.45
2025-08-05,547.36,549.32,542.06,545.69,4364703,545.69
2025-08-06,527.37,528.28,523.5,525.89,6323111,525.89
2025-08-07,546.43,550.46,544.06,547.26,5596187,547.26
2025-08-08,550.71,551.68,544.78,548.23,5847596,548.23
2025-08-11,528.2,533.88,523.56,528.72,2069715,528.72
2025-08-12,528.94,532.61,527.21,529.91,4655222,529.91
2025-08-13,524.82,530.25,519.17,524.71,7667081,524.71
2025-08-14,524.25,530.92,520.66,525.79,1638665,525.79
2025-08-15,535.62,540.12,532.62,536.37,9510910,536.37
2025-08-18,537.34,540.29,532.73,536.51,8153411,536.51
2025-08-19,545.75,552.21,540.47,546.34,4294035,546.34
2025-08-20,539.35,543.89,531.95,537.92,9905892,537.92
2025-08-21,538.65,544.91,535.57,540.24,5733943,540.24
2025-08-22,544.41,546.59,540.35,543.47,5753335,543.47
2025-08-25,549.62,551.38,546.98,549.18,4786850,549.18
2025-08-26,537.95,542.77,531.01,536.89,8776289,536.89
2025-08-27,540.57,541.39,535.09,538.24,4810237,538.24
2025-08-28,547.12,549.03,544.01,546.52,1628212,546.52
2025-08-29,532.7,533.92,524.56,529.24,3727997,529.24
2025-09-02,521.12,528.91,518.79,523.85,6512013,523.85
2025-09-03,528.63,537.2,526.62,531.91,8654969,531.91
2025-09-04,521.31,529.16,519.1,524.13,7177212,524.13
2025-09-05,547.91,552.68,545.22,548.95,7399706,548.95
2025-09-08,528.35,533.4,521.38,527.39,7910448,527.39
2025-09-09,545.05,549.74,543.4,546.57,7134736,546.57
2025-09-10,543.36,549.59,542.17,545.88,8005206,545.88
2025-09-11,525.8,528.41,523.09,525.75,5906521,525.75
2025-09-12,533.52,536.55,526.45,531.5,5688460,531.5
2025-09-15,534.47,540.62,532.2,536.41,6856977,536.41
2025-09-16,535.27,537.74,530.48,534.11,3139256,534.11
2025-09-17,546.68,547.83,541.79,544.81,5078631,544.81
2025-09-18,525.58,528.8,522.6,525.7,3741238,525.7
2025-09-19,538.46,543.44,533.86,538.65,7086998,538.65
2025-09-22,530.47,539.13,529.51,534.32,3076800,534.32
2025-09-23,549.96,552.53,541.81,547.17,4848866,547.17
2025-09-24,542.95,546.7,541.1,543.9,3316823,543.9
2025-09-25,536.42,537.73,532.69,535.21,7894064,535.21
2025-09-26,536.36,540.98,531.16,536.07,7862203,536.07
2025-09-29,548.53,551.78,545.14,548.46,2460041,548.46
2025-09-30,524.53,531.72,520.3,526.01,9375387,526.01
2025-10-01,527.58,530.03,521.57,525.8,4361981,525.8
2025-10-02,534.45,540.58,533.28,536.93,3004006,536.93
2025-10-03,551.85,553.28,544.88,549.08,7121273,549.08
2025-10-06,545.06,547.02,536.68,541.85,6488711,541.85
2025-10-07,537.78,540.57,528.43,534.5,8116547,534.5
2025-10-08,530.87,537.12,530.18,533.65,8022000,533.65
2025-10-09,550.06,552.15,541.17,546.66,1548871,546.66
2025-10-10,544.9,545.92,539.14,542.53,4633595,542.53
2025-10-13,544.86,548.54,542.7,545.62,4512427,545.62
2025-10-14,543.78,551.16,541.82,546.49,6861291,546.49
2025-10-15,539.48,540.88,529.22,535.05,8423838,535.05
2025-10-16,544.95,551.08,543.42,547.25,4693610,547.25
2025-10-17,551.07,553.74,543.04,548.39,4280465,548.39
2025-10-20,549.27,551.06,543.62,547.34,4991506,547.34
2025-10-21,547.66,550.79,539.19,544.99,8295183,544.99
2025-10-22,538.31,541.19,529.67,535.43,7593185,535.43
2025-10-23,535.05,538.22,532.76,535.49,3572272,535.49
2025-10-24,525.52,529.53,523.63,526.58,5548982,526.58
2025-10-27,532.45,541.66,530.56,536.11,9479527,536.11
2025-10-28,546.52,549.58,545.14,547.36,7228901,547.36
2025-10-29,549.85,552.29,542.11,547.2,4177906,547.2
2025-10-30,540.63,545.35,536.27,540.81,9230838,540.81
2025-10-31,532.92,534.89,530.21,532.55,2263808,532.55
2025-11-03,544.23,550.89,541.77,546.33,5134737,546.33
2025-11-04,542.28,547.92,540.78,544.35,7998251,544.35
2025-11-05,529.41,532.38,526.66,529.52,4484278,529.52
2025-11-06,524.65,530.57,520.53,525.55,5820111,525.55
2025-11-07,528.51,533.56,521.54,527.55,8885248,527.55
2025-11-10,545.47,553.97,542.79,548.38,3634174,548.38
2025-11-11,535.91,544.51,534.63,539.57,3637603,539.57
2025-11-12,544.3,546.3,540.6,543.45,3800375,543.45
2025-11-13,530.32,532.07,526.25,529.16,8448780,529.16
2025-11-14,543.5,549.03,538.97,544.0,3526755,544.0
2025-11-17,546.4,552.16,545.14,548.65,9721048,548.65
2025-11-18,545.3,546.7,541.7,544.2,3709662,544.2
2025-11-19,550.81,552.01,541.13,546.57,5662319,546.57
2025-11-20,524.49,527.85,523.49,525.67,7760653,525.67
2025-11-21,536.01,542.47,532.53,537.5,4312105,537.5
2025-11-24,539.19,540.7,533.82,537.26,4061348,537.26
2025-11-25,532.51,535.46,524.12,529.79,6702384,529.79
2025-11-26,526.14,535.1,524.92,530.01,5802562,530.01
2025-11-28,537.05,546.79,535.97,541.38,9267120,541.38
2025-12-01,529.72,532.26,527.96,530.11,9313951,530.11
2025-12-02,529.77,536.45,527.77,532.11,7615133,532.11
2025-12-03,544.81,546.32,540.72,543.52,9797423,543.52
2025-12-04,542.44,544.38,537.18,540.78,5656303,540.78
2025-12-05,529.5,536.76,525.24,531.0,9113387,531.0
2025-12-08,548.67,551.07,542.17,546.62,6050383,546.62
2025-12-09,547.77,551.55,541.61,546.58,7309252,546.58
2025-12-10,551.99,553.66,546.72,550.19,9042146,550.19
2025-12-11,531.79,533.68,521.86,527.77,8395594,527.77
2025-12-12,544.56,547.28,541.84,544.56,8483320,544.56
2025-12-15,534.06,543.75,532.07,537.91,3835287,537.91
2025-12-16,539.35,541.04,535.02,538.03,5109182,538.03
2025-12-17,531.33,537.8,527.2,532.5,3993869,532.5
2025-12-18,546.47,548.25,543.01,545.63,4038216,545.63
2025-12-19,542.76,545.45,537.55,541.5,5091416,541.5
2025-12-22,533.87,539.77,530.25,535.01,7799148,535.01
2025-12-23,525.08,531.29,522.29,526.79,9435941,526.79
2025-12-24,526.73,532.75,524.39,528.57,9089778,528.57
2025-12-26,536.66,543.68,532.54,538.11,6045627,538.11
2025-12-29,547.24,554.74,542.84,548.79,7310587,548.79
2025-12-30,535.93,542.74,532.26,537.5,5346665,537.5
2025-12-31,543.03,548.72,536.62,542.67,8614043,542.67
2026-01-02,536.94,540.81,536.51,538.66,7088000,538.66
2026-01-05,548.88,551.79,546.69,549.24,3323713,549.24
2026-01-06,538.43,542.74,533.38,538.06,9680844,538.06
2026-01-07,529.62,534.08,525.82,529.95,7200676,529.95
2026-01-08,535.04,538.83,532.29,535.56,7655792,535.56
2026-01-09,543.92,545.76,540.66,543.21,6164214,543.21
2026-01-12,536.55,545.8,535.52,540.66,9648960,540.66
2026-01-13,554.75,556.56,546.52,551.54,3086552,551.54
2026-01-14,533.9,536.24,530.38,533.31,7049330,533.31
2026-01-15,535.56,539.76,527.76,533.76,9020295,533.76
2026-01-16,540.44,542.36,530.34,536.35,6879194,536.35
2026-01-20,536.47,542.24,533.36,537.8,4878585,537.8
2026-01-21,543.29,545.67,540.61,543.14,5256763,543.14
2026-01-22,550.53,551.73,543.19,547.46,4974476,547.46
2026-01-23,543.81,550.44,540.4,545.42,3836104,545.42
2026-01-26,537.35,541.7,536.52,539.11,2151366,539.11
2026-01-27,531.0,532.58,524.66,528.62,7258470,528.62
2026-01-28,527.34,527.85,523.17,525.51,4703359,525.51
2026-01-29,545.2,549.52,543.84,546.68,3270574,546.68
2026-01-30,539.87,543.26,538.28,540.77,7871862,540.77
2026-02-02,530.72,532.16,520.16,526.16,3829598,526.16
2026-02-03,541.95,550.47,540.33,545.4,4434406,545.4
2026-02-04,547.12,550.48,541.64,546.06,3806932,546.06
2026-02-05,540.52,542.73,535.83,539.28,7738298,539.28
2026-02-06,537.37,543.13,536.43,539.78,3692644,539.78
2026-02-09,531.94,535.01,529.43,532.22,2473475,532.22
2026-02-10,528.97,532.52,524.96,528.74,9896763,528.74
2026-02-11,527.59,532.44,524.62,528.53,9305468,528.53
2026-02-12,526.47,528.2,522.42,525.31,7088780,525.31
2026-02-13,533.38,534.18,529.18,531.68,2267114,531.68
2026-02-17,548.0,549.88,539.42,544.65,9386312,544.65
2026-02-18,533.41,542.35,531.03,536.69,8244731,536.69
2026-02-19,551.57,555.81,547.65,551.73,5257718,551.73
2026-02-20,541.48,546.43,534.65,540.54,5552288,540.54
2026-02-23,541.52,544.93,539.99,542.46,6341061,542.46
2026-02-24,549.35,555.97,546.65,551.31,7435539,551.31
2026-02-25,527.09,532.52,522.82,527.67,6579554,527.67
2026-02-26,542.05,543.37,538.29,540.83,5830864,540.83
2026-02-27,550.27,552.97,547.35,550.16,3548522,550.16
2026-03-02,527.33,534.06,523.02,528.54,8436429,528.54
2026-03-03,537.32,539.77,528.65,534.21,3673828,534.21
2026-03-04,541.51,548.25,537.55,542.9,2003867,542.9
2026-03-05,530.2,538.36,528.28,533.32,3919609,533.32
2026-03-06,536.08,537.24,528.34,532.79,8231437,532.79
2026-03-09,552.35,554.96,549.16,552.06,6840925,552.06
2026-03-10,544.35,552.07,541.19,546.63,4879219,546.63
2026-03-11,525.66,529.4,524.34,526.87,7248816,526.87
2026-03-12,540.72,544.21,534.23,539.22,9816455,539.22
2026-03-13,545.67,549.22,541.32,545.27,9721565,545.27
2026-03-16,543.9,548.6,541.14,544.87,4296907,544.87
2026-03-17,536.55,544.7,533.54,539.12,2155777,539.12
2026-03-18,551.57,555.46,546.2,550.83,5859088,550.83
2026-03-19,533.23,535.29,530.81,533.05,2009804,533.05
2026-03-20,535.16,543.99,531.73,537.86,7806498,537.86
2026-03-23,536.39,541.44,532.74,537.09,6962832,537.09
2026-03-24,541.15,548.46,537.38,542.92,5179624,542.92
2026-03-25,548.23,551.52,543.3,547.41,3313970,547.41
2026-03-26,537.07,542.06,534.14,538.1,8285867,538.1
2026-03-27,538.32,540.72,535.82,538.27,4939161,538.27
2026-03-30,539.37,543.6,531.5,537.55,3920295,537.55
2026-03-31,525.82,529.18,524.7,526.94,9087055,526.94
2026-04-01,544.73,549.18,541.38,545.28,9085313,545.28
2026-04-02,547.56,549.75,545.37,547.56,6414600,547.56
2026-04-06,529.67,532.94,525.84,529.39,1910204,529.39
2026-04-07,544.31,550.32,541.48,545.9,9792982,545.9
2026-04-08,537.38,539.95,531.37,535.66,8200380,535.66
2026-04-09,553.54,555.96,543.86,549.91,3159990,549.91
2026-04-10,536.77,543.39,534.45,538.92,6758736,538.92
2026-04-13,528.77,535.38,526.68,531.03,5623134,531.03
2026-04-14,532.71,541.84,531.58,536.71,4147761,536.71
2026-04-15,530.42,533.58,528.22,530.9,4029471,530.9
2026-04-16,528.96,531.82,523.64,527.73,9232375,527.73
2026-04-17,545.33,551.28,543.34,547.31,1712415,547.31
2026-04-20,544.53,547.99,543.25,545.62,4799857,545.62
2026-04-21,542.86,546.17,538.09,542.13,3383969,542.13
2026-04-22,540.57,547.48,536.16,541.82,4161629,541.82
2026-04-23,527.57,536.61,526.45,531.53,8060961,531.53
2026-04-24,529.92,533.2,528.16,530.68,9087465,530.68
2026-04-27,531.53,535.73,530.13,532.93,3648175,532.93
2026-04-28,547.28,549.36,538.42,543.89,7072871,543.89
2026-04-29,549.02,552.6,543.18,547.89,4280292,547.89
2026-04-30,528.39,531.76,520.14,525.95,5492941,525.95
2026-05-01,544.98,546.78,540.1,543.44,2371743,543.44
2026-05-04,544.05,549.75,542.71,546.23,6948649,546.23
2026-05-05,526.57,535.31,524.91,530.11,4754566,530.11
2026-05-06,548.57,553.01,547.79,550.4,3218965,550.4
2026-05-07,539.23,540.67,533.09,536.88,5396711,536.88
2026-05-08,539.95,547.27,535.47,541.37,9039788,541.37
2026-05-11,537.66,541.03,529.79,535.41,8482780,535.41
2026-05-12,534.69,540.35,533.53,536.94,2975847,536.94
2026-05-13,536.0,539.7,532.14,535.92,6493161,535.92
2026-05-14,543.97,546.24,540.96,543.6,9316767,543.6
2026-05-15,532.32,535.95,525.59,530.77,8296615,530.77
2026-05-18,546.26,552.78,543.46,548.12,7593540,548.12
