date,open,high,low,close,volume,adjusted_close
2024-08-02,311.49,314.83,308.75,311.79,2265715,311.79
2024-08-05,313.34,315.53,312.35,313.94,9964821,313.94
2024-08-06,320.48,322.1,317.46,319.78,6984215,319.78
2024-08-07,316.66,318.57,313.41,315.99,1967733,315.99
2024-08-08,306.95,308.86,304.32,306.59,7163568,306.59
2024-08-09,318.95,322.07,316.07,319.07,9098758,319.07
2024-08-12,310.22,313.17,308.17,310.67,4156431,310.67
2024-08-13,318.46,319.9,316.46,318.18,4855728,318.18
2024-08-14,317.97,318.96,315.0,316.98,6804145,316.98
2024-08-15,306.61,310.38,304.3,307.34,3310268,307.34
2024-08-16,318.2,323.1,317.66,320.38,5810640,320.38
2024-08-19,311.63,312.22,307.32,309.77,4156878,309.77
2024-08-20,318.77,321.48,316.06,318.77,3525640,318.77
2024-08-21,311.55,315.18,310.34,312.76,9658975,312.76
2024-08-22,313.84,316.04,312.9,314.47,9259620,314.47
2024-08-23,312.92,313.94,307.94,310.94,4102713,310.94
2024-08-26,306.59,311.84,305.94,308.89,4260961,308.89
2024-08-27,321.34,324.6,318.2,321.4,1562519,321.4
2024-08-28,314.47,317.35,311.71,314.53,9354599,314.53
2024-08-29,306.54,310.95,305.37,308.16,5297851,308.16
2024-08-30,311.9,314.53,310.77,312.65,6262740,312.65
2024-09-03,314.72,315.43,311.27,313.35,2273353,313.35
2024-09-04,316.3,318.5,311.64,315.07,9418938,315.07
2024-09-05,316.26,317.87,312.13,315.0,4299102,315.0
2024-09-06,307.41,312.09,306.77,309.43,6693842,309.43
2024-09-09,313.56,314.6,310.76,312.68,1790143,312.68
2024-09-10,307.32,310.5,306.42,308.46,9231052,308.46
2024-09-11,309.15,311.39,308.85,310.12,1684002,310.12
2024-09-12,311.38,314.0,307.1,310.55,6859092,310.55
2024-09-13,316.39,321.21,315.73,318.47,5047842,318.47
2024-09-16,322.85,323.73,316.43,320.08,2716398,320.08
2024-09-17,318.47,322.98,315.7,319.34,9078348,319.34
2024-09-18,321.24,323.3,320.62,321.96,8235053,321.96
2024-09-19,315.26,317.24,310.64,313.94,1601980,313.94
2024-09-20,316.47,317.78,311.52,314.65,4518069,314.65
2024-09-23,320.38,321.71,318.61,320.16,9944367,320.16
2024-09-24,318.82,320.0,315.8,317.9,7093502,317.9
2024-09-25,309.16,312.39,307.71,310.05,4274421,310.05
2024-09-26,318.68,322.94,316.86,319.9,4504260,319.9
2024-09-27,321.34,324.08,320.32,322.2,7985537,322.2
2024-09-30,323.0,324.66,321.52,323.09,3733317,323.09
2024-10-01,311.85,314.92,310.54,312.73,7671860,312.73
2024-10-02,311.55,315.21,309.83,312.52,7794342,312.52
2024-10-03,313.97,315.68,309.34,312.51,3919023,312.51
2024-10-04,320.67,321.5,317.34,319.42,7577750,319.42
2024-10-07,312.33,314.73,308.07,311.4,8817334,311.4
2024-10-08,316.58,319.12,312.06,315.59,3064694,315.59
2024-10-09,309.55,314.08,307.52,310.8,4354981,310.8
2024-10-10,313.19,317.19,310.63,313.91,9080829,313.91
2024-10-11,321.51,322.27,315.95,319.11,2338718,319.11
2024-10-14,314.7,317.55,314.35,315.95,9412721,315.95
2024-10-15,314.11,315.2,311.0,313.1,2519904,313.1
2024-10-16,317.97,320.74,317.1,318.92,7754334,318.92
2024-10-17,315.33,317.03,309.95,313.49,5132146,313.49
2024-10-18,312.0,314.34,308.02,311.18,3915973,311.18
2024-10-21,326.13,327.58,324.62,326.1,7759161,326.1
2024-10-22,324.44,326.52,323.92,325.22,3251850,325.22
2024-10-23,315.93,321.22,314.52,317.87,2523531,317.87
2024-10-24,318.45,319.01,314.33,316.67,3993518,316.67
2024-10-25,323.37,329.83,322.65,326.24,3353840,326.24
2024-10-28,322.54,325.37,318.29,321.83,1549890,321.83
2024-10-29,321.04,324.15,320.31,322.23,6900489,322.23
2024-10-30,315.67,316.12,312.06,314.09,2039999,314.09
2024-10-31,312.75,314.48,310.54,312.51,9714846,312.51
2024-11-01,314.09,318.32,312.36,315.34,1904259,315.34
2024-11-04,325.56,328.85,323.79,326.32,2183625,326.32
2024-11-05,327.27,329.31,323.63,326.47,3383494,326.47
2024-11-06,322.45,326.29,321.37,323.83,1961372,323.83
2024-11-07,323.62,326.6,321.28,323.94,2612434,323.94
2024-11-08,323.04,323.92,316.62,320.27,7200398,320.27
2024-11-11,324.81,325.37,321.65,323.51,1710235,323.51
2024-11-12,323.65,324.81,320.51,322.66,2780303,322.66
2024-11-13,322.24,326.33,321.79,324.06,4883760,324.06
2024-11-14,313.49,316.54,312.86,314.7,9696487,314.7
2024-11-15,314.82,317.53,311.77,314.65,4451403,314.65
2024-11-18,323.11,325.15,322.31,323.73,4486658,323.73
2024-11-19,324.67,329.62,324.0,326.81,8571042,326.81
2024-11-20,323.69,327.14,319.96,323.55,4410442,323.55
2024-11-21,327.5,329.82,324.78,327.3,8492924,327.3
2024-11-22,319.89,321.1,315.06,318.08,7339110,318.08
2024-11-25,323.57,325.83,319.19,322.51,7458776,322.51
2024-11-26,325.7,327.71,323.35,325.53,5778604,325.53
2024-11-27,316.79,319.3,316.0,317.65,3109774,317.65
2024-11-29,320.28,321.76,315.86,318.81,6400305,318.81
2024-12-02,322.16,324.41,321.19,322.8,5759220,322.8
2024-12-03,329.67,330.18,327.52,328.85,7616551,328.85
2024-12-04,314.78,319.24,312.48,315.86,7836984,315.86
2024-12-05,318.18,320.26,315.64,317.95,2358765,317.95
2024-12-06,328.63,330.08,326.46,328.27,5106930,328.27
2024-12-09,321.42,322.28,318.54,320.41,8217187,320.41
2024-12-10,318.36,323.66,316.4,320.03,7153697,320.03
2024-12-11,317.98,320.87,316.13,318.5,9290269,318.5
2024-12-12,322.85,326.41,321.17,323.79,2872182,323.79
2024-12-13,327.39,333.28,326.1,329.69,2900888,329.69
2024-12-16,320.39,323.18,317.36,320.27,6685002,320.27
2024-12-17,329.93,331.4,328.4,329.9,5441961,329.9
2024-12-18,314.09,319.75,313.39,316.57,1951121,316.57
2024-12-19,329.95,331.88,327.86,329.87,2246042,329.87
2024-12-20,327.04,330.19,324.47,327.33,4773795,327.33
2024-12-23,318.88,321.22,316.88,319.05,8988356,319.05
2024-12-24,321.94,322.67,319.17,320.92,4735429,320.92
2024-12-26,325.86,328.51,324.43,326.47,7272345,326.47
2024-12-27,321.7,323.38,319.72,321.55,8029884,321.55
2024-12-30,319.97,324.97,318.95,321.96,6976407,321.96
2024-12-31,317.36,322.5,316.72,319.61,2908801,319.61
2025-01-02,328.39,332.57,325.23,328.9,6238993,328.9
2025-01-03,324.81,326.91,320.15,323.53,2220379,323.53
2025-01-06,326.92,328.59,324.31,326.45,4299651,326.45
2025-01-07,319.0,322.56,315.58,319.07,9328439,319.07
2025-01-08,322.22,325.54,319.16,322.35,9427318,322.35
2025-01-09,319.41,320.2,316.04,318.12,8277751,318.12
2025-01-10,318.24,319.5,316.92,318.21,9380601,318.21
2025-01-13,321.19,324.72,318.06,321.39,5381077,321.39
2025-01-14,331.27,333.97,330.87,332.42,8519363,332.42
2025-01-15,326.04,332.04,324.98,328.51,2848085,328.51
2025-01-16,326.99,327.74,320.96,324.35,6714079,324.35
2025-01-17,326.2,331.04,323.7,327.37,6423544,327.37
2025-01-21,318.44,322.61,317.59,320.1,5347527,320.1
2025-01-22,319.37,321.15,318.53,319.84,9170902,319.84
2025-01-23,326.99,329.32,322.26,325.79,6808537,325.79
2025-01-24,327.47,332.54,325.3,328.92,7133140,328.92
2025-01-27,319.3,322.59,316.27,319.43,3824118,319.43
2025-01-28,332.4,337.0,330.78,333.89,7028656,333.89
2025-01-29,326.91,327.62,322.9,325.26,2055115,325.26
2025-01-30,324.29,326.69,321.79,324.24,6460521,324.24
2025-01-31,327.85,328.66,324.38,326.52,8012951,326.52
2025-02-03,330.67,335.07,329.95,332.51,7683924,332.51
2025-02-04,326.94,328.41,325.47,326.94,8875560,326.94
2025-02-05,325.37,328.54,321.16,324.85,8527247,324.85
2025-02-06,320.48,322.46,318.16,320.31,2754604,320.31
2025-02-07,325.3,327.06,324.12,325.59,5456910,325.59
2025-02-10,321.51,326.39,320.21,323.3,5664811,323.3
2025-02-11,330.13,332.8,329.58,331.19,1796167,331.19
2025-02-12,332.35,333.52,329.98,331.75,8565977,331.75
2025-02-13,330.04,331.66,326.42,329.04,1795179,329.04
2025-02-14,327.26,329.25,324.39,326.82,5056769,326.82
2025-02-18,322.79,324.6,321.12,322.86,8113878,322.86
2025-02-19,331.01,333.34,330.06,331.7,3241619,331.7
2025-02-20,322.77,324.27,321.49,322.88,4434356,322.88
2025-02-21,331.79,335.33,328.39,331.86,3891479,331.86
2025-02-24,318.75,324.98,317.82,321.4,9925443,321.4
2025-02-25,331.01,332.28,327.56,329.92,2186463,329.92
2025-02-26,328.94,332.02,325.74,328.88,5239961,328.88
2025-02-27,326.48,330.23,323.15,326.69,8849237,326.69
2025-02-28,323.09,325.69,318.85,322.27,8587732,322.27
2025-03-03,332.78,334.61,331.75,333.18,7584906,333.18
2025-03-04,331.81,333.53,329.23,331.38,8325250,331.38
2025-03-05,321.74,324.07,321.23,322.65,6534008,322.65
2025-03-06,321.64,323.81,320.37,322.09,4410027,322.09
2025-03-07,326.44,328.53,325.71,327.12,6115456,327.12
2025-03-10,333.74,334.14,331.28,332.71,2405756,332.71
2025-03-11,330.18,332.94,328.94,330.94,8629941,330.94
2025-03-12,326.46,329.15,325.13,327.14,7091943,327.14
2025-03-13,320.16,321.39,317.65,319.52,8334137,319.52
2025-03-14,325.96,328.23,321.93,325.08,4214214,325.08
2025-03-17,332.12,333.87,327.13,330.5,1995824,330.5
2025-03-18,333.76,337.59,333.03,335.31,6801206,335.31
2025-03-19,326.78,330.26,323.0,326.63,8877242,326.63
2025-03-20,330.28,334.14,326.58,330.36,9827799,330.36
2025-03-21,325.88,330.25,325.23,327.74,2776723,327.74
2025-03-24,323.36,325.8,320.5,323.15,3696684,323.15
2025-03-25,328.39,330.91,323.51,327.21,5822696,327.21
2025-03-26,331.96,334.56,327.9,331.23,5662371,331.23
2025-03-27,321.62,323.86,319.86,321.86,2554994,321.86
2025-03-28,321.89,327.66,321.1,324.38,3344322,324.38
2025-03-31,321.27,322.49,319.77,321.13,2534605,321.13
2025-04-01,327.31,328.8,324.78,326.79,9551093,326.79
2025-04-02,333.93,336.2,332.0,334.1,6976996,334.1
2025-04-03,332.39,336.44,331.5,333.97,8868168,333.97
2025-04-04,334.78,338.46,331.1,334.78,8900440,334.78
2025-04-07,320.68,326.26,319.1,322.68,2832492,322.68
2025-04-08,324.3,325.54,320.14,322.84,6862387,322.84
2025-04-09,329.15,332.43,327.87,330.15,6956658,330.15
2025-04-10,319.74,321.23,318.47,319.85,9857556,319.85
2025-04-11,322.76,326.33,320.57,323.45,8507148,323.45
2025-04-14,320.01,325.77,318.75,322.26,6270088,322.26
2025-04-15,323.44,326.79,321.87,324.33,5196822,324.33
2025-04-16,333.09,334.76,328.32,331.54,2541664,331.54
2025-04-17,325.44,326.39,323.11,324.75,5232221,324.75
2025-04-21,326.74,328.36,325.06,326.71,1806921,326.71
2025-04-22,328.11,331.78,325.96,328.87,2810747,328.87
2025-04-23,324.77,329.8,322.62,326.21,2819140,326.21
2025-04-24,322.69,327.06,322.2,324.63,8752720,324.63
2025-04-25,335.45,335.92,331.98,333.95,4124238,333.95
2025-04-28,336.72,338.77,331.69,335.23,8357981,335.23
2025-04-29,325.55,327.79,324.39,326.09,2287224,326.09
2025-04-30,327.04,330.88,325.24,328.06,3506342,328.06
2025-05-01,334.54,336.85,330.77,333.81,2608852,333.81
2025-05-02,327.91,329.9,325.48,327.69,8579805,327.69
2025-05-05,325.01,326.5,323.68,325.09,2368757,325.09
2025-05-06,323.14,324.12,318.94,321.53,9349031,321.53
2025-05-07,334.3,336.17,331.49,333.83,3225810,333.83
2025-05-08,327.6,328.51,323.95,326.23,4465510,326.23
2025-05-09,328.32,332.32,327.44,329.88,2413368,329.88
2025-05-12,329.22,330.75,327.27,329.01,6552126,329.01
2025-05-13,322.41,326.29,318.97,322.63,9750197,322.63
2025-05-14,335.04,337.1,332.62,334.86,2759404,334.86
2025-05-15,323.91,328.87,322.17,325.52,6633376,325.52
2025-05-16,338.34,340.19,333.35,336.77,4789423,336.77
2025-05-19,324.59,326.42,322.36,324.39,3054445,324.39
2025-05-20,333.6,336.01,333.03,334.52,8258809,334.52
2025-05-21,330.64,332.87,328.67,330.77,7678197,330.77
2025-05-22,336.61,339.34,333.98,336.66,9589079,336.66
2025-05-23,325.13,330.63,324.31,327.47,6670963,327.47
2025-05-27,326.84,329.16,325.16,327.16,7700592,327.16
2025-05-28,328.83,332.57,326.81,329.69,5139545,329.69
2025-05-29,325.87,328.23,325.49,326.86,9094404,326.86
2025-05-30,320.81,323.13,320.49,321.81,5761602,321.81
2025-06-02,327.21,328.26,324.64,326.45,9645181,326.45
2025-06-03,335.42,337.09,329.85,333.47,3953987,333.47
2025-06-04,326.66,328.92,322.98,325.95,9605252,325.95
2025-06-05,327.01,327.94,323.02,325.48,9623271,325.48
2025-06-06,338.59,338.92,335.92,337.42,9906559,337.42
2025-06-09,338.6,339.16,335.66,337.41,3195274,337.41
2025-06-10,330.95,331.34,328.1,329.72,3783518,329.72
2025-06-11,336.91,338.34,332.84,335.59,4415184,335.59
2025-06-12,327.78,328.95,324.61,326.78,4997903,326.78
2025-06-13,331.64,334.7,327.9,331.3,4807325,331.3
2025-06-16,326.27,330.78,324.68,327.73,8876256,327.73
2025-06-17,324.0,325.65,322.47,324.06,6609718,324.06
2025-06-18,330.47,331.89,327.31,329.6,2952459,329.6
2025-06-20,332.87,333.45,330.03,331.74,2633673,331.74
2025-06-23,334.95,340.03,333.07,336.55,1880577,336.55
2025-06-24,327.56,328.62,323.8,326.21,8159268,326.21
2025-06-25,336.77,338.58,332.54,335.56,9388700,335.56
2025-06-26,322.45,325.18,320.7,322.94,3727709,322.94
2025-06-27,334.5,335.28,332.58,333.93,2157901,333.93
2025-06-30,328.05,332.29,325.45,328.87,3028428,328.87
2025-07-01,326.94,328.4,324.84,326.62,7232929,326.62
2025-07-02,332.04,335.61,331.51,333.56,9587443,333.56
2025-07-03,324.61,325.99,320.69,323.34,1904384,323.34
2025-07-07,327.72,332.17,325.99,329.08,4834658,329.08
2025-07-08,331.21,337.54,330.0,333.77,4429446,333.77
2025-07-09,337.23,339.68,336.8,338.24,5600405,338.24
2025-07-10,337.09,341.02,335.78,338.4,9583775,338.4
2025-07-11,337.48,338.77,335.91,337.34,2190205,337.34
2025-07-14,332.23,332.78,328.58,330.68,7868397,330.68
2025-07-15,331.9,334.53,331.07,332.8,3022574,332.8
2025-07-16,332.86,335.65,328.67,332.16,6177330,332.16
2025-07-17,324.6,326.8,323.36,325.08,9399626,325.08
2025-07-18,335.72,337.37,332.05,334.71,6552379,334.71
2025-07-21,333.85,336.24,333.1,334.67,6297214,334.67
2025-07-22,332.2,335.02,330.4,332.71,6417709,332.71
2025-07-23,334.29,337.55,332.83,335.19,9229461,335.19
2025-07-24,327.36,330.01,325.87,327.94,3177546,327.94
2025-07-25,328.43,330.2,326.52,328.36,8173882,328.36
2025-07-28,323.65,328.29,321.85,325.07,5166018,325.07
2025-07-29,334.28,339.35,332.93,336.14,1582011,336.14
2025-07-30,325.03,327.37,324.41,325.89,3285211,325.89
2025-07-31,338.68,342.07,336.23,339.15,6355392,339.15
2025-08-01,326.79,329.79,324.43,327.11,2728834,327.11
2025-08-04,333.83,338.95,332.03,335.49,6144176,335.49
2025-08-05,331.38,333.49,326.21,329.85,3107341,329.85
2025-08-06,334.25,338.42,331.36,334.89,5598031,334.89
2025-08-07,333.07,337.65,331.99,334.82,9342889,334.82
2025-08-08,328.64,330.52,326.44,328.48,5642444,328.48
2025-08-11,328.1,329.65,326.89,328.27,9957954,328.27
2025-08-12,324.02,327.64,323.06,325.35,7320811,325.35
2025-08-13,337.79,339.98,336.2,338.09,3171632,338.09
2025-08-14,333.49,336.56,332.24,334.4,2472499,334.4
2025-08-15,333.27,336.53,331.81,334.17,7691061,334.17
2025-08-18,330.36,330.98,328.04,329.51,3093109,329.51
2025-08-19,325.18,326.18,323.48,324.83,6776453,324.83
2025-08-20,339.18,340.74,337.12,338.93,9236527,338.93
2025-08-21,324.02,327.17,323.33,325.25,6596888,325.25
2025-08-22,334.06,334.77,331.93,333.35,2868705,333.35
2025-08-25,339.07,341.08,337.62,339.35,9471872,339.35
2025-08-26,333.86,336.87,333.45,335.16,9086322,335.16
2025-08-27,334.87,337.24,332.08,334.66,8749324,334.66
2025-08-28,332.6,333.36,326.46,329.91,9036079,329.91
2025-08-29,335.0,336.02,332.24,334.13,3410383,334.13
2025-09-02,324.57,326.22,322.46,324.34,6612686,324.34
2025-09-03,330.54,332.27,328.51,330.39,4058684,330.39
2025-09-04,325.03,330.34,322.86,326.6,1846499,326.6
2025-09-05,339.43,341.3,338.42,339.86,9051705,339.86
2025-09-08,325.05,327.67,323.57,325.62,6268746,325.62
2025-09-09,341.17,342.7,337.6,340.15,7176620,340.15
2025-09-10,340.34,342.06,335.9,338.98,7004702,338.98
2025-09-11,323.55,326.42,322.92,324.67,7435128,324.67
2025-09-12,335.72,340.2,333.3,336.75,5626425,336.75
2025-09-15,329.77,330.75,327.95,329.35,3880855,329.35
2025-09-16,325.52,331.26,324.58,327.92,3581124,327.92
2025-09-17,331.48,337.71,330.63,334.17,4393282,334.17
2025-09-18,339.9,343.94,336.18,340.06,4196198,340.06
2025-09-19,338.86,340.4,336.24,338.32,9833893,338.32
2025-09-22,336.51,342.84,335.12,338.98,5589048,338.98
2025-09-23,339.57,341.46,338.64,340.05,3480903,340.05
2025-09-24,338.0,340.9,334.72,337.81,7292203,337.81
2025-09-25,338.94,339.54,335.28,337.41,5471196,337.41
2025-09-26,332.17,335.77,328.85,332.31,6707478,332.31
2025-09-29,332.77,334.21,327.65,330.93,1805268,330.93
2025-09-30,340.42,342.35,338.71,340.53,2511077,340.53
2025-10-01,337.89,339.77,336.09,337.93,8347479,337.93
2025-10-02,336.9,340.98,335.94,338.46,6364169,338.46
2025-10-03,341.67,342.73,336.51,339.62,3381753,339.62
2025-10-06,336.07,340.57,333.19,336.88,2371789,336.88
2025-10-07,326.27,326.87,323.55,325.21,3515672,325.21
2025-10-08,338.21,340.29,333.59,336.94,6630619,336.94
2025-10-09,335.15,339.01,334.47,336.74,3050805,336.74
2025-10-10,324.35,328.08,323.64,325.86,6320006,325.86
2025-10-13,341.24,343.65,335.87,339.76,1992699,339.76
2025-10-14,336.82,339.75,335.17,337.46,3144506,337.46
2025-10-15,339.53,340.45,336.93,338.69,5579424,338.69
2025-10-16,335.82,338.97,332.13,335.55,5407324,335.55
2025-10-17,334.84,338.08,330.88,334.48,8866285,334.48
2025-10-20,332.38,333.94,327.46,330.7,9783266,330.7
2025-10-21,338.21,340.23,335.17,337.7,4385970,337.7
2025-10-22,331.47,334.15,331.03,332.59,4817364,332.59
2025-10-23,328.61,330.28,326.48,328.38,5647086,328.38
2025-10-24,335.42,338.27,334.31,336.29,2482738,336.29
2025-10-27,340.21,344.15,338.83,341.49,2984176,341.49
2025-10-28,336.82,338.39,331.83,335.11,3454066,335.11
2025-10-29,328.99,333.32,327.54,330.43,2308095,330.43
2025-10-30,326.89,331.34,325.16,328.25,2363858,328.25
2025-10-31,325.05,328.87,324.63,326.75,8817600,326.75
2025-11-03,328.11,329.42,326.8,328.11,5253400,328.11
2025-11-04,341.1,341.5,338.16,339.83,9079918,339.83
2025-11-05,339.96,343.84,339.16,341.5,6719607,341.5
2025-11-06,335.47,340.46,334.52,337.49,6244646,337.49
2025-11-07,338.92,342.59,335.53,339.06,9147878,339.06
2025-11-10,336.18,337.27,331.19,334.23,9604552,334.23
2025-11-11,339.65,343.37,338.47,340.92,6583614,340.92
2025-11-12,334.42,335.88,331.7,333.79,7883495,333.79
2025-11-13,339.71,341.44,337.5,339.47,2325486,339.47
2025-11-14,330.45,331.31,327.03,329.17,4911750,329.17
2025-11-17,339.04,343.58,337.68,340.63,7686493,340.63
2025-11-18,336.38,337.15,333.93,335.54,6348466,335.54
2025-11-19,330.79,333.21,326.49,329.85,6042774,329.85
2025-11-20,333.04,337.13,330.53,333.83,9782668,333.83
2025-11-21,328.26,329.01,325.05,327.03,7353991,327.03
2025-11-24,331.97,334.09,328.79,331.44,4527730,331.44
2025-11-25,331.11,332.08,324.62,328.35,2252397,328.35
2025-11-26,326.48,331.57,324.87,328.22,4068174,328.22
2025-11-28,339.72,341.32,336.74,339.03,8768455,339.03
2025-12-01,340.29,342.75,339.71,341.23,6726009,341.23
2025-12-02,340.01,341.58,335.32,338.45,2496705,338.45
2025-12-03,326.48,330.47,323.09,326.78,2428196,326.78
2025-12-04,328.36,330.58,327.06,328.82,8681227,328.82
2025-12-05,335.85,339.29,334.77,337.03,8269454,337.03
2025-12-08,338.88,339.93,333.77,336.85,6174953,336.85
2025-12-09,343.38,344.34,339.96,342.15,8016948,342.15
2025-12-10,339.15,341.16,337.7,339.43,6743072,339.43
2025-12-11,335.97,337.06,330.26,333.66,3912874,333.66
2025-12-12,331.54,333.25,330.03,331.64,2026117,331.64
2025-12-15,342.03,342.92,336.98,339.95,2453195,339.95
2025-12-16,333.39,334.2,329.46,331.83,5095513,331.83
2025-12-17,338.98,340.54,337.6,339.07,4403157,339.07
2025-12-18,327.51,332.62,326.46,329.54,6459207,329.54
2025-12-19,344.84,347.13,340.39,343.76,6405416,343.76
2025-12-22,342.13,343.74,339.6,341.67,3487091,341.67
2025-12-23,337.14,343.4,336.12,339.76,6294884,339.76
2025-12-24,335.92,336.71,330.11,333.41,3161118,333.41
2025-12-26,332.56,335.62,329.24,332.43,6775562,332.43
2025-12-29,334.4,339.37,333.45,336.41,4345846,336.41
2025-12-30,341.25,343.31,339.93,341.62,5702269,341.62
2025-12-31,335.13,336.04,333.02,334.53,5485260,334.53
2026-01-02,332.65,333.8,329.36,331.58,9775104,331.58
2026-01-05,329.58,333.25,326.45,329.85,7311876,329.85
2026-01-06,341.0,342.04,338.68,340.36,7900619,340.36
2026-01-07,342.19,344.24,336.64,340.44,6931343,340.44
2026-01-08,342.29,343.07,335.97,339.52,3284479,339.52
2026-01-09,336.67,339.87,335.71,337.79,5002493,337.79
2026-01-12,342.86,343.92,337.68,340.8,9026153,340.8
2026-01-13,335.32,340.42,334.62,337.52,4074242,337.52
2026-01-14,336.36,339.33,334.21,336.77,4507072,336.77
2026-01-15,337.43,339.82,334.62,337.22,5050924,337.22
2026-01-16,336.68,337.37,334.49,335.93,3893106,335.93
2026-01-20,341.93,343.56,335.78,339.67,9848949,339.67
2026-01-21,341.01,342.66,337.66,340.16,7488217,340.16
2026-01-22,329.84,330.94,325.72,328.33,2041829,328.33
2026-01-23,331.02,332.24,328.3,330.27,5385339,330.27
2026-01-26,333.4,335.16,332.02,333.59,4654514,333.59
2026-01-27,338.26,340.52,336.18,338.35,1651398,338.35
2026-01-28,337.87,341.24,336.56,338.9,6276258,338.9
2026-01-29,337.8,340.23,337.15,338.69,3401611,338.69
2026-01-30,334.28,337.54,331.72,334.63,5244194,334.63
2026-02-02,329.75,332.51,328.51,330.51,2726741,330.51
2026-02-03,337.1,339.4,332.84,336.12,3537815,336.12
2026-02-04,343.35,345.84,342.98,344.41,9441203,344.41
2026-02-05,337.66,339.64,336.16,337.9,7487873,337.9
2026-02-06,338.07,338.63,335.13,336.88,7797274,336.88
2026-02-09,330.79,334.61,328.35,331.48,7245309,331.48
2026-02-10,339.3,341.36,337.32,339.34,3159239,339.34
2026-02-11,331.65,336.14,328.9,332.52,1590188,332.52
2026-02-12,338.36,340.73,335.99,338.36,5430360,338.36
2026-02-13,336.96,339.01,334.99,337.0,8074839,337.0
2026-02-17,329.11,332.95,325.83,329.39,3096436,329.39
2026-02-18,334.74,336.56,332.84,334.7,8045081,334.7
2026-02-19,335.73,337.47,331.01,334.24,3183263,334.24
2026-02-20,340.57,344.87,339.29,342.08,6532333,342.08
2026-02-23,330.51,331.03,327.97,329.5,4001113,329.5
2026-02-24,342.85,343.59,340.23,341.91,7787268,341.91
2026-02-25,330.79,332.88,329.08,330.98,5958835,330.98
2026-02-26,328.29,334.15,326.91,330.53,9454889,330.53
2026-02-27,337.08,339.11,335.73,337.42,2797870,337.42
2026-03-02,329.74,335.69,329.01,332.35,8675121,332.35
2026-03-03,332.71,335.64,330.58,333.11,9839472,333.11
2026-03-04,332.84,338.04,331.78,334.91,5838807,334.91
2026-03-05,332.83,334.68,331.06,332.87,8685879,332.87
2026-03-06,328.45,333.09,327.63,330.36,5573285,330.36
2026-03-09,340.2,342.05,338.27,340.16,6079081,340.16
2026-03-10,337.0,339.02,332.7,335.86,3952458,335.86
2026-03-11,332.89,335.62,331.48,333.55,6274744,333.55
2026-03-12,334.8,339.15,333.19,336.17,4269297,336.17
2026-03-13,341.57,345.58,338.66,342.12,1871072,342.12
2026-03-16,329.26,334.16,328.33,331.25,9834646,331.25
2026-03-17,344.23,345.0,338.58,341.79,9700558,341.79
2026-03-18,328.62,331.99,327.61,329.8,3269853,329.8
2026-03-19,345.65,346.82,342.16,344.49,5490305,344.49
2026-03-20,330.42,336.03,328.55,332.29,4821295,332.29
2026-03-23,334.48,336.12,332.7,334.41,2779722,334.41
2026-03-24,330.51,333.42,328.94,331.18,8913305,331.18
2026-03-25,335.27,336.25,328.71,332.48,8462797,332.48
2026-03-26,344.76,346.2,338.64,342.42,9899991,342.42
2026-03-27,332.53,337.97,330.31,334.14,3054099,334.14
2026-03-30,342.62,345.37,338.13,341.75,1871332,341.75
2026-03-31,343.63,347.07,340.19,343.63,8276520,343.63
2026-04-01,342.17,345.12,339.34,342.23,6957639,342.23
2026-04-02,333.99,338.05,331.39,334.72,6784269,334.72
2026-04-06,342.06,346.92,340.08,343.5,7749219,343.5
2026-04-07,344.76,345.98,340.18,343.08,8762789,343.08
2026-04-08,338.54,342.43,336.53,339.48,7275144,339.48
2026-04-09,340.22,344.06,338.06,341.06,6155946,341.06
2026-04-10,331.37,332.45,327.95,330.2,9256306,330.2
2026-04-13,337.37,340.7,334.86,337.78,8935393,337.78
2026-04-14,342.28,348.92,341.2,345.06,9729844,345.06
2026-04-15,334.23,335.55,329.27,332.41,5495109,332.41
2026-04-16,331.64,332.19,329.15,330.67,7987112,330.67
2026-04-17,335.91,341.9,335.02,338.46,7603523,338.46
2026-04-20,337.27,341.06,335.64,338.35,5781780,338.35
2026-04-21,333.13,333.99,326.79,330.39,8426638,330.39
2026-04-22,329.7,333.21,329.03,331.12,9126246,331.12
2026-04-23,334.37,336.2,329.44,332.82,2604223,332.82
2026-04-24,330.48,332.34,326.86,329.6,6030936,329.6
2026-04-27,337.02,337.46,333.46,335.46,1945039,335.46
2026-04-28,335.73,338.28,333.28,335.78,1886919,335.78
2026-04-29,339.45,343.24,335.8,339.52,6334039,339.52
2026-04-30,331.31,332.67,328.89,330.78,3198134,330.78
2026-05-01,334.97,337.06,333.94,335.5,4799063,335.5
2026-05-04,330.56,334.22,328.84,331.53,7139782,331.53
2026-05-05,338.23,342.53,335.91,339.22,8728665,339.22
2026-05-06,336.75,338.27,332.43,335.35,4630144,335.35
2026-05-07,334.9,338.1,334.0,336.05,8792892,336.05
2026-05-08,345.05,348.9,343.32,346.11,4338181,346.11
2026-05-11,343.03,344.93,342.05,343.49,9120504,343.49
2026-05-12,344.55,347.19,339.43,343.31,4937896,343.31
2026-05-13,334.13,337.21,332.25,334.73,8799868,334.73
2026-05-14,329.33,332.3,329.0,330.65,5360320,330.65
2026-05-15,334.2,337.73,333.43,335.58,3857848,335.58
2026-05-18,342.1,345.4,339.4,342.4,5610995,342.4
