date,open,high,low,close,volume,adjusted_close
2024-08-02,179.17,179.72,177.94,178.83,7211019,178.83
2024-08-05,172.26,173.38,170.42,171.9,2777892,171.9
2024-08-06,174.4,175.8,172.12,173.96,8466932,173.96
2024-08-07,177.53,178.71,176.77,177.74,3448429,177.74
2024-08-08,178.17,179.84,177.58,178.71,6531296,178.71
2024-08-09,172.42,173.76,171.92,172.84,4937377,172.84
2024-08-12,172.34,175.61,171.67,173.64,9928247,173.64
2024-08-13,175.12,175.52,172.82,174.17,5409675,174.17
2024-08-14,173.51,174.78,172.42,173.6,4188356,173.6
2024-08-15,171.35,173.36,169.9,171.63,2995472,171.63
2024-08-16,177.6,177.91,176.09,177.0,6782873,177.0
2024-08-19,171.53,172.15,170.61,171.38,9118210,171.38
2024-08-20,178.23,179.87,176.45,178.16,5469962,178.16
2024-08-21,173.0,174.54,171.4,172.97,4519801,172.97
2024-08-22,177.39,179.21,176.85,178.03,5847453,178.03
2024-08-23,171.75,173.33,169.81,171.57,3414925,171.57
2024-08-26,175.77,176.52,173.24,174.88,4423107,174.88
2024-08-27,176.78,177.42,175.54,176.48,3578776,176.48
2024-08-28,179.25,180.35,176.79,178.57,9321019,178.57
2024-08-29,174.31,175.86,172.7,174.28,2180601,174.28
2024-08-30,173.21,173.96,170.54,172.25,7302868,172.25
2024-09-03,178.59,180.33,177.81,179.07,8983861,179.07
2024-09-04,171.6,172.66,170.66,171.66,5108037,171.66
2024-09-05,175.4,176.06,174.56,175.31,7421406,175.31
2024-09-06,176.29,178.26,174.62,176.44,5047476,176.44
2024-09-09,176.73,177.88,175.32,176.6,4396365,176.6
2024-09-10,177.26,178.69,174.73,176.71,6875494,176.71
2024-09-11,173.78,174.49,171.85,173.17,4568223,173.17
2024-09-12,179.19,180.48,178.3,179.39,4697791,179.39
2024-09-13,172.64,173.39,171.77,172.58,5422364,172.58
2024-09-16,179.38,180.18,177.96,179.07,5052694,179.07
2024-09-17,175.9,177.07,175.15,176.11,8052429,176.11
2024-09-18,175.36,176.79,174.59,175.69,7424345,175.69
2024-09-19,171.78,173.16,171.48,172.32,7926168,172.32
2024-09-20,172.69,172.93,171.09,172.01,4622077,172.01
2024-09-23,179.57,180.88,177.02,178.95,4027336,178.95
2024-09-24,173.49,174.05,172.39,173.22,2272216,173.22
2024-09-25,174.23,176.15,172.31,174.23,5022840,174.23
2024-09-26,179.3,181.52,178.88,180.2,5454566,180.2
2024-09-27,177.35,178.34,176.9,177.62,1517301,177.62
2024-09-30,177.31,177.84,175.2,176.52,3062470,176.52
2024-10-01,176.24,178.26,174.66,176.46,3378274,176.46
2024-10-02,179.5,180.12,176.88,178.5,9918151,178.5
2024-10-03,174.15,175.59,172.83,174.21,3689878,174.21
2024-10-04,172.19,172.74,170.62,171.68,5058144,171.68
2024-10-07,177.96,179.96,177.46,178.71,9558010,178.71
2024-10-08,180.18,181.7,178.16,179.93,6749967,179.93
2024-10-09,179.32,180.95,178.59,179.77,3953701,179.77
2024-10-10,178.16,179.15,175.97,177.56,4370299,177.56
2024-10-11,176.54,177.36,174.52,175.94,7585981,175.94
2024-10-14,173.94,175.05,173.63,174.34,2168652,174.34
2024-10-15,172.57,173.46,171.48,172.47,6055085,172.47
2024-10-16,174.45,175.67,173.23,174.45,8676760,174.45
2024-10-17,175.67,178.11,175.17,176.64,2182887,176.64
2024-10-18,178.78,180.57,178.09,179.33,4922658,179.33
2024-10-21,178.07,179.13,177.33,178.23,9913871,178.23
2024-10-22,177.0,179.69,176.63,178.16,4321042,178.16
2024-10-23,176.91,179.44,176.2,177.82,9599452,177.82
2024-10-24,178.93,179.4,176.48,177.94,3743834,177.94
2024-10-25,179.24,179.47,177.95,178.71,9672155,178.71
2024-10-28,177.43,178.97,176.53,177.75,9731707,177.75
2024-10-29,181.74,182.4,178.76,180.58,5927272,180.58
2024-10-30,179.4,181.19,178.11,179.65,3718592,179.65
2024-10-31,174.63,177.48,173.46,175.47,5874499,175.47
2024-11-01,181.08,181.85,178.49,180.17,7180307,180.17
2024-11-04,181.15,182.17,179.41,180.79,2096773,180.79
2024-11-05,175.72,176.11,173.79,174.95,8720953,174.95
2024-11-06,175.51,176.56,173.06,174.81,3327020,174.81
2024-11-07,180.41,181.45,179.53,180.49,5012276,180.49
2024-11-08,178.88,179.83,177.05,178.44,5077176,178.44
2024-11-11,180.18,180.54,177.54,179.04,8994238,179.04
2024-11-12,179.49,180.69,178.75,179.72,2990028,179.72
2024-11-13,174.39,176.29,173.17,174.73,9512749,174.73
2024-11-14,177.48,178.78,175.16,176.97,6716774,176.97
2024-11-15,172.88,175.36,172.54,173.95,9739282,173.95
2024-11-18,179.74,180.21,177.09,178.65,7117595,178.65
2024-11-19,177.91,178.88,176.38,177.63,7902211,177.63
2024-11-20,179.13,180.4,176.96,178.68,9307413,178.68
2024-11-21,178.26,178.85,176.03,177.44,8929029,177.44
2024-11-22,173.93,174.14,172.26,173.2,2370479,173.2
2024-11-25,171.7,174.49,171.05,172.77,7004569,172.77
2024-11-26,181.54,182.93,179.27,181.1,2321572,181.1
2024-11-27,175.98,178.08,175.08,176.58,9603140,176.58
2024-11-29,173.63,175.27,172.45,173.86,7267632,173.86
2024-12-02,176.25,177.25,175.39,176.32,9481476,176.32
2024-12-03,180.73,182.04,179.56,180.8,6739157,180.8
2024-12-04,174.6,177.24,173.86,175.55,6402812,175.55
2024-12-05,182.47,183.7,179.72,181.71,8417339,181.71
2024-12-06,175.21,176.48,174.4,175.44,6453789,175.44
2024-12-09,179.15,181.55,178.79,180.17,2965123,180.17
2024-12-10,174.73,175.0,172.78,173.89,4495598,173.89
2024-12-11,177.99,180.91,177.39,179.15,8762967,179.15
2024-12-12,180.67,181.51,178.39,179.95,2423743,179.95
2024-12-13,181.13,182.28,180.66,181.47,6478659,181.47
2024-12-16,178.95,181.12,178.44,179.78,8245369,179.78
2024-12-17,181.54,182.76,180.82,181.79,2363227,181.79
2024-12-18,179.27,181.14,177.86,179.5,9154353,179.5
2024-12-19,180.67,180.98,178.92,179.95,2321835,179.95
2024-12-20,174.14,175.72,172.36,174.04,4574363,174.04
2024-12-23,183.27,183.76,180.0,181.88,5555677,181.88
2024-12-24,180.52,183.04,180.0,181.52,3370087,181.52
2024-12-26,175.83,177.48,175.28,176.38,6823295,176.38
2024-12-27,177.87,179.54,176.14,177.84,5507561,177.84
2024-12-30,173.45,176.01,172.93,174.47,1945847,174.47
2024-12-31,181.18,182.14,178.46,180.3,2590624,180.3
2025-01-02,176.22,177.41,174.65,176.03,7546527,176.03
2025-01-03,177.79,178.76,175.16,176.96,1957823,176.96
2025-01-06,175.68,176.74,173.44,175.09,6574458,175.09
2025-01-07,178.76,180.99,178.43,179.71,9148163,179.71
2025-01-08,180.96,182.55,180.11,181.33,1620505,181.33
2025-01-09,180.73,182.3,180.24,181.27,6898334,181.27
2025-01-10,178.85,179.67,177.25,178.46,7958456,178.46
2025-01-13,175.03,176.47,174.29,175.38,8374344,175.38
2025-01-14,179.48,180.32,178.42,179.37,4559326,179.37
2025-01-15,175.6,176.0,173.88,174.94,3071591,174.94
2025-01-16,180.56,182.28,178.84,180.56,1764360,180.56
2025-01-17,179.33,180.33,178.83,179.58,1986503,179.58
2025-01-21,176.25,177.55,175.49,176.52,7120587,176.52
2025-01-22,181.42,183.49,179.79,181.64,7625074,181.64
2025-01-23,179.2,180.27,176.29,178.28,5783343,178.28
2025-01-24,175.12,176.87,174.47,175.67,8766257,175.67
2025-01-27,182.74,183.24,179.1,181.17,9354398,181.17
2025-01-28,173.76,175.4,173.24,174.32,3082094,174.32
2025-01-29,182.5,184.35,180.25,182.3,8926045,182.3
2025-01-30,175.82,177.8,175.32,176.56,9696410,176.56
2025-01-31,174.03,175.46,172.96,174.21,5684113,174.21
2025-02-03,175.99,178.07,175.37,176.72,3334973,176.72
2025-02-04,174.18,175.89,172.17,174.03,6368684,174.03
2025-02-05,181.92,182.61,181.07,181.84,4366205,181.84
2025-02-06,176.61,177.02,174.1,175.56,9328636,175.56
2025-02-07,175.96,178.32,175.26,176.79,3943293,176.79
2025-02-10,179.24,181.26,178.74,180.0,5704810,180.0
2025-02-11,174.3,176.35,174.07,175.21,5505200,175.21
2025-02-12,176.71,178.54,175.28,176.91,9383554,176.91
2025-02-13,179.04,180.35,177.15,178.75,9313249,178.75
2025-02-14,181.23,184.26,180.42,182.34,4329131,182.34
2025-02-18,180.41,181.99,178.03,180.01,5237090,180.01
2025-02-19,178.35,179.02,176.92,177.97,6484538,177.97
2025-02-20,178.97,179.22,177.12,178.17,8020638,178.17
2025-02-21,178.63,179.04,176.48,177.76,6910314,177.76
2025-02-24,181.69,184.1,181.26,182.68,8619125,182.68
2025-02-25,175.09,175.79,174.39,175.09,6979800,175.09
2025-02-26,181.1,182.21,179.79,181.0,6997004,181.0
2025-02-27,176.08,176.86,175.24,176.05,3553962,176.05
2025-02-28,181.27,181.73,178.19,179.96,5312317,179.96
2025-03-03,182.58,183.06,179.88,181.47,7994395,181.47
2025-03-04,174.66,176.63,173.05,174.84,7393075,174.84
2025-03-05,177.25,177.68,175.16,176.42,9176713,176.42
2025-03-06,173.71,175.4,172.38,173.89,5142194,173.89
2025-03-07,179.78,181.66,178.12,179.89,5794917,179.89
2025-03-10,179.09,179.8,177.26,178.53,8223262,178.53
2025-03-11,179.32,180.11,177.19,178.65,2238383,178.65
2025-03-12,177.07,180.11,176.73,178.42,8410560,178.42
2025-03-13,179.57,180.04,177.3,178.67,4620473,178.67
2025-03-14,180.02,181.52,178.98,180.25,5335711,180.25
2025-03-17,178.92,181.28,178.5,179.89,7037125,179.89
2025-03-18,174.3,176.17,172.77,174.47,6377315,174.47
2025-03-19,179.7,180.44,177.48,178.96,4232785,178.96
2025-03-20,174.32,176.21,172.83,174.52,7814914,174.52
2025-03-21,178.25,178.82,175.98,177.4,1746630,177.4
2025-03-24,181.71,184.35,180.23,182.29,5391946,182.29
2025-03-25,180.25,180.8,178.76,179.78,5378383,179.78
2025-03-26,180.53,182.39,178.81,180.6,8070518,180.6
2025-03-27,176.45,179.26,175.7,177.48,6430571,177.48
2025-03-28,178.0,179.7,177.52,178.61,7271692,178.61
2025-03-31,181.29,182.92,180.2,181.56,7429070,181.56
2025-04-01,175.4,178.19,174.37,176.28,6744337,176.28
2025-04-02,173.89,176.35,173.15,174.75,4207853,174.75
2025-04-03,180.74,182.94,179.6,181.27,2973304,181.27
2025-04-04,180.62,182.65,180.11,181.38,3508810,181.38
2025-04-07,174.61,175.96,174.06,175.01,3570579,175.01
2025-04-08,180.5,182.15,178.91,180.53,9818199,180.53
2025-04-09,176.38,178.98,175.52,177.25,2380015,177.25
2025-04-10,183.52,183.99,180.41,182.2,5983917,182.2
2025-04-11,182.76,183.04,180.92,181.98,4419037,181.98
2025-04-14,179.47,179.94,177.02,178.48,5497434,178.48
2025-04-15,180.91,181.91,178.05,179.98,8778784,179.98
2025-04-16,175.11,175.73,174.13,174.93,6553011,174.93
2025-04-17,176.04,177.66,174.28,175.97,1690362,175.97
2025-04-21,179.28,181.2,178.94,180.07,4452245,180.07
2025-04-22,181.55,182.33,180.29,181.31,3469732,181.31
2025-04-23,173.58,175.9,172.58,174.24,4528260,174.24
2025-04-24,174.34,175.29,173.73,174.51,8767709,174.51
2025-04-25,179.16,180.6,177.48,179.04,3279244,179.04
2025-04-28,179.94,180.55,177.51,179.03,4725990,179.03
2025-04-29,179.94,181.74,178.92,180.33,9220826,180.33
2025-04-30,179.81,181.11,178.95,180.03,8940190,180.03
2025-05-01,182.19,183.33,180.41,181.87,5007331,181.87
2025-05-02,177.36,178.64,177.08,177.86,2544008,177.86
2025-05-05,175.66,177.38,175.36,176.37,5377685,176.37
2025-05-06,177.7,179.26,176.86,178.06,7158905,178.06
2025-05-07,183.17,184.92,180.76,182.84,6809648,182.84
2025-05-08,174.43,176.14,173.38,174.76,8998428,174.76
2025-05-09,179.54,180.14,178.44,179.29,4009015,179.29
2025-05-12,176.88,179.25,175.61,177.43,4986825,177.43
2025-05-13,177.23,179.13,175.67,177.4,8501715,177.4
2025-05-14,177.88,178.54,175.56,177.05,3521188,177.05
2025-05-15,183.01,184.61,181.05,182.83,7525565,182.83
2025-05-16,181.48,182.34,180.46,181.4,7516924,181.4
2025-05-19,175.02,175.85,173.73,174.79,3816691,174.79
2025-05-20,175.96,177.29,174.95,176.12,3245953,176.12
2025-05-21,180.82,181.66,179.74,180.7,4631726,180.7
2025-05-22,179.03,179.71,178.19,178.95,8225405,178.95
2025-05-23,177.41,178.97,176.95,177.96,5333533,177.96
2025-05-27,179.83,181.02,178.44,179.73,7559164,179.73
2025-05-28,179.89,180.71,179.11,179.91,6789159,179.91
2025-05-29,176.93,178.11,174.65,176.38,2387416,176.38
2025-05-30,174.77,176.55,173.85,175.2,4143224,175.2
2025-06-02,180.7,180.95,178.83,179.89,6459038,179.89
2025-06-03,176.5,178.52,175.16,176.84,4873310,176.84
2025-06-04,177.99,179.59,176.39,177.99,7264200,177.99
2025-06-05,180.71,182.01,180.37,181.19,4323211,181.19
2025-06-06,174.9,176.36,174.24,175.3,2211541,175.3
2025-06-09,182.38,183.51,180.81,182.16,8431968,182.16
2025-06-10,175.76,177.17,174.93,176.05,5484347,176.05
2025-06-11,179.66,180.48,177.82,179.15,2012619,179.15
2025-06-12,181.44,183.29,179.67,181.48,9423719,181.48
2025-06-13,181.46,182.01,179.97,180.99,3394783,180.99
2025-06-16,179.83,182.3,178.92,180.61,9969857,180.61
2025-06-17,179.15,180.58,177.72,179.15,8435080,179.15
2025-06-18,184.02,184.53,181.97,183.25,8029510,183.25
2025-06-20,180.69,182.8,179.4,181.1,9151708,181.1
2025-06-23,174.71,176.05,173.47,174.76,5339318,174.76
2025-06-24,179.34,179.75,177.19,178.47,2693514,178.47
2025-06-25,181.75,184.01,180.99,182.5,3068735,182.5
2025-06-26,180.88,183.47,179.87,181.67,9968018,181.67
2025-06-27,174.56,175.89,173.93,174.91,6311382,174.91
2025-06-30,181.16,183.79,180.87,182.33,7996880,182.33
2025-07-01,179.7,180.59,176.71,178.65,9566787,178.65
2025-07-02,182.51,185.12,181.22,183.17,9788183,183.17
2025-07-03,184.49,184.82,182.1,183.46,7285118,183.46
2025-07-07,175.59,176.24,174.72,175.48,1733007,175.48
2025-07-08,182.48,184.02,179.98,182.0,5982292,182.0
2025-07-09,175.87,177.84,174.72,176.28,5874747,176.28
2025-07-10,179.47,180.44,177.22,178.83,6536700,178.83
2025-07-11,181.95,183.93,180.93,182.43,3029784,182.43
2025-07-14,174.71,175.69,173.51,174.6,5651645,174.6
2025-07-15,178.15,179.76,177.08,178.42,8370670,178.42
2025-07-16,182.25,184.77,181.37,183.07,9538656,183.07
2025-07-17,181.1,182.41,180.83,181.62,4168807,181.62
2025-07-18,181.05,182.2,178.62,180.41,9357818,180.41
2025-07-21,181.33,184.1,180.08,182.09,3159141,182.09
2025-07-22,177.28,178.42,176.92,177.67,6292254,177.67
2025-07-23,180.68,181.74,179.88,180.81,2040273,180.81
2025-07-24,182.45,183.0,180.5,181.75,7709908,181.75
2025-07-25,176.26,178.12,175.46,176.79,3929220,176.79
2025-07-28,177.38,180.04,176.34,178.19,9413378,178.19
2025-07-29,182.32,183.03,181.49,182.26,2891404,182.26
2025-07-30,175.14,177.04,174.16,175.6,3123784,175.6
2025-07-31,175.31,175.53,173.83,174.68,3251517,174.68
2025-08-01,180.38,182.34,178.84,180.59,5987714,180.59
2025-08-04,176.54,178.49,175.07,176.78,3036113,176.78
2025-08-05,182.41,183.52,181.34,182.43,5645239,182.43
2025-08-06,176.96,179.66,175.74,177.7,6284341,177.7
2025-08-07,176.08,176.84,174.88,175.86,8566531,175.86
2025-08-08,176.39,178.69,174.79,176.74,3886191,176.74
2025-08-11,177.67,178.71,175.81,177.26,5364534,177.26
2025-08-12,175.48,175.99,173.57,174.78,8371509,174.78
2025-08-13,181.06,181.95,178.87,180.41,4353741,180.41
2025-08-14,175.42,176.56,173.12,174.84,8132617,174.84
2025-08-15,181.65,183.16,180.94,182.05,9337542,182.05
2025-08-18,177.22,179.02,175.26,177.14,9087882,177.14
2025-08-19,183.02,183.37,180.89,182.13,2926956,182.13
2025-08-20,175.42,177.15,174.11,175.63,6898593,175.63
2025-08-21,179.66,180.41,176.67,178.54,3327430,178.54
2025-08-22,179.02,180.15,177.79,178.97,1723802,178.97
2025-08-25,179.89,180.51,178.83,179.67,5223413,179.67
2025-08-26,176.39,177.95,175.59,176.77,7095704,176.77
2025-08-27,177.93,179.05,177.01,178.03,1892835,178.03
2025-08-28,174.99,177.45,173.67,175.56,6121385,175.56
2025-08-29,180.64,181.9,179.38,180.64,8525560,180.64
2025-09-02,178.86,180.21,178.17,179.19,9278584,179.19
2025-09-03,178.44,180.18,176.14,178.16,9784047,178.16
2025-09-04,180.12,181.27,179.79,180.53,7888252,180.53
2025-09-05,175.13,175.88,174.22,175.05,6469565,175.05
2025-09-08,174.99,176.14,173.88,175.01,4383399,175.01
2025-09-09,176.22,176.93,173.83,175.38,9543347,175.38
2025-09-10,182.42,182.83,181.31,182.07,6032303,182.07
2025-09-11,178.25,180.86,176.84,178.85,8015145,178.85
2025-09-12,177.23,178.78,175.56,177.17,3551802,177.17
2025-09-15,175.73,177.54,175.22,176.38,8263052,176.38
2025-09-16,183.59,184.74,180.9,182.82,5171980,182.82
2025-09-17,181.99,183.77,180.35,182.06,1511958,182.06
2025-09-18,177.37,179.66,175.96,177.81,2995228,177.81
2025-09-19,178.34,179.55,177.63,178.59,5622827,178.59
2025-09-22,181.31,182.74,179.56,181.15,8099645,181.15
2025-09-23,182.38,182.57,180.97,181.77,4183758,181.77
2025-09-24,178.58,179.98,177.68,178.83,5724749,178.83
2025-09-25,178.03,180.32,177.14,178.73,5558098,178.73
2025-09-26,179.98,181.27,179.57,180.42,9775214,180.42
2025-09-29,176.95,178.06,175.7,176.88,7482203,176.88
2025-09-30,180.72,183.26,180.24,181.75,9290486,181.75
2025-10-01,180.94,181.66,178.66,180.16,9616786,180.16
2025-10-02,174.93,176.46,173.78,175.12,2881873,175.12
2025-10-03,178.82,179.72,177.14,178.43,2072215,178.43
2025-10-06,177.99,180.1,177.04,178.57,2581941,178.57
2025-10-07,177.04,177.72,175.92,176.82,2719572,176.82
2025-10-08,181.71,183.3,179.32,181.31,2613090,181.31
2025-10-09,177.56,177.77,175.85,176.81,2866479,176.81
2025-10-10,181.62,184.95,180.99,182.97,2351686,182.97
2025-10-13,182.06,183.81,180.37,182.09,2001159,182.09
2025-10-14,179.14,179.9,176.98,178.44,2122384,178.44
2025-10-15,181.64,184.19,180.27,182.23,8162585,182.23
2025-10-16,180.48,181.53,178.13,179.83,2229659,179.83
2025-10-17,183.48,183.83,181.15,182.49,2421517,182.49
2025-10-20,180.41,181.99,178.03,180.01,1801490,180.01
2025-10-21,180.63,181.22,179.24,180.23,4480380,180.23
2025-10-22,176.7,177.82,175.22,176.52,9742367,176.52
2025-10-23,177.22,179.07,176.39,177.73,7365621,177.73
2025-10-24,175.86,177.69,174.23,175.96,7132517,175.96
2025-10-27,176.22,178.57,175.21,176.89,3047460,176.89
2025-10-28,182.58,183.55,179.65,181.6,9672385,181.6
2025-10-29,180.76,181.64,178.98,180.31,1705817,180.31
2025-10-30,181.32,181.75,180.03,180.89,2157665,180.89
2025-10-31,179.52,181.02,178.84,179.93,8413941,179.93
2025-11-03,178.1,179.38,177.74,178.56,5681612,178.56
2025-11-04,175.0,177.85,174.37,176.11,7420568,176.11
2025-11-05,178.25,180.01,176.93,178.47,7753393,178.47
2025-11-06,182.47,183.02,180.1,181.56,6315031,181.56
2025-11-07,183.73,184.69,181.15,182.92,9951663,182.92
2025-11-10,175.5,176.47,174.95,175.71,4888506,175.71
2025-11-11,176.06,177.84,174.34,176.09,8890519,176.09
2025-11-12,178.14,179.02,175.18,177.1,6405187,177.1
2025-11-13,184.98,185.56,182.82,184.19,6174069,184.19
2025-11-14,179.22,180.54,178.44,179.49,4983387,179.49
2025-11-17,180.7,182.98,180.02,181.5,6101933,181.5
2025-11-18,179.35,179.98,177.82,178.9,9881741,178.9
2025-11-19,180.42,180.94,178.22,179.58,4330871,179.58
2025-11-20,178.5,181.48,177.98,179.73,8894165,179.73
2025-11-21,179.53,180.37,178.85,179.61,4683555,179.61
2025-11-24,179.22,181.29,177.89,179.59,2621309,179.59
2025-11-25,177.9,179.3,176.44,177.87,3095881,177.87
2025-11-26,177.37,178.0,176.1,177.05,4611577,177.05
2025-11-28,179.6,180.24,177.44,178.84,6444627,178.84
2025-12-01,184.68,184.91,183.13,184.02,9852717,184.02
2025-12-02,181.07,181.97,178.07,180.02,1597187,180.02
2025-12-03,182.23,182.65,179.65,181.15,2700636,181.15
2025-12-04,181.97,183.06,179.44,181.25,9120220,181.25
2025-12-05,181.18,181.7,178.0,179.85,8970476,179.85
2025-12-08,176.54,177.52,174.8,176.16,4859574,176.16
2025-12-09,178.19,179.67,176.15,177.91,4485568,177.91
2025-12-10,180.38,183.01,179.45,181.23,6480816,181.23
2025-12-11,181.83,182.89,179.47,181.18,4526459,181.18
2025-12-12,184.08,184.86,182.8,183.83,9878532,183.83
2025-12-15,177.33,177.88,174.66,176.27,6073753,176.27
2025-12-16,178.96,179.87,176.83,178.35,5353340,178.35
2025-12-17,177.46,179.59,175.79,177.69,9630034,177.69
2025-12-18,177.53,178.32,175.04,176.68,7405906,176.68
2025-12-19,175.95,178.67,174.79,176.73,2751140,176.73
2025-12-22,182.81,183.64,181.4,182.52,3295893,182.52
2025-12-23,177.7,178.32,176.18,177.25,8375341,177.25
2025-12-24,181.61,184.39,180.63,182.51,2414576,182.51
2025-12-26,180.86,181.47,178.83,180.15,9124067,180.15
2025-12-29,175.48,177.09,174.49,175.79,5569868,175.79
2025-12-30,182.78,183.87,182.05,182.96,4904270,182.96
2025-12-31,182.17,183.4,181.42,182.41,6492428,182.41
2026-01-02,184.43,186.58,182.36,184.47,5894999,184.47
2026-01-05,182.69,184.02,181.0,182.51,9037886,182.51
2026-01-06,180.23,181.21,179.61,180.41,6067309,180.41
2026-01-07,182.79,183.83,181.03,182.43,6147173,182.43
2026-01-08,183.66,184.3,181.62,182.96,1880066,182.96
2026-01-09,180.76,181.72,179.68,180.7,8347083,180.7
2026-01-12,178.42,180.6,176.56,178.58,3803796,178.58
2026-01-13,177.28,178.08,176.14,177.11,3814129,177.11
2026-01-14,178.78,180.86,177.0,178.93,4149636,178.93
2026-01-15,178.14,178.34,176.8,177.57,9463757,177.57
2026-01-16,176.76,177.7,176.08,176.89,5370912,176.89
2026-01-20,175.79,176.92,174.94,175.93,6030833,175.93
2026-01-21,184.07,185.52,182.84,184.18,6874916,184.18
2026-01-22,179.81,180.43,177.61,179.02,3254228,179.02
2026-01-23,185.69,186.58,182.36,184.47,6203349,184.47
2026-01-26,177.95,178.71,176.47,177.59,1732296,177.59
2026-01-27,178.47,180.59,176.51,178.55,8108998,178.55
2026-01-28,178.96,180.72,176.9,178.81,6626284,178.81
2026-01-29,178.89,179.3,175.6,177.45,2831679,177.45
2026-01-30,178.9,181.38,178.36,179.87,4246888,179.87
2026-02-02,183.18,184.6,182.6,183.6,9313779,183.6
2026-02-03,182.96,184.52,182.0,183.26,7759708,183.26
2026-02-04,181.26,183.74,180.64,182.19,6807290,182.19
2026-02-05,178.29,178.6,176.56,177.58,3353435,177.58
2026-02-06,176.63,179.14,176.22,177.68,4528484,177.68
2026-02-09,180.22,181.7,177.7,179.7,6185893,179.7
2026-02-10,178.54,180.58,177.74,179.16,4416978,179.16
2026-02-11,184.16,185.7,182.56,184.13,9476041,184.13
2026-02-12,175.67,178.35,175.31,176.83,9655442,176.83
2026-02-13,184.52,185.82,183.54,184.68,2390593,184.68
2026-02-17,178.03,178.43,175.11,176.77,3550958,176.77
2026-02-18,175.01,177.29,174.51,175.9,8168728,175.9
2026-02-19,178.89,180.48,177.24,178.86,4471801,178.86
2026-02-20,181.49,182.82,178.92,180.87,3036136,180.87
2026-02-23,177.28,178.43,176.13,177.28,8167800,177.28
2026-02-24,177.66,178.46,175.8,177.13,4989420,177.13
2026-02-25,180.49,181.38,178.98,180.18,8388053,180.18
2026-02-26,183.49,184.29,182.01,183.15,6231495,183.15
2026-02-27,175.38,177.66,174.54,176.1,5941297,176.1
2026-03-02,181.18,183.33,180.57,181.95,9284172,181.95
2026-03-03,184.02,184.56,182.7,183.63,3843421,183.63
2026-03-04,179.75,180.75,179.23,179.99,9011304,179.99
2026-03-05,184.59,185.57,183.49,184.53,1991883,184.53
2026-03-06,183.07,185.29,182.55,183.92,5013369,183.92
2026-03-09,176.82,177.14,175.34,176.24,8267272,176.24
2026-03-10,179.06,180.04,177.06,178.55,6889337,178.55
2026-03-11,182.06,184.82,181.04,182.93,2085377,182.93
2026-03-12,180.72,182.6,179.84,181.22,7680422,181.22
2026-03-13,182.99,183.37,181.35,182.36,3175831,182.36
2026-03-16,180.38,181.15,178.41,179.78,5626222,179.78
2026-03-17,179.54,180.94,178.6,179.77,3841950,179.77
2026-03-18,180.66,181.4,179.34,180.37,3631334,180.37
2026-03-19,177.39,179.66,175.94,177.8,7104829,177.8
2026-03-20,182.7,183.66,181.58,182.62,7869084,182.62
2026-03-23,181.44,181.99,180.49,181.24,7652053,181.24
2026-03-24,184.77,185.73,183.33,184.53,2295250,184.53
2026-03-25,176.83,179.5,176.4,177.95,6387444,177.95
2026-03-26,182.31,183.48,181.42,182.45,4658033,182.45
2026-03-27,184.68,185.31,183.57,184.44,4443014,184.44
2026-03-30,182.23,184.94,181.38,183.16,8970814,183.16
2026-03-31,179.95,180.73,177.19,178.96,5249668,178.96
2026-04-01,183.48,184.27,180.85,182.56,9831507,182.56
2026-04-02,177.79,180.11,176.97,178.54,3182896,178.54
2026-04-06,180.09,180.65,179.15,179.9,3262853,179.9
2026-04-07,180.93,181.3,178.48,179.89,9738477,179.89
2026-04-08,177.51,177.8,176.18,176.99,6420712,176.99
2026-04-09,183.43,184.76,183.06,183.91,6799612,183.91
2026-04-10,182.77,184.03,182.15,183.09,8482823,183.09
2026-04-13,181.11,182.12,178.06,180.09,9254545,180.09
2026-04-14,180.8,181.73,179.95,180.84,2307718,180.84
2026-04-15,177.74,178.54,175.46,177.0,7370944,177.0
2026-04-16,176.83,179.07,175.87,177.47,5612500,177.47
2026-04-17,176.98,179.82,176.56,178.19,8662003,178.19
2026-04-20,179.77,180.79,177.61,179.2,6189498,179.2
2026-04-21,177.08,178.23,176.25,177.24,8736832,177.24
2026-04-22,184.59,185.68,181.78,183.73,9965182,183.73
2026-04-23,180.88,181.46,179.22,180.34,1610944,180.34
2026-04-24,179.71,180.51,178.85,179.68,4468762,179.68
2026-04-27,180.4,181.69,180.01,180.85,2736013,180.85
2026-04-28,178.54,179.64,177.56,178.6,4184437,178.6
2026-04-29,181.13,183.41,180.45,181.93,6189533,181.93
2026-04-30,178.93,179.39,175.53,177.46,8137838,177.46
2026-05-01,180.76,182.72,178.96,180.84,9727478,180.84
2026-05-04,182.85,184.01,181.59,182.8,7184602,182.8
2026-05-05,179.59,181.46,178.44,179.95,6493788,179.95
2026-05-06,178.1,179.16,176.74,177.95,8181406,177.95
2026-05-07,177.46,179.31,176.63,177.97,2752821,177.97
2026-05-08,178.31,178.57,176.69,177.63,7541276,177.63
2026-05-11,184.64,185.34,181.46,183.4,7635032,183.4
2026-05-12,178.47,180.59,177.27,178.93,5593306,178.93
2026-05-13,178.11,180.97,177.11,179.04,4186736,179.04
2026-05-14,180.36,181.67,179.53,180.6,5774989,180.6
2026-05-15,180.98,181.66,179.78,180.72,7113974,180.72
2026-05-18,179.32,181.05,178.47,179.76,4010263,179.76
