date,open,high,low,close,volume,adjusted_close
2024-08-02,132.17,134.1,131.52,132.81,5534815,132.81
2024-08-05,132.36,134.12,131.8,132.96,2331694,132.96
2024-08-06,128.32,130.5,128.0,129.25,7060963,129.25
2024-08-07,129.09,129.5,126.6,128.05,3847596,128.05
2024-08-08,130.98,131.66,129.46,130.56,2886539,130.56
2024-08-09,132.96,133.25,130.63,131.94,2577919,131.94
2024-08-12,127.92,128.65,125.93,127.29,3184783,127.29
2024-08-13,130.71,132.63,130.29,131.46,6293848,131.46
2024-08-14,130.15,130.76,129.38,130.07,5446126,130.07
2024-08-15,126.08,128.32,125.52,126.92,9746490,126.92
2024-08-16,127.85,129.66,126.92,128.29,9885384,128.29
2024-08-19,130.83,131.27,128.49,129.88,9523034,129.88
2024-08-20,127.44,127.8,126.68,127.24,7372858,127.24
2024-08-21,131.36,132.37,130.89,131.63,9152182,131.63
2024-08-22,127.24,128.82,127.0,127.91,9713763,127.91
2024-08-23,129.28,129.77,128.65,129.21,8647806,129.21
2024-08-26,127.74,129.66,126.8,128.23,1881943,128.23
2024-08-27,126.81,127.33,126.09,126.71,3713568,126.71
2024-08-28,125.9,127.95,125.65,126.8,6042001,126.8
2024-08-29,127.1,129.14,126.82,127.98,3543602,127.98
2024-08-30,126.79,128.16,126.6,127.38,7905842,127.38
2024-09-03,132.67,133.33,130.33,131.83,6330148,131.83
2024-09-04,133.24,134.01,131.35,132.68,6679021,132.68
2024-09-05,131.96,133.59,131.67,132.63,9470565,132.63
2024-09-06,129.95,130.73,129.45,130.09,7671869,130.09
2024-09-09,127.43,128.24,127.16,127.7,3299855,127.7
2024-09-10,131.43,133.45,130.93,132.19,7606010,132.19
2024-09-11,127.16,129.47,126.69,128.08,4704887,128.08
2024-09-12,132.7,133.07,130.21,131.64,8576237,131.64
2024-09-13,125.78,127.12,125.56,126.34,6960644,126.34
2024-09-16,130.77,131.82,129.2,130.51,8372770,130.51
2024-09-17,129.56,130.31,128.17,129.24,8848135,129.24
2024-09-18,132.43,133.17,131.31,132.24,7129810,132.24
2024-09-19,132.12,133.7,131.06,132.38,3516670,132.38
2024-09-20,130.76,131.57,130.31,130.94,8173066,130.94
2024-09-23,129.6,129.95,127.03,128.49,2216398,128.49
2024-09-24,132.5,133.19,130.21,131.7,2046547,131.7
2024-09-25,132.57,133.41,130.95,132.18,5853656,132.18
2024-09-26,129.97,130.97,129.25,130.11,3386352,130.11
2024-09-27,125.86,126.86,125.58,126.22,3440172,126.22
2024-09-30,132.41,132.99,131.33,132.16,6588695,132.16
2024-10-01,130.87,132.79,130.23,131.51,2885215,131.51
2024-10-02,130.8,131.26,130.06,130.66,6206612,130.66
2024-10-03,126.77,127.61,126.21,126.91,3719630,126.91
2024-10-04,129.8,130.13,128.61,129.37,4701188,129.37
2024-10-07,127.05,127.96,126.76,127.36,3344014,127.36
2024-10-08,129.51,129.77,127.89,128.83,8903916,128.83
2024-10-09,132.03,132.44,130.96,131.7,3625982,131.7
2024-10-10,126.4,126.72,125.56,126.14,2420062,126.14
2024-10-11,126.51,128.11,126.03,127.07,2847133,127.07
2024-10-14,127.08,128.76,126.14,127.45,1710826,127.45
2024-10-15,132.4,133.71,130.73,132.22,4553646,132.22
2024-10-16,131.96,132.56,129.68,131.12,5544389,131.12
2024-10-17,129.0,130.85,128.75,129.8,3702482,129.8
2024-10-18,128.37,128.7,127.34,128.02,3489426,128.02
2024-10-21,125.3,127.27,124.71,125.99,8030573,125.99
2024-10-22,128.06,128.57,127.53,128.05,7921001,128.05
2024-10-23,128.29,128.66,125.78,127.22,5123197,127.22
2024-10-24,131.79,132.15,129.87,131.01,4792394,131.01
2024-10-25,127.56,127.69,126.55,127.12,1612559,127.12
2024-10-28,127.79,129.35,127.47,128.41,6884567,128.41
2024-10-29,131.54,133.46,130.5,131.98,1974745,131.98
2024-10-30,131.93,133.06,130.16,131.61,4779491,131.61
2024-10-31,128.14,128.6,127.06,127.83,9235340,127.83
2024-11-01,129.06,129.77,127.63,128.7,8545737,128.7
2024-11-04,129.75,130.69,128.21,129.45,9961012,129.45
2024-11-05,130.2,131.61,129.09,130.35,7704514,130.35
2024-11-06,128.33,129.93,127.21,128.57,1662031,128.57
2024-11-07,129.38,130.45,128.23,129.34,3525242,129.34
2024-11-08,131.71,133.23,130.37,131.8,4143637,131.8
2024-11-11,125.78,127.15,124.71,125.93,3523714,125.93
2024-11-12,129.35,130.53,128.03,129.28,2585163,129.28
2024-11-13,128.45,129.05,126.55,127.8,7214466,127.8
2024-11-14,125.71,126.75,124.43,125.59,7241405,125.59
2024-11-15,129.97,130.15,128.63,129.39,3730238,129.39
2024-11-18,131.0,131.26,129.96,130.61,5502070,130.61
2024-11-19,126.12,127.27,125.01,126.14,6342999,126.14
2024-11-20,125.99,127.82,125.56,126.69,5899049,126.69
2024-11-21,130.94,131.27,128.29,129.78,5563999,129.78
2024-11-22,126.69,127.82,125.72,126.77,8620436,126.77
2024-11-25,128.13,128.37,126.49,127.43,4339117,127.43
2024-11-26,127.47,128.69,125.79,127.24,7000848,127.24
2024-11-27,125.98,127.77,125.47,126.62,4159852,126.62
2024-11-29,125.47,126.93,125.27,126.1,9094802,126.1
2024-12-02,126.95,127.41,125.43,126.42,8068627,126.42
2024-12-03,125.26,126.36,124.98,125.67,3367530,125.67
2024-12-04,126.98,127.48,124.68,126.08,4248392,126.08
2024-12-05,130.76,131.81,130.47,131.14,4582572,131.14
2024-12-06,124.58,126.23,124.29,125.26,4619125,125.26
2024-12-09,129.17,130.77,128.61,129.69,8501136,129.69
2024-12-10,128.6,129.19,126.53,127.86,2492228,127.86
2024-12-11,131.33,132.38,130.48,131.43,2092915,131.43
2024-12-12,126.43,126.79,124.89,125.84,7553271,125.84
2024-12-13,125.97,126.58,124.14,125.36,6783665,125.36
2024-12-16,129.37,130.04,127.12,128.58,7257347,128.58
2024-12-17,128.74,128.93,127.57,128.25,3544076,128.25
2024-12-18,126.31,128.0,125.4,126.7,9808825,126.7
2024-12-19,127.83,128.15,126.97,127.56,5945663,127.56
2024-12-20,129.43,131.26,128.88,130.07,2938653,130.07
2024-12-23,124.92,126.05,124.19,125.12,4781469,125.12
2024-12-24,131.56,131.84,130.72,131.28,2500305,131.28
2024-12-26,130.3,131.5,129.0,130.25,2201162,130.25
2024-12-27,127.2,128.18,126.78,127.48,8770180,127.48
2024-12-30,126.47,126.99,125.55,126.27,3702134,126.27
2024-12-31,125.58,127.17,125.11,126.14,8133533,126.14
2025-01-02,126.53,128.23,125.65,126.94,3028424,126.94
2025-01-03,126.19,127.72,125.4,126.56,5576504,126.56
2025-01-06,125.98,126.39,124.83,125.61,6612944,125.61
2025-01-07,127.79,129.23,127.43,128.33,5348010,128.33
2025-01-08,125.0,126.01,124.43,125.22,5373146,125.22
2025-01-09,129.41,130.48,127.6,129.04,2951493,129.04
2025-01-10,128.98,130.0,127.92,128.96,5544681,128.96
2025-01-13,128.71,129.74,128.1,128.92,1864747,128.92
2025-01-14,129.91,131.17,129.63,130.4,6012488,130.4
2025-01-15,126.48,127.14,125.92,126.53,8841316,126.53
2025-01-16,129.75,130.29,127.59,128.94,7235830,128.94
2025-01-17,125.68,125.83,124.47,125.15,8859679,125.15
2025-01-21,129.13,129.78,127.6,128.69,5727340,128.69
2025-01-22,129.14,130.25,127.55,128.9,8718929,128.9
2025-01-23,129.41,130.54,128.18,129.36,6929402,129.36
2025-01-24,126.67,127.29,124.69,125.99,5188226,125.99
2025-01-27,129.73,129.96,128.06,129.01,7835118,129.01
2025-01-28,124.94,125.82,124.28,125.05,1636993,125.05
2025-01-29,129.87,130.33,128.15,129.24,1583189,129.24
2025-01-30,127.6,129.38,127.24,128.31,4875287,128.31
2025-01-31,125.88,127.63,125.09,126.36,3825221,126.36
2025-02-03,125.68,126.87,124.33,125.6,5014123,125.6
2025-02-04,127.15,128.49,125.81,127.15,5898280,127.15
2025-02-05,130.45,132.3,129.9,131.1,7329453,131.1
2025-02-06,126.67,128.1,125.86,126.98,8530746,126.98
2025-02-07,127.69,128.71,126.67,127.69,6509880,127.69
2025-02-10,129.71,130.35,128.29,129.32,5346779,129.32
2025-02-11,127.48,128.17,127.05,127.61,5758508,127.61
2025-02-12,126.19,126.57,124.99,125.78,3988546,125.78
2025-02-13,130.25,131.13,128.45,129.79,6671977,129.79
2025-02-14,127.08,128.83,126.67,127.75,3452889,127.75
2025-02-18,127.18,128.09,126.87,127.48,7708015,127.48
2025-02-19,125.7,127.37,125.17,126.27,9532094,126.27
2025-02-20,125.3,126.67,124.23,125.45,4771714,125.45
2025-02-21,126.78,127.11,124.91,126.01,3455195,126.01
2025-02-24,129.2,129.85,128.57,129.21,3924519,129.21
2025-02-25,126.99,128.3,125.96,127.13,6247154,127.13
2025-02-26,126.46,126.77,124.69,125.73,5422635,125.73
2025-02-27,130.75,132.46,129.94,131.2,9801062,131.2
2025-02-28,128.89,130.93,128.53,129.73,6064005,129.73
2025-03-03,126.21,127.11,124.39,125.75,4646137,125.75
2025-03-04,129.23,130.58,128.4,129.49,3510988,129.49
2025-03-05,125.32,126.36,124.6,125.48,9030911,125.48
2025-03-06,125.81,126.43,124.13,125.28,5048703,125.28
2025-03-07,126.96,127.89,125.31,126.6,3092774,126.6
2025-03-10,128.65,129.27,127.21,128.24,4693180,128.24
2025-03-11,131.02,131.65,130.07,130.86,3269490,130.86
2025-03-12,130.46,131.44,129.48,130.46,1573720,130.46
2025-03-13,130.88,131.74,130.3,131.02,4906830,131.02
2025-03-14,125.37,126.36,125.06,125.71,7368174,125.71
2025-03-17,127.96,128.98,126.6,127.79,5359807,127.79
2025-03-18,128.57,129.24,128.02,128.63,7381315,128.63
2025-03-19,130.53,131.57,128.97,130.27,5593970,130.27
2025-03-20,126.01,126.85,125.03,125.94,9793564,125.94
2025-03-21,131.81,132.43,130.65,131.54,2405255,131.54
2025-03-24,131.38,131.76,129.94,130.85,4262709,130.85
2025-03-25,131.26,132.06,130.1,131.08,8620369,131.08
2025-03-26,125.94,126.44,125.4,125.92,2408602,125.92
2025-03-27,127.15,127.8,125.64,126.72,7686940,126.72
2025-03-28,124.77,126.54,124.5,125.52,4620083,125.52
2025-03-31,128.46,128.72,126.58,127.65,2499838,127.65
2025-04-01,130.27,130.97,129.13,130.05,4328612,130.05
2025-04-02,132.16,132.49,130.77,131.63,7338551,131.63
2025-04-03,131.39,131.89,129.71,130.8,8089587,130.8
2025-04-04,125.62,127.67,125.37,126.52,3636801,126.52
2025-04-07,126.15,128.62,125.78,127.2,6417843,127.2
2025-04-08,127.18,127.49,125.67,126.58,4140313,126.58
2025-04-09,126.79,128.59,126.25,127.42,7131053,127.42
2025-04-10,125.36,126.03,124.63,125.33,2227482,125.33
2025-04-11,127.24,128.18,126.26,127.22,5718121,127.22
2025-04-14,129.13,130.12,128.68,129.4,3816181,129.4
2025-04-15,132.18,132.53,130.67,131.6,1504311,131.6
2025-04-16,131.26,131.95,129.73,130.84,8435339,130.84
2025-04-17,126.43,127.87,126.15,127.01,8018006,127.01
2025-04-21,131.53,131.79,129.59,130.69,6001438,130.69
2025-04-22,128.38,129.13,127.57,128.35,4715242,128.35
2025-04-23,127.68,128.49,127.35,127.92,7347459,127.92
2025-04-24,128.25,128.58,127.24,127.91,7876225,127.91
2025-04-25,129.14,131.3,128.76,130.03,2866965,130.03
2025-04-28,130.39,130.75,128.21,129.48,7308716,129.48
2025-04-29,130.39,130.95,128.81,129.88,4011584,129.88
2025-04-30,126.1,126.94,125.58,126.26,8448428,126.26
2025-05-01,125.8,127.31,124.61,125.96,5869234,125.96
2025-05-02,125.92,127.28,125.72,126.5,2905843,126.5
2025-05-05,130.57,132.73,129.73,131.23,5491298,131.23
2025-05-06,130.32,130.46,129.32,129.89,5304958,129.89
2025-05-07,130.88,132.11,130.45,131.28,1745696,131.28
2025-05-08,131.56,132.91,129.97,131.44,2597644,131.44
2025-05-09,131.58,132.33,129.55,130.94,7947583,130.94
2025-05-12,130.94,131.69,129.87,130.78,9905409,130.78
2025-05-13,127.31,127.98,126.76,127.37,5421715,127.37
2025-05-14,130.87,132.95,130.53,131.74,3260404,131.74
2025-05-15,126.1,128.35,125.57,126.96,9854089,126.96
2025-05-16,129.82,131.81,128.93,130.37,9979541,130.37
2025-05-19,126.11,127.02,125.3,126.16,7737157,126.16
2025-05-20,127.84,128.3,126.46,127.38,5588065,127.38
2025-05-21,128.56,130.26,127.6,128.93,1550426,128.93
2025-05-22,127.12,127.86,126.52,127.19,4064675,127.19
2025-05-23,129.83,130.66,129.6,130.13,6034652,130.13
2025-05-27,127.89,129.71,127.35,128.53,7358253,128.53
2025-05-28,126.93,128.31,126.45,127.38,4562816,127.38
2025-05-29,128.65,128.84,127.64,128.24,7825514,128.24
2025-05-30,130.56,131.21,128.39,129.8,6898387,129.8
2025-06-02,130.11,131.06,129.08,130.07,8012922,130.07
2025-06-03,130.9,131.07,129.67,130.37,1720478,130.37
2025-06-04,129.95,132.54,129.66,131.1,1714240,131.1
2025-06-05,126.22,127.54,125.62,126.58,7940021,126.58
2025-06-06,131.86,132.67,131.37,132.02,1758268,132.02
2025-06-09,129.22,129.58,128.26,128.92,5637023,128.92
2025-06-10,128.23,129.5,127.48,128.49,9626427,128.49
2025-06-11,129.44,131.15,129.11,130.13,7188726,130.13
2025-06-12,130.0,131.32,129.32,130.32,5626024,130.32
2025-06-13,129.64,130.46,129.32,129.89,6996658,129.89
2025-06-16,130.47,132.21,129.95,131.08,9502893,131.08
2025-06-17,131.67,132.24,130.6,131.42,6752295,131.42
2025-06-18,127.2,127.43,125.69,126.56,2261357,126.56
2025-06-20,129.16,129.74,127.66,128.7,3109182,128.7
2025-06-23,126.92,128.04,126.66,127.35,6871929,127.35
2025-06-24,129.51,130.1,128.32,129.21,3621257,129.21
2025-06-25,130.35,131.18,130.1,130.64,7985053,130.64
2025-06-26,130.8,131.68,130.28,130.98,6767227,130.98
2025-06-27,129.49,129.99,128.31,129.15,7947500,129.15
2025-06-30,126.13,126.45,125.27,125.86,3414863,125.86
2025-07-01,127.18,127.9,126.52,127.21,6295478,127.21
2025-07-02,128.24,129.06,127.36,128.21,2497002,128.21
2025-07-03,129.91,131.32,129.72,130.52,3260642,130.52
2025-07-07,127.1,127.43,125.21,126.32,8339595,126.32
2025-07-08,128.04,128.98,127.46,128.22,5263788,128.22
2025-07-09,129.54,130.18,128.46,129.32,2551253,129.32
2025-07-10,131.5,132.73,131.05,131.89,4116097,131.89
2025-07-11,127.24,127.45,126.13,126.79,9161674,126.79
2025-07-14,129.72,131.28,128.68,129.98,3993070,129.98
2025-07-15,126.44,126.99,125.23,126.11,7196859,126.11
2025-07-16,128.83,128.99,127.89,128.44,3088155,128.44
2025-07-17,128.16,128.54,127.08,127.81,6933984,127.81
2025-07-18,127.48,128.29,126.63,127.46,3347401,127.46
2025-07-21,128.29,128.89,126.83,127.86,2782781,127.86
2025-07-22,130.37,132.14,129.9,131.02,5861291,131.02
2025-07-23,131.05,132.18,130.38,131.28,9136907,131.28
2025-07-24,125.53,126.94,125.18,126.06,4912410,126.06
2025-07-25,128.14,128.3,127.06,127.68,2186317,127.68
2025-07-28,130.12,130.64,127.92,129.28,1561031,129.28
2025-07-29,129.75,130.36,128.98,129.67,4144526,129.67
2025-07-30,132.75,133.08,131.34,132.21,8266151,132.21
2025-07-31,129.44,129.87,126.99,128.43,9893995,128.43
2025-08-01,127.7,129.82,127.1,128.46,3831532,128.46
2025-08-04,125.5,126.73,125.25,125.99,4953687,125.99
2025-08-05,126.49,127.4,126.26,126.83,5630010,126.83
2025-08-06,126.35,127.7,125.62,126.66,1685785,126.66
2025-08-07,126.36,127.19,125.35,126.27,7660765,126.27
2025-08-08,127.92,128.5,125.86,127.18,6885828,127.18
2025-08-11,127.36,128.07,127.05,127.56,2824900,127.56
2025-08-12,127.6,128.5,127.28,127.89,4810816,127.89
2025-08-13,128.85,129.2,127.54,128.37,8498949,128.37
2025-08-14,132.68,132.82,131.52,132.17,6990319,132.17
2025-08-15,130.21,131.68,129.0,130.34,3374675,130.34
2025-08-18,127.88,128.88,127.22,128.05,3637950,128.05
2025-08-19,129.51,130.21,127.31,128.76,2448946,128.76
2025-08-20,128.14,129.32,127.42,128.37,2266268,128.37
2025-08-21,132.47,132.85,131.51,132.18,9345822,132.18
2025-08-22,127.82,128.16,127.0,127.58,5487661,127.58
2025-08-25,129.71,131.4,129.34,130.37,5269128,130.37
2025-08-26,131.06,131.98,130.14,131.06,9402360,131.06
2025-08-27,127.17,129.34,126.66,128.0,7572329,128.0
2025-08-28,130.2,132.15,129.41,130.78,4946579,130.78
2025-08-29,131.63,132.14,129.8,130.97,7311348,130.97
2025-09-02,128.3,128.68,127.22,127.95,3837984,127.95
2025-09-03,128.96,130.27,127.89,129.08,4003155,129.08
2025-09-04,131.72,132.01,130.73,131.37,9276067,131.37
2025-09-05,127.84,128.13,126.29,127.21,4279914,127.21
2025-09-08,129.01,130.13,128.35,129.24,5055307,129.24
2025-09-09,130.47,130.94,129.06,130.0,4835665,130.0
2025-09-10,130.97,132.1,130.08,131.09,5956674,131.09
2025-09-11,127.33,128.03,125.61,126.82,2482861,126.82
2025-09-12,130.39,130.91,129.07,129.99,4056062,129.99
2025-09-15,131.86,132.75,131.07,131.91,3542997,131.91
2025-09-16,129.39,130.91,128.67,129.79,9624742,129.79
2025-09-17,129.14,129.93,127.67,128.8,8712695,128.8
2025-09-18,126.78,128.59,125.71,127.15,9780347,127.15
2025-09-19,129.37,130.01,127.21,128.61,2349587,128.61
2025-09-22,128.85,130.0,128.28,129.14,2596103,129.14
2025-09-23,127.21,127.46,125.2,126.33,7993599,126.33
2025-09-24,131.68,132.6,130.4,131.5,7350688,131.5
2025-09-25,127.75,128.41,127.17,127.79,7193317,127.79
2025-09-26,129.0,130.57,128.19,129.38,3102104,129.38
2025-09-29,127.45,127.7,125.58,126.64,9932238,126.64
2025-09-30,127.29,128.26,126.0,127.13,7487647,127.13
2025-10-01,125.91,128.17,125.41,126.79,2436888,126.79
2025-10-02,131.49,132.56,131.34,131.95,2229362,131.95
2025-10-03,128.83,129.32,127.64,128.48,4783101,128.48
2025-10-06,129.92,131.86,129.34,130.6,7876413,130.6
2025-10-07,127.9,128.15,127.03,127.59,6244708,127.59
2025-10-08,127.13,128.2,126.02,127.11,7419641,127.11
2025-10-09,127.36,128.46,126.96,127.71,6209137,127.71
2025-10-10,126.71,127.84,125.74,126.79,9725636,126.79
2025-10-13,132.06,133.01,131.79,132.4,7447212,132.4
2025-10-14,131.03,131.43,128.77,130.1,5398475,130.1
2025-10-15,125.55,127.84,125.3,126.57,3077520,126.57
2025-10-16,127.61,127.94,125.72,126.83,4753595,126.83
2025-10-17,130.94,132.47,129.47,130.97,5915799,130.97
2025-10-20,127.88,128.68,127.48,128.08,3546663,128.08
2025-10-21,129.75,131.18,128.32,129.75,6083240,129.75
2025-10-22,131.04,131.8,129.18,130.49,8228221,130.49
2025-10-23,129.1,129.67,127.57,128.62,3601183,128.62
2025-10-24,132.3,133.85,131.57,132.71,7747942,132.71
2025-10-27,128.89,130.8,127.9,129.35,5723944,129.35
2025-10-28,130.05,130.5,128.76,129.63,4275104,129.63
2025-10-29,131.07,132.16,129.74,130.95,4465805,130.95
2025-10-30,130.18,130.9,129.06,129.98,7359011,129.98
2025-10-31,131.46,132.16,130.46,131.31,6630049,131.31
2025-11-03,125.91,127.25,125.69,126.47,3749044,126.47
2025-11-04,127.2,128.33,125.87,127.1,7185564,127.1
2025-11-05,130.61,130.83,129.47,130.15,8005674,130.15
2025-11-06,132.52,133.51,131.97,132.74,6472186,132.74
2025-11-07,132.06,132.93,130.03,131.48,3080940,131.48
2025-11-10,132.02,133.6,130.96,132.28,3983470,132.28
2025-11-11,131.8,132.21,130.57,131.39,6442145,131.39
2025-11-12,127.15,127.31,126.09,126.7,4111517,126.7
2025-11-13,127.34,128.16,127.1,127.63,1796253,127.63
2025-11-14,128.49,130.28,128.1,129.19,8989288,129.19
2025-11-17,132.45,133.27,132.03,132.65,7621464,132.65
2025-11-18,128.49,129.97,128.23,129.1,3256805,129.1
2025-11-19,131.83,132.22,129.8,131.01,5175754,131.01
2025-11-20,132.91,133.78,131.5,132.64,4266292,132.64
2025-11-21,131.78,132.59,130.83,131.71,7096204,131.71
2025-11-24,132.03,132.41,129.85,131.13,9137915,131.13
2025-11-25,132.79,133.79,132.01,132.9,3491154,132.9
2025-11-26,127.56,128.06,127.0,127.53,2994603,127.53
2025-11-28,128.52,129.48,128.0,128.74,5144985,128.74
2025-12-01,132.97,133.56,132.12,132.84,4628929,132.84
2025-12-02,129.9,131.05,129.65,130.35,9138728,130.35
2025-12-03,128.94,129.37,127.97,128.67,6072379,128.67
2025-12-04,131.68,132.72,131.02,131.87,3463949,131.87
2025-12-05,127.38,129.04,126.22,127.63,7268591,127.63
2025-12-08,126.87,127.73,126.11,126.92,9497797,126.92
2025-12-09,127.01,127.87,126.05,126.96,2641963,126.96
2025-12-10,128.89,129.81,128.23,129.02,4738592,129.02
2025-12-11,131.71,132.42,131.24,131.83,2742910,131.83
2025-12-12,131.97,133.26,131.72,132.49,7722886,132.49
2025-12-15,132.5,133.65,131.43,132.54,5502838,132.54
2025-12-16,131.31,133.29,131.01,132.15,3277043,132.15
2025-12-17,130.91,132.74,129.74,131.24,5511949,131.24
2025-12-18,129.43,130.51,128.95,129.73,8647941,129.73
2025-12-19,133.3,133.63,131.29,132.46,8199596,132.46
2025-12-22,128.41,130.19,127.81,129.0,6855055,129.0
2025-12-23,131.46,132.06,130.88,131.47,3336359,131.47
2025-12-24,128.07,128.47,127.03,127.75,3798382,127.75
2025-12-26,128.44,129.89,127.63,128.76,8997546,128.76
2025-12-29,130.06,131.19,128.49,129.84,4809328,129.84
2025-12-30,128.09,128.59,127.09,127.84,8550937,127.84
2025-12-31,132.28,132.91,130.95,131.93,7458218,131.93
2026-01-02,127.83,128.42,126.06,127.24,7257505,127.24
2026-01-05,127.6,128.25,126.23,127.24,3884378,127.24
2026-01-06,132.46,133.79,131.53,132.66,8728591,132.66
2026-01-07,132.04,132.85,131.27,132.06,8214839,132.06
2026-01-08,132.12,133.79,131.93,132.86,8128960,132.86
2026-01-09,129.15,130.19,128.95,129.57,4627366,129.57
2026-01-12,127.7,127.99,126.75,127.37,9260867,127.37
2026-01-13,129.64,130.94,129.5,130.22,4627280,130.22
2026-01-14,131.03,131.23,130.01,130.62,6223514,130.62
2026-01-15,130.76,132.09,129.49,130.79,3772519,130.79
2026-01-16,130.56,132.45,129.49,130.97,3425146,130.97
2026-01-20,127.3,128.0,126.86,127.43,5830909,127.43
2026-01-21,128.59,129.96,127.1,128.53,7936842,128.53
2026-01-22,128.94,129.35,127.93,128.64,2059181,128.64
2026-01-23,129.73,130.19,127.87,129.03,4664550,129.03
2026-01-26,131.48,132.07,129.79,130.93,6753744,130.93
2026-01-27,129.1,130.67,128.73,129.7,2786569,129.7
2026-01-28,126.55,128.97,126.09,127.53,6069446,127.53
2026-01-29,126.12,128.64,125.84,127.24,4643840,127.24
2026-01-30,127.01,129.18,126.74,127.96,8637361,127.96
2026-02-02,128.08,128.83,127.27,128.05,7441242,128.05
2026-02-03,131.16,132.13,129.63,130.88,4841811,130.88
2026-02-04,130.13,130.45,128.75,129.6,1659751,129.6
2026-02-05,126.68,128.01,126.35,127.18,7697050,127.18
2026-02-06,129.85,130.82,129.06,129.94,3083555,129.94
2026-02-09,129.52,130.24,128.82,129.53,4244279,129.53
2026-02-10,128.98,129.75,127.19,128.47,6326220,128.47
2026-02-11,130.64,132.3,129.96,131.13,4179699,131.13
2026-02-12,128.36,129.86,127.88,128.87,6360974,128.87
2026-02-13,127.1,129.03,126.59,127.81,2580811,127.81
2026-02-17,127.36,129.24,126.76,128.0,2170014,128.0
2026-02-18,131.6,132.68,130.6,131.64,8396278,131.64
2026-02-19,130.09,130.81,129.39,130.1,7660679,130.1
2026-02-20,132.69,134.24,132.18,133.21,8999775,133.21
2026-02-23,132.16,133.18,131.02,132.1,6542283,132.1
2026-02-24,133.11,133.63,132.51,133.07,6408204,133.07
2026-02-25,130.85,132.08,129.08,130.58,8981249,130.58
2026-02-26,127.84,129.8,127.6,128.7,4489441,128.7
2026-02-27,127.91,129.81,126.93,128.37,6542344,128.37
2026-03-02,129.49,130.41,129.21,129.81,9418813,129.81
2026-03-03,131.61,133.54,130.96,132.25,8343215,132.25
2026-03-04,129.99,131.08,129.24,130.16,8448511,130.16
2026-03-05,131.63,132.86,131.18,132.02,6096897,132.02
2026-03-06,129.31,130.19,127.67,128.93,6389815,128.93
2026-03-09,127.17,128.46,126.48,127.47,7897225,127.47
2026-03-10,129.9,132.01,129.41,130.71,6179769,130.71
2026-03-11,128.64,128.95,127.73,128.34,1962865,128.34
2026-03-12,130.39,131.44,128.68,130.06,6252132,130.06
2026-03-13,130.91,131.93,130.49,131.21,3665379,131.21
2026-03-16,131.33,132.25,130.95,131.6,4027619,131.6
2026-03-17,133.93,134.12,133.02,133.57,5131353,133.57
2026-03-18,130.15,131.77,128.83,130.3,7244595,130.3
2026-03-19,133.83,134.39,132.53,133.46,4760860,133.46
2026-03-20,133.06,133.3,131.78,132.54,5706234,132.54
2026-03-23,133.95,134.2,133.02,133.61,3321509,133.61
2026-03-24,133.58,134.15,132.89,133.52,6961965,133.52
2026-03-25,131.38,131.71,128.73,130.22,6049199,130.22
2026-03-26,131.82,133.42,131.44,132.43,5996969,132.43
2026-03-27,132.65,133.62,130.6,132.11,3097098,132.11
2026-03-30,127.38,129.39,126.81,128.1,1795372,128.1
2026-03-31,131.05,131.99,130.83,131.41,4814409,131.41
2026-04-01,127.27,128.38,126.96,127.67,6861532,127.67
2026-04-02,133.36,134.09,132.93,133.51,5321307,133.51
2026-04-06,129.91,131.07,128.89,129.98,9934437,129.98
2026-04-07,129.13,129.89,127.45,128.67,2574059,128.67
2026-04-08,130.49,132.17,130.09,131.13,7555529,131.13
2026-04-09,130.74,132.24,130.18,131.21,8062977,131.21
2026-04-10,130.5,131.74,129.1,130.42,3048123,130.42
2026-04-13,131.5,132.22,129.72,130.97,5722461,130.97
2026-04-14,129.82,130.7,128.86,129.78,4944762,129.78
2026-04-15,132.09,134.31,131.73,133.02,2953764,133.02
2026-04-16,133.0,133.94,132.62,133.28,2930019,133.28
2026-04-17,133.63,133.96,131.2,132.58,4237678,132.58
2026-04-20,133.67,135.14,132.56,133.85,1819713,133.85
2026-04-21,130.34,131.92,129.14,130.53,7314033,130.53
2026-04-22,131.9,133.42,131.12,132.27,9112344,132.27
2026-04-23,129.37,129.73,127.93,128.83,5755110,128.83
2026-04-24,128.34,129.44,127.1,128.27,5761003,128.27
2026-04-27,131.18,131.7,129.1,130.4,1884070,130.4
2026-04-28,134.35,134.63,132.11,133.37,2171759,133.37
2026-04-29,132.96,133.51,132.21,132.86,8629968,132.86
2026-04-30,128.25,129.7,127.44,128.57,6789546,128.57
2026-05-01,133.14,134.23,131.43,132.83,1707731,132.83
2026-05-04,130.24,132.15,129.21,130.68,2895145,130.68
2026-05-05,127.45,128.13,126.95,127.54,2239312,127.54
2026-05-06,132.17,132.85,131.33,132.09,9993885,132.09
2026-05-07,131.74,132.96,131.02,131.99,2365467,131.99
2026-05-08,132.23,133.2,131.64,132.42,2662588,132.42
2026-05-11,129.84,132.03,129.29,130.66,6878330,130.66
2026-05-12,129.22,129.67,127.79,128.73,8627266,128.73
2026-05-13,127.81,129.16,126.66,127.91,4521316,127.91
2026-05-14,127.78,128.82,127.62,128.22,2927763,128.22
2026-05-15,131.25,132.74,130.94,131.84,5748007,131.84
2026-05-18,134.18,134.54,132.82,133.68,5453349,133.68
