date,open,high,low,close,volume,adjusted_close
2024-08-02,191.06,193.36,190.48,191.92,1911770,191.92
2024-08-05,194.06,194.65,192.21,193.43,2163746,193.43
2024-08-06,190.21,193.0,189.28,191.14,5758815,191.14
2024-08-07,199.02,201.58,198.38,199.98,3759930,199.98
2024-08-08,193.04,193.77,189.91,191.84,9640871,191.84
2024-08-09,198.77,200.48,196.84,198.66,6880603,198.66
2024-08-12,193.84,195.52,192.86,194.19,6556107,194.19
2024-08-13,191.62,192.83,189.27,191.05,9731256,191.05
2024-08-14,196.38,199.21,195.63,197.42,3565051,197.42
2024-08-15,199.92,201.76,198.8,200.28,3353868,200.28
2024-08-16,192.39,194.77,191.97,193.37,8044165,193.37
2024-08-19,199.61,200.8,198.38,199.59,8040841,199.59
2024-08-20,196.89,198.53,194.89,196.71,3616205,196.71
2024-08-21,195.84,196.77,194.71,195.74,8706525,195.74
2024-08-22,199.51,200.46,198.82,199.64,6892352,199.64
2024-08-23,196.66,197.72,195.92,196.82,8607711,196.82
2024-08-26,196.07,196.59,193.83,195.21,3087511,195.21
2024-08-27,199.91,201.3,198.82,200.06,4165794,200.06
2024-08-28,192.68,194.24,191.18,192.71,3279479,192.71
2024-08-29,202.49,203.9,199.5,201.7,6552938,201.7
2024-08-30,200.2,202.42,198.84,200.63,8905548,200.63
2024-09-03,193.44,195.37,191.51,193.44,8261320,193.44
2024-09-04,200.83,201.89,199.63,200.76,5425083,200.76
2024-09-05,196.53,197.39,195.57,196.48,4877163,196.48
2024-09-06,199.65,202.25,198.73,200.49,2177296,200.49
2024-09-09,202.13,202.42,199.82,201.12,5551199,201.12
2024-09-10,201.08,201.69,199.43,200.56,7239183,200.56
2024-09-11,201.15,202.26,198.44,200.35,6306861,200.35
2024-09-12,198.53,199.13,195.95,197.54,3848231,197.54
2024-09-13,203.82,205.31,202.21,203.76,9470522,203.76
2024-09-16,200.55,204.34,200.08,202.21,2572081,202.21
2024-09-17,199.69,200.88,196.9,198.89,6379820,198.89
2024-09-18,198.4,201.44,197.64,199.54,3500410,199.54
2024-09-19,200.53,203.47,199.89,201.68,7910248,201.68
2024-09-20,205.02,206.41,203.83,205.12,3468996,205.12
2024-09-23,204.55,207.07,203.31,205.19,1664903,205.19
2024-09-24,195.95,198.04,193.94,195.99,5437479,195.99
2024-09-25,197.24,200.7,196.32,198.51,3010091,198.51
2024-09-26,206.53,207.73,203.59,205.66,3403021,205.66
2024-09-27,195.72,198.09,194.45,196.27,6592505,196.27
2024-09-30,198.01,201.48,197.4,199.44,5811525,199.44
2024-10-01,203.84,205.32,203.52,204.42,9141608,204.42
2024-10-02,205.17,205.74,202.2,203.97,7396394,203.97
2024-10-03,203.63,205.01,200.57,202.79,4139339,202.79
2024-10-04,205.35,205.96,204.22,205.09,5370855,205.09
2024-10-07,199.53,202.33,198.03,200.18,7719785,200.18
2024-10-08,206.02,206.66,203.6,205.13,6564069,205.13
2024-10-09,201.77,203.59,201.55,202.57,6251521,202.57
2024-10-10,202.78,203.85,201.53,202.69,9876684,202.69
2024-10-11,203.18,204.6,202.54,203.57,6906421,203.57
2024-10-14,204.27,205.35,203.05,204.2,4346283,204.2
2024-10-15,199.48,202.29,198.95,200.62,6796486,200.62
2024-10-16,205.04,206.03,203.29,204.66,4236054,204.66
2024-10-17,208.67,210.22,206.52,208.37,8975648,208.37
2024-10-18,199.26,200.93,197.53,199.23,9099641,199.23
2024-10-21,198.0,201.06,196.98,199.02,9137375,199.02
2024-10-22,207.92,210.02,206.14,208.08,6652356,208.08
2024-10-23,206.07,208.07,204.79,206.43,7435629,206.43
2024-10-24,201.26,204.8,200.64,202.72,9413125,202.72
2024-10-25,203.08,204.57,202.17,203.37,5301788,203.37
2024-10-28,203.0,205.19,200.97,203.08,8982278,203.08
2024-10-29,205.32,206.44,204.66,205.55,6234507,205.55
2024-10-30,201.52,203.77,199.61,201.69,9855876,201.69
2024-10-31,209.33,211.23,208.11,209.67,5797869,209.67
2024-11-01,202.76,203.78,200.58,202.18,6915178,202.18
2024-11-04,207.77,211.36,206.7,209.03,1884093,209.03
2024-11-05,207.87,208.81,205.21,207.01,3462544,207.01
2024-11-06,200.89,203.17,198.79,200.98,6737638,200.98
2024-11-07,203.13,205.89,202.05,203.97,8088658,203.97
2024-11-08,204.25,205.84,203.6,204.72,1614579,204.72
2024-11-11,201.33,202.59,199.91,201.25,1979003,201.25
2024-11-12,202.73,203.24,200.38,201.81,8035912,201.81
2024-11-13,201.82,204.04,199.86,201.95,7441877,201.95
2024-11-14,204.57,208.08,203.8,205.94,3747928,205.94
2024-11-15,204.73,205.19,203.49,204.34,2811503,204.34
2024-11-18,205.37,207.21,204.47,205.84,4936103,205.84
2024-11-19,206.14,207.79,203.95,205.87,5799807,205.87
2024-11-20,207.18,208.86,206.84,207.85,2164567,207.85
2024-11-21,205.05,207.16,204.42,205.79,8572253,205.79
2024-11-22,212.33,212.68,209.76,211.22,7019358,211.22
2024-11-25,207.93,209.74,205.96,207.85,4687802,207.85
2024-11-26,209.44,211.19,207.31,209.25,3152205,209.25
2024-11-27,207.68,208.84,205.94,207.39,9633410,207.39
2024-11-29,203.03,204.97,201.69,203.33,5616031,203.33
2024-12-02,212.44,215.45,211.95,213.7,7796084,213.7
2024-12-03,212.75,214.95,210.47,212.71,8935481,212.71
2024-12-04,207.15,208.66,205.22,206.94,8664286,206.94
2024-12-05,207.35,207.85,205.91,206.88,9790064,206.88
2024-12-06,202.94,206.05,202.55,204.3,3957041,204.3
2024-12-09,208.9,209.96,206.18,208.07,9889102,208.07
2024-12-10,205.44,206.17,203.45,204.81,5620303,204.81
2024-12-11,208.16,209.62,207.06,208.34,4244593,208.34
2024-12-12,208.02,208.91,205.03,206.97,1650307,206.97
2024-12-13,206.53,208.32,205.96,207.14,4988334,207.14
2024-12-16,212.07,214.02,210.54,212.28,4109234,212.28
2024-12-17,215.03,216.0,212.28,214.14,7225744,214.14
2024-12-18,207.86,208.22,205.84,207.03,8893035,207.03
2024-12-19,207.27,210.08,206.96,208.52,1681520,208.52
2024-12-20,214.06,214.83,210.31,212.57,1597833,212.57
2024-12-23,210.29,213.3,209.12,211.21,4080818,211.21
2024-12-24,208.56,210.48,207.06,208.77,8546034,208.77
2024-12-26,208.63,209.11,206.59,207.85,5254391,207.85
2024-12-27,213.61,214.78,211.78,213.28,9899411,213.28
2024-12-30,209.62,210.62,206.08,208.35,9543988,208.35
2024-12-31,217.25,217.71,213.87,215.79,2191598,215.79
2025-01-02,213.18,216.57,212.63,214.6,9362004,214.6
2025-01-03,207.67,208.65,206.93,207.79,4730353,207.79
2025-01-06,207.49,209.34,205.32,207.33,5261164,207.33
2025-01-07,209.52,213.07,208.33,210.7,7191295,210.7
2025-01-08,210.94,212.34,209.64,210.99,8916598,210.99
2025-01-09,208.56,209.18,207.1,208.14,5836620,208.14
2025-01-10,211.42,211.92,209.4,210.66,9912390,210.66
2025-01-13,218.38,218.85,215.69,217.27,1544315,217.27
2025-01-14,210.22,211.32,209.32,210.32,5725315,210.32
2025-01-15,216.42,217.5,214.94,216.22,1554288,216.22
2025-01-16,207.86,211.2,207.02,209.11,9378170,209.11
2025-01-17,213.32,214.88,211.34,213.11,4800286,213.11
2025-01-21,207.04,210.39,206.25,208.32,6226569,208.32
2025-01-22,212.81,213.2,211.32,212.26,6100309,212.26
2025-01-23,210.78,213.98,209.6,211.79,6902577,211.79
2025-01-24,208.17,209.32,206.38,207.85,3302211,207.85
2025-01-27,206.67,209.99,205.51,207.75,9315136,207.75
2025-01-28,212.15,215.85,211.11,213.48,4564892,213.48
2025-01-29,214.44,216.59,213.65,215.12,8691457,215.12
2025-01-30,207.66,208.68,206.24,207.46,4543088,207.46
2025-01-31,208.46,209.09,207.35,208.22,5313654,208.22
2025-02-03,208.89,211.4,207.22,209.31,6636670,209.31
2025-02-04,215.51,217.23,213.79,215.51,6438280,215.51
2025-02-05,214.97,216.4,211.94,214.17,5484778,214.17
2025-02-06,211.58,214.91,210.95,212.93,2767206,212.93
2025-02-07,214.01,217.85,213.49,215.67,8506722,215.67
2025-02-10,209.33,211.08,208.54,209.81,2340341,209.81
2025-02-11,209.82,210.49,208.81,209.65,9726450,209.65
2025-02-12,211.27,213.87,209.39,211.63,9750032,211.63
2025-02-13,209.51,210.82,208.04,209.43,5989803,209.43
2025-02-14,209.14,212.36,208.78,210.57,7724640,210.57
2025-02-18,211.15,212.74,209.9,211.32,9703154,211.32
2025-02-19,214.96,216.75,213.71,215.23,9457311,215.23
2025-02-20,217.47,218.06,216.1,217.08,1922860,217.08
2025-02-21,215.31,216.4,214.26,215.33,9412119,215.33
2025-02-24,209.85,211.09,208.55,209.82,4856841,209.82
2025-02-25,211.35,212.31,210.43,211.37,9581159,211.37
2025-02-26,210.81,212.29,209.33,210.81,7096760,210.81
2025-02-27,216.85,217.86,215.56,216.71,3297726,216.71
2025-02-28,209.32,209.63,207.67,208.65,7215114,208.65
2025-03-03,217.22,218.0,213.88,215.94,4271111,215.94
2025-03-04,214.15,215.93,212.57,214.25,2139877,214.25
2025-03-05,207.12,208.61,206.81,207.71,5170407,207.71
2025-03-06,215.23,215.58,212.86,214.22,5813197,214.22
2025-03-07,215.0,217.67,213.75,215.71,9664102,215.71
2025-03-10,210.1,211.9,209.0,210.45,8990108,210.45
2025-03-11,207.62,209.12,207.22,208.17,7520011,208.17
2025-03-12,215.63,216.79,213.17,214.98,9089338,214.98
2025-03-13,216.43,217.4,215.46,216.43,3525560,216.43
2025-03-14,215.58,217.16,212.78,214.97,8378374,214.97
2025-03-17,209.84,210.21,207.13,208.67,4123918,208.67
2025-03-18,213.9,215.23,213.19,214.21,8645865,214.21
2025-03-19,213.57,215.41,212.45,213.93,9988508,213.93
2025-03-20,211.54,212.66,210.28,211.47,1754283,211.47
2025-03-21,208.92,210.61,208.73,209.67,5240560,209.67
2025-03-24,210.85,213.16,210.12,211.64,3848414,211.64
2025-03-25,216.98,218.89,215.95,217.42,2039305,217.42
2025-03-26,211.08,213.34,210.74,212.04,9393043,212.04
2025-03-27,218.72,219.85,215.65,217.75,5225263,217.75
2025-03-28,215.22,218.87,214.01,216.44,8416495,216.44
2025-03-31,209.33,211.05,206.65,208.85,6368531,208.85
2025-04-01,216.7,220.09,216.01,218.05,4962807,218.05
2025-04-02,209.51,211.57,208.25,209.91,5986028,209.91
2025-04-03,212.92,213.48,209.78,211.63,2775595,211.63
2025-04-04,213.8,214.27,211.67,212.97,2691192,212.97
2025-04-07,209.45,212.96,208.52,210.74,1683931,210.74
2025-04-08,210.62,212.16,208.4,210.28,9646049,210.28
2025-04-09,209.63,211.08,208.92,210.0,6519623,210.0
2025-04-10,214.7,215.07,212.61,213.84,1887835,213.84
2025-04-11,215.36,216.52,214.1,215.31,9043482,215.31
2025-04-14,212.16,214.47,210.35,212.41,8452114,212.41
2025-04-15,214.52,215.87,211.89,213.88,3828056,213.88
2025-04-16,216.39,218.66,213.84,216.25,7984043,216.25
2025-04-17,213.88,216.01,213.05,214.53,5025058,214.53
2025-04-21,215.75,217.61,214.29,215.95,1631074,215.95
2025-04-22,211.4,214.7,210.72,212.71,5043207,212.71
2025-04-23,211.74,213.08,211.22,212.15,6112258,212.15
2025-04-24,219.54,219.94,217.44,218.69,5555434,218.69
2025-04-25,211.21,212.14,209.24,210.69,5834858,210.69
2025-04-28,211.7,215.14,210.56,212.85,6430735,212.85
2025-04-29,214.57,217.11,212.49,214.8,4739635,214.8
2025-04-30,208.03,210.64,207.64,209.14,7758563,209.14
2025-05-01,210.0,212.45,209.67,211.06,1623202,211.06
2025-05-02,209.66,213.07,208.53,210.8,8862335,210.8
2025-05-05,210.18,211.94,207.54,209.74,2022930,209.74
2025-05-06,215.81,216.93,212.07,214.5,5191347,214.5
2025-05-07,216.98,218.52,216.38,217.45,2711618,217.45
2025-05-08,216.36,218.1,215.98,217.04,2273768,217.04
2025-05-09,208.39,211.35,207.91,209.63,1639684,209.63
2025-05-12,213.47,214.04,211.56,212.8,5417187,212.8
2025-05-13,214.73,217.91,213.73,215.82,6342014,215.82
2025-05-14,214.8,215.49,210.91,213.2,1665435,213.2
2025-05-15,210.19,211.54,209.72,210.63,2008256,210.63
2025-05-16,211.47,212.69,209.49,211.09,5336372,211.09
2025-05-19,215.94,219.06,215.56,217.31,2608881,217.31
2025-05-20,212.44,213.54,209.46,211.5,5632863,211.5
2025-05-21,214.96,216.84,213.94,215.39,9170905,215.39
2025-05-22,210.46,213.38,209.82,211.6,4702488,211.6
2025-05-23,216.08,216.7,213.46,215.08,7395271,215.08
2025-05-27,213.74,214.21,212.41,213.31,6111904,213.31
2025-05-28,212.67,214.6,210.5,212.55,4071563,212.55
2025-05-29,215.66,216.29,212.11,214.2,4684715,214.2
2025-05-30,212.68,214.73,210.17,212.45,8952285,212.45
2025-06-02,208.62,211.79,208.15,209.97,9583443,209.97
2025-06-03,213.79,214.54,211.96,213.25,3904941,213.25
2025-06-04,212.06,212.68,209.04,210.86,2251193,210.86
2025-06-05,217.84,221.91,217.23,219.57,2292483,219.57
2025-06-06,213.9,217.23,212.85,215.04,4299774,215.04
2025-06-09,214.05,215.45,211.77,213.61,7977492,213.61
2025-06-10,215.62,217.38,215.36,216.37,6521363,216.37
2025-06-11,210.13,211.86,207.18,209.52,8695093,209.52
2025-06-12,210.1,211.58,207.78,209.68,3904851,209.68
2025-06-13,218.44,221.02,216.32,218.67,7304435,218.67
2025-06-16,211.91,215.56,211.5,213.53,6254160,213.53
2025-06-17,217.66,218.26,215.74,217.0,9177986,217.0
2025-06-18,212.15,215.76,211.66,213.71,3171762,213.71
2025-06-20,216.24,219.81,214.85,217.33,9956098,217.33
2025-06-23,212.78,213.63,211.93,212.78,8882600,212.78
2025-06-24,211.08,211.6,207.9,209.75,1732396,209.75
2025-06-25,209.44,210.58,208.74,209.66,6821708,209.66
2025-06-26,216.22,217.58,213.58,215.58,4627256,215.58
2025-06-27,219.47,220.08,218.16,219.12,5610058,219.12
2025-06-30,212.27,213.94,209.96,211.95,9406608,211.95
2025-07-01,210.59,213.65,209.51,211.58,3798416,211.58
2025-07-02,213.2,214.14,212.18,213.16,6799962,213.16
2025-07-03,219.09,219.48,216.26,217.87,8720318,217.87
2025-07-07,210.85,213.31,208.49,210.9,4552199,210.9
2025-07-08,216.68,217.73,214.55,216.14,9267017,216.14
2025-07-09,209.38,211.41,208.91,210.16,6314889,210.16
2025-07-10,218.93,219.91,217.91,218.91,4426361,218.91
2025-07-11,218.89,220.03,216.35,218.19,2502539,218.19
2025-07-14,220.93,221.34,217.64,219.49,4739839,219.49
2025-07-15,211.82,212.66,209.66,211.16,3419262,211.16
2025-07-16,217.81,221.82,217.1,219.46,3840885,219.46
2025-07-17,213.94,216.06,212.7,214.38,2744027,214.38
2025-07-18,218.2,220.21,216.03,218.12,2949962,218.12
2025-07-21,208.54,211.9,208.08,209.99,7707202,209.99
2025-07-22,208.56,211.76,208.16,209.96,6937841,209.96
2025-07-23,220.37,221.09,218.97,220.03,6037816,220.03
2025-07-24,210.8,211.07,209.29,210.18,6669355,210.18
2025-07-25,215.28,216.31,212.63,214.47,4663742,214.47
2025-07-28,217.65,218.69,216.93,217.81,1881151,217.81
2025-07-29,215.97,218.34,213.86,216.1,3107077,216.1
2025-07-30,214.95,215.54,213.34,214.44,6109023,214.44
2025-07-31,211.72,213.36,211.02,212.19,5628580,212.19
2025-08-01,211.59,212.72,210.36,211.54,9766682,211.54
2025-08-04,221.58,223.05,218.45,220.75,6405978,220.75
2025-08-05,221.33,222.1,219.14,220.62,2693904,220.62
2025-08-06,221.0,222.01,219.29,220.65,4508693,220.65
2025-08-07,213.42,215.91,211.03,213.47,3368999,213.47
2025-08-08,216.46,218.7,215.86,217.28,8380251,217.28
2025-08-11,219.46,220.74,216.6,218.67,9982059,218.67
2025-08-12,220.72,221.44,217.44,219.44,5172952,219.44
2025-08-13,210.62,211.9,209.06,210.48,7886205,210.48
2025-08-14,213.94,215.81,212.53,214.17,3610273,214.17
2025-08-15,210.17,212.34,209.56,210.95,6036652,210.95
2025-08-18,220.19,221.24,216.24,218.74,6256949,218.74
2025-08-19,213.1,213.59,211.55,212.57,4176466,212.57
2025-08-20,219.14,222.48,218.3,220.39,8270010,220.39
2025-08-21,219.49,222.28,217.38,219.83,7760593,219.83
2025-08-22,212.32,214.74,210.7,212.72,4799710,212.72
2025-08-25,218.84,221.34,217.5,219.42,4467145,219.42
2025-08-26,220.34,222.32,217.5,219.91,8399089,219.91
2025-08-27,212.51,213.83,210.69,212.26,8884368,212.26
2025-08-28,218.26,219.3,217.56,218.43,2880350,218.43
2025-08-29,211.68,213.5,208.84,211.17,6650291,211.17
2025-09-02,210.01,212.96,208.74,210.85,8105620,210.85
2025-09-03,210.2,212.66,209.38,211.02,3970575,211.02
2025-09-04,210.97,213.03,208.25,210.64,5214447,210.64
2025-09-05,213.72,215.48,212.44,213.96,8000912,213.96
2025-09-08,221.59,222.42,218.48,220.45,2902949,220.45
2025-09-09,219.7,220.32,218.38,219.35,1743258,219.35
2025-09-10,215.67,218.26,214.98,216.62,5925771,216.62
2025-09-11,219.64,221.13,217.41,219.27,9932690,219.27
2025-09-12,213.48,214.84,211.16,213.0,9935893,213.0
2025-09-15,213.13,214.02,209.34,211.68,7357991,211.68
2025-09-16,210.83,213.04,209.84,211.44,8541221,211.44
2025-09-17,215.03,218.77,213.97,216.37,2408492,216.37
2025-09-18,211.89,213.87,209.03,211.45,2195249,211.45
2025-09-19,218.36,220.02,216.76,218.39,9050919,218.39
2025-09-22,213.89,214.7,210.2,212.45,9835432,212.45
2025-09-23,217.83,219.61,215.57,217.59,8539406,217.59
2025-09-24,211.57,214.17,210.65,212.41,8659936,212.41
2025-09-25,219.37,220.5,215.78,218.14,3825186,218.14
2025-09-26,218.9,220.6,217.76,219.18,5007950,219.18
2025-09-29,219.34,219.91,217.89,218.9,4730062,218.9
2025-09-30,211.79,215.59,210.95,213.27,8804888,213.27
2025-10-01,218.19,221.57,217.07,219.32,1796175,219.32
2025-10-02,213.41,214.26,211.82,213.04,7792135,213.04
2025-10-03,222.28,223.37,219.85,221.61,3205179,221.61
2025-10-06,219.69,220.81,218.27,219.54,5156686,219.54
2025-10-07,219.05,222.81,218.59,220.7,1650161,220.7
2025-10-08,215.01,215.56,211.36,213.46,4924717,213.46
2025-10-09,222.73,223.54,220.32,221.93,5752865,221.93
2025-10-10,218.95,220.3,216.22,218.26,3270857,218.26
2025-10-13,214.58,214.82,212.96,213.89,9244957,213.89
2025-10-14,220.57,222.76,220.3,221.53,3786081,221.53
2025-10-15,214.39,217.57,213.39,215.48,8192814,215.48
2025-10-16,219.86,221.42,219.28,220.35,8622817,220.35
2025-10-17,220.33,223.7,218.82,221.26,7957941,221.26
2025-10-20,212.7,215.36,211.86,213.61,8220334,213.61
2025-10-21,213.63,217.84,213.06,215.45,4671442,215.45
2025-10-22,211.94,214.78,211.52,213.15,3411523,213.15
2025-10-23,217.35,219.42,216.76,218.09,5193692,218.09
2025-10-24,212.77,214.3,211.36,212.83,9053558,212.83
2025-10-27,216.77,217.86,213.68,215.77,5008864,215.77
2025-10-28,218.87,220.51,216.61,218.56,6361648,218.56
2025-10-29,220.02,221.78,218.98,220.38,3705147,220.38
2025-10-30,212.4,215.19,211.83,213.51,1637927,213.51
2025-10-31,216.91,220.93,216.25,218.59,5759284,218.59
2025-11-03,219.58,220.99,218.11,219.55,5476601,219.55
2025-11-04,222.46,223.54,221.24,222.39,8424923,222.39
2025-11-05,213.68,215.78,212.4,214.09,9656028,214.09
2025-11-06,222.05,223.2,218.2,220.7,3157347,220.7
2025-11-07,214.42,216.05,213.19,214.62,2991553,214.62
2025-11-10,213.5,216.3,212.18,214.24,5553462,214.24
2025-11-11,219.44,221.14,218.26,219.7,8171151,219.7
2025-11-12,221.11,221.49,218.95,220.22,5627035,220.22
2025-11-13,218.53,221.33,217.79,219.56,9999531,219.56
2025-11-14,211.68,213.21,211.35,212.28,5889608,212.28
2025-11-17,217.22,218.73,214.01,216.37,3613738,216.37
2025-11-18,217.01,218.98,215.4,217.19,4050435,217.19
2025-11-19,213.46,217.09,212.97,215.03,5910162,215.03
2025-11-20,215.32,218.91,214.31,216.61,9659932,216.61
2025-11-21,220.62,223.62,219.82,221.72,7807691,221.72
2025-11-24,216.42,220.32,215.56,217.94,8763288,217.94
2025-11-25,218.36,220.28,217.32,218.8,8290505,218.8
2025-11-26,220.27,221.32,216.54,218.93,7586788,218.93
2025-11-28,213.89,215.68,212.02,213.85,7552841,213.85
2025-12-01,214.94,217.46,213.12,215.29,6961072,215.29
2025-12-02,217.75,218.87,216.37,217.62,6359085,217.62
2025-12-03,217.8,218.95,216.93,217.94,7209313,217.94
2025-12-04,222.69,223.26,220.12,221.69,8131912,221.69
2025-12-05,221.24,222.83,219.77,221.3,2528358,221.3
2025-12-08,215.39,216.93,212.27,214.6,4503737,214.6
2025-12-09,216.95,217.42,214.3,215.86,4643115,215.86
2025-12-10,218.56,219.26,216.84,218.05,2693981,218.05
2025-12-11,222.65,223.41,221.31,222.36,5671014,222.36
2025-12-12,212.79,215.82,212.3,214.06,5324484,214.06
2025-12-15,212.33,215.24,210.62,212.93,3448587,212.93
2025-12-16,214.55,216.62,214.06,215.34,7657689,215.34
2025-12-17,214.92,216.13,212.85,214.49,7214373,214.49
2025-12-18,222.31,224.02,221.54,222.78,7984981,222.78
2025-12-19,215.29,218.5,214.68,216.59,4628646,216.59
2025-12-22,212.94,215.74,212.0,213.87,5458095,213.87
2025-12-23,215.9,217.86,215.02,216.44,6598101,216.44
2025-12-24,220.74,223.43,220.15,221.79,6450968,221.79
2025-12-26,213.39,216.61,212.87,214.74,1800244,214.74
2025-12-29,214.06,215.9,211.98,213.94,1696203,213.94
2025-12-30,216.08,218.7,215.06,216.88,8524338,216.88
2025-12-31,216.16,216.65,213.79,215.22,5994953,215.22
2026-01-02,220.69,223.18,220.1,221.64,8680809,221.64
2026-01-05,211.94,213.83,211.53,212.68,3320728,212.68
2026-01-06,218.68,220.43,216.93,218.68,7963880,218.68
2026-01-07,218.94,220.33,217.81,219.07,7950435,219.07
2026-01-08,215.47,217.21,215.25,216.23,4610161,216.23
2026-01-09,222.13,223.55,221.63,222.59,5534256,222.59
2026-01-12,214.42,215.77,212.63,214.2,4132767,214.2
2026-01-13,219.01,220.05,216.81,218.43,9493018,218.43
2026-01-14,214.47,215.35,211.33,213.34,9455108,213.34
2026-01-15,221.04,221.82,219.78,220.8,4946212,220.8
2026-01-16,221.37,222.59,220.71,221.65,6658105,221.65
2026-01-20,222.42,224.43,221.51,222.97,7770101,222.97
2026-01-21,212.51,215.71,211.27,213.49,4284178,213.49
2026-01-22,216.09,219.4,215.68,217.54,8995841,217.54
2026-01-23,219.12,221.08,218.8,219.94,8826724,219.94
2026-01-26,215.06,217.13,213.07,215.1,3573959,215.1
2026-01-27,219.14,220.24,218.04,219.14,2430520,219.14
2026-01-28,223.75,225.38,221.1,223.24,8302612,223.24
2026-01-29,221.66,224.36,219.94,222.15,3477469,222.15
2026-01-30,217.55,219.13,214.19,216.66,4424698,216.66
2026-02-02,218.76,222.68,218.22,220.45,7538722,220.45
2026-02-03,216.53,219.25,214.39,216.82,7426994,216.82
2026-02-04,215.02,215.92,213.5,214.71,3872133,214.71
2026-02-05,216.96,219.05,215.57,217.31,2640030,217.31
2026-02-06,221.75,222.63,217.75,220.19,5821592,220.19
2026-02-09,215.87,216.3,213.4,214.85,9870955,214.85
2026-02-10,219.46,219.96,217.86,218.91,6560466,218.91
2026-02-11,216.96,220.02,216.04,218.03,1839053,218.03
2026-02-12,218.94,221.06,218.44,219.75,1686089,219.75
2026-02-13,217.7,220.13,216.27,218.2,6255147,218.2
2026-02-17,213.4,214.94,213.02,213.98,8515610,213.98
2026-02-18,224.31,225.08,221.56,223.32,5979828,223.32
2026-02-19,221.37,222.46,217.92,220.19,8008626,220.19
2026-02-20,214.72,217.28,213.62,215.45,5240740,215.45
2026-02-23,215.9,218.27,213.79,216.03,8380677,216.03
2026-02-24,214.47,217.72,213.98,215.85,1921443,215.85
2026-02-25,218.77,220.93,218.47,219.7,2171282,219.7
2026-02-26,214.32,216.09,213.45,214.77,9839143,214.77
2026-02-27,217.92,218.48,214.46,216.47,7533756,216.47
2026-03-02,218.64,222.24,217.56,219.9,8155933,219.9
2026-03-03,220.99,225.22,220.18,222.7,7479046,222.7
2026-03-04,219.64,220.38,218.32,219.35,7990614,219.35
2026-03-05,219.6,220.34,217.38,218.86,6431905,218.86
2026-03-06,216.06,217.39,214.49,215.94,3243404,215.94
2026-03-09,215.37,217.31,215.15,216.23,7131920,216.23
2026-03-10,223.52,224.92,222.32,223.62,8370836,223.62
2026-03-11,222.07,225.31,220.61,222.96,2960981,222.96
2026-03-12,220.55,223.05,219.53,221.29,9015379,221.29
2026-03-13,216.3,216.88,214.94,215.91,6414860,215.91
2026-03-16,216.93,218.32,216.42,217.37,7193457,217.37
2026-03-17,214.22,215.74,213.68,214.71,2959616,214.71
2026-03-18,215.53,217.0,214.74,215.87,2946825,215.87
2026-03-19,223.34,226.02,221.24,223.63,6378834,223.63
2026-03-20,213.82,216.72,213.5,215.11,6481920,215.11
2026-03-23,223.65,224.95,221.01,222.98,1895497,222.98
2026-03-24,214.25,216.39,213.05,214.72,8471226,214.72
2026-03-25,223.22,224.91,221.59,223.25,5114919,223.25
2026-03-26,219.4,222.65,218.37,220.51,4438814,220.51
2026-03-27,220.35,222.49,219.35,220.92,6568262,220.92
2026-03-30,220.99,222.08,218.86,220.47,4871816,220.47
2026-03-31,216.29,218.1,214.4,216.25,7223241,216.25
2026-04-01,220.01,224.12,219.04,221.58,5919049,221.58
2026-04-02,225.94,226.18,223.96,225.07,7441119,225.07
2026-04-06,221.29,223.74,220.56,222.15,6363213,222.15
2026-04-07,222.03,223.5,218.9,221.2,6378378,221.2
2026-04-08,222.76,224.67,221.59,223.13,6844108,223.13
2026-04-09,223.88,225.59,221.95,223.77,3418683,223.77
2026-04-10,220.64,222.54,217.68,220.11,5503091,220.11
2026-04-13,220.61,221.84,220.0,220.92,4133303,220.92
2026-04-14,221.69,223.49,221.45,222.47,3986562,222.47
2026-04-15,219.29,221.64,217.66,219.65,2437551,219.65
2026-04-16,220.66,223.11,219.97,221.54,2395612,221.54
2026-04-17,218.69,219.8,216.64,218.22,3348215,218.22
2026-04-20,216.82,217.43,212.77,215.1,6800237,215.1
2026-04-21,222.81,223.98,221.44,222.71,8516284,222.71
2026-04-22,218.9,222.84,218.04,220.44,3309288,220.44
2026-04-23,217.0,218.08,215.91,217.0,6796520,217.0
2026-04-24,222.76,225.92,222.24,224.08,8479684,224.08
2026-04-27,224.64,226.22,224.0,225.11,2858419,225.11
2026-04-28,215.46,219.32,214.56,216.94,8640489,216.94
2026-04-29,221.13,221.76,219.5,220.63,1904622,220.63
2026-04-30,220.04,223.03,219.71,221.37,3971920,221.37
2026-05-01,224.83,226.09,222.95,224.52,5414610,224.52
2026-05-04,223.9,224.68,221.42,223.05,9779666,223.05
2026-05-05,221.87,224.39,219.55,221.97,9988438,221.97
2026-05-06,215.78,216.53,213.65,215.09,4560304,215.09
2026-05-07,217.17,218.71,216.05,217.38,8542192,217.38
2026-05-08,215.45,217.08,214.64,215.86,8667383,215.86
2026-05-11,218.68,221.61,217.43,219.52,5983860,219.52
2026-05-12,224.46,225.72,222.0,223.86,9260936,223.86
2026-05-13,225.82,228.08,223.28,225.68,1717083,225.68
2026-05-14,225.04,225.6,222.94,224.27,1811589,224.27
2026-05-15,218.88,220.22,218.12,219.17,2173866,219.17
2026-05-18,223.42,225.93,222.79,224.36,9408410,224.36
