date,open,high,low,close,volume,adjusted_close
2026-05-19,241.76,242.22,239.78,241.0,3195671,241.0
2026-05-20,245.07,245.99,241.37,243.68,6813910,243.68
2026-05-21,247.34,251.2,246.12,248.66,3512174,248.66
2026-05-22,249.76,251.99,248.21,250.1,7004671,250.1
2026-05-26,245.01,248.98,244.08,246.53,9832169,246.53
2026-05-27,246.36,247.52,244.2,245.86,5316855,245.86
2026-05-28,243.48,244.9,242.36,243.63,3509474,243.63
2026-05-29,247.52,249.4,245.72,247.56,6562919,247.56
2026-06-01,243.84,245.95,242.19,244.07,3567474,244.07
2026-06-02,242.36,243.47,241.33,242.4,9717558,242.4
2026-06-03,247.15,248.89,246.41,247.65,1598820,247.65
2026-06-04,239.52,243.28,238.8,241.04,2481606,241.04
2026-06-05,239.86,241.21,237.23,239.22,5954536,239.22
2026-06-08,240.77,244.13,239.65,241.89,7888655,241.89
2026-06-09,239.43,240.03,237.81,238.92,6447263,238.92
2026-06-10,244.57,246.19,242.67,244.43,5988764,244.43
2026-06-11,246.29,246.81,244.09,245.45,9687831,245.45
2026-06-12,251.85,252.65,248.63,250.64,5253830,250.64
2026-06-15,238.29,240.9,237.46,239.18,8704014,239.18
2026-06-16,246.8,248.65,243.37,246.01,7984935,246.01
2026-06-17,250.7,251.93,247.95,249.94,9079979,249.94
2026-06-18,249.14,250.71,245.49,248.1,5930380,248.1
2026-06-22,243.69,246.32,242.28,244.3,3474185,244.3
2026-06-23,243.95,244.46,241.48,242.97,2100393,242.97
2026-06-24,243.66,244.3,242.08,243.19,5598861,243.19
2026-06-25,248.18,251.53,247.77,249.65,7751121,249.65
2026-06-26,247.14,248.12,242.94,245.53,6862631,245.53
2026-06-29,248.01,249.36,246.6,247.98,7236681,247.98
2026-06-30,244.0,245.75,242.79,244.27,1820591,244.27
2026-07-01,245.1,249.1,243.46,246.28,7948099,246.28
2026-07-02,240.17,241.18,237.82,239.5,3810060,239.5
2026-07-06,240.03,240.89,238.35,239.62,6868776,239.62
2026-07-07,247.29,248.33,245.53,246.93,4510533,246.93
2026-07-08,241.49,245.43,241.05,243.24,2077200,243.24
2026-07-09,244.12,247.85,243.19,245.52,5148010,245.52
2026-07-10,248.09,249.05,246.15,247.6,7526137,247.6
2026-07-13,250.53,252.45,249.63,251.04,3137382,251.04
2026-07-14,241.58,241.83,239.71,240.77,6639758,240.77
2026-07-15,250.68,253.3,248.7,251.0,3920353,251.0
2026-07-16,247.18,248.94,246.62,247.78,3508414,247.78
2026-07-17,242.47,245.46,241.0,243.23,5046903,243.23
2026-07-20,241.81,243.17,237.75,240.46,8052945,240.46
2026-07-21,242.53,244.97,240.45,242.71,4917956,242.71
2026-07-22,247.76,251.7,247.12,249.41,3666404,249.41
2026-07-23,241.2,242.89,239.51,241.2,9689160,241.2
2026-07-24,251.88,252.97,249.47,251.22,5576059,251.22
2026-07-27,242.97,245.86,240.96,243.41,4960271,243.41
2026-07-28,244.13,247.09,242.23,244.66,9288669,244.66
2026-07-29,248.27,252.42,247.54,249.98,9311765,249.98
2026-07-30,245.76,248.66,245.44,247.05,8584400,247.05
2026-07-31,240.08,242.06,239.1,240.58,3553543,240.58
2026-08-03,251.24,251.98,249.44,250.71,2509421,250.71
2026-08-04,242.83,244.44,241.34,242.89,7590998,242.89
2026-08-05,250.16,251.72,247.38,249.55,8795094,249.55
2026-08-06,250.18,253.29,248.35,250.82,7085867,250.82
