date,open,high,low,close,volume,adjusted_close
2024-08-02,539.29,541.93,536.43,539.18,4814122,539.18
2024-08-05,548.89,552.24,544.08,548.16,2619969,548.16
2024-08-06,536.16,542.6,531.86,537.23,6617070,537.23
2024-08-07,545.09,545.82,541.26,543.54,9634154,543.54
2024-08-08,537.21,539.19,534.47,536.83,6233008,536.83
2024-08-09,539.92,545.85,534.67,540.26,4476277,540.26
2024-08-12,549.41,554.93,547.37,551.15,1526257,551.15
2024-08-13,536.55,539.64,530.8,535.22,3878535,535.22
2024-08-14,543.16,551.52,541.2,546.36,5722009,546.36
2024-08-15,535.36,537.39,526.69,532.04,6444871,532.04
2024-08-16,544.49,552.48,541.82,547.15,2383615,547.15
2024-08-19,542.63,545.77,538.29,542.03,8970208,542.03
2024-08-20,543.56,547.5,543.02,545.26,6557202,545.26
2024-08-21,549.78,554.6,543.88,549.24,8866365,549.24
2024-08-22,548.71,550.23,544.59,547.41,4340223,547.41
2024-08-23,533.93,535.54,528.84,532.19,9580946,532.19
2024-08-26,541.05,545.92,536.18,541.05,7206600,541.05
2024-08-27,533.42,541.42,529.48,535.45,6870343,535.45
2024-08-28,542.14,547.82,535.74,541.78,9573643,541.78
2024-08-29,550.38,554.41,542.57,548.49,6354136,548.49
2024-08-30,555.46,560.24,550.08,555.16,8236603,555.16
2024-09-03,545.53,549.71,538.71,544.21,3239572,544.21
2024-09-04,536.94,540.07,530.59,535.33,3402697,535.33
2024-09-05,556.61,560.26,554.08,557.17,6502431,557.17
2024-09-06,549.58,555.37,548.31,551.84,8584248,551.84
2024-09-09,535.83,541.57,534.89,538.23,8553044,538.23
2024-09-10,534.24,540.26,532.74,536.5,6193610,536.5
2024-09-11,540.27,541.76,533.0,537.38,9206233,537.38
2024-09-12,552.98,555.11,546.57,550.84,7695025,550.84
2024-09-13,550.25,551.91,544.99,548.45,4178946,548.45
2024-09-16,540.06,542.0,536.28,539.14,5701576,539.14
2024-09-17,553.4,562.94,552.34,557.64,5069360,557.64
2024-09-18,550.34,556.02,544.42,550.22,4509481,550.22
2024-09-19,554.12,558.16,549.74,553.95,7190922,553.95
2024-09-20,560.03,562.54,554.16,558.35,9427420,558.35
2024-09-23,540.43,545.49,538.65,542.07,4432096,542.07
2024-09-24,538.25,544.83,532.65,538.74,7498996,538.74
2024-09-25,544.99,545.83,541.43,543.63,1687751,543.63
2024-09-26,558.86,560.54,548.56,554.55,3008636,554.55
2024-09-27,546.89,547.97,541.21,544.59,3959994,544.59
2024-09-30,559.37,560.86,549.36,555.11,1729677,555.11
2024-10-01,551.69,552.85,546.75,549.8,9450231,549.8
2024-10-02,545.19,548.12,538.34,543.23,1523900,543.23
2024-10-03,541.81,545.22,540.28,542.75,7843061,542.75
2024-10-04,538.99,541.97,532.35,537.16,4204699,537.16
2024-10-07,557.43,561.32,549.88,555.6,2911576,555.6
2024-10-08,538.63,548.78,536.4,542.59,6416648,542.59
2024-10-09,537.41,539.62,534.36,536.99,5779168,536.99
2024-10-10,546.18,549.25,543.35,546.3,4317478,546.3
2024-10-11,562.2,567.74,556.44,562.09,7068121,562.09
2024-10-14,541.83,544.36,533.8,539.08,5442866,539.08
2024-10-15,539.71,548.77,538.23,543.5,9770164,543.5
2024-10-16,553.49,555.1,548.1,551.6,4480547,551.6
2024-10-17,539.28,539.97,535.39,537.68,3651355,537.68
2024-10-18,555.84,561.46,548.96,555.21,7507245,555.21
2024-10-21,544.6,549.77,538.03,543.9,2714686,543.9
2024-10-22,549.56,551.74,540.82,546.28,3792470,546.28
2024-10-23,562.67,570.72,558.7,564.71,7340583,564.71
2024-10-24,562.21,567.99,559.37,563.68,1720023,563.68
2024-10-25,536.17,541.94,534.04,537.99,9495217,537.99
2024-10-28,554.79,562.22,553.68,557.95,7445123,557.95
2024-10-29,540.36,543.22,534.82,539.02,5524776,539.02
2024-10-30,553.88,555.1,549.02,552.06,4326630,552.06
2024-10-31,553.24,558.92,551.54,555.23,3093453,555.23
2024-11-01,560.41,566.85,554.69,560.77,3706037,560.77
2024-11-04,564.51,566.75,554.31,560.53,3544792,560.53
2024-11-05,546.64,549.63,544.81,547.22,6730108,547.22
2024-11-06,548.99,551.98,545.02,548.5,4262047,548.5
2024-11-07,562.21,566.33,559.69,563.01,2601788,563.01
2024-11-08,545.84,547.25,540.83,544.04,2965588,544.04
2024-11-11,540.77,543.97,537.43,540.7,3377641,540.7
2024-11-12,544.79,551.05,539.23,545.14,1782037,545.14
2024-11-13,556.0,560.71,554.07,557.39,6941539,557.39
2024-11-14,541.93,546.66,537.56,542.11,3153638,542.11
2024-11-15,570.77,572.18,560.4,566.29,8172078,566.29
2024-11-18,560.5,571.06,558.18,564.62,6079848,564.62
2024-11-19,554.38,559.23,550.73,554.98,4077073,554.98
2024-11-20,541.68,551.19,539.15,545.17,8516091,545.17
2024-11-21,566.58,571.71,560.05,565.88,4432526,565.88
2024-11-22,570.67,573.44,562.36,567.9,5811265,567.9
2024-11-25,542.54,548.2,541.12,544.66,7482250,544.66
2024-11-26,546.73,550.85,544.61,547.73,4980184,547.73
2024-11-27,556.86,561.31,551.63,556.47,7670044,556.47
2024-11-29,551.59,556.06,550.8,553.43,9493365,553.43
2024-12-02,538.75,547.97,537.61,542.79,2109361,542.79
2024-12-03,552.08,557.97,546.43,552.2,2658679,552.2
2024-12-04,548.34,552.2,546.76,549.48,6497219,549.48
2024-12-05,552.53,556.73,548.49,552.61,7020119,552.61
2024-12-06,566.9,568.77,562.55,565.66,2458380,565.66
2024-12-09,552.03,556.37,550.51,553.44,1718576,553.44
2024-12-10,554.33,556.33,545.21,550.77,2010072,550.77
2024-12-11,564.3,567.43,562.69,565.06,9772504,565.06
2024-12-12,553.73,555.93,551.45,553.69,6394201,553.69
2024-12-13,564.15,569.15,561.57,565.36,7460904,565.36
2024-12-16,567.85,575.27,562.69,568.98,9429791,568.98
2024-12-17,569.11,571.38,565.7,568.54,9538770,568.54
2024-12-18,557.56,568.12,556.26,562.19,5535281,562.19
2024-12-19,549.21,555.11,544.39,549.75,6685715,549.75
2024-12-20,559.6,565.84,556.8,561.32,5627381,561.32
2024-12-23,573.91,578.18,567.24,572.71,3289411,572.71
2024-12-24,564.23,570.4,562.18,566.29,9274015,566.29
2024-12-26,554.35,559.34,553.6,556.47,3697923,556.47
2024-12-27,560.96,563.85,551.81,557.83,7525186,557.83
2024-12-30,560.5,564.38,554.92,559.65,7084289,559.65
2024-12-31,571.47,576.38,563.78,570.08,3117491,570.08
2025-01-02,562.34,569.18,557.96,563.57,2406269,563.57
2025-01-03,548.56,552.52,545.92,549.22,7596990,549.22
2025-01-06,551.42,559.23,549.09,554.16,3449853,554.16
2025-01-07,558.47,562.81,553.77,558.29,8484682,558.29
2025-01-08,571.34,577.18,569.5,573.34,5101454,573.34
2025-01-09,573.11,573.86,567.08,570.47,6912639,570.47
2025-01-10,550.8,555.97,549.07,552.52,1660895,552.52
2025-01-13,558.66,561.37,550.53,555.95,5885665,555.95
2025-01-14,552.3,554.4,543.36,548.88,5346471,548.88
2025-01-15,575.65,579.09,567.63,573.36,9377020,573.36
2025-01-16,556.35,560.46,553.94,557.2,6567787,557.2
2025-01-17,563.24,571.33,561.09,566.21,4125051,566.21
2025-01-21,568.99,572.61,567.65,570.13,5056257,570.13
2025-01-22,569.94,577.09,566.73,571.91,9717701,571.91
2025-01-23,546.04,553.4,543.96,548.68,2644492,548.68
2025-01-24,550.35,552.25,546.31,549.28,5778778,549.28
2025-01-27,568.04,571.27,561.19,566.23,2627898,566.23
2025-01-28,558.89,560.68,555.26,557.97,4131017,557.97
2025-01-29,565.95,567.9,561.8,564.85,9345578,564.85
2025-01-30,570.33,574.82,564.84,569.83,6283645,569.83
2025-01-31,558.47,564.69,553.17,558.93,6551076,558.93
2025-02-03,554.93,562.94,553.94,558.44,6413281,558.44
2025-02-04,566.4,570.78,560.1,565.44,4538609,565.44
2025-02-05,556.02,560.49,554.97,557.73,3431769,557.73
2025-02-06,559.61,562.87,557.05,559.96,6089074,559.96
2025-02-07,560.87,564.03,554.75,559.39,3933336,559.39
2025-02-10,557.7,562.24,551.16,556.7,8529569,556.7
2025-02-11,568.03,573.16,567.4,570.28,7656321,570.28
2025-02-12,572.13,578.43,567.37,572.9,8853713,572.9
2025-02-13,569.69,575.21,567.09,571.15,6055862,571.15
2025-02-14,561.57,563.94,558.56,561.25,3619566,561.25
2025-02-18,575.83,578.01,566.51,572.26,8294871,572.26
2025-02-19,546.36,554.78,545.42,550.1,3046640,550.1
2025-02-20,551.21,552.79,546.47,549.63,4726385,549.63
2025-02-21,564.46,566.23,553.57,559.9,6445196,559.9
2025-02-24,576.74,580.2,571.56,575.88,7778370,575.88
2025-02-25,566.97,574.3,562.48,568.39,9952428,568.39
2025-02-26,559.91,565.53,557.83,561.68,2437857,561.68
2025-02-27,571.0,581.8,569.66,575.73,3296881,575.73
2025-02-28,560.61,562.17,556.41,559.29,5875823,559.29
2025-03-03,560.69,562.19,550.67,556.43,1890077,556.43
2025-03-04,569.57,573.22,564.92,569.07,4699966,569.07
2025-03-05,545.58,554.88,543.4,549.14,7918729,549.14
2025-03-06,554.3,556.52,552.08,554.3,5375000,554.3
2025-03-07,566.77,568.68,562.52,565.6,8991579,565.6
2025-03-10,564.45,571.29,562.85,567.07,9940969,567.07
2025-03-11,553.72,560.04,550.32,555.18,9748345,555.18
2025-03-12,575.77,577.74,567.38,572.56,4535351,572.56
2025-03-13,556.49,558.47,546.09,552.28,7736394,552.28
2025-03-14,569.11,571.8,565.82,568.81,7947725,568.81
2025-03-17,558.72,565.86,556.82,561.34,2093131,561.34
2025-03-18,563.1,569.65,559.87,564.76,7974343,564.76
2025-03-19,577.86,578.51,573.49,576.0,8057357,576.0
2025-03-20,573.16,579.07,568.51,573.79,8068354,573.79
2025-03-21,549.81,557.96,547.24,552.6,7084814,552.6
2025-03-24,559.54,563.74,555.34,559.54,8598120,559.54
2025-03-25,560.07,563.25,553.31,558.28,8768698,558.28
2025-03-26,571.99,576.1,570.76,573.43,4512813,573.43
2025-03-27,552.53,554.02,548.28,551.15,9933424,551.15
2025-03-28,562.35,567.76,558.74,563.25,5822430,563.25
2025-03-31,575.03,577.96,570.44,574.2,5336451,574.2
2025-04-01,568.6,573.29,566.29,569.79,9422343,569.79
2025-04-02,553.56,559.29,551.95,555.62,4590652,555.62
2025-04-03,564.37,571.21,562.77,566.99,8511369,566.99
2025-04-04,571.44,574.18,567.34,570.76,1970690,570.76
2025-04-07,577.01,579.03,570.63,574.83,4896066,574.83
2025-04-08,560.62,565.36,555.06,560.21,4121004,560.21
2025-04-09,555.23,559.44,553.16,556.3,4668983,556.3
2025-04-10,552.13,555.65,550.83,553.24,1833457,553.24
2025-04-11,566.41,573.65,564.49,569.07,2749131,569.07
2025-04-14,557.84,561.72,556.02,558.87,6352022,558.87
2025-04-15,573.42,578.01,568.03,573.02,7923644,573.02
2025-04-16,552.24,557.49,547.77,552.63,2843796,552.63
2025-04-17,558.36,559.48,550.16,554.82,9227438,554.82
2025-04-21,560.19,561.88,554.18,558.03,4133108,558.03
2025-04-22,557.18,560.46,552.06,556.26,3433171,556.26
2025-04-23,582.77,585.08,572.24,578.66,9339992,578.66
2025-04-24,577.61,581.7,573.68,577.69,7649959,577.69
2025-04-25,575.77,579.0,574.32,576.66,8796101,576.66
2025-04-28,549.79,559.29,546.95,553.12,2998893,553.12
2025-04-29,550.22,558.65,546.43,552.54,1562341,552.54
2025-04-30,572.94,579.05,566.33,572.69,6880042,572.69
2025-05-01,559.2,563.09,556.15,559.62,2526194,559.62
2025-05-02,572.75,579.89,567.79,573.84,7468831,573.84
2025-05-05,573.58,581.52,571.84,576.68,5636488,576.68
2025-05-06,575.28,582.48,573.0,577.74,3847134,577.74
2025-05-07,575.08,578.76,574.1,576.43,2918251,576.43
2025-05-08,558.08,559.36,554.8,557.08,2699502,557.08
2025-05-09,566.71,572.86,563.54,568.2,1663384,568.2
2025-05-12,561.89,564.01,559.19,561.6,6888206,561.6
2025-05-13,570.86,573.77,568.17,570.97,7294118,570.97
2025-05-14,554.25,559.28,548.58,553.93,9557163,553.93
2025-05-15,576.01,582.73,575.09,578.91,8698402,578.91
2025-05-16,578.27,582.7,573.28,577.99,3150683,577.99
2025-05-19,574.5,576.18,565.68,570.93,7818154,570.93
2025-05-20,561.65,563.45,558.01,560.73,2499417,560.73
2025-05-21,556.93,559.59,553.81,556.7,6068124,556.7
2025-05-22,555.42,559.34,546.68,553.01,4661099,553.01
2025-05-23,551.83,556.61,549.03,552.82,7039307,552.82
2025-05-27,570.74,579.3,566.52,572.91,3815943,572.91
2025-05-28,565.73,566.8,557.92,562.36,2210878,562.36
2025-05-29,571.37,573.16,560.36,566.76,6591596,566.76
2025-05-30,567.61,571.59,564.61,568.1,7137793,568.1
2025-06-02,566.33,575.12,564.4,569.76,7431208,569.76
2025-06-03,570.69,575.47,565.71,570.59,4231241,570.59
2025-06-04,580.96,583.06,572.02,577.54,2301111,577.54
2025-06-05,564.16,568.95,562.21,565.58,1833939,565.58
2025-06-06,564.57,568.56,563.02,565.79,9129218,565.79
2025-06-09,563.1,564.24,555.46,559.85,8350077,559.85
2025-06-10,575.2,578.91,566.93,572.92,5101179,572.92
2025-06-11,572.74,579.2,569.1,574.15,9486746,574.15
2025-06-12,565.59,573.16,564.46,568.81,4975923,568.81
2025-06-13,574.15,577.68,572.16,574.92,7183466,574.92
2025-06-16,558.55,562.67,556.13,559.4,4194187,559.4
2025-06-17,577.18,581.51,572.85,577.18,7599320,577.18
2025-06-18,562.07,563.36,557.98,560.67,9738866,560.67
2025-06-20,573.93,575.97,563.21,569.59,6717194,569.59
2025-06-23,563.12,574.3,561.74,568.02,3089441,568.02
2025-06-24,575.3,578.67,572.75,575.71,4056273,575.71
2025-06-25,578.56,580.6,574.42,577.51,2584377,577.51
2025-06-26,574.13,580.12,570.46,575.29,2513788,575.29
2025-06-27,569.53,572.23,560.51,566.37,7538627,566.37
2025-06-30,579.55,583.49,573.65,578.57,5059090,578.57
2025-07-01,557.13,559.82,552.36,556.09,9284054,556.09
2025-07-02,561.22,565.07,559.23,562.15,3709624,562.15
2025-07-03,559.91,563.09,557.09,560.09,8389477,560.09
2025-07-07,559.39,562.22,556.68,559.45,5948519,559.45
2025-07-08,562.68,565.57,560.11,562.84,2374517,562.84
2025-07-09,576.61,578.0,567.3,572.65,9646157,572.65
2025-07-10,560.58,566.93,554.71,560.82,4160838,560.82
2025-07-11,564.08,569.78,560.12,564.95,7314591,564.95
2025-07-14,560.85,569.29,558.47,563.88,9184412,563.88
2025-07-15,575.55,578.88,571.8,575.34,9082043,575.34
2025-07-16,564.88,566.34,555.9,561.12,8863356,561.12
2025-07-17,564.36,573.72,562.58,568.15,5382966,568.15
2025-07-18,576.36,581.54,575.52,578.53,5040724,578.53
2025-07-21,570.98,572.61,564.03,568.32,2205271,568.32
2025-07-22,572.05,578.43,569.19,573.81,3022181,573.81
2025-07-23,579.36,582.18,575.3,578.74,6100289,578.74
2025-07-24,563.41,568.45,560.93,564.69,4848503,564.69
2025-07-25,578.92,585.56,577.66,581.61,1632406,581.61
2025-07-28,559.6,563.31,555.25,559.28,5205164,559.28
2025-07-29,552.66,559.01,551.45,555.23,8722806,555.23
2025-07-30,562.77,573.93,561.39,567.66,4982641,567.66
2025-07-31,556.85,565.13,555.27,560.2,9809846,560.2
2025-08-01,574.46,578.96,572.8,575.88,9103777,575.88
2025-08-04,555.89,563.33,551.13,557.23,2684989,557.23
2025-08-05,574.2,575.75,568.37,572.06,2529349,572.06
2025-08-06,585.94,589.03,577.13,583.08,2383024,583.08
2025-08-07,576.42,578.63,573.73,576.18,7185005,576.18
2025-08-08,574.93,578.31,568.91,573.61,2686934,573.61
2025-08-11,558.27,561.82,556.96,559.39,9865457,559.39
2025-08-12,567.52,575.86,564.74,570.3,7294415,570.3
2025-08-13,581.64,588.72,577.12,582.92,2286269,582.92
2025-08-14,556.68,564.13,555.57,559.85,4530723,559.85
2025-08-15,567.84,572.93,567.01,569.97,4530324,569.97
2025-08-18,574.34,575.09,568.29,571.69,7902639,571.69
2025-08-19,556.62,561.85,551.99,556.92,3388997,556.92
2025-08-20,573.62,577.98,571.48,574.73,3796183,574.73
2025-08-21,562.31,564.86,559.86,562.36,6754759,562.36
2025-08-22,561.74,562.75,557.71,560.23,8605510,560.23
2025-08-25,558.49,561.71,552.51,557.11,5394135,557.11
2025-08-26,559.0,563.78,552.12,557.95,8496529,557.95
2025-08-27,558.57,568.58,557.2,562.89,6078722,562.89
2025-08-28,573.75,583.63,572.65,578.14,8882560,578.14
2025-08-29,565.92,570.13,563.55,566.84,6778586,566.84
2025-09-02,565.36,570.6,562.28,566.44,8057867,566.44
2025-09-03,583.59,585.23,580.11,582.67,7626058,582.67
2025-09-04,564.79,568.29,559.95,564.12,2501968,564.12
2025-09-05,582.43,587.83,577.45,582.64,1656198,582.64
2025-09-08,580.73,587.89,578.21,583.05,4955536,583.05
2025-09-09,557.47,560.51,553.43,556.97,5059647,556.97
2025-09-10,581.69,585.41,580.51,582.96,9441054,582.96
2025-09-11,572.53,579.04,571.1,575.07,8958408,575.07
2025-09-12,563.75,565.31,558.79,562.05,6393586,562.05
2025-09-15,559.8,566.44,553.68,560.06,9453798,560.06
2025-09-16,565.03,568.03,561.65,564.84,6566683,564.84
2025-09-17,580.8,585.95,575.43,580.69,3705001,580.69
2025-09-18,555.65,559.54,553.98,556.76,2121620,556.76
2025-09-19,579.55,584.81,577.19,581.0,7610501,581.0
2025-09-22,558.14,564.18,554.12,559.15,2842350,559.15
2025-09-23,563.83,569.66,562.18,565.92,1652252,565.92
2025-09-24,561.74,563.85,551.41,557.63,2283993,557.63
2025-09-25,579.17,584.31,577.97,581.14,1745929,581.14
2025-09-26,570.65,571.45,564.75,568.1,2097838,568.1
2025-09-29,572.82,574.96,566.06,570.51,4021426,570.51
2025-09-30,585.05,586.64,575.26,580.95,4821116,580.95
2025-10-01,571.72,572.72,566.86,569.79,4455273,569.79
2025-10-02,585.67,587.89,582.85,585.37,9631806,585.37
2025-10-03,562.39,566.59,556.59,561.59,7078048,561.59
2025-10-06,565.87,570.98,565.24,568.11,9318321,568.11
2025-10-07,575.09,578.08,567.02,572.55,7958863,572.55
2025-10-08,559.11,560.91,553.99,557.45,9219744,557.45
2025-10-09,568.44,572.18,559.72,565.95,5009740,565.95
2025-10-10,563.7,567.04,561.28,564.16,4939872,564.16
2025-10-13,572.53,575.2,569.14,572.17,2515726,572.17
2025-10-14,580.55,587.54,577.7,582.62,4588739,582.62
2025-10-15,584.18,587.86,582.6,585.23,3585060,585.23
2025-10-16,579.42,583.73,576.99,580.36,6646586,580.36
2025-10-17,563.44,570.8,558.32,564.56,9565791,564.56
2025-10-20,581.1,586.83,580.17,583.5,6052084,583.5
2025-10-21,567.38,576.24,565.56,570.9,6631607,570.9
2025-10-22,578.86,581.93,575.39,578.66,7809483,578.66
2025-10-23,557.26,563.45,555.51,559.48,9561612,559.48
2025-10-24,565.12,569.32,562.76,566.04,8212586,566.04
2025-10-27,557.13,563.09,552.99,558.04,4553951,558.04
2025-10-28,562.54,563.73,558.95,561.34,7101905,561.34
2025-10-29,576.68,581.63,573.65,577.64,3745708,577.64
2025-10-30,587.94,592.56,580.08,586.32,5401733,586.32
2025-10-31,574.03,574.63,569.59,572.11,5201358,572.11
2025-11-03,559.81,565.46,555.88,560.67,5793791,560.67
2025-11-04,575.47,579.22,572.76,575.99,7769232,575.99
2025-11-05,578.31,581.99,576.95,579.47,5463457,579.47
2025-11-06,580.89,589.36,577.92,583.64,5640016,583.64
2025-11-07,570.01,577.75,567.95,572.85,3987291,572.85
2025-11-10,586.03,588.62,583.22,585.92,4110362,585.92
2025-11-11,579.55,581.5,573.7,577.6,9848305,577.6
2025-11-12,565.01,569.06,559.64,564.35,3605087,564.35
2025-11-13,568.11,572.89,564.03,568.46,1944276,568.46
2025-11-14,569.77,574.04,562.5,568.27,4899173,568.27
2025-11-17,556.8,566.27,555.51,560.89,8692962,560.89
2025-11-18,572.09,577.4,570.12,573.76,5024897,573.76
2025-11-19,572.25,578.37,567.99,573.18,7671151,573.18
2025-11-20,567.95,576.55,566.67,571.61,2285443,571.61
2025-11-21,578.29,586.09,575.11,580.6,6611459,580.6
2025-11-24,571.19,577.47,565.63,571.55,9465877,571.55
2025-11-25,569.26,571.2,564.28,567.74,5155742,567.74
2025-11-26,569.36,574.63,564.49,569.56,5616198,569.56
2025-11-28,577.09,578.42,568.9,573.66,9506636,573.66
2025-12-01,577.75,585.08,575.68,580.38,9660332,580.38
2025-12-02,578.78,585.18,574.86,580.02,8153948,580.02
2025-12-03,561.0,564.55,559.55,562.05,6657859,562.05
2025-12-04,577.48,586.43,575.51,580.97,1601208,580.97
2025-12-05,581.62,583.31,572.05,577.68,7868315,577.68
2025-12-08,558.46,564.77,554.91,559.84,5785946,559.84
2025-12-09,580.67,582.41,573.73,578.07,7444470,578.07
2025-12-10,579.15,585.61,576.25,580.93,7436581,580.93
2025-12-11,574.09,577.59,571.95,574.77,9405468,574.77
2025-12-12,573.17,576.72,570.02,573.37,9334437,573.37
2025-12-15,563.43,567.33,561.51,564.42,8365623,564.42
2025-12-16,579.8,584.95,578.67,581.81,8440728,581.81
2025-12-17,572.73,575.61,564.55,570.08,5616864,570.08
2025-12-18,556.42,565.58,554.54,560.06,9939367,560.06
2025-12-19,569.28,571.44,559.46,565.45,5885832,565.45
2025-12-22,588.51,592.04,578.98,585.51,8366143,585.51
2025-12-23,568.58,570.62,561.74,566.18,5264227,566.18
2025-12-24,572.68,575.41,563.01,569.21,9883988,569.21
2025-12-26,573.51,576.83,564.05,570.44,3826544,570.44
2025-12-29,574.57,578.85,572.17,575.51,2603786,575.51
2025-12-30,578.02,580.73,569.45,575.09,8815266,575.09
2025-12-31,579.72,582.72,576.06,579.39,1673485,579.39
2026-01-02,559.62,567.27,557.71,562.49,2572090,562.49
2026-01-05,562.57,566.6,561.3,563.95,9464014,563.95
2026-01-06,560.23,567.44,557.42,562.43,6622098,562.43
2026-01-07,571.99,576.6,570.98,573.79,4263368,573.79
2026-01-08,576.6,585.33,575.29,580.31,6745843,580.31
2026-01-09,576.07,578.47,572.89,575.68,6833967,575.68
2026-01-12,567.21,570.69,559.45,565.07,4275419,565.07
2026-01-13,582.93,584.57,579.45,582.01,3655258,582.01
2026-01-14,582.58,587.12,578.56,582.84,4235317,582.84
2026-01-15,582.35,588.84,579.44,584.14,5695781,584.14
2026-01-16,567.48,572.11,563.99,568.05,6889713,568.05
2026-01-20,570.81,576.89,567.39,572.14,9398586,572.14
2026-01-21,586.2,590.39,583.29,586.84,2274191,586.84
2026-01-22,561.39,568.27,558.85,563.56,4497137,563.56
2026-01-23,577.02,581.44,573.82,577.63,2669552,577.63
2026-01-26,583.76,584.68,579.26,581.97,4386713,581.97
2026-01-27,576.57,580.21,568.83,574.52,3548218,574.52
2026-01-28,576.51,579.87,569.69,574.78,7655897,574.78
2026-01-29,586.23,592.1,579.62,585.86,3437083,585.86
2026-01-30,567.27,573.21,560.57,566.89,5934843,566.89
2026-02-02,576.69,583.58,573.74,578.66,9552340,578.66
2026-02-03,569.83,578.82,566.34,572.58,7256738,572.58
2026-02-04,566.32,572.37,563.97,568.17,5481618,568.17
2026-02-05,573.9,581.46,572.46,576.96,4114726,576.96
2026-02-06,584.62,591.22,580.04,585.63,8978511,585.63
2026-02-09,567.14,568.9,564.26,566.58,8154452,566.58
2026-02-10,592.46,595.53,582.17,588.85,4323747,588.85
2026-02-11,578.46,581.37,574.61,577.99,9872287,577.99
2026-02-12,571.75,575.46,569.06,572.26,4276432,572.26
2026-02-13,573.71,581.84,568.72,575.28,8755948,575.28
2026-02-17,578.15,584.32,577.06,580.69,7246245,580.69
2026-02-18,577.86,579.33,571.17,575.25,2027512,575.25
2026-02-19,572.47,577.6,568.1,572.85,8125636,572.85
2026-02-20,578.9,582.06,576.96,579.51,9864908,579.51
2026-02-23,576.0,579.16,574.14,576.65,5500907,576.65
2026-02-24,578.26,589.41,576.29,582.85,2498645,582.85
2026-02-25,573.8,580.59,570.75,575.67,9037541,575.67
2026-02-26,566.38,567.53,559.31,563.42,7560316,563.42
2026-02-27,586.54,594.31,585.17,589.74,2742725,589.74
2026-03-02,563.83,568.88,556.56,562.72,7577089,562.72
2026-03-03,581.01,587.95,578.03,582.99,6623540,582.99
2026-03-04,575.85,577.46,570.12,573.79,3350948,573.79
2026-03-05,583.9,590.2,583.04,586.62,9433042,586.62
2026-03-06,582.04,586.74,581.14,583.94,5068166,583.94
2026-03-09,581.36,584.37,577.69,581.03,4981485,581.03
2026-03-10,574.36,578.03,565.39,571.71,8327341,571.71
2026-03-11,588.69,592.26,584.32,588.29,1775805,588.29
2026-03-12,576.73,579.63,572.89,576.26,2134687,576.26
2026-03-13,587.83,592.78,579.76,586.27,2229892,586.27
2026-03-16,563.75,568.85,557.25,563.05,1526926,563.05
2026-03-17,585.43,586.75,578.99,582.87,5521353,582.87
2026-03-18,568.79,579.42,567.2,573.31,8765683,573.31
2026-03-19,566.74,570.85,566.13,568.49,2614403,568.49
2026-03-20,576.7,578.02,569.76,573.89,2867114,573.89
2026-03-23,569.65,575.27,565.41,570.34,3961393,570.34
2026-03-24,580.69,583.39,574.07,578.73,1930381,578.73
2026-03-25,584.79,590.18,578.2,584.19,8232125,584.19
2026-03-26,575.19,583.91,572.87,578.39,7699611,578.39
2026-03-27,581.6,585.69,575.19,580.44,2414451,580.44
2026-03-30,574.99,580.58,573.76,577.17,2202488,577.17
2026-03-31,563.32,570.19,561.81,566.0,7947768,566.0
2026-04-01,573.91,576.07,563.37,569.72,2827993,569.72
2026-04-02,569.61,575.49,565.85,570.67,6399789,570.67
2026-04-06,577.02,579.06,573.82,576.44,8501411,576.44
2026-04-07,573.66,576.84,569.62,573.23,3299646,573.23
2026-04-08,587.39,592.44,579.5,585.97,5798691,585.97
2026-04-09,571.58,578.53,567.13,572.83,4190269,572.83
2026-04-10,568.15,570.73,564.59,567.66,6094128,567.66
2026-04-13,586.01,593.3,584.82,589.06,9172164,589.06
2026-04-14,567.0,569.48,564.2,566.84,9162363,566.84
2026-04-15,588.48,589.9,578.98,584.44,7143757,584.44
2026-04-16,574.74,575.59,569.53,572.56,3266476,572.56
2026-04-17,581.76,590.52,578.36,584.44,7457378,584.44
2026-04-20,579.08,580.92,571.7,576.31,8013830,576.31
2026-04-21,584.1,588.02,579.68,583.85,5751163,583.85
2026-04-22,582.33,583.37,578.15,580.76,7591110,580.76
2026-04-23,589.81,595.92,586.94,591.43,8141622,591.43
2026-04-24,564.6,566.8,562.12,564.46,1894203,564.46
2026-04-27,587.44,591.59,578.19,584.89,6829499,584.89
2026-04-28,592.46,596.29,585.35,590.82,2224055,590.82
2026-04-29,584.7,588.49,577.01,582.75,3410217,582.75
2026-04-30,590.19,594.38,588.64,591.51,5074017,591.51
2026-05-01,572.42,574.7,565.92,570.31,2985824,570.31
2026-05-04,571.49,578.11,569.17,573.64,5767376,573.64
2026-05-05,562.18,569.78,561.24,565.51,7567121,565.51
2026-05-06,572.54,575.0,567.06,571.03,4225259,571.03
2026-05-07,595.65,597.52,584.16,590.84,8612796,590.84
2026-05-08,567.41,569.59,562.97,566.28,3267737,566.28
2026-05-11,571.21,574.75,566.31,570.53,6577168,570.53
2026-05-12,581.75,583.75,572.65,578.2,9320312,578.2
2026-05-13,565.42,568.13,561.35,564.74,5377090,564.74
2026-05-14,569.54,574.36,563.16,568.76,4411967,568.76
2026-05-15,582.18,583.76,570.6,577.18,9826798,577.18
2026-05-18,582.87,584.62,572.12,578.37,3815036,578.37
