date,open,high,low,close,volume,adjusted_close
2024-08-02,127.11,127.83,126.07,126.95,7443409,126.95
2024-08-05,128.15,129.33,127.23,128.28,4410034,128.28
2024-08-06,129.68,131.13,128.83,129.98,7880747,129.98
2024-08-07,130.3,131.32,128.56,129.94,8255733,129.94
2024-08-08,125.53,126.67,125.35,126.01,1501524,126.01
2024-08-09,127.3,128.21,127.01,127.61,3323214,127.61
2024-08-12,130.02,130.36,128.1,129.23,3076795,129.23
2024-08-13,127.88,128.32,125.6,126.96,1813834,126.96
2024-08-14,126.85,127.67,126.25,126.96,5989232,126.96
2024-08-15,127.72,129.11,127.55,128.33,3823841,128.33
2024-08-16,126.32,126.82,124.18,125.5,9591831,125.5
2024-08-19,125.3,126.1,125.1,125.6,8598250,125.6
2024-08-20,130.32,130.5,129.4,129.95,9890154,129.95
2024-08-21,128.91,129.88,127.12,128.5,4980935,128.5
2024-08-22,130.58,130.8,129.6,130.2,9478712,130.2
2024-08-23,129.11,130.09,127.81,128.95,5709647,128.95
2024-08-26,131.8,132.95,130.93,131.94,6983073,131.94
2024-08-27,129.85,130.19,127.79,128.99,4614556,128.99
2024-08-28,128.63,130.48,128.4,129.44,5198481,129.44
2024-08-29,131.53,131.83,129.11,130.47,6580479,130.47
2024-08-30,132.0,132.76,130.94,131.85,1521008,131.85
2024-09-03,132.89,134.26,132.24,133.25,4380822,133.25
2024-09-04,132.55,134.39,131.51,132.95,3364986,132.95
2024-09-05,130.4,132.04,129.3,130.67,9834030,130.67
2024-09-06,127.22,129.75,126.91,128.33,8209041,128.33
2024-09-09,132.17,133.89,131.33,132.61,3967063,132.61
2024-09-10,128.11,129.47,127.83,128.65,4639047,128.65
2024-09-11,128.34,128.79,126.93,127.86,2732066,127.86
2024-09-12,133.63,133.92,132.0,132.96,2830715,132.96
2024-09-13,130.41,131.47,130.25,130.86,5742963,130.86
2024-09-16,133.75,134.95,132.03,133.49,8713889,133.49
2024-09-17,134.94,135.69,132.67,134.18,5892145,134.18
2024-09-18,129.43,129.68,127.92,128.8,3850156,128.8
2024-09-19,130.54,131.71,130.37,131.04,1706723,131.04
2024-09-20,134.68,135.55,134.05,134.8,4184832,134.8
2024-09-23,132.01,133.3,131.0,132.15,7429794,132.15
2024-09-24,130.33,131.06,129.66,130.36,3177478,130.36
2024-09-25,132.01,132.84,130.4,131.62,3118856,131.62
2024-09-26,131.92,132.65,130.45,131.55,5757737,131.55
2024-09-27,135.63,136.44,135.06,135.75,6759071,135.75
2024-09-30,134.64,135.73,134.45,135.09,4180565,135.09
2024-10-01,133.76,135.49,133.09,134.29,3652898,134.29
2024-10-02,135.17,136.52,134.64,135.58,7119458,135.58
2024-10-03,132.16,132.75,131.11,131.93,4137094,131.93
2024-10-04,130.34,131.35,129.91,130.63,4343780,130.63
2024-10-07,136.54,136.81,135.29,136.05,9159832,136.05
2024-10-08,130.39,131.93,129.49,130.71,2140507,130.71
2024-10-09,134.97,136.85,134.35,135.6,3393455,135.6
2024-10-10,134.87,135.45,133.75,134.6,5927096,134.6
2024-10-11,135.9,136.48,134.96,135.72,3262132,135.72
2024-10-14,136.92,137.99,135.97,136.98,8742917,136.98
2024-10-15,133.5,135.07,132.57,133.82,4445307,133.82
2024-10-16,133.41,134.76,132.94,133.85,2337856,133.85
2024-10-17,134.66,135.18,133.26,134.22,8823663,134.22
2024-10-18,136.47,137.46,136.36,136.91,2523600,136.91
2024-10-21,132.48,133.64,131.22,132.43,2739402,132.43
2024-10-22,134.98,136.92,134.72,135.82,6461282,135.82
2024-10-23,136.42,137.67,135.91,136.79,8125699,136.79
2024-10-24,133.48,133.99,132.43,133.21,4694137,133.21
2024-10-25,138.89,139.67,137.37,138.52,5008536,138.52
2024-10-28,133.84,134.34,131.82,133.08,9620710,133.08
2024-10-29,139.05,140.51,137.41,138.96,7102843,138.96
2024-10-30,133.09,135.09,132.31,133.7,2398978,133.7
2024-10-31,136.15,136.9,135.4,136.15,7170280,136.15
2024-11-01,137.94,138.79,136.21,137.5,7280857,137.5
2024-11-04,135.94,137.04,135.32,136.18,9863946,136.18
2024-11-05,139.27,139.8,138.36,139.08,6767973,139.08
2024-11-06,133.34,134.37,132.63,133.5,6165551,133.5
2024-11-07,135.25,135.92,132.86,134.39,8759348,134.39
2024-11-08,134.93,136.06,133.24,134.65,3564930,134.65
2024-11-11,137.74,138.42,136.08,137.25,2791741,137.25
2024-11-12,134.71,135.91,134.51,135.21,8383124,135.21
2024-11-13,134.69,136.57,133.67,135.12,9296185,135.12
2024-11-14,137.2,137.39,135.93,136.66,3820077,136.66
2024-11-15,137.87,139.47,136.85,138.16,4043309,138.16
2024-11-18,139.24,139.47,137.71,138.59,3846397,138.59
2024-11-19,138.24,138.39,137.03,137.71,3643519,137.71
2024-11-20,140.54,141.13,139.01,140.07,8095822,140.07
2024-11-21,136.79,137.25,135.97,136.61,2285414,136.61
2024-11-22,140.63,141.62,139.46,140.54,6869724,140.54
2024-11-25,140.73,141.23,138.11,139.67,6451194,139.67
2024-11-26,141.25,141.57,139.69,140.63,6741353,140.63
2024-11-27,139.08,141.22,138.82,140.02,2013441,140.02
2024-11-29,139.41,140.39,139.01,139.7,9947619,139.7
2024-12-02,141.0,142.34,139.3,140.82,9292286,140.82
2024-12-03,137.36,139.55,136.55,138.05,4787137,138.05
2024-12-04,137.52,139.95,137.13,138.54,6285924,138.54
2024-12-05,140.82,142.01,139.81,140.91,6378676,140.91
2024-12-06,141.55,142.45,141.15,141.8,8435461,141.8
2024-12-09,142.73,143.85,140.81,142.33,2593333,142.33
2024-12-10,137.61,138.44,137.08,137.76,1892269,137.76
2024-12-11,136.93,137.32,136.14,136.73,2814457,136.73
2024-12-12,136.88,138.27,135.37,136.82,6280282,136.82
2024-12-13,141.56,142.38,140.42,141.4,6947008,141.4
2024-12-16,139.28,140.18,138.14,139.16,4531566,139.16
2024-12-17,143.46,144.62,143.26,143.94,2071365,143.94
2024-12-18,138.29,138.96,137.54,138.25,7762523,138.25
2024-12-19,139.44,141.01,138.55,139.78,8428346,139.78
2024-12-20,143.71,144.17,141.73,142.95,8171591,142.95
2024-12-23,138.13,139.59,137.53,138.56,6489219,138.56
2024-12-24,143.29,144.5,142.26,143.38,8481076,143.38
2024-12-26,139.81,140.89,138.63,139.76,3406682,139.76
2024-12-27,143.66,144.16,141.9,143.03,9554228,143.03
2024-12-30,138.57,139.81,137.51,138.66,8058436,138.66
2024-12-31,140.67,141.26,139.92,140.59,5665966,140.59
2025-01-02,141.08,141.92,139.28,140.6,8139658,140.6
2025-01-03,141.9,142.26,140.96,141.61,6862862,141.61
2025-01-06,137.99,140.01,137.31,138.66,3168015,138.66
2025-01-07,144.18,144.89,142.61,143.75,9303579,143.75
2025-01-08,144.31,145.59,144.05,144.82,2887527,144.82
2025-01-09,142.06,142.94,139.8,141.37,5813342,141.37
2025-01-10,140.81,142.11,140.31,141.21,2851298,141.21
2025-01-13,140.26,141.25,139.31,140.28,4781559,140.28
2025-01-14,143.78,144.88,142.54,143.71,5675883,143.71
2025-01-15,144.66,146.86,144.36,145.61,9120242,145.61
2025-01-16,144.67,145.68,142.88,144.28,5695414,144.28
2025-01-17,139.64,141.32,138.96,140.14,6460339,140.14
2025-01-21,145.12,145.81,143.15,144.48,3502304,144.48
2025-01-22,144.54,145.7,142.64,144.17,6569732,144.17
2025-01-23,143.38,143.7,141.02,142.36,3132558,142.36
2025-01-24,138.95,140.2,137.7,138.95,4225800,138.95
2025-01-27,145.28,145.59,143.03,144.31,9450798,144.31
2025-01-28,140.12,141.52,139.58,140.55,6220658,140.55
2025-01-29,143.85,144.63,143.35,143.99,4088909,143.99
2025-01-30,141.74,142.77,141.51,142.14,7273608,142.14
2025-01-31,145.75,146.26,144.14,145.2,4798466,145.2
2025-02-03,144.83,145.54,143.24,144.39,7239579,144.39
2025-02-04,144.67,145.25,142.71,143.98,6528947,143.98
2025-02-05,142.91,143.51,141.69,142.6,4805897,142.6
2025-02-06,139.86,140.71,138.63,139.67,4875169,139.67
2025-02-07,143.38,143.65,141.71,142.68,6361356,142.68
2025-02-10,140.9,141.37,140.03,140.7,3572215,140.7
2025-02-11,140.58,142.86,139.82,141.34,2506335,141.34
2025-02-12,145.89,146.54,144.96,145.75,2530529,145.75
2025-02-13,146.06,147.31,144.85,146.08,3963239,146.08
2025-02-14,143.36,144.94,142.86,143.9,2803214,143.9
2025-02-18,143.29,143.68,141.36,142.52,3141033,142.52
2025-02-19,143.03,144.28,141.68,142.98,3001402,142.98
2025-02-20,139.47,140.27,138.79,139.53,4544676,139.53
2025-02-21,140.42,142.51,139.35,140.93,7532344,140.93
2025-02-24,140.34,140.97,139.23,140.1,2017894,140.1
2025-02-25,140.9,142.07,139.29,140.68,4786768,140.68
2025-02-26,142.54,144.61,141.37,142.99,7610346,142.99
2025-02-27,142.58,143.77,141.53,142.65,3078677,142.65
2025-02-28,140.8,142.28,139.9,141.09,2366988,141.09
2025-03-03,145.88,147.39,144.31,145.85,1929481,145.85
2025-03-04,145.67,147.68,144.72,146.2,2342422,146.2
2025-03-05,140.49,141.85,140.15,141.0,3259690,141.0
2025-03-06,142.46,143.43,141.63,142.53,1534996,142.53
2025-03-07,146.3,146.55,144.87,145.71,5798635,145.71
2025-03-10,144.24,144.8,142.92,143.86,2891100,143.86
2025-03-11,140.21,142.31,139.17,140.74,4965543,140.74
2025-03-12,141.1,141.3,139.96,140.63,3003915,140.63
2025-03-13,145.19,146.11,144.43,145.27,4671635,145.27
2025-03-14,141.76,142.78,141.08,141.93,1839390,141.93
2025-03-17,142.9,144.81,142.59,143.7,6263524,143.7
2025-03-18,143.69,145.03,142.11,143.57,3070124,143.57
2025-03-19,140.21,141.73,139.43,140.58,7877384,140.58
2025-03-20,139.89,141.35,139.53,140.44,6609050,140.44
2025-03-21,143.68,144.38,143.22,143.8,2322750,143.8
2025-03-24,146.45,146.89,145.05,145.97,5186946,145.97
2025-03-25,140.3,141.91,138.87,140.39,9891637,140.39
2025-03-26,145.38,147.07,145.13,146.1,6355603,146.1
2025-03-27,143.05,144.48,141.44,142.96,9300683,142.96
2025-03-28,144.97,147.27,144.57,145.92,8378005,145.92
2025-03-31,147.33,147.67,145.07,146.37,2917597,146.37
2025-04-01,146.13,147.18,145.9,146.54,3679208,146.54
2025-04-02,140.73,141.28,139.46,140.37,2300300,140.37
2025-04-03,146.02,146.44,144.42,145.43,7167909,145.43
2025-04-04,140.93,142.27,139.23,140.75,7609486,140.75
2025-04-07,144.89,147.45,144.47,145.96,4133924,145.96
2025-04-08,140.36,142.7,139.5,141.1,5712097,141.1
2025-04-09,145.83,147.24,145.46,146.35,4338491,146.35
2025-04-10,147.78,148.91,145.93,147.42,2633572,147.42
2025-04-11,143.13,144.22,142.6,143.41,2720983,143.41
2025-04-14,145.12,146.82,144.56,145.69,7216975,145.69
2025-04-15,144.82,145.54,142.42,143.98,4577587,143.98
2025-04-16,142.22,142.76,141.56,142.16,3718605,142.16
2025-04-17,141.92,143.64,141.52,142.58,3480569,142.58
2025-04-21,144.25,146.57,143.93,145.25,4869202,145.25
2025-04-22,140.8,142.19,140.21,141.2,5427060,141.2
2025-04-23,141.98,143.79,140.61,142.2,1972193,142.2
2025-04-24,147.85,148.56,146.2,147.38,8195980,147.38
2025-04-25,146.2,146.98,144.18,145.58,8645662,145.58
2025-04-28,148.05,148.55,145.41,146.98,9653434,146.98
2025-04-29,144.8,145.43,142.43,143.93,5974629,143.93
2025-04-30,145.91,146.72,144.48,145.6,8535574,145.6
2025-05-01,141.37,142.93,139.81,141.37,8826440,141.37
2025-05-02,141.87,142.82,141.0,141.91,3462198,141.91
2025-05-05,141.24,142.96,140.6,141.78,8335137,141.78
2025-05-06,143.81,144.26,143.1,143.68,3923651,143.68
2025-05-07,147.24,148.31,147.05,147.68,2110005,147.68
2025-05-08,143.48,145.3,142.7,144.0,3124500,144.0
2025-05-09,144.22,145.61,143.87,144.74,5918490,144.74
2025-05-12,142.22,143.45,141.79,142.62,5496336,142.62
2025-05-13,142.99,143.72,141.12,142.42,7267502,142.42
2025-05-14,144.73,145.79,142.85,144.32,5362374,144.32
2025-05-15,142.05,142.29,140.81,141.55,2004474,141.55
2025-05-16,144.73,145.53,143.71,144.62,1564446,144.62
2025-05-19,145.21,146.21,143.57,144.89,2516052,144.89
2025-05-20,141.72,142.28,139.94,141.11,1916786,141.11
2025-05-21,145.66,145.86,144.3,145.08,6150077,145.08
2025-05-22,143.82,144.3,142.54,143.42,5860143,143.42
2025-05-23,143.96,144.59,143.23,143.91,5471964,143.91
2025-05-27,142.95,145.02,141.78,143.4,4266346,143.4
2025-05-28,145.69,147.64,145.42,146.53,5500322,146.53
2025-05-29,142.94,143.42,141.5,142.46,7629905,142.46
2025-05-30,145.46,148.0,144.98,146.49,1642726,146.49
2025-06-02,146.4,147.72,145.8,146.76,6901701,146.76
2025-06-03,146.81,148.04,144.96,146.5,7733730,146.5
2025-06-04,145.92,147.16,145.42,146.29,4565139,146.29
2025-06-05,143.91,144.34,142.9,143.62,2326620,143.62
2025-06-06,143.49,144.21,142.79,143.5,6010919,143.5
2025-06-09,142.18,143.5,140.42,141.96,8605487,141.96
2025-06-10,147.07,148.73,145.71,147.22,1801075,147.22
2025-06-11,144.57,147.24,144.1,145.67,1982885,145.67
2025-06-12,143.56,146.06,143.08,144.57,5296326,144.57
2025-06-13,145.52,145.78,143.64,144.71,3784318,144.71
2025-06-16,142.6,143.58,141.36,142.47,5596126,142.47
2025-06-17,144.95,146.91,143.75,145.33,8492188,145.33
2025-06-18,148.03,149.45,147.33,148.39,8083863,148.39
2025-06-20,145.74,146.26,143.66,144.96,8708150,144.96
2025-06-23,144.22,146.93,143.85,145.39,6324482,145.39
2025-06-24,145.19,146.23,144.83,145.53,9797616,145.53
2025-06-25,143.28,144.29,142.85,143.57,8237220,143.57
2025-06-26,146.79,147.35,144.25,145.8,1818632,145.8
2025-06-27,148.97,149.52,147.98,148.75,8385574,148.75
2025-06-30,143.31,144.18,142.24,143.21,6571805,143.21
2025-07-01,148.57,149.26,146.52,147.89,8822305,147.89
2025-07-02,146.05,148.59,145.57,147.08,2361926,147.08
2025-07-03,145.14,145.55,144.07,144.81,3109022,144.81
2025-07-07,145.22,146.16,144.96,145.56,5213852,145.56
2025-07-08,147.17,148.19,146.11,147.15,8141961,147.15
2025-07-09,149.03,149.74,146.52,148.13,1789588,148.13
2025-07-10,141.8,144.3,141.14,142.72,8400891,142.72
2025-07-11,150.2,150.66,147.6,149.13,9408875,149.13
2025-07-14,144.94,146.49,144.07,145.28,3784186,145.28
2025-07-15,146.03,147.51,144.81,146.16,9287955,146.16
2025-07-16,144.18,145.05,142.71,143.88,8112133,143.88
2025-07-17,146.64,147.17,145.41,146.29,6805340,146.29
2025-07-18,147.17,147.71,145.77,146.74,6111102,146.74
2025-07-21,142.43,143.18,141.84,142.51,3614514,142.51
2025-07-22,143.89,144.94,143.22,144.08,5462989,144.08
2025-07-23,143.13,143.86,141.98,142.92,3641251,142.92
2025-07-24,144.12,144.69,142.31,143.5,6536386,143.5
2025-07-25,149.18,149.61,147.21,148.41,2116632,148.41
2025-07-28,147.58,148.75,146.59,147.67,2388916,147.67
2025-07-29,146.72,147.43,144.59,146.01,3774065,146.01
2025-07-30,145.09,146.68,144.56,145.62,8591215,145.62
2025-07-31,144.7,145.21,143.67,144.44,7868377,144.44
2025-08-01,143.31,144.51,142.51,143.51,5267310,143.51
2025-08-04,144.63,145.05,142.41,143.73,7438954,143.73
2025-08-05,147.31,147.99,145.81,146.9,7708619,146.9
2025-08-06,147.75,148.38,146.34,147.36,7173259,147.36
2025-08-07,149.27,150.21,147.09,148.65,7885180,148.65
2025-08-08,144.45,145.62,144.24,144.93,3344165,144.93
2025-08-11,148.62,149.02,147.68,148.35,7050460,148.35
2025-08-12,141.83,144.16,141.1,142.63,4267934,142.63
2025-08-13,143.48,143.81,141.75,142.78,2643114,142.78
2025-08-14,144.02,145.09,142.71,143.9,2498685,143.9
2025-08-15,149.74,150.19,148.69,149.44,9436620,149.44
2025-08-18,145.35,146.35,144.83,145.59,6219624,145.59
2025-08-19,146.37,148.46,146.08,147.27,1572082,147.27
2025-08-20,150.15,150.52,147.9,149.21,2333996,149.21
2025-08-21,145.63,145.94,143.36,144.65,6749598,144.65
2025-08-22,145.46,146.62,144.3,145.46,7692280,145.46
2025-08-25,144.48,144.89,143.41,144.15,6010622,144.15
2025-08-26,143.43,143.63,142.27,142.95,7517515,142.95
2025-08-27,146.28,147.99,145.23,146.61,5359708,146.61
2025-08-28,144.98,145.64,142.48,144.06,2213589,144.06
2025-08-29,145.94,147.16,144.46,145.81,2420605,145.81
2025-09-02,142.82,144.09,141.93,143.01,7426671,143.01
2025-09-03,144.14,144.57,143.35,143.96,5842855,143.96
2025-09-04,148.53,149.24,146.02,147.63,4796388,147.63
2025-09-05,143.31,144.63,141.69,143.16,3358125,143.16
2025-09-08,150.68,151.24,148.9,150.07,6518626,150.07
2025-09-09,146.84,147.5,145.9,146.7,9874129,146.7
2025-09-10,146.43,148.06,145.04,146.55,5161476,146.55
2025-09-11,147.36,148.05,146.51,147.28,1834525,147.28
2025-09-12,147.57,148.63,147.35,147.99,8728407,147.99
2025-09-15,151.06,151.65,149.31,150.48,6219825,150.48
2025-09-16,144.58,145.68,144.08,144.88,2336581,144.88
2025-09-17,151.22,151.41,149.79,150.6,9501678,150.6
2025-09-18,144.46,145.25,144.01,144.63,6343306,144.63
2025-09-19,148.22,148.55,145.79,147.17,9690558,147.17
2025-09-22,145.45,147.16,145.26,146.21,7934400,146.21
2025-09-23,144.8,145.12,143.92,144.52,3641503,144.52
2025-09-24,143.3,144.6,142.72,143.66,7389301,143.66
2025-09-25,145.94,147.33,145.23,146.28,9533064,146.28
2025-09-26,144.78,145.77,144.27,145.02,9799624,145.02
2025-09-29,146.49,148.67,146.07,147.37,7098246,147.37
2025-09-30,147.5,149.49,146.47,147.98,9470024,147.98
2025-10-01,150.98,151.28,149.26,150.27,8282955,150.27
2025-10-02,148.97,149.59,146.33,147.96,3499191,147.96
2025-10-03,148.53,149.5,147.14,148.32,1662529,148.32
2025-10-06,146.23,147.41,145.57,146.49,7237146,146.49
2025-10-07,143.51,145.3,142.26,143.78,5277231,143.78
2025-10-08,143.73,146.12,143.28,144.7,9287766,144.7
2025-10-09,147.2,150.1,146.8,148.45,6899442,148.45
2025-10-10,145.88,147.87,145.11,146.49,7985858,146.49
2025-10-13,149.37,150.56,149.0,149.78,9640174,149.78
2025-10-14,144.98,146.83,144.49,145.66,9248331,145.66
2025-10-15,147.04,148.43,145.85,147.14,2445796,147.14
2025-10-16,147.64,148.41,145.75,147.08,8793901,147.08
2025-10-17,148.64,149.56,147.82,148.69,9404437,148.69
2025-10-20,144.39,145.23,143.45,144.34,4459643,144.34
2025-10-21,146.05,147.53,145.55,146.54,6146255,146.54
2025-10-22,144.84,146.84,144.4,145.62,9482888,145.62
2025-10-23,144.97,145.89,144.59,145.24,4055059,145.24
2025-10-24,148.2,150.07,147.97,149.02,2617361,149.02
2025-10-27,146.32,147.11,145.81,146.46,2266909,146.46
2025-10-28,148.39,149.8,147.18,148.49,2680996,148.49
2025-10-29,150.54,151.87,149.83,150.85,5302105,150.85
2025-10-30,149.58,151.69,149.21,150.45,4030885,150.45
2025-10-31,146.6,147.41,144.97,146.19,2676937,146.19
2025-11-03,145.44,146.87,144.57,145.72,7475228,145.72
2025-11-04,146.61,147.83,146.03,146.93,6459542,146.93
2025-11-05,151.16,152.11,150.77,151.44,9006659,151.44
2025-11-06,150.89,152.88,149.56,151.22,5909390,151.22
2025-11-07,146.84,149.37,146.29,147.83,1899528,147.83
2025-11-10,148.94,150.53,148.66,149.6,6314245,149.6
2025-11-11,145.42,145.66,143.66,144.66,2066558,144.66
2025-11-12,147.94,149.29,146.65,147.97,8231799,147.97
2025-11-13,150.07,151.49,149.31,150.4,4036265,150.4
2025-11-14,148.9,150.45,148.49,149.47,5618651,149.47
2025-11-17,149.93,150.54,148.08,149.31,8765185,149.31
2025-11-18,144.57,145.89,144.03,144.96,9375699,144.96
2025-11-19,149.93,151.24,149.58,150.41,3502731,150.41
2025-11-20,146.79,147.25,146.05,146.65,5929652,146.65
2025-11-21,144.98,146.48,144.02,145.25,7649389,145.25
2025-11-24,149.53,150.48,148.28,149.38,3748367,149.38
2025-11-25,148.61,148.89,146.71,147.8,8709117,147.8
2025-11-26,147.24,148.42,146.96,147.69,3256969,147.69
2025-11-28,145.95,146.74,144.12,145.43,7889500,145.43
2025-12-01,148.72,149.29,147.55,148.42,3087737,148.42
2025-12-02,148.56,149.84,147.12,148.48,6581803,148.48
2025-12-03,145.75,147.96,145.42,146.69,4483843,146.69
2025-12-04,149.61,151.92,148.62,150.27,6107940,150.27
2025-12-05,151.58,152.07,148.99,150.53,3412474,150.53
2025-12-08,145.96,146.3,145.1,145.7,2773902,145.7
2025-12-09,147.37,147.81,146.33,147.07,4587020,147.07
2025-12-10,151.1,152.32,150.42,151.37,4249146,151.37
2025-12-11,149.61,151.25,148.15,149.7,6191477,149.7
2025-12-12,149.29,150.52,147.96,149.24,9340442,149.24
2025-12-15,152.84,153.92,150.44,152.18,9743899,152.18
2025-12-16,150.51,151.77,149.95,150.86,3855141,150.86
2025-12-17,148.71,150.77,147.99,149.38,5336256,149.38
2025-12-18,148.24,149.16,147.8,148.48,7437462,148.48
2025-12-19,149.83,151.02,149.46,150.24,4009774,150.24
2025-12-22,152.62,153.05,149.77,151.41,4433437,151.41
2025-12-23,148.61,150.69,147.95,149.32,7521854,149.32
2025-12-24,148.66,149.0,146.7,147.85,6092875,147.85
2025-12-26,147.46,148.71,145.99,147.35,7763804,147.35
2025-12-29,152.47,153.73,150.33,152.03,8985093,152.03
2025-12-30,147.52,148.87,145.65,147.26,2471888,147.26
2025-12-31,151.96,153.2,151.82,152.51,4968560,152.51
2026-01-02,146.64,148.54,146.22,147.38,6304328,147.38
2026-01-05,147.11,149.28,146.66,147.97,3380247,147.97
2026-01-06,151.5,152.47,151.17,151.82,7827055,151.82
2026-01-07,150.02,151.71,148.63,150.17,4536275,150.17
2026-01-08,146.17,147.93,145.73,146.83,9350570,146.83
2026-01-09,146.36,148.04,145.74,146.89,4120577,146.89
2026-01-12,146.44,147.68,145.2,146.44,4598440,146.44
2026-01-13,145.4,147.32,144.76,146.04,6589295,146.04
2026-01-14,150.74,151.21,149.97,150.59,4297252,150.59
2026-01-15,146.41,147.02,145.6,146.31,5477567,146.31
2026-01-16,147.93,150.34,146.94,148.64,7852099,148.64
2026-01-20,147.36,148.26,145.88,147.07,6013732,147.07
2026-01-21,152.09,152.46,150.3,151.38,6094313,151.38
2026-01-22,150.33,151.11,149.69,150.4,6867315,150.4
2026-01-23,148.5,149.64,147.7,148.67,3977151,148.67
2026-01-26,147.1,147.7,145.1,146.4,3341347,146.4
2026-01-27,152.81,153.68,152.04,152.86,7197477,152.86
2026-01-28,149.68,150.59,148.57,149.58,3806605,149.58
2026-01-29,151.58,152.47,150.19,151.33,2636771,151.33
2026-01-30,152.05,153.58,151.22,152.4,1534425,152.4
2026-02-02,152.48,153.8,152.02,152.91,7596736,152.91
2026-02-03,148.17,148.58,147.06,147.82,5456623,147.82
2026-02-04,146.98,148.04,146.7,147.37,2668411,147.37
2026-02-05,147.74,150.07,146.83,148.45,3119938,148.45
2026-02-06,146.88,148.85,146.29,147.57,4908493,147.57
2026-02-09,149.18,149.66,147.12,148.39,8167991,148.39
2026-02-10,152.03,152.83,150.87,151.85,2148849,151.85
2026-02-11,150.94,153.45,150.23,151.84,4719532,151.84
2026-02-12,147.2,149.15,146.11,147.63,4527626,147.63
2026-02-13,146.02,147.59,145.17,146.38,5102585,146.38
2026-02-17,147.62,148.79,147.23,148.01,4934575,148.01
2026-02-18,149.95,150.13,148.85,149.49,5492556,149.49
2026-02-19,151.36,151.83,149.95,150.89,3135745,150.89
2026-02-20,150.45,152.29,150.07,151.18,9340167,151.18
2026-02-23,145.82,147.1,145.5,146.3,2229530,146.3
2026-02-24,151.54,152.81,150.69,151.75,8437310,151.75
2026-02-25,148.12,149.96,147.5,148.73,4435535,148.73
2026-02-26,152.48,155.07,151.61,153.34,6088095,153.34
2026-02-27,149.16,151.57,148.83,150.2,6782802,150.2
2026-03-02,154.44,155.1,152.22,153.66,4497907,153.66
2026-03-03,149.4,150.57,148.97,149.77,2196577,149.77
2026-03-04,149.94,150.8,148.94,149.87,7054844,149.87
2026-03-05,152.54,153.47,152.01,152.74,4722266,152.74
2026-03-06,149.77,151.55,148.13,149.84,7446598,149.84
2026-03-09,147.62,148.29,145.91,147.1,9181182,147.1
2026-03-10,152.31,153.54,151.12,152.33,6117479,152.33
2026-03-11,147.05,147.7,145.68,146.69,8537658,146.69
2026-03-12,147.59,148.32,145.14,146.73,2371987,146.73
2026-03-13,147.78,148.68,146.68,147.68,5764205,147.68
2026-03-16,152.01,153.9,150.9,152.4,3634267,152.4
2026-03-17,153.13,154.77,151.99,153.38,6737151,153.38
2026-03-18,148.81,150.07,148.27,149.17,2241140,149.17
2026-03-19,150.67,152.23,150.23,151.23,4891052,151.23
2026-03-20,147.51,148.89,146.73,147.81,6402666,147.81
2026-03-23,152.45,154.53,151.93,153.23,2826490,153.23
2026-03-24,149.5,151.43,148.75,150.09,1545298,150.09
2026-03-25,154.58,155.66,152.48,154.07,1769976,154.07
2026-03-26,151.76,154.68,151.24,152.96,1783445,152.96
2026-03-27,148.09,150.59,147.47,149.03,8213530,149.03
2026-03-30,153.17,153.52,151.0,152.26,7077436,152.26
2026-03-31,150.04,151.37,148.47,149.92,5039564,149.92
2026-04-01,152.68,153.01,149.99,151.5,8035519,151.5
2026-04-02,151.96,153.44,151.68,152.56,1786886,152.56
2026-04-06,147.68,147.94,146.08,147.01,7521596,147.01
2026-04-07,149.79,151.35,148.83,150.09,7304588,150.09
2026-04-08,151.01,152.65,150.43,151.54,2284416,151.54
2026-04-09,148.33,149.77,147.41,148.59,7477229,148.59
2026-04-10,154.42,155.3,153.64,154.47,3658277,154.47
2026-04-13,146.59,148.74,145.44,147.09,2633145,147.09
2026-04-14,147.52,148.1,146.9,147.5,3689802,147.5
2026-04-15,154.03,154.77,152.13,153.45,8626942,153.45
2026-04-16,149.6,151.02,149.18,150.1,9003293,150.1
2026-04-17,146.91,148.22,146.62,147.42,3573528,147.42
2026-04-20,149.42,150.13,148.91,149.52,3437552,149.52
2026-04-21,150.21,151.24,148.9,150.07,2558126,150.07
2026-04-22,151.69,152.8,151.5,152.15,4905605,152.15
2026-04-23,152.99,154.16,150.72,152.44,6059896,152.44
2026-04-24,149.04,150.18,147.98,149.08,6091718,149.08
2026-04-27,151.1,152.33,149.53,150.93,8222606,150.93
2026-04-28,153.84,156.11,153.37,154.74,6336647,154.74
2026-04-29,154.35,155.11,153.53,154.32,5662922,154.32
2026-04-30,151.76,152.9,150.62,151.76,7639720,151.76
2026-05-01,153.14,153.78,152.06,152.92,6071733,152.92
2026-05-04,152.17,153.18,150.78,151.98,4618528,151.98
2026-05-05,150.45,151.82,150.3,151.06,8541520,151.06
2026-05-06,152.03,154.54,151.06,152.8,4592098,152.8
2026-05-07,152.51,153.2,150.56,151.88,5522944,151.88
2026-05-08,151.52,152.47,149.67,151.07,4507656,151.07
2026-05-11,148.22,150.42,147.8,149.11,5864246,149.11
2026-05-12,154.45,155.46,153.0,154.23,7596929,154.23
2026-05-13,154.42,155.36,153.52,154.44,5476839,154.44
2026-05-14,148.82,150.05,147.49,148.77,2020442,148.77
2026-05-15,150.79,151.88,150.54,151.21,4540409,151.21
2026-05-18,147.49,148.52,147.02,147.77,9736421,147.77
