date,open,high,low,close,volume,adjusted_close
2024-08-02,110.5,111.12,109.3,110.21,4134536,110.21
2024-08-05,108.46,108.96,107.64,108.3,3190692,108.3
2024-08-06,113.38,114.18,112.44,113.31,9427324,113.31
2024-08-07,109.15,109.28,108.1,108.69,1854079,108.69
2024-08-08,108.47,108.65,107.65,108.15,1908312,108.15
2024-08-09,111.29,112.36,111.04,111.7,5815689,111.7
2024-08-12,112.6,113.89,111.59,112.74,2069874,112.74
2024-08-13,108.08,109.74,107.88,108.81,2348641,108.81
2024-08-14,112.36,112.87,110.81,111.84,4181905,111.84
2024-08-15,114.32,114.48,113.26,113.87,5160877,113.87
2024-08-16,113.73,114.49,113.03,113.76,3306198,113.76
2024-08-19,110.01,110.17,108.75,109.46,2456799,109.46
2024-08-20,109.74,110.82,109.28,110.05,3898260,110.05
2024-08-21,111.67,112.66,111.18,111.92,2090103,111.92
2024-08-22,114.45,114.87,113.37,114.12,8333102,114.12
2024-08-23,113.34,115.0,112.6,113.8,5504981,113.8
2024-08-26,112.42,112.58,111.26,111.92,4213038,111.92
2024-08-27,111.45,112.79,111.13,111.96,3662969,111.96
2024-08-28,109.61,110.26,107.94,109.1,4656382,109.1
2024-08-29,113.89,114.09,112.93,113.51,2789673,113.51
2024-08-30,111.75,112.24,111.18,111.71,4660764,111.71
2024-09-03,114.4,114.9,112.4,113.65,2581590,113.65
2024-09-04,112.82,114.13,112.61,113.37,6271604,113.37
2024-09-05,112.42,112.96,110.52,111.74,6497588,111.74
2024-09-06,110.42,110.96,109.64,110.3,5944689,110.3
2024-09-09,110.23,110.35,109.39,109.87,7137358,109.87
2024-09-10,113.19,113.39,112.11,112.75,6133834,112.75
2024-09-11,109.89,110.74,109.28,110.01,3289952,110.01
2024-09-12,111.8,112.51,111.53,112.02,2613058,112.02
2024-09-13,113.45,113.73,112.39,113.06,4243189,113.06
2024-09-16,112.85,114.75,112.37,113.56,4346330,113.56
2024-09-17,114.45,115.32,113.02,114.17,7773972,114.17
2024-09-18,115.02,115.67,113.63,114.65,8973898,114.65
2024-09-19,114.04,114.37,112.29,113.33,3248954,113.33
2024-09-20,113.04,113.28,112.16,112.72,3409669,112.72
2024-09-23,114.11,114.61,113.53,114.07,8386364,114.07
2024-09-24,110.8,112.02,110.2,111.11,7631383,111.11
2024-09-25,113.46,114.13,112.97,113.55,3513072,113.55
2024-09-26,112.26,112.87,111.13,112.0,6848775,112.0
2024-09-27,114.41,115.59,113.83,114.71,1951223,114.71
2024-09-30,112.98,113.55,112.45,113.0,9918918,113.0
2024-10-01,114.18,114.5,112.04,113.27,4056637,113.27
2024-10-02,113.12,114.76,112.52,113.64,5363217,113.64
2024-10-03,112.23,113.5,111.2,112.35,5903475,112.35
2024-10-04,112.01,112.19,111.17,111.68,7071912,111.68
2024-10-07,115.41,115.58,114.48,115.03,1862715,115.03
2024-10-08,113.62,114.14,113.14,113.64,9172758,113.64
2024-10-09,113.15,114.75,112.17,113.46,3056748,113.46
2024-10-10,112.57,113.55,111.21,112.38,6085728,112.38
2024-10-11,112.38,112.7,111.56,112.13,5043422,112.13
2024-10-14,115.36,116.0,115.0,115.5,2548506,115.5
2024-10-15,115.79,116.91,114.43,115.67,2844685,115.67
2024-10-16,112.22,113.71,111.75,112.73,3749294,112.73
2024-10-17,113.12,114.84,112.48,113.66,5794177,113.66
2024-10-18,117.03,117.27,115.83,116.55,5798793,116.55
2024-10-21,115.48,117.11,114.81,115.96,2683219,115.96
2024-10-22,112.3,114.17,111.61,112.89,2780897,112.89
2024-10-23,115.2,115.71,114.65,115.18,3479962,115.18
2024-10-24,116.53,117.66,116.26,116.96,2159289,116.96
2024-10-25,113.03,113.35,111.91,112.63,7765748,112.63
2024-10-28,115.18,116.04,114.16,115.1,8917884,115.1
2024-10-29,115.48,116.19,115.11,115.65,5816264,115.65
2024-10-30,113.11,113.83,112.93,113.38,3101450,113.38
2024-10-31,117.29,117.44,116.44,116.94,5663755,116.94
2024-11-01,112.57,113.19,112.19,112.69,4278508,112.69
2024-11-04,116.94,117.96,115.4,116.68,4283890,116.68
2024-11-05,112.95,113.17,111.77,112.47,3929194,112.47
2024-11-06,118.1,118.75,117.27,118.01,3415646,118.01
2024-11-07,116.26,116.48,115.44,115.96,6573509,115.96
2024-11-08,113.91,114.89,112.81,113.85,3222203,113.85
2024-11-11,115.55,116.01,113.83,114.92,9593109,114.92
2024-11-12,117.08,117.44,115.32,116.38,5182153,116.38
2024-11-13,117.27,119.22,116.72,117.97,6115132,117.97
2024-11-14,113.78,114.13,112.07,113.1,9700953,113.1
2024-11-15,115.08,115.69,114.21,114.95,3302849,114.95
2024-11-18,114.31,115.05,114.07,114.56,6481455,114.56
2024-11-19,116.41,117.25,116.31,116.78,6731601,116.78
2024-11-20,115.25,116.4,114.1,115.25,7581320,115.25
2024-11-21,117.11,117.49,116.35,116.92,4023417,116.92
2024-11-22,117.33,118.55,116.41,117.48,3020753,117.48
2024-11-25,114.89,115.54,114.6,115.07,5161701,115.07
2024-11-26,119.16,119.47,118.39,118.93,5863261,118.93
2024-11-27,115.15,115.52,113.56,114.54,4018391,114.54
2024-11-29,117.15,117.51,116.37,116.94,1625818,116.94
2024-12-02,113.95,115.31,113.19,114.25,1909706,114.25
2024-12-03,114.33,115.66,113.86,114.76,9248976,114.76
2024-12-04,119.34,119.8,117.82,118.81,7210787,118.81
2024-12-05,114.76,115.12,114.16,114.64,7399253,114.64
2024-12-06,118.56,118.98,116.48,117.73,1547833,117.73
2024-12-09,118.29,119.19,117.61,118.4,8856353,118.4
2024-12-10,119.16,120.27,117.85,119.06,1992524,119.06
2024-12-11,119.09,119.3,118.22,118.76,9959111,118.76
2024-12-12,114.39,116.54,114.1,115.32,2002482,115.32
2024-12-13,118.78,120.42,118.42,119.42,7915288,119.42
2024-12-16,119.19,120.27,117.97,119.12,3880363,119.12
2024-12-17,119.37,120.88,118.94,119.91,5746332,119.91
2024-12-18,115.06,115.77,114.65,115.21,8499467,115.21
2024-12-19,119.79,120.66,119.56,120.11,6746411,120.11
2024-12-20,114.24,115.44,113.7,114.57,7090021,114.57
2024-12-23,116.31,116.58,115.18,115.88,2764391,115.88
2024-12-24,120.22,121.18,118.5,119.84,9611494,119.84
2024-12-26,119.76,120.62,119.52,120.07,8472012,120.07
2024-12-27,116.17,117.79,115.29,116.54,7980585,116.54
2024-12-30,115.51,117.08,114.9,115.99,6801058,115.99
2024-12-31,117.72,118.85,117.17,118.01,8435463,118.01
2025-01-02,115.27,116.99,114.39,115.69,4275944,115.69
2025-01-03,121.14,121.37,119.73,120.55,4196556,120.55
2025-01-06,117.1,117.35,116.21,116.78,6283668,116.78
2025-01-07,120.79,121.58,119.82,120.7,9040365,120.7
2025-01-08,116.27,117.8,115.76,116.78,9355695,116.78
2025-01-09,118.46,119.51,118.27,118.89,4056725,118.89
2025-01-10,120.54,120.88,119.2,120.04,3694310,120.04
2025-01-13,120.77,121.23,119.51,120.37,5589263,120.37
2025-01-14,116.39,116.63,115.35,115.99,8289431,115.99
2025-01-15,120.04,120.25,118.35,119.3,2218079,119.3
2025-01-16,118.66,119.16,118.0,118.58,8451567,118.58
2025-01-17,117.64,118.97,116.89,117.93,6585146,117.93
2025-01-21,117.44,118.67,116.69,117.68,7347788,117.68
2025-01-22,116.24,116.91,114.33,115.62,8571344,115.62
2025-01-23,117.11,118.55,116.23,117.39,5153468,117.39
2025-01-24,120.19,120.95,119.55,120.25,1809236,120.25
2025-01-27,115.57,116.47,114.97,115.72,3691550,115.72
2025-01-28,120.11,120.69,119.45,120.07,4855723,120.07
2025-01-29,120.17,120.79,119.23,120.01,8477250,120.01
2025-01-30,119.73,120.01,118.29,119.15,2165114,119.15
2025-01-31,117.18,117.91,116.03,116.97,9704931,116.97
2025-02-03,121.49,121.84,119.48,120.66,2295115,120.66
2025-02-04,116.37,118.17,115.95,117.06,5022409,117.06
2025-02-05,119.12,119.87,117.95,118.91,1587331,118.91
2025-02-06,120.47,120.86,118.54,119.7,8987513,119.7
2025-02-07,118.33,119.6,117.86,118.73,5191617,118.73
2025-02-10,114.77,116.15,114.43,115.29,6783770,115.29
2025-02-11,117.25,119.51,116.85,118.18,5572645,118.18
2025-02-12,121.01,122.47,119.87,121.17,1572034,121.17
2025-02-13,121.03,121.53,120.35,120.94,6067968,120.94
2025-02-14,118.09,118.72,116.46,117.59,9148862,117.59
2025-02-18,115.93,116.99,115.47,116.23,4676900,116.23
2025-02-19,120.95,121.39,120.11,120.75,2597176,120.75
2025-02-20,120.72,121.96,119.42,120.69,3807481,120.69
2025-02-21,118.99,120.16,118.78,119.47,6794485,119.47
2025-02-24,120.73,121.27,120.17,120.72,1791961,120.72
2025-02-25,120.48,121.43,120.15,120.79,8543376,120.79
2025-02-26,117.18,118.34,116.98,117.66,9530485,117.66
2025-02-27,117.14,117.31,116.21,116.76,4637515,116.76
2025-02-28,116.41,117.71,115.31,116.51,5973076,116.51
2025-03-03,121.5,121.82,120.24,121.03,9952950,121.03
2025-03-04,121.68,122.31,119.57,120.94,4213747,120.94
2025-03-05,117.85,118.0,116.74,117.37,9106878,117.37
2025-03-06,118.65,120.7,118.04,119.37,6666893,119.37
2025-03-07,115.99,116.22,114.66,115.44,3163755,115.44
2025-03-10,118.95,119.99,118.17,119.08,6188273,119.08
2025-03-11,119.66,120.21,118.91,119.56,8310128,119.56
2025-03-12,115.73,116.96,115.04,116.0,4224186,116.0
2025-03-13,121.67,121.95,120.07,121.01,2199675,121.01
2025-03-14,118.12,119.5,117.66,118.58,3984975,118.58
2025-03-17,117.35,118.55,116.97,117.76,6225054,117.76
2025-03-18,119.94,120.66,118.42,119.54,8548058,119.54
2025-03-19,118.6,118.82,117.76,118.29,3945509,118.29
2025-03-20,116.46,116.65,115.05,115.85,3430558,115.85
2025-03-21,120.5,122.12,120.02,121.07,6937293,121.07
2025-03-24,116.9,117.3,114.82,116.06,5619434,116.06
2025-03-25,120.3,122.0,120.02,121.01,6278484,121.01
2025-03-26,121.25,122.01,120.21,121.11,6179568,121.11
2025-03-27,121.13,122.33,120.43,121.38,8166027,121.38
2025-03-28,121.17,122.53,120.05,121.29,8161475,121.29
2025-03-31,119.65,120.26,119.1,119.68,3933717,119.68
2025-04-01,119.22,119.8,118.2,119.0,9180854,119.0
2025-04-02,121.44,122.31,119.83,121.07,9300375,121.07
2025-04-03,118.65,120.16,117.68,118.92,5258829,118.92
2025-04-04,117.13,117.47,115.07,116.27,2085676,116.27
2025-04-07,118.56,119.3,118.2,118.75,9143463,118.75
2025-04-08,117.47,118.33,115.81,117.07,7985736,117.07
2025-04-09,116.2,117.89,115.41,116.65,9233782,116.65
2025-04-10,117.81,118.33,116.15,117.24,2133906,117.24
2025-04-11,118.44,119.15,117.37,118.26,6836770,118.26
2025-04-14,120.49,121.93,120.11,121.02,3318171,121.02
2025-04-15,117.32,117.68,116.06,116.87,4052708,116.87
2025-04-16,116.92,117.84,115.96,116.9,2411881,116.9
2025-04-17,119.15,119.8,118.74,119.27,9314909,119.27
2025-04-21,118.16,119.61,117.45,118.53,8340903,118.53
2025-04-22,115.87,116.31,115.31,115.81,8092606,115.81
2025-04-23,118.26,120.36,117.92,119.14,6406724,119.14
2025-04-24,118.06,119.96,117.58,118.77,3902570,118.77
2025-04-25,118.13,118.43,116.11,117.27,8285917,117.27
2025-04-28,117.83,118.73,116.49,117.61,3985810,117.61
2025-04-29,119.05,119.68,118.34,119.01,3401883,119.01
2025-04-30,119.16,119.87,117.23,118.55,3193743,118.55
2025-05-01,117.48,118.87,117.33,118.1,6687600,118.1
2025-05-02,117.09,117.94,115.7,116.82,9371012,116.82
2025-05-05,118.89,119.67,117.07,118.37,2044140,118.37
2025-05-06,118.88,119.07,118.13,118.6,8888550,118.6
2025-05-07,117.29,117.88,116.72,117.3,5872119,117.3
2025-05-08,116.21,117.0,115.54,116.27,2158196,116.27
2025-05-09,121.53,122.3,119.9,121.1,4509018,121.1
2025-05-12,118.67,119.4,117.18,118.29,7318457,118.29
2025-05-13,120.24,120.92,119.94,120.43,6033701,120.43
2025-05-14,119.9,121.16,119.64,120.4,6357847,120.4
2025-05-15,119.37,119.79,117.79,118.79,5199989,118.79
2025-05-16,118.51,118.97,116.99,117.98,2236787,117.98
2025-05-19,116.16,116.46,115.4,115.93,9170462,115.93
2025-05-20,117.02,118.07,116.89,117.48,5695921,117.48
2025-05-21,118.76,119.38,118.24,118.81,9972916,118.81
2025-05-22,117.79,118.84,116.56,117.7,3091164,117.7
2025-05-23,116.78,117.37,116.21,116.79,2412119,116.79
2025-05-27,119.03,119.77,117.29,118.53,9420380,118.53
2025-05-28,120.03,120.4,118.9,119.65,4371745,119.65
2025-05-29,121.71,122.15,120.53,121.34,9233103,121.34
2025-05-30,121.11,121.74,120.56,121.15,5505717,121.15
2025-06-02,121.32,121.9,120.62,121.26,6796525,121.26
2025-06-03,116.91,117.58,116.32,116.95,9297877,116.95
2025-06-04,118.71,119.48,117.94,118.71,7581800,118.71
2025-06-05,117.0,117.72,116.58,117.15,6344267,117.15
2025-06-06,115.59,116.42,115.42,115.92,1662407,115.92
2025-06-09,115.61,117.25,114.77,116.01,1772984,116.01
2025-06-10,117.89,118.62,117.5,118.06,3709865,118.06
2025-06-11,120.68,121.65,119.71,120.68,6420680,120.68
2025-06-12,117.19,118.27,116.55,117.41,6696667,117.41
2025-06-13,121.01,121.68,120.68,121.18,4174503,121.18
2025-06-16,117.29,117.88,115.9,116.89,9920540,116.89
2025-06-17,120.3,122.08,119.74,120.91,6040414,120.91
2025-06-18,117.36,118.01,116.53,117.27,9024046,117.27
2025-06-20,119.45,120.05,117.89,118.97,9858702,118.97
2025-06-23,119.5,119.86,118.08,118.97,9930470,118.97
2025-06-24,118.38,118.92,116.86,117.89,6354944,117.89
2025-06-25,116.74,118.59,116.05,117.32,7936737,117.32
2025-06-26,121.91,122.21,120.07,121.14,7155596,121.14
2025-06-27,118.97,120.47,118.33,119.4,3324100,119.4
2025-06-30,119.19,119.58,117.16,118.37,6539674,118.37
2025-07-01,116.42,117.34,116.1,116.72,5748976,116.72
2025-07-02,119.54,120.62,119.38,120.0,6295523,120.0
2025-07-03,119.9,120.39,118.85,119.62,4791498,119.62
2025-07-07,120.84,121.92,120.66,121.29,3619124,121.29
2025-07-08,116.52,117.37,115.79,116.58,7426356,116.58
2025-07-09,121.18,121.4,120.02,120.71,5089034,120.71
2025-07-10,117.58,118.89,116.63,117.76,9722912,117.76
2025-07-11,116.38,117.66,115.98,116.82,6004014,116.82
2025-07-14,121.12,121.83,120.01,120.92,6447571,120.92
2025-07-15,116.98,118.97,116.71,117.84,3052162,117.84
2025-07-16,118.69,119.37,117.89,118.63,6049644,118.63
2025-07-17,120.73,122.04,119.86,120.95,3475150,120.95
2025-07-18,121.06,121.27,119.75,120.51,4950796,120.51
2025-07-21,118.14,119.29,116.61,117.95,7658447,117.95
2025-07-22,120.08,120.56,119.36,119.96,2549970,119.96
2025-07-23,121.39,121.66,120.66,121.16,6977903,121.16
2025-07-24,116.66,117.81,116.43,117.12,7092487,117.12
2025-07-25,118.84,119.5,118.0,118.75,7422846,118.75
2025-07-28,117.51,118.54,116.4,117.47,1815402,117.47
2025-07-29,119.03,119.41,116.87,118.14,2493035,118.14
2025-07-30,116.18,117.49,115.45,116.47,5001946,116.47
2025-07-31,119.07,119.82,117.9,118.86,4145331,118.86
2025-08-01,121.87,122.45,120.37,121.41,2322142,121.41
2025-08-04,121.72,122.59,120.73,121.66,8887323,121.66
2025-08-05,116.61,117.66,115.72,116.69,9931236,116.69
2025-08-06,118.2,118.75,117.73,118.24,1593556,118.24
2025-08-07,116.54,117.07,115.63,116.35,5811893,116.35
2025-08-08,121.96,122.4,120.94,121.67,8302140,121.67
2025-08-11,118.2,118.95,117.39,118.17,7905802,118.17
2025-08-12,118.51,119.81,117.21,118.51,3150840,118.51
2025-08-13,118.74,119.41,117.17,118.29,5360460,118.29
2025-08-14,116.94,117.58,116.56,117.07,4211707,117.07
2025-08-15,122.21,122.66,121.4,122.03,9885574,122.03
2025-08-18,117.32,119.51,116.81,118.16,6170649,118.16
2025-08-19,121.03,121.34,119.92,120.63,5132788,120.63
2025-08-20,117.03,117.95,115.47,116.71,2053333,116.71
2025-08-21,116.57,117.63,115.23,116.43,5981726,116.43
2025-08-22,120.0,120.67,118.99,119.83,3246210,119.83
2025-08-25,120.57,121.95,120.03,120.99,1960178,120.99
2025-08-26,118.02,119.19,117.89,118.54,9244080,118.54
2025-08-27,116.92,117.55,115.31,116.43,9971262,116.43
2025-08-28,120.32,121.26,118.84,120.05,2319971,120.05
2025-08-29,118.9,119.99,118.45,119.22,9676499,119.22
2025-09-02,120.68,121.71,119.19,120.45,6929329,120.45
2025-09-03,121.93,122.71,121.65,122.18,6150256,122.18
2025-09-04,118.48,118.9,117.84,118.37,8301010,118.37
2025-09-05,121.81,122.23,120.03,121.13,4084951,121.13
2025-09-08,121.68,122.0,120.56,121.28,4758788,121.28
2025-09-09,119.87,120.98,119.42,120.2,6708499,120.2
2025-09-10,118.36,118.99,117.89,118.44,5340513,118.44
2025-09-11,119.05,120.61,117.97,119.29,4145391,119.29
2025-09-12,118.22,119.08,118.04,118.56,4779607,118.56
2025-09-15,117.42,119.32,117.16,118.24,5233202,118.24
2025-09-16,118.44,119.81,117.57,118.69,2607709,118.69
2025-09-17,121.11,121.27,119.83,120.55,1832239,120.55
2025-09-18,121.26,121.97,120.73,121.35,9730673,121.35
2025-09-19,120.56,121.23,119.37,120.3,6067174,120.3
2025-09-22,120.4,120.79,118.35,119.57,5892874,119.57
2025-09-23,119.44,120.27,119.05,119.66,7181222,119.66
2025-09-24,122.37,122.64,120.6,121.62,8063037,121.62
2025-09-25,120.79,121.98,120.64,121.31,8569681,121.31
2025-09-26,120.25,121.13,118.39,119.76,4043098,119.76
2025-09-29,116.95,118.48,116.64,117.56,5815127,117.56
2025-09-30,121.35,121.99,120.83,121.41,1707315,121.41
2025-10-01,119.13,120.51,118.25,119.38,7695709,119.38
2025-10-02,117.36,117.76,115.92,116.84,6754228,116.84
2025-10-03,122.88,123.13,120.83,121.98,9209759,121.98
2025-10-06,116.78,117.23,116.25,116.74,2940604,116.74
2025-10-07,118.06,119.25,117.23,118.24,6886591,118.24
2025-10-08,120.84,122.32,120.08,121.2,1559304,121.2
2025-10-09,120.12,121.79,119.37,120.58,1747221,120.58
2025-10-10,119.72,120.11,117.81,118.96,4326713,118.96
2025-10-13,118.2,119.58,117.98,118.78,2408804,118.78
2025-10-14,119.11,119.84,118.06,118.95,1975969,118.95
2025-10-15,117.99,118.85,116.75,117.8,7047649,117.8
2025-10-16,117.69,118.37,116.43,117.4,4673735,117.4
2025-10-17,122.93,123.42,121.68,122.55,9350862,122.55
2025-10-20,116.94,118.1,116.74,117.42,4223685,117.42
2025-10-21,121.71,122.04,120.48,121.26,1799749,121.26
2025-10-22,117.52,119.35,116.77,118.06,4625139,118.06
2025-10-23,115.94,118.02,115.48,116.75,9124088,116.75
2025-10-24,116.89,117.45,116.51,116.98,8205150,116.98
2025-10-27,120.03,120.23,118.59,119.41,9529758,119.41
2025-10-28,122.29,122.81,121.67,122.24,8435964,122.24
2025-10-29,123.06,123.92,121.24,122.58,3118138,122.58
2025-10-30,117.9,118.53,116.55,117.54,5400938,117.54
2025-10-31,121.0,122.01,120.11,121.06,1699877,121.06
2025-11-03,118.9,120.21,117.59,118.9,8942440,118.9
2025-11-04,119.03,119.59,117.53,118.56,3411343,118.56
2025-11-05,117.76,118.12,115.72,116.92,9631675,116.92
2025-11-06,117.14,118.27,116.61,117.44,8704662,117.44
2025-11-07,117.88,119.11,116.79,117.95,3194917,117.95
2025-11-10,118.43,119.63,117.79,118.71,9783625,118.71
2025-11-11,118.17,120.03,117.45,118.74,4008738,118.74
2025-11-12,117.16,119.35,116.83,118.09,5381683,118.09
2025-11-13,117.05,118.44,116.66,117.55,1569372,117.55
2025-11-14,122.25,123.65,121.15,122.4,1575074,122.4
2025-11-17,117.07,118.32,116.58,117.45,7919618,117.45
2025-11-18,120.73,121.38,118.8,120.09,3135585,120.09
2025-11-19,120.65,122.11,120.29,121.2,7907770,121.2
2025-11-20,116.97,118.47,116.01,117.24,8356829,117.24
2025-11-21,118.91,120.13,118.55,119.34,2667453,119.34
2025-11-24,121.06,121.53,120.53,121.03,8040203,121.03
2025-11-25,120.72,122.72,120.34,121.53,2986966,121.53
2025-11-26,118.18,119.1,117.36,118.23,9108917,118.23
2025-11-28,118.24,120.46,117.94,119.2,3136082,119.2
2025-12-01,122.98,123.22,121.04,122.13,7479199,122.13
2025-12-02,121.51,122.09,119.33,120.71,4354549,120.71
2025-12-03,121.57,122.44,120.26,121.35,1976050,121.35
2025-12-04,118.02,118.81,117.29,118.05,6342998,118.05
2025-12-05,118.12,118.71,117.15,117.93,7260052,117.93
2025-12-08,123.29,123.56,121.78,122.67,3764315,122.67
2025-12-09,122.74,123.48,121.48,122.48,5290933,122.48
2025-12-10,121.68,123.92,121.28,122.6,7512085,122.6
2025-12-11,122.84,123.32,122.3,122.81,8449403,122.81
2025-12-12,117.11,118.47,116.09,117.28,9734673,117.28
2025-12-15,119.63,120.02,117.98,119.0,6609591,119.0
2025-12-16,117.28,118.22,117.0,117.61,1853773,117.61
2025-12-17,121.4,121.8,120.32,121.06,2236143,121.06
2025-12-18,120.63,121.2,118.72,119.96,2761027,119.96
2025-12-19,118.48,119.67,117.81,118.74,4010426,118.74
2025-12-22,121.03,121.86,120.6,121.23,6829624,121.23
2025-12-23,122.76,123.4,121.8,122.6,1507650,122.6
2025-12-24,119.44,120.39,119.19,119.79,2756971,119.79
2025-12-26,122.45,123.82,121.64,122.73,9787947,122.73
2025-12-29,117.85,118.3,117.08,117.69,5745973,117.69
2025-12-30,122.05,123.09,121.01,122.05,5164440,122.05
2025-12-31,117.47,118.95,117.27,118.11,8998562,118.11
2026-01-02,122.18,123.82,121.96,122.89,1837922,122.89
2026-01-05,122.95,123.82,121.46,122.64,2475413,122.64
2026-01-06,119.22,120.11,117.41,118.76,1898297,118.76
2026-01-07,121.31,122.13,120.23,121.18,3663727,121.18
2026-01-08,123.28,124.05,121.47,122.76,9398780,122.76
2026-01-09,118.62,120.06,117.88,118.97,1915704,118.97
2026-01-12,116.66,118.49,116.31,117.4,4360806,117.4
2026-01-13,120.21,121.21,118.83,120.02,9493568,120.02
2026-01-14,119.39,120.45,119.17,119.81,4792327,119.81
2026-01-15,118.96,119.19,117.99,118.59,8135271,118.59
2026-01-16,117.39,117.93,116.89,117.41,7992758,117.41
2026-01-20,122.75,123.76,121.04,122.4,7042293,122.4
2026-01-21,120.66,121.15,119.61,120.38,2663498,120.38
2026-01-22,117.66,118.56,117.22,117.89,4421783,117.89
2026-01-23,121.59,122.32,119.62,120.97,7066943,120.97
2026-01-26,121.34,123.56,120.92,122.24,1965286,122.24
2026-01-27,121.01,122.1,120.28,121.19,5425070,121.19
2026-01-28,122.29,123.38,122.08,122.73,9910326,122.73
2026-01-29,122.18,123.57,121.91,122.74,5791206,122.74
2026-01-30,121.83,122.32,121.1,121.71,7773570,121.71
2026-02-02,117.05,118.71,116.19,117.45,4683384,117.45
2026-02-03,123.31,123.88,121.76,122.82,4960543,122.82
2026-02-04,123.71,124.17,122.25,123.21,4277426,123.21
2026-02-05,122.93,123.66,121.8,122.73,9801971,122.73
2026-02-06,122.02,123.26,121.0,122.13,3817955,122.13
2026-02-09,118.73,119.57,116.87,118.22,4251099,118.22
2026-02-10,121.76,122.6,120.88,121.74,7819161,121.74
2026-02-11,121.45,122.34,121.26,121.8,2498808,121.8
2026-02-12,119.49,120.74,119.2,119.97,1978649,119.97
2026-02-13,123.29,123.49,121.93,122.71,9972397,122.71
2026-02-17,119.09,119.71,118.57,119.14,3268116,119.14
2026-02-18,118.04,119.35,117.43,118.39,7156182,118.39
2026-02-19,121.03,122.54,120.82,121.68,5574562,121.68
2026-02-20,119.02,120.18,117.48,118.83,8742047,118.83
2026-02-23,118.62,119.88,118.36,119.12,6018647,119.12
2026-02-24,123.25,124.01,121.57,122.79,4851819,122.79
2026-02-25,123.78,124.03,122.23,123.13,7112716,123.13
2026-02-26,122.48,124.22,121.42,122.82,5538748,122.82
2026-02-27,117.92,118.87,116.37,117.62,9013732,117.62
2026-03-02,120.02,120.85,119.37,120.11,3871794,120.11
2026-03-03,122.61,124.49,121.77,123.13,5707541,123.13
2026-03-04,118.98,119.29,117.47,118.38,4536873,118.38
2026-03-05,120.29,121.08,119.74,120.41,7688431,120.41
2026-03-06,118.19,120.1,117.74,118.92,4728169,118.92
2026-03-09,122.72,123.1,121.58,122.34,8670945,122.34
2026-03-10,118.78,118.99,117.91,118.45,5938711,118.45
2026-03-11,123.01,123.92,121.58,122.75,5073411,122.75
2026-03-12,117.38,119.31,116.99,118.15,5635767,118.15
2026-03-13,118.15,119.23,117.11,118.17,2191399,118.17
2026-03-16,119.41,120.91,118.57,119.74,6838266,119.74
2026-03-17,123.58,124.04,121.84,122.94,5585349,122.94
2026-03-18,119.26,120.38,117.94,119.16,7430524,119.16
2026-03-19,118.95,119.84,117.44,118.64,5843173,118.64
2026-03-20,123.07,124.03,122.41,123.22,3527551,123.22
2026-03-23,118.52,119.9,118.06,118.98,6353375,118.98
2026-03-24,123.74,123.93,122.77,123.35,6200714,123.35
2026-03-25,118.61,119.27,118.23,118.75,2565707,118.75
2026-03-26,118.37,119.32,118.1,118.71,4554572,118.71
2026-03-27,117.77,119.04,117.3,118.17,7751217,118.17
2026-03-30,123.56,123.82,122.3,123.06,5437993,123.06
2026-03-31,118.66,120.04,118.18,119.11,1563776,119.11
2026-04-01,121.04,122.25,120.91,121.58,9008880,121.58
2026-04-02,118.31,120.67,118.05,119.36,2099440,119.36
2026-04-06,121.49,122.28,120.52,121.4,2459965,121.4
2026-04-07,122.45,122.7,120.4,121.55,5023759,121.55
2026-04-08,122.33,123.67,121.91,122.79,8143614,122.79
2026-04-09,123.09,123.97,122.77,123.37,9460017,123.37
2026-04-10,121.99,123.68,121.4,122.54,9555056,122.54
2026-04-13,118.63,120.28,118.08,119.18,4111055,119.18
2026-04-14,118.4,119.02,117.88,118.45,7167316,118.45
2026-04-15,122.92,123.89,122.09,122.99,2178516,122.99
2026-04-16,121.0,121.4,120.26,120.83,7092615,120.83
2026-04-17,123.65,124.6,122.1,123.35,9387972,123.35
2026-04-20,122.46,122.72,121.68,122.2,6260305,122.2
2026-04-21,119.73,119.99,118.81,119.4,6533668,119.4
2026-04-22,120.27,120.89,119.49,120.19,3312286,120.19
2026-04-23,123.57,124.38,122.44,123.41,2297328,123.41
2026-04-24,120.93,121.19,118.81,120.0,9919519,120.0
2026-04-27,120.24,121.0,119.24,120.12,8975167,120.12
2026-04-28,120.35,120.6,119.56,120.08,6867106,120.08
2026-04-29,118.14,118.92,116.76,117.84,3582054,117.84
2026-04-30,119.49,120.21,118.79,119.5,1699239,119.5
2026-05-01,122.51,123.57,122.19,122.88,8169133,122.88
2026-05-04,118.08,118.93,117.97,118.45,6534001,118.45
2026-05-05,122.94,123.53,122.25,122.89,5980124,122.89
2026-05-06,119.38,120.45,117.85,119.15,6989889,119.15
2026-05-07,123.17,124.22,122.5,123.36,4126509,123.36
2026-05-08,122.77,123.52,122.36,122.94,8036665,122.94
2026-05-11,119.04,120.08,117.6,118.84,8724128,118.84
2026-05-12,120.27,121.05,119.71,120.38,3231232,120.38
2026-05-13,118.75,119.71,117.05,118.38,3893494,118.38
2026-05-14,122.33,123.21,122.09,122.65,7565611,122.65
2026-05-15,118.81,119.2,117.32,118.26,8248229,118.26
2026-05-18,119.5,120.19,118.55,119.37,2798608,119.37
