date,open,high,low,close,volume,adjusted_close
2024-08-02,80.52,81.07,80.23,80.65,6850825,80.65
2024-08-05,78.71,78.99,78.05,78.52,4953340,78.52
2024-08-06,77.43,77.86,77.24,77.55,6946901,77.55
2024-08-07,80.47,80.91,79.29,80.1,8301823,80.1
2024-08-08,77.06,78.18,76.8,77.49,4643849,77.49
2024-08-09,80.73,81.42,80.48,80.95,7313137,80.95
2024-08-12,77.5,78.32,76.9,77.61,7495152,77.61
2024-08-13,80.89,81.31,80.15,80.73,3010614,80.73
2024-08-14,77.56,78.11,77.35,77.73,1766017,77.73
2024-08-15,79.14,79.89,78.29,79.09,8542523,79.09
2024-08-16,77.8,78.72,77.4,78.06,6832340,78.06
2024-08-19,80.26,80.83,79.85,80.34,2671392,80.34
2024-08-20,77.07,78.22,76.48,77.35,3515144,77.35
2024-08-21,78.81,79.14,77.5,78.32,6556630,78.32
2024-08-22,78.58,78.82,78.18,78.5,4693252,78.5
2024-08-23,78.39,79.24,77.94,78.59,9358185,78.59
2024-08-26,80.28,81.39,79.89,80.64,3432256,80.64
2024-08-27,77.69,77.96,76.3,77.13,5501434,77.13
2024-08-28,76.94,77.83,76.61,77.22,8334177,77.22
2024-08-29,78.19,78.29,77.37,77.83,9986639,77.83
2024-08-30,78.5,79.7,78.08,78.89,6567376,78.89
2024-09-03,77.44,78.08,77.14,77.61,8553142,77.61
2024-09-04,79.74,80.0,79.36,79.68,7080850,79.68
2024-09-05,80.21,80.65,79.31,79.98,3434537,79.98
2024-09-06,77.66,79.19,77.45,78.32,2881042,78.32
2024-09-09,77.55,78.21,77.31,77.76,4075937,77.76
2024-09-10,77.49,78.13,77.39,77.76,5435764,77.76
2024-09-11,79.71,80.36,79.58,79.97,3935367,79.97
2024-09-12,79.97,80.4,79.5,79.95,3192682,79.95
2024-09-13,80.17,81.25,79.87,80.56,6430492,80.56
2024-09-16,77.9,78.23,77.05,77.64,2445422,77.64
2024-09-17,80.03,80.46,79.42,79.94,7656449,79.94
2024-09-18,79.66,80.65,79.51,80.08,7641363,80.08
2024-09-19,78.41,78.65,78.01,78.33,8092452,78.33
2024-09-20,77.77,78.28,77.44,77.86,3605229,77.86
2024-09-23,77.49,78.82,77.2,78.01,3430728,78.01
2024-09-24,80.38,80.88,79.28,80.08,4376219,80.08
2024-09-25,80.12,81.31,79.73,80.52,5435615,80.52
2024-09-26,77.45,77.62,76.6,77.11,3271353,77.11
2024-09-27,77.44,78.21,76.57,77.39,4053883,77.39
2024-09-30,78.81,79.66,78.7,79.18,8291441,79.18
2024-10-01,77.0,77.92,76.74,77.33,7942572,77.33
2024-10-02,79.12,80.41,78.69,79.55,4124735,79.55
2024-10-03,77.82,78.1,76.54,77.32,8775272,77.32
2024-10-04,77.91,78.4,77.5,77.95,1968836,77.95
2024-10-07,76.9,77.42,76.46,76.94,6220996,76.94
2024-10-08,76.67,77.28,76.5,76.89,6788172,76.89
2024-10-09,78.81,79.92,78.48,79.2,5892253,79.2
2024-10-10,79.97,80.68,79.02,79.85,5994127,79.85
2024-10-11,78.68,79.31,78.05,78.68,2828680,78.68
2024-10-14,77.4,78.49,76.73,77.61,5716348,77.61
2024-10-15,80.17,80.91,79.89,80.4,4530497,80.4
2024-10-16,77.16,77.34,76.5,76.92,6711828,76.92
2024-10-17,77.61,78.35,77.09,77.72,3498431,77.72
2024-10-18,79.77,80.59,79.55,80.07,3867851,80.07
2024-10-21,77.23,78.45,76.75,77.6,3911538,77.6
2024-10-22,78.1,78.6,77.72,78.16,5038433,78.16
2024-10-23,79.63,79.88,78.1,78.99,6405596,78.99
2024-10-24,79.97,80.45,79.65,80.05,1961470,80.05
2024-10-25,80.24,80.89,79.51,80.2,1549643,80.2
2024-10-28,78.47,79.27,77.81,78.54,3298355,78.54
2024-10-29,78.41,78.8,77.86,78.33,7691089,78.33
2024-10-30,76.99,77.26,76.24,76.75,6949104,76.75
2024-10-31,79.66,80.43,79.03,79.73,8333395,79.73
2024-11-01,78.05,78.56,77.7,78.13,5351631,78.13
2024-11-04,77.21,77.41,76.23,76.82,3671673,76.82
2024-11-05,80.14,81.0,79.66,80.33,8645786,80.33
2024-11-06,80.17,80.29,79.63,79.96,2499352,79.96
2024-11-07,77.85,78.13,76.49,77.31,4237833,77.31
2024-11-08,77.92,78.44,76.82,77.63,5989978,77.63
2024-11-11,78.51,78.63,77.99,78.31,6555752,78.31
2024-11-12,77.09,78.0,76.82,77.41,6588173,77.41
2024-11-13,78.85,79.49,78.73,79.11,4166166,79.11
2024-11-14,80.46,81.03,79.49,80.26,4770613,80.26
2024-11-15,79.4,79.76,78.78,79.27,6783893,79.27
2024-11-18,77.41,77.54,76.84,77.19,3073511,77.19
2024-11-19,79.23,80.02,78.92,79.47,2362658,79.47
2024-11-20,77.97,78.76,77.0,77.88,5281645,77.88
2024-11-21,77.93,78.85,77.81,78.33,2320002,78.33
2024-11-22,78.97,79.82,78.68,79.25,8785215,79.25
2024-11-25,76.48,76.78,76.0,76.39,2937171,76.39
2024-11-26,77.07,77.48,76.38,76.93,8962213,76.93
2024-11-27,79.11,79.45,78.45,78.95,6513896,78.95
2024-11-29,79.55,79.84,78.24,79.04,6990472,79.04
2024-12-02,76.36,77.48,76.0,76.74,4522014,76.74
2024-12-03,78.35,78.55,77.53,78.04,1890150,78.04
2024-12-04,79.28,79.8,78.26,79.03,3285016,79.03
2024-12-05,78.24,79.15,77.93,78.54,3542575,78.54
2024-12-06,78.32,78.92,77.24,78.08,6390934,78.08
2024-12-09,79.34,80.09,78.49,79.29,2602523,79.29
2024-12-10,78.75,79.06,78.14,78.6,2312936,78.6
2024-12-11,78.66,79.29,78.29,78.79,4879147,78.79
2024-12-12,78.3,78.42,77.78,78.1,5993752,78.1
2024-12-13,77.44,77.59,76.71,77.15,4961433,77.15
2024-12-16,79.53,80.1,78.38,79.24,7320937,79.24
2024-12-17,77.43,77.99,77.31,77.65,5974808,77.65
2024-12-18,79.23,79.8,78.7,79.25,6233158,79.25
2024-12-19,78.64,78.76,77.92,78.34,2233276,78.34
2024-12-20,79.77,80.34,79.66,80.0,3484006,80.0
2024-12-23,76.64,77.12,76.42,76.77,6596661,76.77
2024-12-24,78.06,78.74,77.68,78.21,2370506,78.21
2024-12-26,80.05,80.54,78.86,79.7,7534381,79.7
2024-12-27,77.28,77.5,76.82,77.16,5499257,77.16
2024-12-30,80.26,80.41,79.15,79.78,7806078,79.78
2024-12-31,76.73,77.65,76.47,77.06,2915772,77.06
2025-01-02,76.82,77.95,76.57,77.26,5933848,77.26
2025-01-03,79.65,80.32,78.56,79.44,5448692,79.44
2025-01-06,76.73,77.7,76.46,77.08,2624732,77.08
2025-01-07,79.48,79.87,78.25,79.06,5821426,79.06
2025-01-08,76.26,76.84,75.98,76.41,9521383,76.41
2025-01-09,80.12,80.42,78.64,79.53,6850393,79.53
2025-01-10,78.74,79.49,78.51,79.0,3302093,79.0
2025-01-13,77.08,77.28,75.62,76.45,6774638,76.45
2025-01-14,77.43,77.9,77.14,77.52,3487068,77.52
2025-01-15,76.71,77.8,76.52,77.16,5914885,77.16
2025-01-16,79.49,80.04,78.8,79.42,5343726,79.42
2025-01-17,78.61,78.9,77.5,78.2,4490549,78.2
2025-01-21,77.66,77.91,76.43,77.17,3267513,77.17
2025-01-22,79.54,80.62,78.88,79.75,5802988,79.75
2025-01-23,77.52,78.43,76.77,77.6,7864835,77.6
2025-01-24,79.09,79.19,78.33,78.76,7182078,78.76
2025-01-27,76.55,77.49,76.37,76.93,3622166,76.93
2025-01-28,77.98,79.3,77.78,78.54,6144163,78.54
2025-01-29,80.28,80.57,78.87,79.72,6103833,79.72
2025-01-30,76.69,77.02,76.3,76.66,9764764,76.66
2025-01-31,78.45,78.74,78.06,78.4,2266207,78.4
2025-02-03,78.16,78.69,77.57,78.13,2597563,78.13
2025-02-04,79.14,79.5,78.54,79.02,7373092,79.02
2025-02-05,80.54,80.68,79.4,80.04,3510879,80.04
2025-02-06,78.37,78.64,77.14,77.89,6471112,77.89
2025-02-07,77.57,77.91,77.05,77.48,1688530,77.48
2025-02-10,78.19,78.52,77.54,78.03,5971896,78.03
2025-02-11,79.51,79.98,79.02,79.5,5767641,79.5
2025-02-12,79.58,79.71,78.79,79.25,8314636,79.25
2025-02-13,77.8,78.61,77.57,78.09,8751452,78.09
2025-02-14,78.3,78.72,78.0,78.36,6061312,78.36
2025-02-18,79.6,80.04,79.34,79.69,4683707,79.69
2025-02-19,77.76,78.19,76.61,77.4,6572623,77.4
2025-02-20,78.65,79.21,78.57,78.89,8068802,78.89
2025-02-21,76.96,77.58,76.48,77.03,2101314,77.03
2025-02-24,77.37,78.32,77.2,77.76,3198165,77.76
2025-02-25,77.17,77.49,76.41,76.95,7820060,76.95
2025-02-26,77.23,77.84,76.48,77.16,8197645,77.16
2025-02-27,76.04,77.16,75.8,76.48,8387048,76.48
2025-02-28,76.94,77.98,76.66,77.32,5832891,77.32
2025-03-03,79.92,80.22,78.62,79.42,8133671,79.42
2025-03-04,76.71,77.27,76.63,76.95,2866403,76.95
2025-03-05,79.06,79.78,78.06,78.92,2467888,78.92
2025-03-06,78.19,79.03,78.05,78.54,6607844,78.54
2025-03-07,80.12,80.68,79.86,80.27,7166022,80.27
2025-03-10,78.38,79.13,77.53,78.33,3492923,78.33
2025-03-11,79.03,79.33,78.19,78.76,6808864,78.76
2025-03-12,77.09,77.69,76.85,77.27,5065378,77.27
2025-03-13,78.26,78.38,77.76,78.07,8704950,78.07
2025-03-14,80.78,80.92,79.64,80.28,2252879,80.28
2025-03-17,79.84,80.82,79.48,80.15,2430337,80.15
2025-03-18,77.42,77.77,76.95,77.36,7952527,77.36
2025-03-19,78.03,78.23,77.31,77.77,4878388,77.77
2025-03-20,79.79,80.67,78.91,79.79,9978440,79.79
2025-03-21,79.55,79.97,79.07,79.52,3378683,79.52
2025-03-24,80.64,81.01,79.53,80.27,2958305,80.27
2025-03-25,79.64,80.21,79.53,79.87,9170406,79.87
2025-03-26,78.14,78.58,76.84,77.71,4474545,77.71
2025-03-27,78.68,79.28,78.38,78.83,7736583,78.83
2025-03-28,79.24,79.99,78.37,79.18,7964924,79.18
2025-03-31,78.2,78.4,77.38,77.89,9252950,77.89
2025-04-01,77.51,78.35,77.07,77.71,4593784,77.71
2025-04-02,76.49,77.09,76.09,76.59,8283550,76.59
2025-04-03,77.96,78.53,77.61,78.07,5801388,78.07
2025-04-04,77.33,77.88,77.18,77.53,4961211,77.53
2025-04-07,79.98,80.62,79.82,80.22,5551370,80.22
2025-04-08,78.72,79.35,77.99,78.67,6660844,78.67
2025-04-09,76.67,77.61,76.19,76.9,7932904,76.9
2025-04-10,78.42,79.19,78.09,78.64,7881860,78.64
2025-04-11,77.28,77.52,76.54,77.03,5783746,77.03
2025-04-14,78.64,78.99,77.81,78.4,9863420,78.4
2025-04-15,77.64,77.92,77.0,77.46,2618140,77.46
2025-04-16,77.95,78.22,76.56,77.39,7568234,77.39
2025-04-17,79.48,80.87,79.11,79.99,9504891,79.99
2025-04-21,79.33,79.73,78.59,79.16,6433815,79.16
2025-04-22,80.18,80.33,79.53,79.93,2012871,79.93
2025-04-23,78.6,79.14,77.8,78.47,5475090,78.47
2025-04-24,79.74,81.1,79.56,80.33,3790562,80.33
2025-04-25,79.28,79.47,78.09,78.78,2383996,78.78
2025-04-28,76.94,77.23,76.31,76.77,8482939,76.77
2025-04-29,79.85,80.45,79.39,79.92,7598353,79.92
2025-04-30,78.13,78.35,77.35,77.85,8404948,77.85
2025-05-01,77.25,77.71,76.77,77.24,4068041,77.24
2025-05-02,79.21,79.78,79.14,79.46,6539601,79.46
2025-05-05,79.33,80.38,78.86,79.62,3014261,79.62
2025-05-06,79.5,80.35,79.17,79.76,6255618,79.76
2025-05-07,79.13,79.27,78.37,78.82,6964634,78.82
2025-05-08,77.42,78.68,77.14,77.91,3296968,77.91
2025-05-09,80.61,80.85,80.05,80.45,6316220,80.45
2025-05-12,78.36,78.76,77.86,78.31,8917086,78.31
2025-05-13,79.31,80.41,78.81,79.61,7178021,79.61
2025-05-14,80.96,81.26,79.74,80.5,6894710,80.5
2025-05-15,77.45,78.24,77.06,77.65,8148023,77.65
2025-05-16,80.01,80.23,79.53,79.88,9129658,79.88
2025-05-19,78.45,79.08,77.32,78.2,9643094,78.2
2025-05-20,77.44,77.93,77.03,77.48,6380436,77.48
2025-05-21,77.22,77.51,76.83,77.17,9646607,77.17
2025-05-22,77.06,77.23,76.59,76.91,1985903,76.91
2025-05-23,79.07,79.69,78.85,79.27,2826176,79.27
2025-05-27,79.98,81.27,79.53,80.4,3915936,80.4
2025-05-28,78.33,78.77,77.47,78.12,9780536,78.12
2025-05-29,77.82,78.84,77.34,78.09,5211062,78.09
2025-05-30,80.03,81.26,79.5,80.38,9657140,80.38
2025-06-02,78.75,79.67,78.61,79.14,2236403,79.14
2025-06-03,78.71,79.54,78.56,79.05,1850245,79.05
2025-06-04,79.63,80.21,78.49,79.35,3488536,79.35
2025-06-05,77.87,78.97,77.19,78.08,7823148,78.08
2025-06-06,79.35,80.66,79.08,79.87,8152967,79.87
2025-06-09,77.6,78.52,76.96,77.74,7453471,77.74
2025-06-10,77.47,78.6,77.2,77.9,5665449,77.9
2025-06-11,79.34,79.5,78.82,79.16,9091907,79.16
2025-06-12,77.36,77.81,76.85,77.33,2084843,77.33
2025-06-13,79.13,79.29,78.31,78.8,8104394,78.8
2025-06-16,77.14,78.41,76.65,77.53,2962098,77.53
2025-06-17,79.33,79.97,79.15,79.56,6037772,79.56
2025-06-18,79.03,79.24,78.42,78.83,6293025,78.83
2025-06-20,78.27,78.53,77.21,77.87,9300790,77.87
2025-06-23,78.3,78.93,77.79,78.36,4112115,78.36
2025-06-24,77.92,78.82,77.24,78.03,3397873,78.03
2025-06-25,77.95,78.75,77.69,78.22,5734655,78.22
2025-06-26,79.5,79.64,78.92,79.28,4013910,79.28
2025-06-27,77.41,78.82,77.14,77.98,4267686,77.98
2025-06-30,77.48,78.57,77.01,77.79,2635220,77.79
2025-07-01,79.22,79.53,78.51,79.02,1582300,79.02
2025-07-02,78.23,78.84,77.82,78.33,7038350,78.33
2025-07-03,79.53,79.71,78.23,78.97,2943358,78.97
2025-07-07,78.23,78.83,77.99,78.41,4586578,78.41
2025-07-08,80.28,80.49,79.55,80.02,7138788,80.02
2025-07-09,79.78,80.28,79.6,79.94,2898656,79.94
2025-07-10,80.76,81.47,79.89,80.68,9593565,80.68
2025-07-11,77.32,77.98,76.28,77.13,2251891,77.13
2025-07-14,77.11,77.73,76.75,77.24,3887147,77.24
2025-07-15,79.63,80.68,79.16,79.92,5378261,79.92
2025-07-16,78.15,78.7,77.76,78.23,3716591,78.23
2025-07-17,77.34,78.13,76.93,77.53,3958824,77.53
2025-07-18,79.78,80.0,79.3,79.65,6267659,79.65
2025-07-21,80.69,80.99,80.27,80.63,2829409,80.63
2025-07-22,79.92,81.02,79.28,80.15,6286587,80.15
2025-07-23,81.0,81.25,80.13,80.69,8184308,80.69
2025-07-24,79.29,80.33,79.09,79.71,5561126,79.71
2025-07-25,77.1,77.8,76.8,77.3,3459700,77.3
2025-07-28,79.94,80.56,79.68,80.12,5316979,80.12
2025-07-29,78.61,78.94,77.3,78.12,7959430,78.12
2025-07-30,79.75,80.87,79.27,80.07,7050420,80.07
2025-07-31,79.26,79.92,78.94,79.43,9244743,79.43
2025-08-01,78.1,78.83,77.55,78.19,4590433,78.19
2025-08-04,79.25,79.59,78.11,78.85,9863107,78.85
2025-08-05,77.41,77.81,77.05,77.43,4114518,77.43
2025-08-06,81.4,81.93,80.15,81.04,9804940,81.04
2025-08-07,78.95,79.94,78.52,79.23,6401300,79.23
2025-08-08,77.73,78.35,77.11,77.73,9870680,77.73
2025-08-11,77.19,78.14,76.5,77.32,2794432,77.32
2025-08-12,79.47,80.03,79.25,79.64,4760018,79.64
2025-08-13,80.83,81.49,80.49,80.99,9326744,80.99
2025-08-14,78.35,78.61,77.87,78.24,7683815,78.24
2025-08-15,79.32,80.03,79.19,79.61,6579926,79.61
2025-08-18,78.43,79.33,77.85,78.59,8834909,78.59
2025-08-19,78.55,78.85,78.19,78.52,7077805,78.52
2025-08-20,79.37,80.49,78.89,79.69,7354420,79.69
2025-08-21,78.6,80.17,78.41,79.29,7536641,79.29
2025-08-22,80.56,81.29,80.47,80.88,9437121,80.88
2025-08-25,77.58,78.62,77.04,77.83,5016824,77.83
2025-08-26,80.85,81.31,80.07,80.69,4029173,80.69
2025-08-27,77.02,78.04,76.84,77.44,9464325,77.44
2025-08-28,81.06,81.35,80.27,80.81,8749103,80.81
2025-08-29,81.24,81.59,80.57,81.08,4216296,81.08
2025-09-02,80.91,81.01,80.33,80.67,7050555,80.67
2025-09-03,81.1,81.3,80.14,80.72,2431513,80.72
2025-09-04,79.39,79.59,78.13,78.86,9040556,78.86
2025-09-05,77.75,78.5,77.58,78.04,2204488,78.04
2025-09-08,78.05,78.92,77.22,78.07,7456839,78.07
2025-09-09,81.52,81.72,80.04,80.88,3799278,80.88
2025-09-10,77.6,78.03,76.93,77.48,9256211,77.48
2025-09-11,77.26,78.54,76.9,77.72,9441932,77.72
2025-09-12,77.55,78.09,77.29,77.69,8751623,77.69
2025-09-15,81.58,82.12,80.62,81.37,6452854,81.37
2025-09-16,80.58,81.09,79.91,80.5,1571167,80.5
2025-09-17,78.78,79.16,77.64,78.4,7904865,78.4
2025-09-18,77.49,78.18,76.88,77.53,3892837,77.53
2025-09-19,78.48,78.82,77.46,78.14,3439745,78.14
2025-09-22,78.53,79.06,77.34,78.2,8999339,78.2
2025-09-23,78.55,78.83,78.13,78.48,7493410,78.48
2025-09-24,79.03,79.69,78.03,78.86,4065730,78.86
2025-09-25,77.14,78.37,76.81,77.59,9720171,77.59
2025-09-26,79.79,80.8,79.24,80.02,7705465,80.02
2025-09-29,77.42,78.68,77.12,77.9,9324169,77.9
2025-09-30,77.9,78.4,77.06,77.73,4185493,77.73
2025-10-01,77.62,78.04,77.18,77.61,8427481,77.61
2025-10-02,79.59,80.2,78.7,79.45,1832609,79.45
2025-10-03,77.96,78.83,77.13,77.98,4458839,77.98
2025-10-06,81.09,81.34,80.44,80.89,9307182,80.89
2025-10-07,81.31,81.7,80.74,81.22,9213489,81.22
2025-10-08,79.91,80.48,79.5,79.99,3807792,79.99
2025-10-09,79.59,80.46,78.82,79.64,3373477,79.64
2025-10-10,80.59,81.9,80.3,81.1,1580568,81.1
2025-10-13,79.05,79.7,78.56,79.13,3967713,79.13
2025-10-14,78.22,78.4,77.38,77.89,2462552,77.89
2025-10-15,77.93,78.49,77.81,78.15,2614008,78.15
2025-10-16,81.23,81.85,80.77,81.31,4669553,81.31
2025-10-17,80.77,81.44,80.44,80.94,2598743,80.94
2025-10-20,79.61,80.55,78.93,79.74,7841872,79.74
2025-10-21,80.3,81.1,80.2,80.65,1820481,80.65
2025-10-22,80.08,80.35,79.27,79.81,2585505,79.81
2025-10-23,78.35,78.97,78.17,78.57,6476172,78.57
2025-10-24,80.51,80.94,79.68,80.31,9999576,80.31
2025-10-27,79.28,80.26,79.12,79.69,9056564,79.69
2025-10-28,81.55,81.88,80.36,81.12,1928308,81.12
2025-10-29,79.34,79.95,78.45,79.2,8051809,79.2
2025-10-30,80.07,80.59,79.93,80.26,8174251,80.26
2025-10-31,80.23,80.82,79.5,80.16,3081085,80.16
2025-11-03,80.76,81.22,79.98,80.6,7259973,80.6
2025-11-04,80.83,81.84,80.7,81.27,3916561,81.27
2025-11-05,80.34,80.52,79.76,80.14,7788866,80.14
2025-11-06,80.15,80.53,78.79,79.66,4643188,79.66
2025-11-07,79.27,79.86,78.8,79.33,7992754,79.33
2025-11-10,80.77,80.99,80.27,80.63,4871659,80.63
2025-11-11,80.48,81.21,80.15,80.68,1780901,80.68
2025-11-12,77.97,78.28,77.64,77.96,7087002,77.96
2025-11-13,80.7,81.34,80.28,80.81,5116750,80.81
2025-11-14,78.12,78.58,77.4,77.99,3797171,77.99
2025-11-17,80.24,80.78,79.9,80.34,6619629,80.34
2025-11-18,79.83,80.02,79.06,79.54,8327990,79.54
2025-11-19,81.76,81.96,81.08,81.52,6435827,81.52
2025-11-20,78.67,79.43,78.17,78.8,4961630,78.8
2025-11-21,80.76,81.11,79.71,80.41,5801745,80.41
2025-11-24,78.47,78.87,77.45,78.16,3145502,78.16
2025-11-25,80.61,81.33,80.27,80.8,9813702,80.8
2025-11-26,78.35,78.68,77.94,78.31,3560365,78.31
2025-11-28,78.89,79.75,78.61,79.18,7644015,79.18
2025-12-01,79.2,79.62,78.86,79.24,1821715,79.24
2025-12-02,79.12,79.23,78.57,78.9,8181753,78.9
2025-12-03,81.84,82.53,80.71,81.62,7479892,81.62
2025-12-04,78.62,78.93,77.29,78.11,2291431,78.11
2025-12-05,80.59,81.0,79.84,80.42,2920615,80.42
2025-12-08,81.21,82.37,81.05,81.71,6573682,81.71
2025-12-09,79.56,80.03,79.07,79.55,3660041,79.55
2025-12-10,81.76,81.98,80.84,81.41,2697511,81.41
2025-12-11,78.6,79.14,77.44,78.29,3122538,78.29
2025-12-12,78.85,79.03,78.37,78.7,5276303,78.7
2025-12-15,80.37,81.31,80.07,80.69,2535774,80.69
2025-12-16,79.92,80.72,79.34,80.03,2336992,80.03
2025-12-17,81.05,82.13,80.47,81.3,4795625,81.3
2025-12-18,78.28,78.38,77.62,78.0,7641917,78.0
2025-12-19,79.34,80.16,78.94,79.55,9794823,79.55
2025-12-22,80.66,81.28,79.56,80.42,2111334,80.42
2025-12-23,80.75,81.47,79.91,80.69,6888764,80.69
2025-12-24,79.39,79.51,78.41,78.96,9242559,78.96
2025-12-26,78.6,79.85,78.27,79.06,1500171,79.06
2025-12-29,79.18,79.4,77.7,78.55,7554237,78.55
2025-12-30,79.38,80.52,78.82,79.67,6676183,79.67
2025-12-31,81.38,82.44,80.76,81.6,8214827,81.6
2026-01-02,78.87,79.13,77.71,78.42,5654552,78.42
2026-01-05,80.84,81.24,80.3,80.77,5347087,80.77
2026-01-06,80.14,81.01,79.45,80.23,5861314,80.23
2026-01-07,80.88,81.1,79.52,80.31,7539516,80.31
2026-01-08,79.77,80.06,79.36,79.71,7994608,79.71
2026-01-09,79.13,79.41,78.25,78.83,3814466,78.83
2026-01-12,79.9,81.1,79.7,80.4,2707444,80.4
2026-01-13,78.29,78.75,77.95,78.35,3125872,78.35
2026-01-14,80.79,81.44,80.14,80.79,2489880,80.79
2026-01-15,80.4,81.6,80.16,80.88,6130647,80.88
2026-01-16,80.72,82.08,80.52,81.3,5390563,81.3
2026-01-20,80.54,81.12,80.38,80.75,8992411,80.75
2026-01-21,79.9,80.44,79.3,79.87,2985963,79.87
2026-01-22,81.06,82.56,80.82,81.69,7372084,81.69
2026-01-23,78.06,79.63,77.89,78.76,5929440,78.76
2026-01-26,78.25,78.85,77.59,78.22,5016682,78.22
2026-01-27,80.05,81.28,79.5,80.39,8570341,80.39
2026-01-28,78.9,79.25,78.53,78.89,6149162,78.89
2026-01-29,79.7,80.36,78.78,79.57,6862368,79.57
2026-01-30,81.16,82.19,80.87,81.53,3286732,81.53
2026-02-02,78.63,79.16,78.32,78.74,5335227,78.74
2026-02-03,80.94,81.04,80.34,80.69,7737756,80.69
2026-02-04,78.75,79.12,78.16,78.64,4901891,78.64
2026-02-05,78.88,79.07,77.45,78.26,7408878,78.26
2026-02-06,81.24,81.58,79.8,80.69,2425191,80.69
2026-02-09,78.88,79.27,77.83,78.55,3535503,78.55
2026-02-10,82.36,82.65,81.27,81.96,9883589,81.96
2026-02-11,81.3,81.81,81.15,81.48,4190652,81.48
2026-02-12,78.72,79.16,78.5,78.83,5013704,78.83
2026-02-13,79.29,79.86,78.78,79.32,3141157,79.32
2026-02-17,81.85,82.41,80.81,81.61,6051415,81.61
2026-02-18,79.26,79.67,78.75,79.21,9665085,79.21
2026-02-19,79.17,79.67,78.31,78.99,2454293,78.99
2026-02-20,79.14,79.64,78.94,79.29,8741058,79.29
2026-02-23,79.29,80.27,78.49,79.38,3000595,79.38
2026-02-24,78.97,80.16,78.62,79.39,8208013,79.39
2026-02-25,80.42,81.35,79.83,80.59,7649709,80.59
2026-02-26,80.85,82.03,80.59,81.31,2921048,81.31
2026-02-27,81.85,83.01,81.37,82.19,5781619,82.19
2026-03-02,82.13,82.25,81.29,81.77,3252237,81.77
2026-03-03,80.02,80.18,79.48,79.83,4388307,79.83
2026-03-04,79.49,80.13,79.33,79.73,7350570,79.73
2026-03-05,81.38,82.84,81.06,81.95,4183688,81.95
2026-03-06,81.14,81.73,80.77,81.25,4748189,81.25
2026-03-09,79.48,80.09,78.93,79.51,6021717,79.51
2026-03-10,80.83,81.05,79.23,80.14,7594398,80.14
2026-03-11,79.28,80.49,78.85,79.67,9226176,79.67
2026-03-12,80.34,81.31,79.69,80.5,6658270,80.5
2026-03-13,81.54,82.44,80.88,81.66,9224112,81.66
2026-03-16,79.81,80.06,79.4,79.73,3290052,79.73
2026-03-17,81.93,82.03,81.23,81.63,2198318,81.63
2026-03-18,80.28,81.28,80.14,80.71,9820162,80.71
2026-03-19,82.0,82.31,81.23,81.77,6741101,81.77
2026-03-20,80.62,81.75,80.13,80.94,6924820,80.94
2026-03-23,80.27,80.97,79.63,80.3,7571238,80.3
2026-03-24,80.5,81.71,79.91,80.81,6268343,80.81
2026-03-25,79.6,80.47,78.83,79.65,6596677,79.65
2026-03-26,80.44,81.02,80.06,80.54,4079790,80.54
2026-03-27,80.46,80.9,79.56,80.23,2968537,80.23
2026-03-30,81.25,81.62,80.88,81.25,5060760,81.25
2026-03-31,81.11,81.33,80.11,80.72,5257272,80.72
2026-04-01,80.01,80.72,79.82,80.27,2613131,80.27
2026-04-02,79.81,80.36,79.12,79.74,4479726,79.74
2026-04-06,81.04,81.76,80.42,81.09,6020436,81.09
2026-04-07,80.84,80.99,79.99,80.49,6649195,80.49
2026-04-08,78.96,79.56,78.26,78.91,8858284,78.91
2026-04-09,79.61,79.84,79.16,79.5,2772456,79.5
2026-04-10,82.14,82.35,80.93,81.64,5106795,81.64
2026-04-13,81.52,82.56,81.24,81.9,3405531,81.9
2026-04-14,81.5,81.62,80.84,81.23,1687515,81.23
2026-04-15,79.18,79.47,78.15,78.81,7500388,78.81
2026-04-16,79.48,80.51,78.85,79.68,3752828,79.68
2026-04-17,80.66,80.94,80.2,80.57,6761012,80.57
2026-04-20,80.88,82.24,80.66,81.45,2336164,81.45
2026-04-21,82.0,82.2,81.32,81.76,1634627,81.76
2026-04-22,79.27,79.47,78.45,78.96,5505350,78.96
2026-04-23,79.48,80.58,79.24,79.91,9603288,79.91
2026-04-24,81.11,82.03,80.89,81.46,4093209,81.46
2026-04-27,79.95,80.68,79.86,80.27,3423521,80.27
2026-04-28,79.32,79.64,78.98,79.31,9493002,79.31
2026-04-29,81.72,82.43,81.47,81.95,7363536,81.95
2026-04-30,78.62,79.91,78.35,79.13,3237767,79.13
2026-05-01,81.39,81.61,80.77,81.19,4899824,81.19
2026-05-04,78.83,79.63,78.17,78.9,4807555,78.9
2026-05-05,81.5,82.31,81.37,81.84,4244884,81.84
2026-05-06,79.67,80.53,78.99,79.76,1532114,79.76
2026-05-07,78.82,79.68,78.14,78.91,5919714,78.91
2026-05-08,81.89,83.25,81.51,82.38,1718332,82.38
2026-05-11,79.5,79.87,78.91,79.39,9890291,79.39
2026-05-12,79.94,80.63,79.73,80.18,6527533,80.18
2026-05-13,79.49,79.76,78.08,78.92,7300234,78.92
2026-05-14,80.57,81.93,80.23,81.08,1571930,81.08
2026-05-15,79.6,79.79,78.23,79.01,8265118,79.01
2026-05-18,79.3,79.62,78.7,79.16,5740535,79.16
