date,open,high,low,close,volume,adjusted_close
2024-08-02,173.83,175.92,173.28,174.6,9615771,174.6
2024-08-05,173.93,175.68,172.44,174.06,9327556,174.06
2024-08-06,177.17,178.35,176.39,177.37,3808430,177.37
2024-08-07,181.28,184.08,180.08,182.08,8678740,182.08
2024-08-08,180.62,181.51,178.65,180.08,5799579,180.08
2024-08-09,181.62,182.6,179.8,181.2,9739975,181.2
2024-08-12,182.35,184.44,180.96,182.7,6997310,182.7
2024-08-13,175.41,177.69,174.57,176.13,6023297,176.13
2024-08-14,176.95,178.2,176.46,177.33,9974818,177.33
2024-08-15,181.59,182.56,179.52,181.04,7102538,181.04
2024-08-16,177.24,178.42,174.74,176.58,8738778,176.58
2024-08-19,179.53,181.53,178.35,179.94,7969547,179.94
2024-08-20,184.7,185.64,181.88,183.76,7535025,183.76
2024-08-21,175.5,176.12,174.52,175.32,9492611,175.32
2024-08-22,181.93,182.9,180.58,181.74,4565248,181.74
2024-08-23,182.72,183.08,181.5,182.29,7592307,182.29
2024-08-26,182.38,183.73,181.59,182.66,8391787,182.66
2024-08-27,179.05,179.59,175.75,177.67,2276636,177.67
2024-08-28,180.28,181.77,178.67,180.22,4736842,180.22
2024-08-29,181.78,182.96,180.92,181.94,9437632,181.94
2024-08-30,183.02,184.6,181.5,183.05,5702039,183.05
2024-09-03,182.37,183.81,179.93,181.87,9814933,181.87
2024-09-04,178.4,179.18,177.22,178.2,5702930,178.2
2024-09-05,183.63,183.91,181.57,182.74,4530398,182.74
2024-09-06,181.66,182.85,180.21,181.53,9753165,181.53
2024-09-09,182.72,183.29,181.79,182.54,6983252,182.54
2024-09-10,186.08,187.1,184.0,185.55,5478137,185.55
2024-09-11,184.38,187.15,183.93,185.54,3488644,185.54
2024-09-12,177.02,178.45,176.75,177.6,2017766,177.6
2024-09-13,185.81,186.48,184.8,185.64,8137010,185.64
2024-09-16,179.2,181.06,178.68,179.87,5017052,179.87
2024-09-17,184.23,186.23,182.65,184.44,2746514,184.44
2024-09-18,184.99,185.32,183.66,184.49,9312310,184.49
2024-09-19,182.52,185.34,181.86,183.6,8303609,183.6
2024-09-20,181.63,184.12,180.16,182.14,6727787,182.14
2024-09-23,183.53,184.04,182.16,183.1,5325023,183.1
2024-09-24,183.97,185.26,181.48,183.37,3978776,183.37
2024-09-25,181.23,181.44,179.68,180.56,5112718,180.56
2024-09-26,184.42,187.55,183.99,185.77,9530962,185.77
2024-09-27,187.03,187.56,185.94,186.75,6433657,186.75
2024-09-30,185.26,186.76,185.04,185.9,9918563,185.9
2024-10-01,186.14,187.16,185.54,186.35,2148107,186.35
2024-10-02,180.83,183.42,179.56,181.49,4184183,181.49
2024-10-03,183.87,184.76,183.28,184.02,6417950,184.02
2024-10-04,186.16,187.95,184.97,186.46,6333630,186.46
2024-10-07,183.27,185.48,181.8,183.64,9553870,183.64
2024-10-08,186.71,186.99,184.41,185.7,3544559,185.7
2024-10-09,183.39,184.1,182.24,183.17,7813172,183.17
2024-10-10,181.43,183.13,178.99,181.06,3445649,181.06
2024-10-11,187.63,189.8,186.24,188.02,4044509,188.02
2024-10-14,185.08,187.41,183.77,185.59,2387066,185.59
2024-10-15,188.51,190.04,188.22,189.13,5509366,189.13
2024-10-16,185.31,186.28,184.52,185.4,2722915,185.4
2024-10-17,187.28,188.48,186.92,187.7,4369453,187.7
2024-10-18,182.19,183.8,181.36,182.58,4396104,182.58
2024-10-21,185.91,187.21,183.39,185.3,9118376,185.3
2024-10-22,186.99,188.53,184.59,186.56,7744531,186.56
2024-10-23,184.22,184.56,181.46,183.01,7891439,183.01
2024-10-24,190.42,191.63,187.45,189.54,8730541,189.54
2024-10-25,188.82,190.7,187.72,189.21,7071627,189.21
2024-10-28,187.26,189.63,186.25,187.94,8434500,187.94
2024-10-29,185.4,188.65,184.83,186.74,2246325,186.74
2024-10-30,186.51,188.65,186.13,187.39,6949605,187.39
2024-10-31,189.52,190.45,187.93,189.19,6462053,189.19
2024-11-01,190.64,191.54,187.62,189.58,2703827,189.58
2024-11-04,190.23,191.35,188.75,190.05,7758207,190.05
2024-11-05,186.24,189.43,185.85,187.64,7532161,187.64
2024-11-06,186.18,188.79,184.51,186.65,9905149,186.65
2024-11-07,184.69,186.35,183.03,184.69,5941000,184.69
2024-11-08,190.19,191.39,188.89,190.14,7699002,190.14
2024-11-11,193.32,194.4,192.32,193.36,1682678,193.36
2024-11-12,189.7,190.38,186.16,188.27,5650794,188.27
2024-11-13,192.43,193.07,190.95,192.01,3401180,192.01
2024-11-14,187.5,191.05,186.77,188.91,1780647,188.91
2024-11-15,184.75,187.29,183.55,185.42,5356022,185.42
2024-11-18,192.18,192.89,189.67,191.28,3741988,191.28
2024-11-19,188.3,189.45,187.63,188.54,6540667,188.54
2024-11-20,193.25,193.74,191.0,192.37,7939512,192.37
2024-11-21,189.74,190.76,188.08,189.42,3760212,189.42
2024-11-22,187.6,190.23,186.77,188.5,2482254,188.5
2024-11-25,195.62,196.87,192.57,194.72,4494541,194.72
2024-11-26,190.27,190.58,188.84,189.71,7220712,189.71
2024-11-27,194.11,194.36,192.28,193.32,2302878,193.32
2024-11-29,193.89,196.74,192.94,194.84,8205215,194.84
2024-12-02,185.44,188.75,184.95,186.85,3490323,186.85
2024-12-03,195.91,196.45,193.27,194.86,4154233,194.86
2024-12-04,195.34,197.76,194.2,195.98,3467702,195.98
2024-12-05,194.99,195.78,193.04,194.41,4843661,194.41
2024-12-06,189.87,190.23,188.31,189.27,9497671,189.27
2024-12-09,194.27,194.62,192.42,193.52,6075434,193.52
2024-12-10,193.25,195.48,192.1,193.79,3365544,193.79
2024-12-11,186.72,189.6,186.4,188.0,3201440,188.0
2024-12-12,192.07,193.9,190.8,192.35,6370831,192.35
2024-12-13,194.42,196.67,194.05,195.36,5908404,195.36
2024-12-16,190.73,192.11,190.45,191.28,9387207,191.28
2024-12-17,198.01,198.72,196.94,197.83,8850610,197.83
2024-12-18,189.58,191.84,188.94,190.39,9030572,190.39
2024-12-19,198.11,198.66,195.02,196.84,8139355,196.84
2024-12-20,188.9,191.43,188.15,189.79,2163693,189.79
2024-12-23,194.22,196.04,192.08,194.06,7581724,194.06
2024-12-24,195.91,196.53,192.13,194.33,7333996,194.33
2024-12-26,199.46,199.78,197.48,198.63,8450236,198.63
2024-12-27,198.02,199.17,194.75,196.96,5460944,196.96
2024-12-30,197.93,201.08,196.76,198.92,9485937,198.92
2024-12-31,199.68,200.77,198.55,199.66,6902281,199.66
2025-01-02,199.17,199.81,197.61,198.71,3923581,198.71
2025-01-03,197.27,198.58,194.5,196.54,7226778,196.54
2025-01-06,197.41,198.38,194.34,196.36,6659826,196.36
2025-01-07,190.56,192.0,188.64,190.32,5848447,190.32
2025-01-08,195.66,196.47,193.25,194.86,7866785,194.86
2025-01-09,197.4,199.28,195.28,197.28,9180123,197.28
2025-01-10,192.02,192.63,191.07,191.85,2507251,191.85
2025-01-13,196.76,199.13,196.17,197.65,3921370,197.65
2025-01-14,199.39,201.57,197.99,199.78,9866349,199.78
2025-01-15,198.07,201.23,197.23,199.23,3882571,199.23
2025-01-16,199.61,201.17,199.01,200.09,2474178,200.09
2025-01-17,197.53,199.6,195.2,197.4,4416443,197.4
2025-01-21,195.38,196.66,192.38,194.52,8932140,194.52
2025-01-22,192.46,195.09,190.91,193.0,8450587,193.0
2025-01-23,194.76,196.36,193.28,194.82,9143478,194.82
2025-01-24,196.89,197.21,194.29,195.75,4949919,195.75
2025-01-27,196.95,197.55,194.19,195.87,6987592,195.87
2025-01-28,197.02,199.84,195.92,197.88,7252018,197.88
2025-01-29,192.22,194.12,191.98,193.05,8815281,193.05
2025-01-30,193.9,195.2,193.1,194.15,5963628,194.15
2025-01-31,192.4,193.09,189.23,191.16,6573272,191.16
2025-02-03,195.02,196.76,194.66,195.71,2257927,195.71
2025-02-04,199.56,201.03,198.69,199.86,2782987,199.86
2025-02-05,191.77,192.35,189.71,191.03,5766308,191.03
2025-02-06,198.45,199.1,195.5,197.3,4214552,197.3
2025-02-07,195.81,198.31,194.21,196.26,8343229,196.26
2025-02-10,199.16,201.98,198.32,200.15,4096653,200.15
2025-02-11,193.05,193.89,190.09,191.99,8629268,191.99
2025-02-12,198.54,201.31,197.97,199.64,9040487,199.64
2025-02-13,201.7,202.66,198.08,200.37,7854549,200.37
2025-02-14,198.02,198.4,196.18,197.29,8224233,197.29
2025-02-18,190.63,191.99,190.13,191.06,9289217,191.06
2025-02-19,197.44,198.29,194.61,196.45,1515907,196.45
2025-02-20,199.24,200.37,196.83,198.6,9224698,198.6
2025-02-21,199.72,201.21,197.17,199.19,6884773,199.19
2025-02-24,191.57,194.7,190.58,192.64,4594734,192.64
2025-02-25,200.34,201.81,199.09,200.45,6041156,200.45
2025-02-26,196.84,198.36,195.78,197.07,6250751,197.07
2025-02-27,198.73,201.51,197.23,199.37,7777385,199.37
2025-02-28,197.96,200.65,196.91,198.78,6251458,198.78
2025-03-03,198.39,199.77,195.47,197.62,4011738,197.62
2025-03-04,191.76,192.99,191.43,192.21,1602651,192.21
2025-03-05,194.51,195.89,193.51,194.7,8064592,194.7
2025-03-06,198.6,200.52,196.76,198.64,8783959,198.64
2025-03-07,195.12,197.11,193.49,195.3,2218355,195.3
2025-03-10,197.62,198.78,195.8,197.29,7146371,197.29
2025-03-11,192.26,193.22,190.98,192.1,4938687,192.1
2025-03-12,192.61,194.46,191.7,193.08,9359063,193.08
2025-03-13,193.47,194.8,192.08,193.44,7541161,193.44
2025-03-14,194.07,194.52,191.32,192.92,8139436,192.92
2025-03-17,194.27,195.55,191.99,193.77,1717254,193.77
2025-03-18,200.45,203.02,199.12,201.07,8751064,201.07
2025-03-19,201.16,202.0,199.2,200.6,4778060,200.6
2025-03-20,193.65,194.63,191.57,193.1,2722778,193.1
2025-03-21,191.89,193.76,190.16,191.96,2509958,191.96
2025-03-24,202.17,202.82,198.5,200.66,9641435,200.66
2025-03-25,191.96,192.86,190.54,191.7,4963091,191.7
2025-03-26,191.06,193.46,190.76,192.11,9863761,192.11
2025-03-27,201.33,202.27,198.35,200.31,9629266,200.31
2025-03-28,198.28,200.31,196.93,198.62,8829390,198.62
2025-03-31,198.81,199.36,197.32,198.34,5927023,198.34
2025-04-01,193.26,194.45,190.85,192.65,1511257,192.65
2025-04-02,193.64,195.42,191.46,193.44,5247325,193.44
2025-04-03,195.63,196.83,193.91,195.37,6145969,195.37
2025-04-04,197.64,200.31,197.31,198.81,8657121,198.81
2025-04-07,198.27,200.05,195.71,197.88,3019089,197.88
2025-04-08,194.49,197.58,193.62,195.6,2508172,195.6
2025-04-09,192.5,195.12,191.48,193.3,3483458,193.3
2025-04-10,197.86,199.74,195.98,197.86,2765560,197.86
2025-04-11,197.38,200.72,196.26,198.49,9965695,198.49
2025-04-14,192.16,193.9,191.38,192.64,6329301,192.64
2025-04-15,194.58,195.67,194.11,194.89,8876900,194.89
2025-04-16,192.22,194.23,191.75,192.99,8489849,192.99
2025-04-17,199.31,200.88,197.68,199.28,6428281,199.28
2025-04-21,193.83,195.57,193.57,194.57,6236323,194.57
2025-04-22,195.31,196.42,194.32,195.37,5987077,195.37
2025-04-23,195.06,195.29,193.17,194.23,3688079,194.23
2025-04-24,199.26,201.1,197.02,199.06,3376125,199.06
2025-04-25,193.44,196.3,192.86,194.58,2323047,194.58
2025-04-28,200.27,200.75,198.11,199.43,6434952,199.43
2025-04-29,194.85,197.74,193.36,195.55,3937144,195.55
2025-04-30,194.47,196.66,192.94,194.8,5824911,194.8
2025-05-01,196.87,199.1,195.62,197.36,5329546,197.36
2025-05-02,201.3,202.98,200.14,201.56,2964911,201.56
2025-05-05,196.98,197.38,194.3,195.84,8661277,195.84
2025-05-06,201.58,203.86,200.3,202.08,8354746,202.08
2025-05-07,198.44,200.19,197.17,198.68,5132672,198.68
2025-05-08,201.14,203.52,198.94,201.23,5008198,201.23
2025-05-09,198.96,199.64,197.8,198.72,9095813,198.72
2025-05-12,195.55,198.29,194.37,196.33,4352020,196.33
2025-05-13,193.5,194.11,191.47,192.79,7716707,192.79
2025-05-14,196.54,197.47,195.41,196.44,3406525,196.44
2025-05-15,193.26,194.87,192.53,193.7,5480341,193.7
2025-05-16,198.76,200.58,197.64,199.11,6064668,199.11
2025-05-19,200.67,202.26,200.14,201.2,9641775,201.2
2025-05-20,201.66,203.42,199.5,201.46,8426765,201.46
2025-05-21,200.2,201.7,198.7,200.2,7908520,200.2
2025-05-22,198.69,199.81,197.33,198.57,9484445,198.57
2025-05-23,199.45,200.67,198.73,199.7,3399067,199.7
2025-05-27,198.77,200.85,197.83,199.34,5507221,199.34
2025-05-28,201.42,203.18,200.92,202.05,5779132,202.05
2025-05-29,200.47,201.29,199.01,200.15,1730934,200.15
2025-05-30,202.53,203.1,198.74,200.92,2275437,200.92
2025-06-02,196.11,197.57,193.83,195.7,7012211,195.7
2025-06-03,194.96,195.66,191.54,193.6,3425433,193.6
2025-06-04,199.71,201.51,198.87,200.19,7083302,200.19
2025-06-05,194.28,194.98,192.18,193.58,8566465,193.58
2025-06-06,193.24,195.99,192.83,194.41,9506483,194.41
2025-06-09,194.04,195.8,192.06,193.93,6919963,193.93
2025-06-10,203.15,205.17,200.59,202.88,3090846,202.88
2025-06-11,199.35,200.71,198.59,199.65,9112426,199.65
2025-06-12,195.26,196.04,194.08,195.06,7254770,195.06
2025-06-13,199.84,200.79,199.15,199.97,4928352,199.97
2025-06-16,198.73,200.1,196.5,198.3,9629652,198.3
2025-06-17,197.59,198.68,194.48,196.58,8265984,196.58
2025-06-18,202.06,204.85,200.75,202.8,6646022,202.8
2025-06-20,198.41,201.8,197.62,199.71,8914329,199.71
2025-06-23,193.75,196.24,192.78,194.51,2555298,194.51
2025-06-24,195.48,196.94,192.76,194.85,4754935,194.85
2025-06-25,198.7,199.52,195.8,197.66,3851108,197.66
2025-06-26,202.49,204.03,200.45,202.24,2868047,202.24
2025-06-27,197.52,198.31,195.27,196.79,1939424,196.79
2025-06-30,201.03,203.27,200.03,201.65,3305381,201.65
2025-07-01,196.27,200.14,195.74,197.94,4328642,197.94
2025-07-02,200.22,202.25,198.27,200.26,9908519,200.26
2025-07-03,199.23,200.87,197.45,199.16,3274442,199.16
2025-07-07,198.19,198.92,195.6,197.26,3396788,197.26
2025-07-08,201.7,203.07,198.91,200.99,5450377,200.99
2025-07-09,199.41,201.74,197.18,199.46,2303799,199.46
2025-07-10,194.12,197.07,193.03,195.05,9901377,195.05
2025-07-11,193.91,195.3,193.56,194.43,3490010,194.43
2025-07-14,204.14,204.45,201.85,203.15,8106398,203.15
2025-07-15,204.01,204.67,201.91,203.29,8795506,203.29
2025-07-16,200.46,200.94,196.58,198.76,4651039,198.76
2025-07-17,199.45,202.46,198.96,200.71,3195444,200.71
2025-07-18,203.8,205.84,201.5,203.67,5807083,203.67
2025-07-21,195.03,195.39,192.97,194.18,5871195,194.18
2025-07-22,203.39,205.5,201.2,203.35,8764681,203.35
2025-07-23,199.21,199.96,197.62,198.79,5646138,198.79
2025-07-24,196.31,197.1,195.52,196.31,4209000,196.31
2025-07-25,197.85,200.88,196.78,198.83,9691776,198.83
2025-07-28,204.46,205.44,201.94,203.69,7700142,203.69
2025-07-29,202.0,203.72,200.9,202.31,8972909,202.31
2025-07-30,203.66,204.63,200.43,202.53,6393427,202.53
2025-07-31,196.92,198.44,195.52,196.98,6500918,196.98
2025-08-01,200.83,204.44,200.38,202.41,6527521,202.41
2025-08-04,198.44,201.0,197.8,199.4,9416730,199.4
2025-08-05,194.37,195.23,193.09,194.16,4929330,194.16
2025-08-06,199.77,202.07,197.73,199.9,8734837,199.9
2025-08-07,199.75,200.35,197.37,198.86,2471270,198.86
2025-08-08,202.57,203.79,201.35,202.57,3472040,202.57
2025-08-11,201.13,201.72,198.26,199.99,3570793,199.99
2025-08-12,198.93,200.02,197.22,198.62,2919011,198.62
2025-08-13,199.66,200.12,198.2,199.16,3060466,199.16
2025-08-14,202.24,203.82,201.18,202.5,2002750,202.5
2025-08-15,200.67,202.08,200.06,201.07,3280420,201.07
2025-08-18,199.54,200.37,197.85,199.11,2615097,199.11
2025-08-19,204.5,206.14,202.58,204.36,3972844,204.36
2025-08-20,196.36,197.91,193.73,195.82,4534933,195.82
2025-08-21,196.93,198.15,195.85,197.0,9726437,197.0
2025-08-22,195.64,196.32,193.24,194.78,6517428,194.78
2025-08-25,196.64,199.06,194.88,196.97,8360032,196.97
2025-08-26,195.05,195.94,194.22,195.08,7596758,195.08
2025-08-27,202.23,203.16,201.4,202.28,7847557,202.28
2025-08-28,202.67,205.38,201.86,203.62,2922893,203.62
2025-08-29,199.93,200.49,198.43,199.46,2448623,199.46
2025-09-02,197.78,198.42,195.74,197.08,3484706,197.08
2025-09-03,203.0,205.15,202.59,203.87,7822246,203.87
2025-09-04,199.43,201.31,198.41,199.86,9825465,199.86
2025-09-05,197.88,200.81,196.95,198.88,5378814,198.88
2025-09-08,202.3,202.66,200.12,201.39,1701196,201.39
2025-09-09,199.44,200.72,199.1,199.91,7276651,199.91
2025-09-10,199.3,200.17,195.81,197.99,5617190,197.99
2025-09-11,199.64,201.81,197.93,199.87,3011314,199.87
2025-09-12,199.7,201.23,198.59,199.91,5019552,199.91
2025-09-15,201.2,201.64,198.74,200.19,7449915,200.19
2025-09-16,197.17,198.3,194.12,196.21,9062783,196.21
2025-09-17,203.26,205.81,201.25,203.53,6312194,203.53
2025-09-18,196.38,198.83,194.67,196.75,7995631,196.75
2025-09-19,198.4,199.98,197.96,198.97,4594972,198.97
2025-09-22,202.41,204.24,200.08,202.16,2189326,202.16
2025-09-23,199.65,201.74,197.3,199.52,9378843,199.52
2025-09-24,201.27,202.44,198.88,200.66,4209897,200.66
2025-09-25,198.78,199.17,196.71,197.94,6484794,197.94
2025-09-26,202.17,202.91,199.53,201.22,4199588,201.22
2025-09-29,201.65,203.8,200.44,202.12,3977386,202.12
2025-09-30,203.58,204.58,202.5,203.54,6408522,203.54
2025-10-01,200.82,204.1,200.46,202.28,6469200,202.28
2025-10-02,200.17,201.08,199.3,200.19,7889959,200.19
2025-10-03,201.08,204.17,200.35,202.26,5105609,202.26
2025-10-06,199.58,200.58,197.44,199.01,4907978,199.01
2025-10-07,200.2,201.19,196.87,199.03,4615187,199.03
2025-10-08,204.87,206.77,203.75,205.26,8508267,205.26
2025-10-09,201.47,202.4,199.66,201.03,3445256,201.03
2025-10-10,197.52,199.66,196.1,197.88,8914350,197.88
2025-10-13,197.09,200.63,196.61,198.62,5645522,198.62
2025-10-14,197.97,199.63,195.25,197.44,1699892,197.44
2025-10-15,196.69,197.82,194.84,196.33,9875572,196.33
2025-10-16,198.25,199.0,195.26,197.13,7173510,197.13
2025-10-17,200.51,202.45,200.03,201.24,7701690,201.24
2025-10-20,206.25,207.1,203.72,205.41,2817985,205.41
2025-10-21,198.2,200.18,195.96,198.07,5565083,198.07
2025-10-22,198.25,201.18,197.32,199.25,9662014,199.25
2025-10-23,202.73,203.54,201.22,202.38,2748535,202.38
2025-10-24,197.18,200.05,196.17,198.11,3982816,198.11
2025-10-27,201.62,203.26,201.38,202.32,7363363,202.32
2025-10-28,199.63,201.74,199.2,200.47,3045447,200.47
2025-10-29,201.17,203.05,200.51,201.78,8458896,201.78
2025-10-30,197.76,200.23,196.05,198.14,2498031,198.14
2025-10-31,198.5,200.77,196.71,198.74,5966274,198.74
2025-11-03,198.04,198.9,195.92,197.41,7217421,197.41
2025-11-04,196.86,198.51,196.15,197.33,1889540,197.33
2025-11-05,197.7,200.08,195.58,197.83,8478197,197.83
2025-11-06,201.38,201.7,199.84,200.77,2184313,200.77
2025-11-07,205.08,206.13,201.95,204.04,7231425,204.04
2025-11-10,199.42,200.26,198.0,199.13,4556933,199.13
2025-11-11,202.84,203.93,202.09,203.01,4649711,203.01
2025-11-12,201.96,204.66,201.56,203.11,1618723,203.11
2025-11-13,202.58,204.09,201.73,202.91,5736586,202.91
2025-11-14,202.44,205.0,201.34,203.17,8909300,203.17
2025-11-17,196.01,197.95,195.75,196.85,3470882,196.85
2025-11-18,201.27,203.09,201.07,202.08,7539920,202.08
2025-11-19,203.21,204.3,200.66,202.48,4662300,202.48
2025-11-20,203.99,204.63,202.95,203.79,3338052,203.79
2025-11-21,203.73,205.3,202.6,203.95,6678752,203.95
2025-11-24,202.44,203.43,199.75,201.59,7031503,201.59
2025-11-25,205.33,205.93,203.09,204.51,8097109,204.51
2025-11-26,201.37,202.32,200.62,201.47,1753954,201.47
2025-11-28,199.99,200.56,198.52,199.54,3685022,199.54
2025-12-01,202.33,204.8,200.22,202.51,3495796,202.51
2025-12-02,196.91,198.88,195.8,197.34,3110826,197.34
2025-12-03,197.77,200.54,197.24,198.89,6463686,198.89
2025-12-04,202.2,202.99,201.31,202.15,3467003,202.15
2025-12-05,197.7,199.26,195.8,197.53,7494845,197.53
2025-12-08,202.67,203.24,198.88,201.06,8456637,201.06
2025-12-09,200.61,201.89,198.97,200.43,4040766,200.43
2025-12-10,203.53,204.61,202.69,203.65,8740114,203.65
2025-12-11,200.24,201.36,198.56,199.96,9598210,199.96
2025-12-12,200.02,202.21,199.29,200.75,7302815,200.75
2025-12-15,199.57,202.99,199.15,201.07,1589361,201.07
2025-12-16,203.5,204.07,201.97,203.02,9606223,203.02
2025-12-17,204.69,205.65,201.65,203.65,8131266,203.65
2025-12-18,196.89,198.99,196.49,197.74,5775046,197.74
2025-12-19,196.72,199.14,196.26,197.7,1894966,197.7
2025-12-22,198.38,200.49,197.19,198.84,4814186,198.84
2025-12-23,201.61,202.54,199.54,201.04,3805019,201.04
2025-12-24,203.08,204.91,201.25,203.08,9215400,203.08
2025-12-26,200.11,201.48,199.38,200.43,9710825,200.43
2025-12-29,199.19,201.52,197.76,199.64,3372108,199.64
2025-12-30,201.68,203.14,201.52,202.33,4596400,202.33
2025-12-31,202.35,205.04,201.5,203.27,1934494,203.27
2026-01-02,202.55,203.1,199.16,201.13,2726316,201.13
2026-01-05,197.67,199.66,196.28,197.97,4200991,197.97
2026-01-06,197.57,199.34,195.02,197.18,8628289,197.18
2026-01-07,204.38,205.01,202.47,203.74,3012945,203.74
2026-01-08,205.2,207.78,203.18,205.48,9188594,205.48
2026-01-09,206.49,207.7,204.88,206.29,7444607,206.29
2026-01-12,201.17,204.24,200.4,202.32,2915610,202.32
2026-01-13,199.85,200.68,196.72,198.7,8514469,198.7
2026-01-14,203.73,205.26,202.52,203.89,6010354,203.89
2026-01-15,197.62,198.98,195.9,197.44,7913726,197.44
2026-01-16,202.94,204.61,201.13,202.87,8510042,202.87
2026-01-20,202.48,205.0,201.3,203.15,7072102,203.15
2026-01-21,206.76,208.73,204.03,206.38,6221248,206.38
2026-01-22,206.21,207.41,205.27,206.34,5676674,206.34
2026-01-23,197.03,198.5,196.24,197.37,5703385,197.37
2026-01-26,196.55,199.56,195.2,197.38,7500341,197.38
2026-01-27,199.04,199.72,197.88,198.8,5134213,198.8
2026-01-28,199.47,202.86,198.34,200.6,9819295,200.6
2026-01-29,203.15,204.06,202.24,203.15,4161960,203.15
2026-01-30,202.95,205.01,200.71,202.86,5173082,202.86
2026-02-02,197.89,199.32,197.68,198.5,8975203,198.5
2026-02-03,199.24,199.88,197.68,198.78,2366381,198.78
2026-02-04,203.22,205.4,202.86,204.13,3714244,204.13
2026-02-05,201.16,202.26,200.48,201.37,9473308,201.37
2026-02-06,198.88,201.26,197.86,199.56,6582340,199.56
2026-02-09,205.3,207.19,204.53,205.86,5058499,205.86
2026-02-10,204.8,207.6,204.1,205.85,6273690,205.85
2026-02-11,202.72,205.37,201.47,203.42,9457862,203.42
2026-02-12,197.57,201.26,196.7,198.98,4561849,198.98
2026-02-13,198.32,200.1,196.8,198.45,4507636,198.45
2026-02-17,207.17,208.03,203.49,205.76,6317191,205.76
2026-02-18,199.52,200.91,198.43,199.67,3388594,199.67
2026-02-19,204.3,205.58,201.3,203.44,8661580,203.44
2026-02-20,202.99,203.76,202.02,202.89,9131406,202.89
2026-02-23,202.47,203.27,201.23,202.25,9888371,202.25
2026-02-24,206.04,207.68,205.6,206.64,8411771,206.64
2026-02-25,198.74,200.19,195.67,197.93,3966698,197.93
2026-02-26,202.04,202.77,200.95,201.86,5808610,201.86
2026-02-27,202.69,206.24,201.74,203.99,9276491,203.99
2026-03-02,205.76,206.22,204.22,205.22,2964067,205.22
2026-03-03,208.37,209.4,204.9,207.15,4105587,207.15
2026-03-04,203.44,206.37,202.35,204.36,2839217,204.36
2026-03-05,206.12,207.3,205.12,206.21,3522676,206.21
2026-03-06,200.05,200.8,199.06,199.93,3086607,199.93
2026-03-09,207.78,208.8,206.04,207.42,3353253,207.42
2026-03-10,206.35,210.24,205.82,208.03,5991282,208.03
2026-03-11,202.94,204.4,202.7,203.55,5269604,203.55
2026-03-12,199.05,202.07,198.25,200.16,3268411,200.16
2026-03-13,202.0,202.8,200.76,201.78,8488371,201.78
2026-03-16,204.59,207.69,203.13,205.41,8426342,205.41
2026-03-17,201.05,203.76,200.68,202.22,8011922,202.22
2026-03-18,207.8,209.07,205.45,207.26,1963495,207.26
2026-03-19,204.02,206.38,202.24,204.31,4000673,204.31
2026-03-20,205.0,206.69,202.13,204.41,8561093,204.41
2026-03-23,204.37,206.33,203.41,204.87,8011463,204.87
2026-03-24,198.36,200.85,197.61,199.23,2162333,199.23
2026-03-25,201.08,201.94,200.06,201.0,4495564,201.0
2026-03-26,198.59,202.05,197.61,199.83,9168092,199.83
2026-03-27,203.22,203.88,200.42,202.15,6506391,202.15
2026-03-30,202.48,203.64,199.34,201.49,4284783,201.49
2026-03-31,205.36,206.47,204.65,205.56,9343709,205.56
2026-04-01,201.44,203.02,199.5,201.26,7235645,201.26
2026-04-02,201.25,202.62,199.2,200.91,8573890,200.91
2026-04-06,200.34,202.02,197.82,199.92,8622530,199.92
2026-04-07,208.21,209.2,206.12,207.66,7399018,207.66
2026-04-08,203.9,204.86,200.88,202.87,3114466,202.87
2026-04-09,207.38,208.68,205.34,207.01,6299731,207.01
2026-04-10,205.42,207.24,204.48,205.86,2814904,205.86
2026-04-13,207.85,210.91,206.83,208.87,1901215,208.87
2026-04-14,204.31,206.18,203.16,204.67,4531068,204.67
2026-04-15,205.58,206.06,202.02,204.04,6656318,204.04
2026-04-16,204.46,205.73,203.81,204.77,5131464,204.77
2026-04-17,209.32,209.8,206.34,208.07,8196236,208.07
2026-04-20,205.04,208.69,204.49,206.59,6728723,206.59
2026-04-21,202.98,205.29,201.73,203.51,7391545,203.51
2026-04-22,199.24,201.5,198.74,200.12,3268808,200.12
2026-04-23,204.63,206.5,203.86,205.18,3152099,205.18
2026-04-24,200.41,202.23,199.59,200.91,4953301,200.91
2026-04-27,200.78,202.23,200.35,201.29,2936413,201.29
2026-04-28,201.54,203.15,199.13,201.14,6515970,201.14
2026-04-29,205.34,206.21,204.27,205.24,6094765,205.24
2026-04-30,208.33,209.14,207.42,208.28,3677803,208.28
2026-05-01,203.56,204.83,202.13,203.48,8588203,203.48
2026-05-04,205.62,206.71,202.53,204.62,2394624,204.62
2026-05-05,204.2,204.81,201.77,203.29,2330070,203.29
2026-05-06,207.33,208.97,206.79,207.88,2442575,207.88
2026-05-07,207.18,209.17,205.85,207.51,2897630,207.51
2026-05-08,199.92,202.71,198.99,200.85,6243855,200.85
2026-05-11,204.21,206.16,203.66,204.91,5909692,204.91
2026-05-12,209.23,210.8,208.0,209.4,3625954,209.4
2026-05-13,201.3,202.43,199.61,201.02,1675010,201.02
2026-05-14,206.58,207.36,205.58,206.47,2291806,206.47
2026-05-15,200.26,201.06,198.48,199.77,4346699,199.77
2026-05-18,205.05,206.59,204.25,205.42,7039384,205.42
