date,open,high,low,close,volume,adjusted_close
2026-05-19,140.23,141.21,139.25,140.23,5411960,140.23
2026-05-20,137.67,138.81,136.65,137.73,2910277,137.73
2026-05-21,134.46,136.16,133.98,135.07,9682732,135.07
2026-05-22,138.12,138.55,136.83,137.69,3799745,137.69
2026-05-26,136.54,137.8,135.0,136.4,1616125,136.4
2026-05-27,135.62,136.61,133.69,135.15,9308536,135.15
2026-05-28,134.36,136.18,134.16,135.17,8532320,135.17
2026-05-29,139.88,141.63,138.89,140.26,4287866,140.26
2026-06-01,138.68,139.88,138.26,139.07,2403536,139.07
2026-06-02,135.58,135.82,134.58,135.2,8167511,135.2
2026-06-03,138.79,140.11,137.11,138.61,6960286,138.61
2026-06-04,135.27,137.45,134.95,136.2,9736003,136.2
2026-06-05,140.3,141.16,139.5,140.33,1612038,140.33
2026-06-08,134.34,136.64,133.62,135.13,3355694,135.13
2026-06-09,140.31,141.65,139.93,140.79,8301292,140.79
2026-06-10,141.06,141.37,139.19,140.28,7686876,140.28
2026-06-11,140.56,140.76,139.1,139.93,3519038,139.93
2026-06-12,138.81,141.48,138.34,139.91,2769445,139.91
2026-06-15,137.79,139.79,137.57,138.68,4500080,138.68
2026-06-16,139.68,140.14,138.8,139.47,4917416,139.47
2026-06-17,137.26,137.77,135.47,136.62,2912788,136.62
2026-06-18,135.37,137.2,134.42,135.81,8880824,135.81
2026-06-22,138.89,140.68,138.2,139.44,3034898,139.44
2026-06-23,141.66,142.05,139.45,140.75,4462555,140.75
2026-06-24,135.76,136.81,135.29,136.05,6862581,136.05
2026-06-25,139.86,140.07,138.93,139.5,9232152,139.5
2026-06-26,137.72,138.15,137.03,137.59,9973252,137.59
2026-06-29,137.79,138.54,136.4,137.47,3741175,137.47
2026-06-30,134.61,136.05,134.39,135.22,2328243,135.22
2026-07-01,140.46,141.71,140.15,140.93,2272730,140.93
2026-07-02,141.89,142.56,140.84,141.7,6327491,141.7
2026-07-06,138.39,139.54,136.98,138.26,6127405,138.26
2026-07-07,140.15,140.6,137.6,139.1,4255835,139.1
2026-07-08,136.79,138.57,136.13,137.35,7752497,137.35
2026-07-09,142.23,143.37,140.19,141.78,9326694,141.78
2026-07-10,135.0,136.73,134.11,135.42,2725464,135.42
2026-07-13,141.67,142.35,141.21,141.78,7986750,141.78
2026-07-14,137.4,137.8,135.14,136.47,8341115,136.47
2026-07-15,138.58,139.38,137.1,138.24,3386135,138.24
2026-07-16,142.32,143.68,140.6,142.14,2634286,142.14
2026-07-17,140.45,142.16,139.36,140.76,5685469,140.76
2026-07-20,138.72,141.19,138.35,139.77,6272723,139.77
2026-07-21,136.86,137.58,136.04,136.81,9822683,136.81
2026-07-22,136.78,138.46,136.46,137.46,3152166,137.46
2026-07-23,141.57,142.5,140.06,141.28,9887092,141.28
2026-07-24,141.55,142.19,140.67,141.43,6998128,141.43
2026-07-27,137.77,138.72,137.0,137.86,9247395,137.86
2026-07-28,138.67,140.12,138.02,139.07,7597621,139.07
2026-07-29,141.13,141.93,139.59,140.76,2726536,140.76
2026-07-30,141.12,142.35,139.61,140.98,5821965,140.98
2026-07-31,137.05,137.5,135.34,136.42,6468629,136.42
2026-08-03,136.15,137.74,135.4,136.57,8647142,136.57
2026-08-04,140.85,141.87,139.33,140.6,5629650,140.6
2026-08-05,140.92,141.66,138.8,140.23,3617424,140.23
2026-08-06,136.24,136.82,135.1,135.96,8626296,135.96
