date,open,high,low,close,volume,adjusted_close
2024-08-02,180.23,180.92,179.06,179.99,2347973,179.99
2024-08-05,180.35,181.73,179.07,180.4,3021318,180.4
2024-08-06,178.19,179.56,177.6,178.58,5665780,178.58
2024-08-07,186.38,187.34,183.34,185.34,1727186,185.34
2024-08-08,184.49,186.03,183.77,184.9,3052342,184.9
2024-08-09,185.43,187.47,183.39,185.43,8664040,185.43
2024-08-12,186.04,188.14,184.86,186.5,9208346,186.5
2024-08-13,183.71,184.21,181.43,182.82,7294472,182.82
2024-08-14,182.97,183.63,180.35,181.99,8974950,181.99
2024-08-15,185.8,188.39,185.27,186.83,9673287,186.83
2024-08-16,179.6,180.46,177.6,179.03,6573580,179.03
2024-08-19,178.31,179.67,177.29,178.48,5074353,178.48
2024-08-20,177.99,181.49,177.51,179.5,9718242,179.5
2024-08-21,183.68,184.3,180.4,182.35,6351834,182.35
2024-08-22,184.2,185.17,183.43,184.3,3757314,184.3
2024-08-23,186.26,187.05,184.23,185.64,8187022,185.64
2024-08-26,186.22,188.57,184.65,186.61,2912430,186.61
2024-08-27,184.19,184.98,182.66,183.82,4323896,183.82
2024-08-28,180.46,181.52,177.72,179.62,6912382,179.62
2024-08-29,181.28,183.03,179.85,181.44,6405795,181.44
2024-08-30,188.27,188.49,186.45,187.47,5670079,187.47
2024-09-03,187.76,188.02,185.62,186.82,2771599,186.82
2024-09-04,183.94,185.34,183.28,184.31,9653382,184.31
2024-09-05,185.77,187.47,183.43,185.45,6172688,185.45
2024-09-06,186.77,188.69,185.83,187.26,7725623,187.26
2024-09-09,185.02,186.34,182.78,184.56,8639013,184.56
2024-09-10,180.69,181.09,179.59,180.34,4808303,180.34
2024-09-11,181.02,181.83,178.29,180.06,3398867,180.06
2024-09-12,188.61,189.44,187.36,188.4,1678130,188.4
2024-09-13,179.71,181.54,178.76,180.15,7531224,180.15
2024-09-16,187.11,188.2,186.28,187.24,4801873,187.24
2024-09-17,186.14,186.6,184.88,185.74,7629263,185.74
2024-09-18,186.8,187.81,184.45,186.13,1870700,186.13
2024-09-19,184.9,185.5,182.36,183.93,6430391,183.93
2024-09-20,183.26,185.89,181.97,183.93,2734183,183.93
2024-09-23,186.84,188.95,185.37,187.16,5046911,187.16
2024-09-24,181.07,183.28,180.58,181.93,6971368,181.93
2024-09-25,190.23,191.2,187.32,189.26,5413425,189.26
2024-09-26,188.16,188.58,185.06,186.82,4533358,186.82
2024-09-27,183.28,183.86,180.94,182.4,9759030,182.4
2024-09-30,182.11,183.35,179.59,181.47,2907977,181.47
2024-10-01,187.33,188.12,186.32,187.22,7780766,187.22
2024-10-02,183.4,183.97,181.25,182.61,8642069,182.61
2024-10-03,181.21,182.2,179.9,181.05,7174847,181.05
2024-10-04,188.41,190.27,188.13,189.2,8218083,189.2
2024-10-07,187.39,188.26,186.28,187.27,6232526,187.27
2024-10-08,182.43,182.96,179.62,181.29,9658954,181.29
2024-10-09,189.62,191.31,187.63,189.47,1835164,189.47
2024-10-10,185.02,185.46,183.98,184.72,3094300,184.72
2024-10-11,186.87,188.26,184.7,186.48,9183011,186.48
2024-10-14,185.98,186.25,184.29,185.27,2492076,185.27
2024-10-15,185.67,188.12,185.2,186.66,7943926,186.66
2024-10-16,184.78,186.97,183.25,185.11,8979471,185.11
2024-10-17,184.85,185.29,181.65,183.47,3498318,183.47
2024-10-18,189.35,191.97,188.77,190.37,5852488,190.37
2024-10-21,182.23,183.42,180.3,181.86,4855092,181.86
2024-10-22,183.9,185.41,181.33,183.37,4510693,183.37
2024-10-23,188.79,190.26,187.2,188.73,9885482,188.73
2024-10-24,191.53,192.88,188.52,190.7,5709099,190.7
2024-10-25,189.31,190.92,188.28,189.6,7381709,189.6
2024-10-28,183.47,184.35,180.37,182.36,1851588,182.36
2024-10-29,188.18,188.74,186.6,187.67,2182384,187.67
2024-10-30,189.88,191.86,188.12,189.99,3400517,189.99
2024-10-31,185.11,185.81,182.31,184.06,5565510,184.06
2024-11-01,187.67,190.36,186.62,188.49,3341218,188.49
2024-11-04,187.31,189.0,187.1,188.05,3525921,188.05
2024-11-05,186.35,187.72,185.54,186.63,3075387,186.63
2024-11-06,192.66,193.64,189.72,191.68,4130625,191.68
2024-11-07,190.37,192.44,189.3,190.87,8999784,190.87
2024-11-08,183.51,184.74,182.78,183.76,3096027,183.76
2024-11-11,183.16,183.91,182.09,183.0,2493969,183.0
2024-11-12,188.24,188.84,185.84,187.34,8610230,187.34
2024-11-13,185.14,186.88,183.6,185.24,4201797,185.24
2024-11-14,185.21,188.12,184.34,186.23,1898573,186.23
2024-11-15,187.2,188.1,186.6,187.35,2645150,187.35
2024-11-18,183.56,184.58,183.08,183.83,7560102,183.83
2024-11-19,187.79,190.61,186.99,188.8,5705612,188.8
2024-11-20,188.64,189.54,186.08,187.81,9577904,187.81
2024-11-21,183.78,184.61,182.09,183.35,8164057,183.35
2024-11-22,186.75,187.28,184.48,185.88,5875271,185.88
2024-11-25,186.09,187.29,183.41,185.35,8714779,185.35
2024-11-26,192.09,193.77,191.59,192.68,4868733,192.68
2024-11-27,187.29,189.03,186.65,187.84,2090097,187.84
2024-11-29,185.69,187.24,183.8,185.52,5920205,185.52
2024-12-02,189.0,192.08,188.66,190.37,9339600,190.37
2024-12-03,192.4,194.1,191.98,193.04,7219530,193.04
2024-12-04,189.32,191.34,188.94,190.14,8778646,190.14
2024-12-05,192.84,194.88,191.36,193.12,9660352,193.12
2024-12-06,191.8,193.82,190.94,192.38,5903220,192.38
2024-12-09,188.92,189.95,187.55,188.75,2270447,188.75
2024-12-10,183.75,186.73,183.05,184.89,2256169,184.89
2024-12-11,193.04,193.79,191.29,192.54,5464700,192.54
2024-12-12,189.32,190.69,189.17,189.93,7700400,189.93
2024-12-13,191.41,192.35,189.31,190.83,9284379,190.83
2024-12-16,189.64,191.45,188.39,189.92,4462831,189.92
2024-12-17,184.28,187.02,183.16,185.09,1803779,185.09
2024-12-18,186.15,186.72,183.34,185.03,5656553,185.03
2024-12-19,194.03,194.84,190.58,192.71,9721991,192.71
2024-12-20,194.22,195.92,191.88,193.9,8765728,193.9
2024-12-23,185.61,186.48,184.54,185.51,3772125,185.51
2024-12-24,193.5,193.86,190.82,192.34,4365678,192.34
2024-12-26,192.9,194.44,191.96,193.2,1711948,193.2
2024-12-27,190.99,193.06,189.36,191.21,3696114,191.21
2024-12-30,189.61,190.36,186.8,188.58,4173509,188.58
2024-12-31,187.57,190.5,186.38,188.44,5152339,188.44
2025-01-02,185.39,186.96,184.72,185.84,2885540,185.84
2025-01-03,188.91,189.9,187.74,188.82,9755884,188.82
2025-01-06,193.66,195.56,193.32,194.44,6791685,194.44
2025-01-07,193.74,194.79,193.09,193.94,7242108,193.94
2025-01-08,192.58,194.02,189.9,191.96,4152535,191.96
2025-01-09,189.79,190.28,187.82,189.05,4202950,189.05
2025-01-10,190.35,191.58,187.62,189.6,9701979,189.6
2025-01-13,187.77,189.11,186.49,187.8,6895959,187.8
2025-01-14,190.62,192.16,190.24,191.2,3165770,191.2
2025-01-15,193.6,194.94,190.74,192.84,8726538,192.84
2025-01-16,192.56,194.9,190.8,192.85,4886033,192.85
2025-01-17,189.57,191.55,188.07,189.81,6083153,189.81
2025-01-21,187.96,191.3,187.46,189.38,4220323,189.38
2025-01-22,188.9,189.64,188.12,188.88,4215801,188.88
2025-01-23,190.32,190.91,188.79,189.85,6960382,189.85
2025-01-24,189.22,192.05,188.37,190.21,8922413,190.21
2025-01-27,190.01,193.23,189.53,191.38,4651763,191.38
2025-01-28,191.7,192.48,190.04,191.26,1991098,191.26
2025-01-29,189.29,191.51,187.69,189.6,8054272,189.6
2025-01-30,192.17,193.28,190.12,191.7,3976535,191.7
2025-01-31,187.64,189.42,185.86,187.64,7057560,187.64
2025-02-03,193.48,194.38,191.28,192.83,4002781,192.83
2025-02-04,189.3,191.53,187.99,189.76,5445307,189.76
2025-02-05,193.02,194.37,192.39,193.38,4853222,193.38
2025-02-06,192.05,194.43,191.63,193.03,4344965,193.03
2025-02-07,193.19,194.21,192.39,193.3,9768514,193.3
2025-02-10,185.88,188.44,184.94,186.69,7847857,186.69
2025-02-11,189.88,191.82,188.58,190.2,6706990,190.2
2025-02-12,187.12,188.41,186.07,187.24,8280195,187.24
2025-02-13,191.86,192.13,189.67,190.9,6165199,190.9
2025-02-14,193.86,195.66,192.5,194.08,9572033,194.08
2025-02-18,191.39,192.69,188.97,190.83,6777415,190.83
2025-02-19,191.44,192.29,190.55,191.42,6526361,191.42
2025-02-20,188.91,189.67,187.81,188.74,5607169,188.74
2025-02-21,192.04,193.04,190.86,191.95,2741484,191.95
2025-02-24,188.54,189.26,187.66,188.46,8124605,188.46
2025-02-25,188.16,188.91,186.49,187.7,6254299,187.7
2025-02-26,188.99,189.5,187.8,188.65,3043260,188.65
2025-02-27,194.49,197.22,193.02,195.12,4165785,195.12
2025-02-28,187.01,187.41,185.59,186.5,4559668,186.5
2025-03-03,189.28,191.09,186.79,188.94,7476848,188.94
2025-03-04,196.78,197.15,194.05,195.6,8227278,195.6
2025-03-05,190.55,192.25,189.37,190.81,1679471,190.81
2025-03-06,192.36,194.97,192.07,193.52,6899120,193.52
2025-03-07,185.75,187.87,185.29,186.58,3784008,186.58
2025-03-10,193.07,193.99,189.81,191.9,6398388,191.9
2025-03-11,193.45,195.65,192.59,194.12,2794578,194.12
2025-03-12,188.85,191.19,187.47,189.33,4944267,189.33
2025-03-13,194.7,197.79,193.83,195.81,3257372,195.81
2025-03-14,190.94,191.42,187.08,189.25,7675999,189.25
2025-03-17,193.62,195.78,191.54,193.66,3661639,193.66
2025-03-18,194.63,195.75,193.71,194.73,7473475,194.73
2025-03-19,187.22,188.04,186.3,187.17,2352363,187.17
2025-03-20,193.46,193.98,191.72,192.85,2897187,192.85
2025-03-21,189.85,192.45,188.89,190.67,7609857,190.67
2025-03-24,194.13,195.36,192.5,193.93,6497567,193.93
2025-03-25,192.56,194.18,189.92,192.05,2968292,192.05
2025-03-26,190.83,193.12,189.3,191.21,4322670,191.21
2025-03-27,189.39,189.79,187.27,188.53,2235754,188.53
2025-03-28,190.87,192.55,190.47,191.51,4808729,191.51
2025-03-31,190.46,192.31,190.05,191.18,7246088,191.18
2025-04-01,190.28,191.5,189.88,190.69,5651055,190.69
2025-04-02,188.96,189.9,185.82,187.86,6261187,187.86
2025-04-03,188.2,188.66,185.36,187.01,9188796,187.01
2025-04-04,195.62,196.82,192.94,194.88,9416619,194.88
2025-04-07,189.19,191.63,187.69,189.66,4850828,189.66
2025-04-08,188.07,189.88,187.64,188.76,8851689,188.76
2025-04-09,194.11,195.69,193.85,194.77,9122164,194.77
2025-04-10,187.22,188.22,186.52,187.37,8834511,187.37
2025-04-11,185.6,188.99,184.95,186.97,3980886,186.97
2025-04-14,189.04,190.08,188.48,189.28,5508905,189.28
2025-04-15,195.59,196.25,193.61,194.93,9231505,194.93
2025-04-16,190.1,192.98,188.74,190.86,3431142,190.86
2025-04-17,191.62,193.87,191.37,192.62,6216000,192.62
2025-04-21,190.87,191.23,189.09,190.16,6505433,190.16
2025-04-22,193.67,196.24,192.52,194.38,9178661,194.38
2025-04-23,187.91,189.23,187.35,188.29,1844020,188.29
2025-04-24,195.67,196.79,194.07,195.43,6843009,195.43
2025-04-25,190.45,190.97,189.25,190.11,1819260,190.11
2025-04-28,195.77,197.34,195.38,196.36,9641370,196.36
2025-04-29,190.31,190.91,189.05,189.98,2337018,189.98
2025-04-30,191.96,192.72,189.78,191.25,5147824,191.25
2025-05-01,189.2,191.24,188.44,189.84,6410817,189.84
2025-05-02,192.36,195.12,190.74,192.93,9512747,192.93
2025-05-05,190.04,192.62,189.04,190.83,2009058,190.83
2025-05-06,191.0,192.61,190.31,191.46,7002340,191.46
2025-05-07,189.4,190.07,186.89,188.48,3560789,188.48
2025-05-08,191.52,192.7,188.9,190.8,1666619,190.8
2025-05-09,190.64,192.8,188.88,190.84,7629875,190.84
2025-05-12,191.24,192.04,189.62,190.83,6912297,190.83
2025-05-13,189.86,191.54,189.46,190.5,3079129,190.5
2025-05-14,197.2,198.32,195.58,196.95,7163809,196.95
2025-05-15,196.22,197.48,195.84,196.66,6413853,196.66
2025-05-16,190.6,192.64,189.18,190.91,8612751,190.91
2025-05-19,193.41,194.36,190.4,192.38,2076226,192.38
2025-05-20,193.73,194.12,191.52,192.82,5666155,192.82
2025-05-21,193.5,194.14,192.3,193.22,7244615,193.22
2025-05-22,187.71,191.43,187.25,189.34,1756641,189.34
2025-05-23,190.18,191.81,189.55,190.68,9151138,190.68
2025-05-27,188.55,189.98,187.82,188.9,4359384,188.9
2025-05-28,189.88,190.64,186.66,188.65,9677431,188.65
2025-05-29,195.87,197.16,194.64,195.9,5513399,195.9
2025-05-30,193.68,194.75,192.31,193.53,5738846,193.53
2025-06-02,196.18,197.59,194.07,195.83,6162850,195.83
2025-06-03,191.22,194.5,190.5,192.5,6947528,192.5
2025-06-04,189.55,190.03,186.33,188.18,8353117,188.18
2025-06-05,189.39,191.76,187.52,189.64,3854194,189.64
2025-06-06,195.32,195.91,193.23,194.57,8733908,194.57
2025-06-09,193.88,196.47,192.49,194.48,2760025,194.48
2025-06-10,194.97,195.39,192.15,193.77,6287037,193.77
2025-06-11,195.47,198.0,194.22,196.11,2462663,196.11
2025-06-12,195.63,196.51,192.67,194.59,6107267,194.59
2025-06-13,191.91,192.55,190.73,191.64,3915015,191.64
2025-06-16,196.7,197.31,193.73,195.52,2658153,195.52
2025-06-17,194.41,195.47,193.73,194.6,6624909,194.6
2025-06-18,193.12,194.56,190.66,192.61,2667573,192.61
2025-06-20,195.63,196.6,192.38,194.49,3216787,194.49
2025-06-23,191.22,192.0,188.86,190.43,8683985,190.43
2025-06-24,194.37,195.88,192.74,194.31,6210282,194.31
2025-06-25,190.01,190.59,188.45,189.52,5863983,189.52
2025-06-26,189.5,189.75,188.17,188.96,3414154,188.96
2025-06-27,187.83,190.21,186.81,188.51,4909300,188.51
2025-06-30,190.89,193.85,189.91,191.88,2622575,191.88
2025-07-01,195.19,196.2,191.8,194.0,3585747,194.0
2025-07-02,191.24,194.01,190.93,192.47,3026880,192.47
2025-07-03,190.56,191.98,189.76,190.87,1822586,190.87
2025-07-07,195.31,197.59,194.55,196.07,9196175,196.07
2025-07-08,194.81,196.71,194.45,195.58,9168086,195.58
2025-07-09,198.22,199.4,196.44,197.92,7266370,197.92
2025-07-10,190.09,190.69,189.15,189.92,6099251,189.92
2025-07-11,193.58,195.14,191.52,193.33,2167807,193.33
2025-07-14,193.75,195.66,193.46,194.56,5048883,194.56
2025-07-15,196.18,198.23,195.67,196.95,9083450,196.95
2025-07-16,195.09,196.03,193.69,194.86,2032690,194.86
2025-07-17,191.38,194.38,190.16,192.27,5488339,192.27
2025-07-18,188.99,191.38,188.28,189.83,6431133,189.83
2025-07-21,197.39,197.75,195.97,196.86,6915910,196.86
2025-07-22,194.95,196.27,193.51,194.89,4797962,194.89
2025-07-23,192.43,193.25,190.33,191.79,3972222,191.79
2025-07-24,193.16,194.54,192.2,193.37,3915391,193.37
2025-07-25,190.09,191.75,188.29,190.02,3461802,190.02
2025-07-28,197.3,198.27,195.65,196.96,6030453,196.96
2025-07-29,192.24,193.41,191.53,192.47,5001068,192.47
2025-07-30,192.78,193.65,191.01,192.33,5993657,192.33
2025-07-31,194.8,196.66,193.22,194.94,7876596,194.94
2025-08-01,193.89,195.87,192.87,194.37,4404824,194.37
2025-08-04,196.56,199.0,195.74,197.37,9613535,197.37
2025-08-05,197.01,198.74,194.9,196.82,8677165,196.82
2025-08-06,196.41,197.56,194.88,196.22,2384207,196.22
2025-08-07,190.27,193.33,189.85,191.59,5840402,191.59
2025-08-08,196.78,197.99,194.09,196.04,5246619,196.04
2025-08-11,196.14,196.48,193.38,194.93,8473679,194.93
2025-08-12,190.49,191.17,188.65,189.91,8214703,189.91
2025-08-13,196.79,199.18,195.86,197.52,9902738,197.52
2025-08-14,189.65,190.67,188.97,189.82,3217310,189.82
2025-08-15,192.52,193.4,191.7,192.55,8391558,192.55
2025-08-18,199.33,199.98,196.58,198.28,6490391,198.28
2025-08-19,188.77,190.37,188.09,189.23,4947540,189.23
2025-08-20,191.25,192.53,190.11,191.32,4463797,191.32
2025-08-21,191.06,192.71,188.49,190.6,6570291,190.6
2025-08-22,196.34,197.42,194.16,195.79,7754137,195.79
2025-08-25,197.05,199.77,196.45,198.11,2672488,198.11
2025-08-26,189.02,190.93,187.99,189.46,2762825,189.46
2025-08-27,197.51,198.13,195.93,197.03,4975182,197.03
2025-08-28,191.21,193.27,190.95,192.11,4794641,192.11
2025-08-29,193.31,194.0,190.98,192.49,5571827,192.49
2025-09-02,190.8,192.58,189.46,191.02,2619233,191.02
2025-09-03,196.3,196.74,194.14,195.44,5265353,195.44
2025-09-04,192.89,193.29,191.39,192.34,9269269,192.34
2025-09-05,193.08,194.18,191.5,192.84,5011809,192.84
2025-09-08,198.79,200.95,196.55,198.75,9433241,198.75
2025-09-09,198.22,199.46,196.28,197.87,7780531,197.87
2025-09-10,197.56,198.96,194.46,196.71,3234699,196.71
2025-09-11,196.23,197.16,194.26,195.71,5586618,195.71
2025-09-12,189.39,190.13,188.55,189.34,5400203,189.34
2025-09-15,197.56,198.22,195.56,196.89,9253905,196.89
2025-09-16,194.61,195.92,193.84,194.88,3242827,194.88
2025-09-17,197.73,198.3,195.12,196.71,6395032,196.71
2025-09-18,190.78,193.41,189.85,191.63,6434656,191.63
2025-09-19,198.12,199.67,197.57,198.62,6083376,198.62
2025-09-22,194.38,195.94,192.82,194.38,7262680,194.38
2025-09-23,196.72,198.01,195.83,196.92,6030831,196.92
2025-09-24,193.92,197.11,193.27,195.19,3590167,195.19
2025-09-25,194.79,197.06,194.48,195.77,9188402,195.77
2025-09-26,193.01,194.52,191.68,193.1,8522517,193.1
2025-09-29,195.95,198.1,194.04,196.07,9624677,196.07
2025-09-30,191.3,192.16,189.08,190.62,9924782,190.62
2025-10-01,190.7,191.0,189.0,190.0,4933675,190.0
2025-10-02,197.98,201.02,196.62,198.82,7808741,198.82
2025-10-03,194.39,194.97,193.03,194.0,5260620,194.0
2025-10-06,195.03,197.6,194.54,196.07,4995926,196.07
2025-10-07,193.88,196.96,193.34,195.15,3146805,195.15
2025-10-08,195.69,197.52,194.06,195.79,4697397,195.79
2025-10-09,195.01,195.78,192.56,194.17,4964386,194.17
2025-10-10,191.67,194.64,191.02,192.83,6076008,192.83
2025-10-13,198.06,198.64,195.24,196.94,9317193,196.94
2025-10-14,193.11,194.91,191.23,193.07,4789961,193.07
2025-10-15,190.61,192.14,189.4,190.77,2498114,190.77
2025-10-16,196.83,197.45,193.03,195.24,5014396,195.24
2025-10-17,192.87,194.63,191.17,192.9,3488999,192.9
2025-10-20,193.73,194.74,192.22,193.48,7765650,193.48
2025-10-21,199.61,200.22,198.56,199.39,9270853,199.39
2025-10-22,191.73,192.4,189.62,191.01,6511266,191.01
2025-10-23,189.44,190.82,189.22,190.02,6212004,190.02
2025-10-24,197.77,200.53,196.85,198.69,1647855,198.69
2025-10-27,197.36,201.2,196.74,198.97,2342644,198.97
2025-10-28,190.68,192.91,189.63,191.27,6199942,191.27
2025-10-29,191.46,191.93,189.43,190.68,5574551,190.68
2025-10-30,190.67,192.92,190.42,191.67,9416000,191.67
2025-10-31,196.26,198.52,195.1,196.81,3271144,196.81
2025-11-03,194.97,196.96,194.34,195.65,6437854,195.65
2025-11-04,192.95,194.33,190.15,192.24,4853337,192.24
2025-11-05,190.7,191.12,189.52,190.32,5238304,190.32
2025-11-06,193.92,195.45,192.05,193.75,4600845,193.75
2025-11-07,194.21,196.48,193.9,195.19,9802802,195.19
2025-11-10,194.7,196.74,192.66,194.7,6761080,194.7
2025-11-11,196.98,197.81,194.35,196.08,2212946,196.08
2025-11-12,198.86,200.63,198.47,199.55,4719928,199.55
2025-11-13,198.34,201.5,197.82,199.66,8555604,199.66
2025-11-14,192.33,192.78,189.6,191.19,8151036,191.19
2025-11-17,192.53,193.76,192.2,192.98,9582251,192.98
2025-11-18,195.46,198.39,194.59,196.49,3496413,196.49
2025-11-19,197.15,200.16,196.4,198.28,9711210,198.28
2025-11-20,191.16,194.37,190.03,192.2,4214896,192.2
2025-11-21,193.83,195.39,193.51,194.45,8826167,194.45
2025-11-24,191.85,192.35,190.35,191.35,2137825,191.35
2025-11-25,197.31,199.03,196.01,197.52,5479873,197.52
2025-11-26,196.13,197.53,195.67,196.6,5938015,196.6
2025-11-28,196.11,199.17,195.15,197.16,5004174,197.16
2025-12-01,193.51,195.72,192.32,194.02,5437945,194.02
2025-12-02,198.95,199.65,197.85,198.75,8397411,198.75
2025-12-03,195.26,196.47,193.59,195.03,6195568,195.03
2025-12-04,198.33,199.59,197.91,198.75,8813055,198.75
2025-12-05,193.19,194.39,191.83,193.11,7727803,193.11
2025-12-08,197.35,197.73,195.05,196.39,1932156,196.39
2025-12-09,193.84,195.65,191.45,193.55,3976287,193.55
2025-12-10,197.55,198.64,196.16,197.4,7173646,197.4
2025-12-11,194.73,196.77,192.43,194.6,4741643,194.6
2025-12-12,193.96,194.54,191.64,193.09,3049270,193.09
2025-12-15,190.45,193.39,189.47,191.43,6805375,191.43
2025-12-16,193.22,194.44,192.72,193.58,7538259,193.58
2025-12-17,194.65,198.0,194.28,196.14,5490160,196.14
2025-12-18,191.38,192.37,189.89,191.13,3364450,191.13
2025-12-19,198.83,199.39,195.11,197.25,2796637,197.25
2025-12-22,198.99,199.3,197.46,198.38,3979113,198.38
2025-12-23,192.34,194.75,192.01,193.38,2241362,193.38
2025-12-24,199.39,201.82,197.56,199.69,6162833,199.69
2025-12-26,197.01,198.66,195.3,196.98,7666041,196.98
2025-12-29,201.56,202.11,198.41,200.26,6804555,200.26
2025-12-30,197.45,199.07,196.27,197.67,3623712,197.67
2025-12-31,199.88,201.49,199.57,200.53,4354966,200.53
2026-01-02,196.0,196.59,194.39,195.49,3357183,195.49
2026-01-05,196.33,198.65,195.29,196.97,2544741,196.97
2026-01-06,196.55,197.92,195.94,196.93,7990421,196.93
2026-01-07,191.17,193.27,190.51,191.89,1932814,191.89
2026-01-08,201.5,202.84,198.66,200.75,6009178,200.75
2026-01-09,192.11,192.66,191.0,191.83,3442857,191.83
2026-01-12,194.26,194.81,191.89,193.35,6532871,193.35
2026-01-13,191.29,194.06,190.98,192.52,8120480,192.52
2026-01-14,197.36,197.96,193.94,195.95,3310075,195.95
2026-01-15,193.81,195.2,191.24,193.22,1930775,193.22
2026-01-16,199.06,200.19,197.43,198.81,4879809,198.81
2026-01-20,191.62,193.57,189.51,191.54,5098682,191.54
2026-01-21,193.77,195.08,191.54,193.31,3580053,193.31
2026-01-22,193.33,195.24,193.02,194.13,3000884,194.13
2026-01-23,199.54,200.48,196.58,198.53,7076066,198.53
2026-01-26,196.61,197.96,195.5,196.73,6563795,196.73
2026-01-27,193.11,193.84,189.56,191.7,7675593,191.7
2026-01-28,198.01,201.29,197.39,199.34,8896966,199.34
2026-01-29,191.57,193.47,191.33,192.4,7588881,192.4
2026-01-30,196.04,198.6,194.54,196.57,9619227,196.57
2026-02-02,192.31,194.73,191.23,192.98,1911301,192.98
2026-02-03,200.92,201.73,198.19,199.96,3421747,199.96
2026-02-04,198.17,199.79,196.11,197.95,9647406,197.95
2026-02-05,194.72,195.6,191.58,193.59,7543428,193.59
2026-02-06,201.06,202.25,200.17,201.21,5235073,201.21
2026-02-09,195.4,196.3,193.4,194.85,3084619,194.85
2026-02-10,193.11,193.34,191.68,192.51,6274956,192.51
2026-02-11,196.59,197.0,194.82,195.91,8603431,195.91
2026-02-12,199.37,201.89,197.69,199.79,5284030,199.79
2026-02-13,196.3,198.34,195.76,197.05,2965051,197.05
2026-02-17,197.76,199.26,197.02,198.14,2667383,198.14
2026-02-18,200.72,201.4,198.0,199.7,7144790,199.7
2026-02-19,200.09,201.69,199.67,200.68,5160571,200.68
2026-02-20,202.67,203.35,199.93,201.64,3647190,201.64
2026-02-23,193.33,194.74,191.04,192.89,8909412,192.89
2026-02-24,192.67,193.72,191.28,192.5,5503247,192.5
2026-02-25,196.76,197.38,195.18,196.28,9465182,196.28
2026-02-26,198.32,200.14,196.58,198.36,8372999,198.36
2026-02-27,197.63,198.73,195.97,197.35,7718210,197.35
2026-03-02,194.41,196.84,193.64,195.24,1972334,195.24
2026-03-03,191.69,193.64,191.04,192.34,3978655,192.34
2026-03-04,196.9,199.17,196.47,197.82,6303206,197.82
2026-03-05,202.48,203.02,200.18,201.6,9146711,201.6
2026-03-06,200.16,203.36,199.68,201.52,3120403,201.52
2026-03-09,199.03,200.63,198.61,199.62,5135371,199.62
2026-03-10,193.97,195.36,191.88,193.62,5408850,193.62
2026-03-11,192.11,194.63,191.23,192.93,5921296,192.93
2026-03-12,200.0,201.95,198.47,200.21,4190194,200.21
2026-03-13,191.45,193.5,191.12,192.31,3043044,192.31
2026-03-16,202.41,203.11,201.23,202.17,6858613,202.17
2026-03-17,195.94,199.77,195.37,197.57,2841043,197.57
2026-03-18,199.81,201.04,199.12,200.08,9418666,200.08
2026-03-19,196.19,197.51,194.71,196.11,2397563,196.11
2026-03-20,194.47,195.25,193.69,194.47,4277000,194.47
2026-03-23,191.96,194.98,191.06,193.02,2386173,193.02
2026-03-24,199.04,199.94,196.72,198.33,3444382,198.33
2026-03-25,193.5,195.4,193.16,194.28,2917285,194.28
2026-03-26,201.21,202.41,198.65,200.53,5845658,200.53
2026-03-27,196.67,197.56,195.44,196.5,3590528,196.5
2026-03-30,193.61,196.08,192.6,194.34,9277299,194.34
2026-03-31,199.08,202.36,198.1,200.23,7553133,200.23
2026-04-01,201.52,202.75,199.75,201.25,9489569,201.25
2026-04-02,199.62,201.85,199.03,200.44,8970411,200.44
2026-04-06,195.59,198.7,195.08,196.89,2672404,196.89
2026-04-07,199.33,200.19,197.43,198.81,2324859,198.81
2026-04-08,201.47,202.71,198.71,200.71,6047819,200.71
2026-04-09,198.06,198.5,194.8,196.65,5314958,196.65
2026-04-10,200.03,202.3,199.1,200.7,1880179,200.7
2026-04-13,193.1,196.48,192.5,194.49,8071125,194.49
2026-04-14,198.09,199.12,196.54,197.83,5278850,197.83
2026-04-15,203.32,203.98,199.86,201.92,5607674,201.92
2026-04-16,200.85,203.47,199.93,201.7,6919296,201.7
2026-04-17,192.3,193.86,192.0,192.93,1992566,192.93
2026-04-20,201.78,202.5,199.82,201.16,9848703,201.16
2026-04-21,194.11,195.33,191.27,193.3,8093980,193.3
2026-04-22,198.84,202.18,198.3,200.24,2999764,200.24
2026-04-23,199.21,202.59,198.37,200.48,7853930,200.48
2026-04-24,198.74,200.55,197.59,199.07,1684269,199.07
2026-04-27,196.94,197.62,194.52,196.07,2668228,196.07
2026-04-28,193.58,194.32,192.68,193.5,3538605,193.5
2026-04-29,201.49,203.64,199.16,201.4,4550042,201.4
2026-04-30,200.4,202.0,200.0,201.0,8279370,201.0
2026-05-01,201.92,203.52,200.26,201.89,8287081,201.89
2026-05-04,201.97,203.87,200.29,202.08,2843397,202.08
2026-05-05,199.83,201.63,198.99,200.31,6308102,200.31
2026-05-06,195.0,197.76,193.58,195.67,5350584,195.67
2026-05-07,200.04,202.12,199.1,200.61,7532021,200.61
2026-05-08,194.45,196.02,192.38,194.2,6413407,194.2
2026-05-11,200.84,201.64,198.32,199.98,3544386,199.98
2026-05-12,195.95,196.91,193.81,195.36,5867579,195.36
2026-05-13,194.6,195.51,193.83,194.67,4605156,194.67
2026-05-14,201.57,202.15,198.91,200.53,9718232,200.53
2026-05-15,194.96,197.57,193.29,195.43,8876989,195.43
2026-05-18,199.71,200.42,195.98,198.2,9854394,198.2
