date,open,high,low,close,volume,adjusted_close
2024-08-02,337.31,340.47,334.03,337.25,9201961,337.25
2024-08-05,324.35,327.96,321.28,324.62,9047876,324.62
2024-08-06,328.57,330.14,326.72,328.43,8322924,328.43
2024-08-07,329.92,332.75,328.19,330.47,5634108,330.47
2024-08-08,332.99,333.5,330.8,332.15,1860951,332.15
2024-08-09,339.37,342.87,337.13,340.0,7337789,340.0
2024-08-12,336.66,337.42,332.96,335.19,5608953,335.19
2024-08-13,332.18,336.37,330.93,333.65,3761533,333.65
2024-08-14,334.63,339.01,333.09,336.05,6408896,336.05
2024-08-15,332.21,334.29,328.95,331.62,3117731,331.62
2024-08-16,323.8,326.71,322.43,324.57,6296502,324.57
2024-08-19,331.91,332.65,329.91,331.28,4017503,331.28
2024-08-20,329.61,332.58,326.64,329.61,3533000,329.61
2024-08-21,329.74,331.17,325.43,328.3,6178545,328.3
2024-08-22,337.59,341.47,336.15,338.81,6557377,338.81
2024-08-23,334.43,337.31,329.93,333.62,9937491,333.62
2024-08-26,329.48,334.29,328.35,331.32,9219449,331.32
2024-08-27,323.97,326.03,318.91,322.47,7812541,322.47
2024-08-28,330.68,333.36,330.38,331.87,2882960,331.87
2024-08-29,337.7,339.81,335.33,337.57,8142203,337.57
2024-08-30,329.55,331.83,327.75,329.79,6542594,329.79
2024-09-03,327.04,328.62,323.82,326.22,7499817,326.22
2024-09-04,328.78,331.55,324.27,327.91,1599492,327.91
2024-09-05,330.41,333.95,329.83,331.89,7067444,331.89
2024-09-06,321.17,327.36,320.08,323.72,7794245,323.72
2024-09-09,337.2,338.66,334.92,336.79,8756531,336.79
2024-09-10,331.45,332.84,328.64,330.74,4615497,330.74
2024-09-11,323.84,326.75,321.37,324.06,2726436,324.06
2024-09-12,337.01,339.24,335.52,337.38,1583230,337.38
2024-09-13,326.55,330.15,323.83,326.99,5720113,326.99
2024-09-16,334.76,338.58,333.98,336.28,1995607,336.28
2024-09-17,331.12,334.14,326.94,330.54,4741488,330.54
2024-09-18,329.94,332.5,327.16,329.83,5055082,329.83
2024-09-19,331.55,332.51,327.17,329.84,4643832,329.84
2024-09-20,336.02,336.7,331.82,334.26,5774316,334.26
2024-09-23,322.83,325.46,322.44,323.95,9373363,323.95
2024-09-24,322.45,323.19,317.51,320.35,9131997,320.35
2024-09-25,328.18,329.85,326.05,327.95,2492686,327.95
2024-09-26,323.81,327.91,322.65,325.28,8293932,325.28
2024-09-27,324.58,329.01,323.47,326.24,6084890,326.24
2024-09-30,334.41,334.85,330.89,332.87,4217439,332.87
2024-10-01,333.3,337.49,332.73,335.11,2461762,335.11
2024-10-02,331.03,331.47,328.69,330.08,4492954,330.08
2024-10-03,326.48,329.52,325.36,327.44,1811697,327.44
2024-10-04,319.32,321.26,317.46,319.36,7724039,319.36
2024-10-07,323.31,326.33,322.25,324.29,9460496,324.29
2024-10-08,324.94,328.73,322.61,325.67,2027708,325.67
2024-10-09,332.66,335.97,331.37,333.67,2421058,333.67
2024-10-10,324.74,327.28,323.8,325.54,1719777,325.54
2024-10-11,330.64,332.65,328.19,330.42,7083405,330.42
2024-10-14,322.76,325.46,321.54,323.5,2652741,323.5
2024-10-15,333.25,334.09,330.57,332.33,9749826,332.33
2024-10-16,323.09,323.86,320.0,321.93,8215990,321.93
2024-10-17,319.73,324.96,318.08,321.52,3964734,321.52
2024-10-18,332.34,334.18,327.1,330.64,9341584,330.64
2024-10-21,320.42,320.91,317.17,319.04,5876237,319.04
2024-10-22,330.12,331.18,327.98,329.58,1711017,329.58
2024-10-23,325.6,331.18,323.84,327.51,9942494,327.51
2024-10-24,323.54,324.21,318.13,321.17,3314559,321.17
2024-10-25,329.88,331.48,328.08,329.78,8308523,329.78
2024-10-28,326.69,328.91,324.79,326.85,9366996,326.85
2024-10-29,328.79,331.2,325.32,328.26,3056449,328.26
2024-10-30,331.2,332.33,326.37,329.35,7470951,329.35
2024-10-31,326.85,331.29,325.67,328.48,5157691,328.48
2024-11-01,324.04,326.63,320.99,323.81,3757644,323.81
2024-11-04,315.28,318.88,314.54,316.71,1648407,316.71
2024-11-05,325.24,327.65,322.29,324.97,4547885,324.97
2024-11-06,323.33,325.59,321.07,323.33,3419960,323.33
2024-11-07,321.74,322.85,317.79,320.32,4674628,320.32
2024-11-08,328.23,330.0,322.62,326.31,7288146,326.31
2024-11-11,330.0,334.03,327.93,330.98,7524904,330.98
2024-11-12,323.48,326.29,322.59,324.44,1600334,324.44
2024-11-13,322.99,327.57,322.25,324.91,9666484,324.91
2024-11-14,318.53,322.5,316.2,319.35,4361867,319.35
2024-11-15,323.01,325.99,319.79,322.89,2805162,322.89
2024-11-18,315.23,319.15,312.93,316.04,6247067,316.04
2024-11-19,320.72,322.99,318.05,320.52,4704524,320.52
2024-11-20,327.37,330.24,325.82,328.03,6091705,328.03
2024-11-21,319.29,324.86,317.72,321.29,4293692,321.29
2024-11-22,317.98,321.06,317.26,319.16,4625289,319.16
2024-11-25,329.62,330.41,327.77,329.09,2782700,329.09
2024-11-26,321.35,322.9,320.32,321.61,2276750,321.61
2024-11-27,330.94,331.81,328.35,330.08,8537025,330.08
2024-11-29,331.39,333.04,325.54,329.29,3462948,329.29
2024-12-02,322.54,325.04,319.36,322.2,4780846,322.2
2024-12-03,327.78,332.65,326.85,329.75,4033046,329.75
2024-12-04,315.96,319.32,315.32,317.32,2258646,317.32
2024-12-05,315.38,317.43,313.89,315.66,8603632,315.66
2024-12-06,328.55,331.37,324.13,327.75,6468691,327.75
2024-12-09,318.88,320.75,315.95,318.35,6996371,318.35
2024-12-10,326.42,329.78,325.42,327.6,6141853,327.6
2024-12-11,323.41,324.11,319.09,321.6,4334076,321.6
2024-12-12,329.23,329.77,324.89,327.33,5308319,327.33
2024-12-13,315.92,318.0,313.92,315.96,8873799,315.96
2024-12-16,328.97,330.67,325.95,328.31,9976214,328.31
2024-12-17,327.76,329.91,326.27,328.09,2689231,328.09
2024-12-18,325.77,326.97,321.53,324.25,3605588,324.25
2024-12-19,325.32,330.35,323.17,326.76,2826740,326.76
2024-12-20,314.89,317.35,312.71,315.03,8183717,315.03
2024-12-23,326.72,327.45,321.35,324.4,5956958,324.4
2024-12-24,326.2,327.19,322.71,324.95,6701108,324.95
2024-12-26,314.26,315.25,312.71,313.98,9480051,313.98
2024-12-27,313.96,314.95,312.41,313.68,7257251,313.68
2024-12-30,317.81,319.25,316.43,317.84,9516759,317.84
2024-12-31,316.03,320.92,314.4,317.66,5251775,317.66
2025-01-02,315.39,316.68,312.66,314.67,5506298,314.67
2025-01-03,313.44,314.66,310.6,312.63,3769500,312.63
2025-01-06,318.77,321.28,315.7,318.49,3160445,318.49
2025-01-07,316.36,318.0,310.86,314.43,6777347,314.43
2025-01-08,314.61,317.25,313.43,315.34,1949141,315.34
2025-01-09,325.29,326.36,322.78,324.57,7305980,324.57
2025-01-10,315.89,317.81,314.71,316.26,7449468,316.26
2025-01-13,327.6,329.61,326.47,328.04,4753866,328.04
2025-01-14,312.97,315.43,312.11,313.77,6193776,313.77
2025-01-15,321.97,324.27,317.31,320.79,7887337,320.79
2025-01-16,325.56,328.17,324.83,326.5,4067772,326.5
2025-01-17,327.72,328.43,325.69,327.06,6830704,327.06
2025-01-21,311.18,314.76,309.86,312.31,6648577,312.31
2025-01-22,319.88,323.45,318.93,321.19,7306411,321.19
2025-01-23,326.56,330.69,323.81,327.25,2714830,327.25
2025-01-24,324.61,330.35,323.67,327.01,7782324,327.01
2025-01-27,314.02,315.87,310.73,313.3,3457734,313.3
2025-01-28,318.8,319.38,315.76,317.57,8589034,317.57
2025-01-29,318.59,320.34,315.86,318.1,3282611,318.1
2025-01-30,326.56,327.68,321.8,324.74,7785751,324.74
2025-01-31,318.0,320.8,317.3,319.05,3130330,319.05
2025-02-03,324.85,325.83,321.37,323.6,5177108,323.6
2025-02-04,314.19,314.68,311.4,313.04,4638875,313.04
2025-02-05,313.53,316.27,309.75,313.01,5345728,313.01
2025-02-06,327.6,328.35,323.65,326.0,8507514,326.0
2025-02-07,313.21,314.92,312.12,313.52,3052509,313.52
2025-02-10,321.04,324.21,320.57,322.39,9796083,322.39
2025-02-11,314.93,316.46,310.34,313.4,9411265,313.4
2025-02-12,317.78,319.47,316.51,317.99,3365713,317.99
2025-02-13,327.29,328.46,322.6,325.53,4706950,325.53
2025-02-14,315.76,319.05,313.27,316.16,5261953,316.16
2025-02-18,315.91,316.72,313.82,315.27,7408062,315.27
2025-02-19,312.21,316.48,311.14,313.81,9044890,313.81
2025-02-20,323.88,330.12,322.78,326.45,2591445,326.45
2025-02-21,324.43,326.58,321.46,324.02,9748128,324.02
2025-02-24,321.45,322.04,316.64,319.34,6087039,319.34
2025-02-25,312.59,314.93,311.33,313.13,7719385,313.13
2025-02-26,321.54,323.73,320.31,322.02,8809626,322.02
2025-02-27,319.14,324.65,317.49,321.07,5658493,321.07
2025-02-28,316.09,321.46,314.3,317.88,3244895,317.88
2025-03-03,316.78,319.87,312.69,316.28,9380847,316.28
2025-03-04,324.92,329.08,323.82,326.45,4403931,326.45
2025-03-05,318.12,318.87,314.69,316.78,3055752,316.78
2025-03-06,318.16,319.18,316.64,317.91,9398050,317.91
2025-03-07,320.65,323.6,318.34,320.97,1691234,320.97
2025-03-10,326.34,327.2,324.24,325.72,9645661,325.72
2025-03-11,324.86,327.05,323.57,325.31,2630427,325.31
2025-03-12,316.73,317.44,311.52,314.48,8509358,314.48
2025-03-13,313.65,315.66,313.12,314.39,1827851,314.39
2025-03-14,314.59,317.95,311.37,314.66,5166679,314.66
2025-03-17,318.99,323.82,317.7,320.76,6554411,320.76
2025-03-18,319.71,324.37,318.07,321.22,5853616,321.22
2025-03-19,315.02,320.26,313.54,316.9,5534732,316.9
2025-03-20,316.88,317.4,314.5,315.95,7118312,315.95
2025-03-21,324.46,327.5,321.3,324.4,5816761,324.4
2025-03-24,318.47,318.91,315.51,317.21,1562077,317.21
2025-03-25,315.55,317.18,312.64,314.91,1810614,314.91
2025-03-26,330.18,331.31,324.65,327.98,7947673,327.98
2025-03-27,320.71,322.7,319.68,321.19,3213464,321.19
2025-03-28,326.9,327.98,323.98,325.98,8026943,325.98
2025-03-31,324.57,326.0,323.02,324.51,8887562,324.51
2025-04-01,320.61,324.55,317.75,321.15,2853232,321.15
2025-04-02,316.29,319.4,314.96,317.18,9902660,317.18
2025-04-03,315.71,317.79,310.87,314.33,3724540,314.33
2025-04-04,314.86,319.61,314.09,316.85,9957444,316.85
2025-04-07,315.55,317.51,313.81,315.66,2035637,315.66
2025-04-08,322.47,327.13,320.27,323.7,4899382,323.7
2025-04-09,318.91,323.48,316.22,319.85,8871947,319.85
2025-04-10,327.3,330.51,325.33,327.92,8868828,327.92
2025-04-11,327.2,331.58,326.54,329.06,5041923,329.06
2025-04-14,323.56,326.45,323.01,324.73,5126326,324.73
2025-04-15,314.51,318.62,312.1,315.36,9416027,315.36
2025-04-16,315.74,319.0,314.82,316.91,3204652,316.91
2025-04-17,328.91,330.42,327.52,328.97,1647958,328.97
2025-04-21,323.46,325.28,321.24,323.26,7349645,323.26
2025-04-22,322.88,326.87,322.17,324.52,7198165,324.52
2025-04-23,316.33,318.96,312.7,315.83,9232368,315.83
2025-04-24,315.78,321.43,315.01,318.22,2243122,318.22
2025-04-25,315.32,317.69,310.93,314.31,4360935,314.31
2025-04-28,318.79,323.96,317.58,320.77,6614169,320.77
2025-04-29,322.9,324.03,319.33,321.68,4360866,321.68
2025-04-30,327.89,329.44,324.6,327.02,2575018,327.02
2025-05-01,321.06,323.3,316.7,320.0,9690376,320.0
2025-05-02,319.88,320.25,317.13,318.69,3721918,318.69
2025-05-05,314.9,317.18,314.3,315.74,3628411,315.74
2025-05-06,322.4,325.08,321.14,323.11,8339942,323.11
2025-05-07,317.16,319.01,315.71,317.36,7784274,317.36
2025-05-08,322.45,323.43,318.27,320.85,2744631,320.85
2025-05-09,317.49,320.31,316.83,318.57,3473929,318.57
2025-05-12,318.48,320.25,317.61,318.93,8096103,318.93
2025-05-13,324.47,325.75,322.47,324.11,2417171,324.11
2025-05-14,314.77,317.54,313.28,315.41,7700105,315.41
2025-05-15,319.32,319.76,316.36,318.06,3086077,318.06
2025-05-16,323.63,329.21,323.01,326.11,7053760,326.11
2025-05-19,316.14,318.63,314.55,316.59,3634749,316.59
2025-05-20,320.84,323.08,316.5,319.79,5967576,319.79
2025-05-21,326.77,328.2,324.12,326.16,2937495,326.16
2025-05-22,314.12,315.68,312.5,314.09,2659321,314.09
2025-05-23,313.55,316.71,311.35,314.03,8066591,314.03
2025-05-27,316.69,319.17,312.07,315.62,2267495,315.62
2025-05-28,327.25,329.34,326.48,327.91,5392257,327.91
2025-05-29,314.79,318.36,311.5,314.93,4174438,314.93
2025-05-30,316.47,318.77,316.07,317.42,7985605,317.42
2025-06-02,317.59,321.02,315.3,318.16,3986350,318.16
2025-06-03,325.78,329.67,324.11,326.89,5299940,326.89
2025-06-04,320.75,323.91,320.23,322.07,7622484,322.07
2025-06-05,328.21,330.7,324.48,327.59,6487410,327.59
2025-06-06,312.56,317.63,310.87,314.25,7955535,314.25
2025-06-09,315.31,320.0,314.42,317.21,9536246,317.21
2025-06-10,324.26,324.89,319.13,322.01,6869599,322.01
2025-06-11,316.28,318.29,314.11,316.2,6018602,316.2
2025-06-12,315.29,316.01,312.99,314.5,6447666,314.5
2025-06-13,318.58,321.17,317.19,319.18,5917945,319.18
2025-06-16,327.74,328.9,321.62,325.26,2770394,325.26
2025-06-17,330.29,332.11,325.83,328.97,9525261,328.97
2025-06-18,323.33,324.04,321.32,322.68,2813904,322.68
2025-06-20,325.0,327.26,320.98,324.12,4211014,324.12
2025-06-23,314.59,318.09,311.61,314.85,4541876,314.85
2025-06-24,325.92,328.25,325.15,326.7,7775615,326.7
2025-06-25,316.13,319.69,313.65,316.67,7036511,316.67
2025-06-26,323.6,324.7,319.22,321.96,3754390,321.96
2025-06-27,322.05,323.59,316.61,320.1,4203588,320.1
2025-06-30,318.14,318.87,312.27,315.57,7416079,315.57
2025-07-01,322.94,325.45,320.71,323.08,8475717,323.08
2025-07-02,329.3,331.02,327.9,329.46,3076115,329.46
2025-07-03,320.17,324.26,317.56,320.91,4218829,320.91
2025-07-07,318.42,321.79,317.73,319.76,7219447,319.76
2025-07-08,319.77,320.61,317.71,319.16,8833661,319.16
2025-07-09,314.97,320.9,314.16,317.53,6229682,317.53
2025-07-10,322.11,326.18,320.36,323.27,7115700,323.27
2025-07-11,317.07,318.77,315.89,317.33,6832111,317.33
2025-07-14,326.02,326.77,321.03,323.9,4182797,323.9
2025-07-15,320.47,322.0,315.06,318.53,7262788,318.53
2025-07-16,320.87,323.32,316.86,320.09,7607172,320.09
2025-07-17,330.1,330.42,327.5,328.96,6711759,328.96
2025-07-18,324.52,327.07,319.79,323.43,2712295,323.43
2025-07-21,327.11,328.43,322.67,325.55,7484547,325.55
2025-07-22,319.19,323.0,317.56,320.28,2149940,320.28
2025-07-23,316.86,318.24,311.32,314.78,2930790,314.78
2025-07-24,317.01,318.82,315.46,317.14,4313476,317.14
2025-07-25,330.52,332.16,328.26,330.21,4570688,330.21
2025-07-28,323.28,324.15,320.79,322.47,3199024,322.47
2025-07-29,318.15,319.18,314.5,316.84,9030868,316.84
2025-07-30,328.18,331.18,326.9,329.04,2742900,329.04
2025-07-31,315.31,315.89,312.69,314.29,7244872,314.29
2025-08-01,325.21,327.21,323.37,325.29,6350438,325.29
2025-08-04,324.57,329.99,323.61,326.8,6260565,326.8
2025-08-05,317.85,322.41,317.23,319.82,6260082,319.82
2025-08-06,324.52,324.91,321.39,323.15,5424479,323.15
2025-08-07,316.62,321.06,315.78,318.42,4946886,318.42
2025-08-08,321.71,324.25,319.07,321.66,5737881,321.66
2025-08-11,317.93,320.52,317.58,319.05,4566162,319.05
2025-08-12,317.89,321.68,316.82,319.25,1514572,319.25
2025-08-13,328.49,330.93,326.49,328.71,1703555,328.71
2025-08-14,320.67,325.5,319.88,322.69,6358644,322.69
2025-08-15,329.29,330.8,327.9,329.35,5446358,329.35
2025-08-18,318.68,319.75,315.47,317.61,3574305,317.61
2025-08-19,328.97,331.36,328.52,329.94,8115606,329.94
2025-08-20,326.01,327.24,320.02,323.63,7087993,323.63
2025-08-21,324.61,325.38,319.0,322.19,9837118,322.19
2025-08-22,325.36,327.22,323.18,325.2,4915244,325.2
2025-08-25,320.77,324.97,318.79,321.88,4145062,321.88
2025-08-26,327.72,330.08,326.14,328.11,7008590,328.11
2025-08-27,320.31,322.74,316.66,319.7,8053010,319.7
2025-08-28,330.6,332.03,328.37,330.2,1949731,330.2
2025-08-29,324.99,328.8,324.52,326.66,3704401,326.66
2025-09-02,321.13,323.75,317.79,320.77,9029006,320.77
2025-09-03,317.61,318.53,315.81,317.17,5010856,317.17
2025-09-04,326.92,330.46,326.48,328.47,5295441,328.47
2025-09-05,325.77,327.22,324.26,325.74,6190761,325.74
2025-09-08,322.46,326.76,321.76,324.26,7080724,324.26
2025-09-09,322.63,323.48,320.54,322.01,7886061,322.01
2025-09-10,326.38,329.2,324.72,326.96,7429307,326.96
2025-09-11,316.89,320.97,313.93,317.45,6181792,317.45
2025-09-12,325.94,326.93,324.19,325.56,8258854,325.56
2025-09-15,317.16,321.93,315.31,318.62,3775378,318.62
2025-09-16,329.04,330.23,323.63,326.93,9815672,326.93
2025-09-17,316.32,317.1,313.72,315.41,9843027,315.41
2025-09-18,317.43,320.33,313.43,316.88,1517888,316.88
2025-09-19,328.88,333.14,327.3,330.22,2983697,330.22
2025-09-22,321.53,322.69,318.05,320.37,4861265,320.37
2025-09-23,323.38,328.25,321.49,324.87,5084178,324.87
2025-09-24,314.18,317.29,312.91,315.1,6885459,315.1
2025-09-25,317.39,320.33,314.67,317.5,4475398,317.5
2025-09-26,330.08,331.01,328.11,329.56,6222058,329.56
2025-09-29,315.48,320.86,314.22,317.54,1626329,317.54
2025-09-30,321.04,322.06,319.5,320.78,9606450,320.78
2025-10-01,319.57,321.91,318.13,320.02,3782988,320.02
2025-10-02,315.28,317.52,312.66,315.09,9577324,315.09
2025-10-03,328.74,329.92,326.44,328.18,6056376,328.18
2025-10-06,324.44,329.36,322.62,325.99,4162177,325.99
2025-10-07,325.64,327.79,323.11,325.45,3639964,325.45
2025-10-08,316.1,318.92,315.52,317.22,2119927,317.22
2025-10-09,325.19,325.85,320.77,323.31,6245277,323.31
2025-10-10,314.41,317.76,313.82,315.79,9423045,315.79
2025-10-13,318.33,320.63,318.05,319.34,7814001,319.34
2025-10-14,327.95,329.53,325.59,327.56,2121490,327.56
2025-10-15,317.0,320.48,313.92,317.2,9198277,317.2
2025-10-16,315.37,318.68,312.06,315.37,1569480,315.37
2025-10-17,323.32,326.97,320.33,323.65,2253875,323.65
2025-10-20,316.58,317.61,314.57,316.09,4022216,316.09
2025-10-21,323.22,326.5,319.66,323.08,2984682,323.08
2025-10-22,330.06,331.3,324.0,327.65,9307193,327.65
2025-10-23,316.58,318.95,314.71,316.83,8943954,316.83
2025-10-24,330.51,331.56,326.3,328.93,9653830,328.93
2025-10-27,325.84,328.05,324.59,326.32,2126826,326.32
2025-10-28,326.74,332.6,325.94,329.27,8655522,329.27
2025-10-29,326.1,327.65,321.67,324.66,6255104,324.66
2025-10-30,329.73,330.48,324.68,327.58,1599997,327.58
2025-10-31,331.0,331.58,328.18,329.88,2329273,329.88
2025-11-03,325.0,329.33,324.29,326.81,1712324,326.81
2025-11-04,319.31,320.88,314.34,317.61,7541826,317.61
2025-11-05,328.98,332.47,328.31,330.39,3906246,330.39
2025-11-06,325.52,326.75,319.89,323.32,5261032,323.32
2025-11-07,329.33,331.3,324.74,328.02,2770220,328.02
2025-11-10,328.44,334.24,327.5,330.87,6101924,330.87
2025-11-11,331.56,332.26,328.6,330.43,9541831,330.43
2025-11-12,321.67,322.51,317.27,319.89,3900634,319.89
2025-11-13,326.27,328.4,322.8,325.6,8019492,325.6
2025-11-14,324.25,325.89,322.67,324.28,7928119,324.28
2025-11-17,323.71,325.46,320.46,322.96,7543575,322.96
2025-11-18,323.23,327.08,321.06,324.07,6448506,324.07
2025-11-19,324.78,326.15,320.45,323.3,3771746,323.3
2025-11-20,329.24,330.45,326.99,328.72,6589975,328.72
2025-11-21,325.64,327.44,323.34,325.39,6070446,325.39
2025-11-24,317.52,322.03,316.79,319.41,4699684,319.41
2025-11-25,332.04,335.15,327.57,331.36,8594049,331.36
2025-11-26,330.1,333.56,326.2,329.88,3846443,329.88
2025-11-28,328.34,331.42,325.6,328.51,5716197,328.51
2025-12-01,324.03,326.77,320.81,323.79,6713404,323.79
2025-12-02,324.73,327.21,323.57,325.39,2296182,325.39
2025-12-03,320.68,322.19,318.83,320.51,9274125,320.51
2025-12-04,320.91,326.45,319.77,323.11,7574327,323.11
2025-12-05,317.34,319.01,314.93,316.97,3166049,316.97
2025-12-08,324.41,325.86,322.32,324.09,3164129,324.09
2025-12-09,330.27,334.49,328.55,331.52,5062499,331.52
2025-12-10,327.14,329.09,323.35,326.22,3887496,326.22
2025-12-11,318.95,319.75,312.51,316.13,7248799,316.13
2025-12-12,314.84,317.54,313.84,315.69,4178337,315.69
2025-12-15,318.55,320.69,316.65,318.67,7735397,318.67
2025-12-16,330.78,331.46,328.62,330.04,7085106,330.04
2025-12-17,324.16,327.91,321.77,324.84,6082509,324.84
2025-12-18,319.99,324.34,318.3,321.32,2734258,321.32
2025-12-19,330.41,331.97,328.51,330.24,2594925,330.24
2025-12-22,321.77,325.33,320.71,323.02,9888413,323.02
2025-12-23,326.41,328.42,323.14,325.78,6041332,325.78
2025-12-24,330.06,333.94,328.84,331.39,5754174,331.39
2025-12-26,329.55,331.49,326.09,328.79,9917734,328.79
2025-12-29,329.68,332.15,328.35,330.25,9955385,330.25
2025-12-30,321.97,323.0,319.44,321.22,3923981,321.22
2025-12-31,327.73,328.97,322.77,325.87,2904310,325.87
2026-01-02,326.37,327.41,324.25,325.83,1790217,325.83
2026-01-05,317.58,322.87,315.63,319.25,6025697,319.25
2026-01-06,328.4,330.1,322.7,326.4,9917747,326.4
2026-01-07,321.03,322.25,318.05,320.15,3483101,320.15
2026-01-08,331.92,333.44,329.9,331.67,5877327,331.67
2026-01-09,323.88,325.85,319.05,322.45,7922381,322.45
2026-01-12,326.89,331.7,325.84,328.77,7507848,328.77
2026-01-13,326.57,330.11,325.33,327.72,6656016,327.72
2026-01-14,319.08,320.69,316.95,318.82,2015487,318.82
2026-01-15,319.86,324.88,318.36,321.62,9886973,321.62
2026-01-16,331.56,333.07,326.21,329.64,6822628,329.64
2026-01-20,329.24,332.77,328.67,330.72,5943844,330.72
2026-01-21,331.63,334.04,329.5,331.77,9655957,331.77
2026-01-22,327.16,332.47,325.91,329.19,5397369,329.19
2026-01-23,325.16,329.5,322.82,326.16,2890425,326.16
2026-01-26,321.16,326.22,320.2,323.21,8393206,323.21
2026-01-27,322.15,323.09,318.63,320.86,1595509,320.86
2026-01-28,329.19,332.91,326.15,329.53,8010675,329.53
2026-01-29,322.25,325.56,321.26,323.41,5173453,323.41
2026-01-30,323.05,326.7,321.0,323.85,8587146,323.85
2026-02-02,321.75,325.07,320.81,322.94,1657452,322.94
2026-02-03,318.69,322.71,316.01,319.36,3928830,319.36
2026-02-04,330.03,332.28,328.12,330.2,2131396,330.2
2026-02-05,329.56,332.0,328.18,330.09,2626986,330.09
2026-02-06,318.68,323.36,317.12,320.24,7560015,320.24
2026-02-09,329.69,330.6,324.54,327.57,6604555,327.57
2026-02-10,319.05,323.25,317.65,320.45,9724095,320.45
2026-02-11,328.0,330.38,322.94,326.66,6441898,326.66
2026-02-12,321.46,324.57,320.73,322.65,7790889,322.65
2026-02-13,327.81,329.74,324.8,327.27,3843171,327.27
2026-02-17,321.75,323.43,317.63,320.53,2779901,320.53
2026-02-18,318.47,322.01,315.45,318.73,9632276,318.73
2026-02-19,318.51,321.49,316.83,319.16,7189866,319.16
2026-02-20,326.85,327.39,322.91,325.15,4669758,325.15
2026-02-23,330.11,334.58,329.56,332.07,5133121,332.07
2026-02-24,324.06,329.16,322.54,325.85,6322973,325.85
2026-02-25,323.85,328.14,321.44,324.79,9606026,324.79
2026-02-26,328.77,330.88,328.14,329.51,6677453,329.51
2026-02-27,317.97,319.65,315.11,317.38,8196213,317.38
2026-03-02,325.64,326.88,324.12,325.5,5686205,325.5
2026-03-03,318.29,319.64,314.82,317.23,4634622,317.23
2026-03-04,329.38,331.25,327.73,329.49,9830677,329.49
2026-03-05,320.43,321.98,317.28,319.63,4790217,319.63
2026-03-06,327.44,329.1,323.56,326.33,8456140,326.33
2026-03-09,321.76,324.9,321.16,323.03,7782486,323.03
2026-03-10,330.68,331.88,325.24,328.56,1621272,328.56
2026-03-11,322.33,324.26,319.44,321.85,2291170,321.85
2026-03-12,329.62,331.5,327.42,329.46,5785644,329.46
2026-03-13,325.5,327.27,324.41,325.84,6978908,325.84
2026-03-16,328.1,333.04,326.18,329.61,9149378,329.61
2026-03-17,322.64,326.19,319.09,322.64,3876440,322.64
2026-03-18,325.84,330.28,324.12,327.2,5295458,327.2
2026-03-19,325.68,330.96,323.92,327.44,6203135,327.44
2026-03-20,334.18,335.71,328.43,332.07,3362389,332.07
2026-03-23,320.25,321.73,317.39,319.56,9169656,319.56
2026-03-24,325.3,326.97,323.81,325.39,7782517,325.39
2026-03-25,317.83,321.57,315.13,318.35,4388672,318.35
2026-03-26,326.96,327.76,322.04,324.9,2590396,324.9
2026-03-27,323.73,328.27,320.83,324.55,8210349,324.55
2026-03-30,330.35,336.23,329.47,332.85,9395123,332.85
2026-03-31,326.22,328.5,321.8,325.15,6477576,325.15
2026-04-01,331.97,333.16,330.18,331.67,5331010,331.67
2026-04-02,320.1,323.14,317.98,320.56,3358831,320.56
2026-04-06,332.62,333.08,329.54,331.31,7866477,331.31
2026-04-07,330.43,331.01,327.61,329.31,4348473,329.31
2026-04-08,317.74,321.57,315.67,318.62,5705305,318.62
2026-04-09,317.66,319.95,317.05,318.5,7167211,318.5
2026-04-10,324.64,329.46,323.12,326.29,3938814,326.29
2026-04-13,322.2,323.17,316.27,319.72,1571436,319.72
2026-04-14,327.51,328.53,324.87,326.7,7432782,326.7
2026-04-15,319.75,322.14,318.46,320.3,9800185,320.3
2026-04-16,324.65,327.59,320.91,324.25,1624926,324.25
2026-04-17,329.55,334.46,327.54,331.0,5617779,331.0
2026-04-20,330.66,336.3,329.34,332.82,2631529,332.82
2026-04-21,315.6,320.18,314.46,317.32,3001450,317.32
2026-04-22,332.08,333.52,329.84,331.68,5192531,331.68
2026-04-23,318.25,318.66,315.96,317.31,7052155,317.31
2026-04-24,317.67,320.87,314.95,317.91,9499156,317.91
2026-04-27,324.91,326.85,319.65,323.25,4135743,323.25
2026-04-28,332.67,334.97,331.53,333.25,2580823,333.25
2026-04-29,325.11,329.83,324.59,327.21,5864080,327.21
2026-04-30,320.32,326.71,319.61,323.16,6272640,323.16
2026-05-01,330.31,336.0,329.68,332.84,1934560,332.84
2026-05-04,325.71,327.34,324.08,325.71,5202520,325.71
2026-05-05,334.42,336.26,329.9,333.08,3201261,333.08
2026-05-06,320.87,321.43,318.13,319.78,5440473,319.78
2026-05-07,317.26,322.36,315.98,319.17,7712970,319.17
2026-05-08,324.4,326.18,320.78,323.48,2060137,323.48
2026-05-11,322.12,323.69,317.43,320.56,8810865,320.56
2026-05-12,329.02,332.95,327.33,330.14,5381140,330.14
2026-05-13,325.68,331.91,324.49,328.2,1819446,328.2
2026-05-14,324.48,326.33,321.83,324.08,4259809,324.08
2026-05-15,326.01,328.75,321.53,325.14,9461492,325.14
2026-05-18,323.93,327.01,323.01,325.01,7597293,325.01
