date,open,high,low,close,volume,adjusted_close
2026-05-19,188.46,191.78,187.58,189.68,2616491,189.68
2026-05-20,190.48,191.57,188.69,190.13,3501572,190.13
2026-05-21,190.44,192.93,189.93,191.43,7013127,191.43
2026-05-22,188.4,189.88,187.9,188.89,2060575,188.89
2026-05-26,192.87,195.54,191.62,193.58,7479222,193.58
2026-05-27,187.36,188.16,185.8,186.98,6373096,186.98
2026-05-28,189.74,191.34,188.68,190.01,5776910,190.01
2026-05-29,188.37,189.78,185.52,187.65,2516697,187.65
2026-06-01,196.33,197.49,194.27,195.88,7521334,195.88
2026-06-02,192.03,192.47,188.49,190.48,9404079,190.48
2026-06-03,194.44,195.91,193.33,194.62,7557953,194.62
2026-06-04,188.59,190.07,188.07,189.07,2911776,189.07
2026-06-05,188.61,189.78,188.0,188.89,4391464,188.89
2026-06-08,187.35,188.16,185.56,186.86,4372059,186.86
2026-06-09,193.21,194.63,191.17,192.9,2072849,192.9
2026-06-10,187.02,189.33,185.61,187.47,2578668,187.47
2026-06-11,196.58,198.6,194.2,196.4,4851644,196.4
2026-06-12,193.99,195.82,193.0,194.41,7196265,194.41
2026-06-15,190.81,192.12,190.14,191.13,9115624,191.13
2026-06-16,194.9,195.41,192.23,193.82,9343834,193.82
2026-06-17,190.72,191.9,189.64,190.77,4488838,190.77
2026-06-18,186.24,189.75,185.47,187.61,9462648,187.61
2026-06-22,190.08,191.29,189.63,190.46,7267457,190.46
2026-06-23,188.65,190.58,187.36,188.97,9180190,188.97
2026-06-24,196.54,197.02,193.36,195.19,8680557,195.19
2026-06-25,188.4,190.29,186.27,188.28,5254283,188.28
2026-06-26,189.53,191.8,188.26,190.03,6217706,190.03
2026-06-29,192.17,192.56,190.92,191.74,9008706,191.74
2026-06-30,195.82,197.27,194.05,195.66,3675885,195.66
2026-07-01,187.79,189.4,187.2,188.3,9601537,188.3
2026-07-02,187.19,190.0,185.8,187.9,4428343,187.9
2026-07-06,187.79,190.02,187.16,188.59,4194572,188.59
2026-07-07,197.27,197.85,196.15,197.0,6994456,197.0
2026-07-08,187.08,188.77,186.85,187.81,9733922,187.81
2026-07-09,195.06,195.92,193.78,194.85,8788930,194.85
2026-07-10,190.42,192.61,189.29,190.95,3739144,190.95
2026-07-13,190.04,191.33,189.31,190.32,8824826,190.32
2026-07-14,188.88,190.41,188.59,189.5,3306166,189.5
2026-07-15,191.91,193.08,189.04,191.06,7035581,191.06
2026-07-16,196.05,198.44,194.82,196.63,4256904,196.63
2026-07-17,188.59,189.32,187.74,188.53,2737804,188.53
2026-07-20,188.44,189.66,185.96,187.81,6695817,187.81
2026-07-21,195.75,196.63,194.87,195.75,7818760,195.75
2026-07-22,189.58,191.5,188.94,190.22,6375055,190.22
2026-07-23,191.82,192.33,190.35,191.34,9679424,191.34
2026-07-24,194.17,195.9,193.84,194.87,8689926,194.87
2026-07-27,196.95,199.43,195.01,197.22,6247394,197.22
2026-07-28,196.22,198.3,194.72,196.51,3736752,196.51
2026-07-29,193.51,194.73,191.89,193.31,7273967,193.31
2026-07-30,197.2,199.44,195.14,197.29,8574438,197.29
2026-07-31,196.24,196.84,192.84,194.84,1802475,194.84
2026-08-03,190.99,193.74,190.26,192.0,6649051,192.0
2026-08-04,189.37,189.88,187.22,188.55,8631111,188.55
2026-08-05,195.93,196.23,194.65,195.44,5162951,195.44
2026-08-06,191.89,193.62,190.16,191.89,9960200,191.89
