date,open,high,low,close,volume,adjusted_close
2024-08-02,331.83,333.72,329.12,331.42,7253009,331.42
2024-08-05,331.77,332.37,328.61,330.49,7404634,330.49
2024-08-06,337.38,338.05,335.13,336.59,9666707,336.59
2024-08-07,325.94,328.1,321.74,324.92,4236616,324.92
2024-08-08,328.14,334.23,327.15,330.69,9892084,330.69
2024-08-09,324.76,328.23,322.35,325.29,8512351,325.29
2024-08-12,326.43,328.91,324.05,326.48,7368119,326.48
2024-08-13,336.62,338.95,335.47,337.21,3193223,337.21
2024-08-14,338.52,339.78,333.76,336.77,1904949,336.77
2024-08-15,337.17,342.31,336.47,339.39,3261042,339.39
2024-08-16,331.22,332.72,329.78,331.25,2151159,331.25
2024-08-19,335.62,336.35,332.27,334.31,5077592,334.31
2024-08-20,331.84,332.66,328.34,330.5,8882551,330.5
2024-08-21,328.05,331.66,325.32,328.49,8150113,328.49
2024-08-22,326.86,329.53,323.03,326.28,3533569,326.28
2024-08-23,335.23,337.13,333.55,335.34,5787877,335.34
2024-08-26,335.24,338.91,333.43,336.17,7446983,336.17
2024-08-27,341.31,343.73,338.47,341.1,6726124,341.1
2024-08-28,340.43,340.99,336.31,338.65,2204158,338.65
2024-08-29,340.31,343.06,338.76,340.91,8475146,340.91
2024-08-30,339.87,340.67,337.45,339.06,5226065,339.06
2024-09-03,334.63,336.25,331.35,333.8,5173817,333.8
2024-09-04,338.22,338.95,333.71,336.33,7996476,336.33
2024-09-05,333.75,335.88,333.08,334.48,5239854,334.48
2024-09-06,336.76,340.72,333.9,337.31,6043072,337.31
2024-09-09,330.87,331.61,328.87,330.24,3871903,330.24
2024-09-10,327.98,332.86,325.98,329.42,9710579,329.42
2024-09-11,328.72,332.42,327.8,330.11,5441610,330.11
2024-09-12,343.34,345.34,338.46,341.9,5047421,341.9
2024-09-13,329.97,333.25,328.05,330.65,5994027,330.65
2024-09-16,332.47,334.46,327.84,331.15,6187420,331.15
2024-09-17,342.0,344.14,338.2,341.17,8375894,341.17
2024-09-18,326.6,331.79,325.75,328.77,9380004,328.77
2024-09-19,329.03,330.55,326.09,328.32,8196856,328.32
2024-09-20,341.97,343.77,339.37,341.57,3728049,341.57
2024-09-23,326.55,331.08,325.56,328.32,2047288,328.32
2024-09-24,333.88,336.01,328.67,332.34,3988941,332.34
2024-09-25,333.24,334.83,327.61,331.22,2606788,331.22
2024-09-26,332.68,334.98,331.54,333.26,2088023,333.26
2024-09-27,332.75,336.37,332.35,334.36,1989840,334.36
2024-09-30,336.07,337.75,334.39,336.07,6748120,336.07
2024-10-01,328.21,331.1,326.66,328.88,6169705,328.88
2024-10-02,340.64,344.49,337.97,341.23,7229711,341.23
2024-10-03,334.94,339.01,333.99,336.5,3005369,336.5
2024-10-04,334.6,335.83,332.89,334.36,3102608,334.36
2024-10-07,335.15,335.82,332.48,334.15,2760470,334.15
2024-10-08,341.11,346.01,339.81,342.91,6859051,342.91
2024-10-09,334.83,338.36,334.06,336.21,6198648,336.21
2024-10-10,340.55,343.48,338.24,340.86,2003074,340.86
2024-10-11,335.12,341.38,334.18,337.78,3594483,337.78
2024-10-14,332.0,334.72,330.6,332.66,6759944,332.66
2024-10-15,333.2,336.81,331.93,334.37,4314816,334.37
2024-10-16,344.55,346.03,341.69,343.86,2486296,343.86
2024-10-17,342.04,345.65,341.25,343.45,4387448,343.45
2024-10-18,338.3,343.38,336.32,339.85,2098978,339.85
2024-10-21,340.38,344.3,338.36,341.33,8769144,341.33
2024-10-22,345.52,348.88,343.38,346.13,3920829,346.13
2024-10-23,344.37,346.02,340.12,343.07,3734942,343.07
2024-10-24,332.59,333.66,329.54,331.6,3690544,331.6
2024-10-25,330.88,333.33,328.87,331.1,6327555,331.1
2024-10-28,346.8,347.44,341.62,344.53,5253839,344.53
2024-10-29,339.63,343.42,335.98,339.7,1648839,339.7
2024-10-30,339.55,342.32,338.06,340.19,7677945,340.19
2024-10-31,344.27,348.31,342.99,345.65,3573374,345.65
2024-11-01,345.04,346.21,338.87,342.54,4575434,342.54
2024-11-04,340.23,342.64,337.4,340.02,9863724,340.02
2024-11-05,330.37,336.55,329.45,333.0,3903283,333.0
2024-11-06,340.26,342.95,339.41,341.18,9713774,341.18
2024-11-07,349.39,351.32,343.88,347.6,1652384,347.6
2024-11-08,340.2,341.97,334.29,338.13,9053747,338.13
2024-11-11,343.98,347.53,341.71,344.62,2555389,344.62
2024-11-12,345.76,348.61,344.35,346.48,4053543,346.48
2024-11-13,336.92,338.85,335.27,337.06,6939876,337.06
2024-11-14,349.65,351.74,345.6,348.67,6843096,348.67
2024-11-15,341.44,342.09,338.65,340.37,6256471,340.37
2024-11-18,335.31,339.27,332.99,336.13,2860107,336.13
2024-11-19,333.32,337.39,331.23,334.31,4103304,334.31
2024-11-20,350.28,351.02,347.14,349.08,8183431,349.08
2024-11-21,333.59,337.26,330.82,334.04,3388913,334.04
2024-11-22,334.42,335.13,332.29,333.71,5243105,333.71
2024-11-25,340.34,342.98,339.26,341.12,2344579,341.12
2024-11-26,338.31,340.16,337.18,338.67,7094108,338.67
2024-11-27,350.58,353.33,345.47,349.4,4699495,349.4
2024-11-29,340.97,341.97,336.11,339.04,3936393,339.04
2024-12-02,348.49,352.65,346.15,349.4,4616906,349.4
2024-12-03,340.24,343.87,336.75,340.31,2647079,340.31
2024-12-04,337.95,338.82,332.58,335.7,5495756,335.7
2024-12-05,347.23,351.54,345.2,348.37,5348902,348.37
2024-12-06,341.57,342.87,335.67,339.27,5430232,339.27
2024-12-09,348.84,353.5,348.14,350.82,4999523,350.82
2024-12-10,342.92,343.49,340.35,341.92,3730312,341.92
2024-12-11,339.34,344.64,337.18,340.91,6402739,340.91
2024-12-12,344.0,348.8,342.4,345.6,5445055,345.6
2024-12-13,335.37,338.56,333.72,336.14,1971864,336.14
2024-12-16,339.98,342.14,339.1,340.62,3336659,340.62
2024-12-17,346.14,350.14,343.58,346.86,5597709,346.86
2024-12-18,337.67,338.11,334.47,336.29,5160078,336.29
2024-12-19,336.45,338.95,335.05,337.0,1532186,337.0
2024-12-20,334.22,337.44,333.42,335.43,6361690,335.43
2024-12-23,342.11,347.7,340.34,344.02,5501134,344.02
2024-12-24,337.03,339.84,335.08,337.46,8257711,337.46
2024-12-26,351.96,352.87,345.27,349.07,7585038,349.07
2024-12-27,348.51,351.49,344.21,347.85,1928929,347.85
2024-12-30,348.67,352.71,347.25,349.98,2925776,349.98
2024-12-31,337.36,338.84,335.7,337.27,5079563,337.27
2025-01-02,344.73,348.24,341.86,345.05,9272355,345.05
2025-01-03,352.43,353.68,350.48,352.08,7436611,352.08
2025-01-06,349.27,351.99,347.45,349.72,7157150,349.72
2025-01-07,347.31,351.58,346.44,349.01,2779367,349.01
2025-01-08,345.06,345.99,342.89,344.44,2764060,344.44
2025-01-09,347.6,350.1,346.9,348.5,6200412,348.5
2025-01-10,342.85,345.87,341.23,343.55,8140105,343.55
2025-01-13,348.18,349.0,345.26,347.13,6111028,347.13
2025-01-14,352.41,354.68,348.18,351.43,6550455,351.43
2025-01-15,346.89,350.05,345.53,347.79,8152100,347.79
2025-01-16,348.12,348.82,345.34,347.08,2848070,347.08
2025-01-17,344.58,348.48,343.66,346.07,4160009,346.07
2025-01-21,342.21,345.11,341.03,343.07,3377939,343.07
2025-01-22,341.61,345.76,340.0,342.88,3059938,342.88
2025-01-23,352.58,354.45,351.17,352.81,7025313,352.81
2025-01-24,343.45,349.07,341.67,345.37,2893134,345.37
2025-01-27,336.25,341.74,335.64,338.69,9593600,338.69
2025-01-28,345.47,347.15,343.05,345.1,8986689,345.1
2025-01-29,345.25,348.49,342.37,345.43,8168997,345.43
2025-01-30,336.92,341.53,335.21,338.37,4113457,338.37
2025-01-31,342.46,347.21,339.79,343.5,9366186,343.5
2025-02-03,349.95,354.52,347.26,350.89,4833627,350.89
2025-02-04,349.02,353.01,345.89,349.45,4915874,349.45
2025-02-05,338.52,339.49,335.61,337.55,5259185,337.55
2025-02-06,340.38,345.87,339.63,342.75,2876802,342.75
2025-02-07,339.82,341.28,337.0,339.14,4281096,339.14
2025-02-10,351.14,354.67,348.13,351.4,4249956,351.4
2025-02-11,337.57,340.54,336.78,338.66,5410731,338.66
2025-02-12,350.52,352.42,347.0,349.71,7300775,349.71
2025-02-13,350.94,354.4,347.34,350.87,9442521,350.87
2025-02-14,352.46,354.91,351.31,353.11,8996422,353.11
2025-02-18,351.7,353.92,347.4,350.66,7014456,350.66
2025-02-19,337.69,343.03,336.75,339.89,9327605,339.89
2025-02-20,351.62,355.58,348.86,352.22,9275311,352.22
2025-02-21,353.29,354.63,347.57,351.1,4506471,351.1
2025-02-24,345.12,346.83,340.95,343.89,8505741,343.89
2025-02-25,345.67,347.24,340.1,343.67,5153028,343.67
2025-02-26,341.48,343.09,338.05,340.57,3630218,340.57
2025-02-27,341.78,343.41,335.63,339.52,3612149,339.52
2025-02-28,343.39,345.71,339.45,342.58,5164053,342.58
2025-03-03,348.43,352.48,346.44,349.46,9567943,349.46
2025-03-04,343.96,344.8,338.78,341.79,7797996,341.79
2025-03-05,354.44,355.6,348.8,352.2,5839113,352.2
2025-03-06,343.14,345.06,342.28,343.67,5548101,343.67
2025-03-07,346.7,348.76,344.56,346.66,8603641,346.66
2025-03-10,344.6,347.35,342.35,344.85,6425715,344.85
2025-03-11,342.68,344.05,340.63,342.34,2131970,342.34
2025-03-12,348.27,349.57,344.57,347.07,6518464,347.07
2025-03-13,344.72,346.09,340.39,343.24,7771986,343.24
2025-03-14,343.67,344.48,341.7,343.09,8383901,343.09
2025-03-17,336.87,340.19,336.33,338.26,4563284,338.26
2025-03-18,347.12,349.82,344.2,347.01,3468682,347.01
2025-03-19,342.44,346.91,339.33,343.12,5776191,343.12
2025-03-20,342.41,344.34,340.06,342.2,2061645,342.2
2025-03-21,343.36,346.92,341.68,344.3,4887222,344.3
2025-03-24,351.24,353.68,346.06,349.87,7516938,349.87
2025-03-25,344.65,347.42,340.14,343.78,2617732,343.78
2025-03-26,347.99,349.73,345.15,347.44,5172452,347.44
2025-03-27,349.96,354.02,349.3,351.66,6684004,351.66
2025-03-28,340.61,344.79,339.07,341.93,6671137,341.93
2025-03-31,341.41,343.57,339.65,341.61,8911635,341.61
2025-04-01,351.88,352.74,349.44,351.09,1544464,351.09
2025-04-02,348.91,353.39,347.79,350.59,8791130,350.59
2025-04-03,350.97,356.48,349.32,352.9,5606573,352.9
2025-04-04,343.4,345.85,338.43,342.14,2756937,342.14
2025-04-07,352.78,354.39,350.05,352.22,8938293,352.22
2025-04-08,344.91,349.29,342.55,345.92,4641865,345.92
2025-04-09,354.22,358.05,351.67,354.86,4490350,354.86
2025-04-10,348.52,350.08,346.9,348.49,1629561,348.49
2025-04-11,341.01,345.98,339.26,342.62,7383616,342.62
2025-04-14,346.92,348.09,343.43,345.76,5546305,345.76
2025-04-15,339.56,343.44,338.76,341.1,6402007,341.1
2025-04-16,344.53,347.61,343.01,345.31,4550503,345.31
2025-04-17,342.48,347.39,341.81,344.6,4938082,344.6
2025-04-21,341.04,343.2,339.28,341.24,3164035,341.24
2025-04-22,347.52,347.93,344.53,346.23,3613918,346.23
2025-04-23,343.83,344.44,339.38,341.91,1657518,341.91
2025-04-24,350.6,352.23,346.61,349.42,8720781,349.42
2025-04-25,344.27,347.55,340.57,344.06,3660523,344.06
2025-04-28,346.04,348.72,344.94,346.83,5483779,346.83
2025-04-29,353.6,355.48,352.18,353.83,2725713,353.83
2025-04-30,356.7,359.01,352.01,355.51,6546217,355.51
2025-05-01,345.04,346.86,341.5,344.18,5616376,344.18
2025-05-02,351.26,354.1,350.68,352.39,8306967,352.39
2025-05-05,341.48,342.42,336.14,339.28,5608955,339.28
2025-05-06,340.33,343.6,339.46,341.53,6595291,341.53
2025-05-07,343.16,346.56,340.14,343.35,9949157,343.35
2025-05-08,350.49,352.68,348.02,350.35,9788203,350.35
2025-05-09,340.76,343.67,339.63,341.65,7717538,341.65
2025-05-12,343.4,346.75,340.77,343.76,6467794,343.76
2025-05-13,349.26,351.24,347.5,349.37,5466677,349.37
2025-05-14,355.3,356.35,352.31,354.33,8213584,354.33
2025-05-15,351.9,353.52,348.3,350.91,2981019,350.91
2025-05-16,349.65,352.07,346.17,349.12,3848689,349.12
2025-05-19,342.27,343.85,340.87,342.36,3511557,342.36
2025-05-20,347.73,353.69,346.99,350.34,3502561,350.34
2025-05-21,350.55,352.41,348.45,350.43,4246683,350.43
2025-05-22,354.76,356.71,351.71,354.21,6850211,354.21
2025-05-23,343.82,345.81,342.19,344.0,7444275,344.0
2025-05-27,351.96,354.57,350.49,352.53,9749786,352.53
2025-05-28,340.14,344.33,337.11,340.72,8066832,340.72
2025-05-29,350.63,354.7,348.62,351.66,3295943,351.66
2025-05-30,340.56,342.78,337.84,340.31,2729165,340.31
2025-06-02,345.75,349.98,344.88,347.43,1674167,347.43
2025-06-03,349.39,352.19,348.69,350.44,4502970,350.44
2025-06-04,345.08,346.19,340.33,343.26,1570391,343.26
2025-06-05,353.06,356.02,348.62,352.32,2265730,352.32
2025-06-06,340.74,344.61,339.89,342.25,1598808,342.25
2025-06-09,345.84,348.38,343.68,346.03,3257156,346.03
2025-06-10,342.36,343.83,339.09,341.46,8050859,341.46
2025-06-11,342.73,345.22,337.44,341.33,3827898,341.33
2025-06-12,351.33,353.48,349.34,351.41,4044438,351.41
2025-06-13,349.64,353.7,347.64,350.67,6091543,350.67
2025-06-16,354.25,357.69,352.05,354.87,5771629,354.87
2025-06-17,354.35,356.47,349.83,353.15,2507658,353.15
2025-06-18,350.68,354.48,349.34,351.91,2907616,351.91
2025-06-20,351.57,352.38,349.5,350.94,3979102,350.94
2025-06-23,352.21,353.77,347.25,350.51,9261106,350.51
2025-06-24,353.61,356.62,351.14,353.88,5855475,353.88
2025-06-25,351.87,353.41,349.01,351.21,3583095,351.21
2025-06-26,340.59,342.09,338.35,340.22,4108130,340.22
2025-06-27,354.33,358.31,353.33,355.82,5669210,355.82
2025-06-30,345.93,349.79,342.65,346.22,2770676,346.22
2025-07-01,356.15,357.22,353.66,355.44,5475020,355.44
2025-07-02,342.75,346.31,341.81,344.06,3237851,344.06
2025-07-03,342.48,349.14,341.4,345.27,6854244,345.27
2025-07-07,341.35,344.49,339.43,341.96,4955068,341.96
2025-07-08,344.76,346.79,343.23,345.01,9246673,345.01
2025-07-09,347.07,350.82,343.16,346.99,2543641,346.99
2025-07-10,341.1,343.49,340.07,341.78,2316420,341.78
2025-07-11,351.61,355.85,350.55,353.2,7427370,353.2
2025-07-14,352.72,354.58,350.04,352.31,5448849,352.31
2025-07-15,346.72,350.9,345.68,348.29,7398170,348.29
2025-07-16,356.59,359.16,354.88,357.02,1722990,357.02
2025-07-17,345.24,350.38,343.14,346.76,7359779,346.76
2025-07-18,345.77,347.4,343.78,345.59,5945725,345.59
2025-07-21,348.89,350.2,342.48,346.34,5974793,346.34
2025-07-22,344.64,348.91,343.89,346.4,6752165,346.4
2025-07-23,349.79,351.99,345.51,348.75,4414856,348.75
2025-07-24,358.73,360.38,353.78,357.08,5524305,357.08
2025-07-25,339.82,342.48,338.84,340.66,3910177,340.66
2025-07-28,342.37,343.88,339.16,341.52,7584058,341.52
2025-07-29,341.92,343.41,340.23,341.82,5033963,341.82
2025-07-30,356.64,357.03,353.51,355.27,7585119,355.27
2025-07-31,349.77,352.73,345.85,349.29,5327167,349.29
2025-08-01,350.02,352.25,349.23,350.74,7990256,350.74
2025-08-04,349.91,352.33,347.39,349.86,7109161,349.86
2025-08-05,350.55,355.63,349.99,352.81,4746480,352.81
2025-08-06,350.62,351.27,346.91,349.09,5814795,349.09
2025-08-07,355.27,358.47,354.83,356.65,5170722,356.65
2025-08-08,353.71,354.63,350.05,352.34,8869350,352.34
2025-08-11,359.56,360.98,354.22,357.6,6439909,357.6
2025-08-12,342.43,344.17,337.19,340.68,1891425,340.68
2025-08-13,346.6,350.77,344.89,347.83,8537539,347.83
2025-08-14,353.53,356.58,351.14,353.86,1606674,353.86
2025-08-15,348.46,351.62,347.04,349.33,3736101,349.33
2025-08-18,343.99,344.44,340.36,342.4,6987439,342.4
2025-08-19,358.17,358.62,355.16,356.89,5321517,356.89
2025-08-20,352.04,355.8,349.42,352.61,4069151,352.61
2025-08-21,349.98,352.11,348.67,350.39,7822268,350.39
2025-08-22,356.35,358.56,353.3,355.93,7404768,355.93
2025-08-25,353.61,355.95,350.87,353.41,3518364,353.41
2025-08-26,354.56,356.42,352.38,354.4,3980284,354.4
2025-08-27,351.32,355.24,349.56,352.4,2092581,352.4
2025-08-28,347.74,350.0,346.1,348.05,7356832,348.05
2025-08-29,345.13,347.64,342.9,345.27,3918357,345.27
2025-09-02,355.89,356.71,350.83,353.77,3540636,353.77
2025-09-03,348.15,352.16,347.44,349.8,7867605,349.8
2025-09-04,353.72,354.82,349.58,352.2,9477669,352.2
2025-09-05,356.01,356.79,352.89,354.84,2976230,354.84
2025-09-08,347.05,348.01,344.45,346.23,9700623,346.23
2025-09-09,351.2,352.22,346.56,349.39,2008232,349.39
2025-09-10,342.14,346.02,340.56,343.29,7223379,343.29
2025-09-11,344.62,348.78,342.38,345.58,8826505,345.58
2025-09-12,342.03,347.74,341.02,344.38,4034165,344.38
2025-09-15,347.11,348.82,342.5,345.66,9186703,345.66
2025-09-16,348.01,349.26,345.1,347.18,7465340,347.18
2025-09-17,341.97,344.77,340.53,342.65,4439544,342.65
2025-09-18,356.35,359.13,354.49,356.81,8570750,356.81
2025-09-19,340.45,343.53,340.11,341.82,8654720,341.82
2025-09-22,353.2,355.22,351.48,353.35,5732676,353.35
2025-09-23,349.47,352.6,348.96,350.78,7613124,350.78
2025-09-24,357.87,361.44,355.28,358.36,6953792,358.36
2025-09-25,348.01,351.11,344.37,347.74,6973964,347.74
2025-09-26,345.91,349.12,344.02,346.57,8189067,346.57
2025-09-29,346.23,350.05,343.35,346.7,2741713,346.7
2025-09-30,358.0,362.58,355.08,358.83,5890029,358.83
2025-10-01,349.31,352.09,347.61,349.85,6547148,349.85
2025-10-02,355.26,358.48,351.62,355.05,1724363,355.05
2025-10-03,353.09,356.45,352.09,354.27,8774493,354.27
2025-10-06,357.86,361.1,354.2,357.65,8261563,357.65
2025-10-07,353.95,356.03,351.19,353.61,1826207,353.61
2025-10-08,350.08,356.56,349.02,352.79,7201284,352.79
2025-10-09,344.04,344.81,341.95,343.38,5059503,343.38
2025-10-10,357.66,361.39,356.73,359.06,9924650,359.06
2025-10-13,343.11,345.8,338.1,341.95,7779495,341.95
2025-10-14,355.65,357.54,353.52,355.53,1767483,355.53
2025-10-15,359.66,361.24,355.4,358.32,3573583,358.32
2025-10-16,355.24,359.65,353.17,356.41,1840102,356.41
2025-10-17,340.12,345.51,339.17,342.34,3385205,342.34
2025-10-20,354.64,359.06,353.92,356.49,3051364,356.49
2025-10-21,350.41,351.84,347.36,349.6,2360698,349.6
2025-10-22,349.37,352.64,348.22,350.43,7996096,350.43
2025-10-23,352.06,356.77,350.65,353.71,2886493,353.71
2025-10-24,343.32,345.85,341.83,343.84,7848987,343.84
2025-10-27,341.32,343.79,341.05,342.42,2605600,342.42
2025-10-28,352.04,354.81,349.15,351.98,8919481,351.98
2025-10-29,342.12,345.36,341.1,343.23,8448094,343.23
2025-10-30,342.91,346.04,339.9,342.97,7599799,342.97
2025-10-31,343.4,344.95,340.25,342.6,3424057,342.6
2025-11-03,343.64,347.1,342.42,344.76,2312656,344.76
2025-11-04,342.86,345.01,341.89,343.45,5175461,343.45
2025-11-05,347.92,352.88,347.18,350.03,3026883,350.03
2025-11-06,353.95,356.71,350.97,353.84,2661482,353.84
2025-11-07,344.88,348.44,342.08,345.26,7853954,345.26
2025-11-10,345.92,346.71,341.75,344.23,8568314,344.23
2025-11-11,348.86,351.01,346.33,348.67,9341804,348.67
2025-11-12,344.34,346.77,340.99,343.88,5770288,343.88
2025-11-13,355.9,356.38,353.4,354.89,2144554,354.89
2025-11-14,342.24,345.79,340.57,343.18,4156822,343.18
2025-11-17,350.42,353.33,348.39,350.86,9208911,350.86
2025-11-18,344.9,345.39,341.33,343.36,7743838,343.36
2025-11-19,357.18,358.34,351.88,355.11,9975352,355.11
2025-11-20,354.88,359.53,353.25,356.39,8418096,356.39
2025-11-21,356.43,360.08,355.28,357.68,4989854,357.68
2025-11-24,346.66,348.65,344.97,346.81,3426676,346.81
2025-11-25,358.19,359.54,351.62,355.58,3619993,355.58
2025-11-26,356.38,361.14,354.34,357.74,3525060,357.74
2025-11-28,356.2,357.28,352.8,355.04,5892146,355.04
2025-12-01,345.1,346.34,342.2,344.27,6945340,344.27
2025-12-02,346.69,348.75,345.25,347.0,2971071,347.0
2025-12-03,352.95,355.92,351.68,353.8,2109540,353.8
2025-12-04,356.67,357.74,350.1,353.92,1821036,353.92
2025-12-05,359.72,360.3,357.42,358.86,7356550,358.86
2025-12-08,348.9,350.45,343.99,347.22,9581906,347.22
2025-12-09,350.19,351.45,346.39,348.92,1975665,348.92
2025-12-10,355.94,358.61,353.27,355.94,8809720,355.94
2025-12-11,360.99,362.32,356.28,359.3,1660388,359.3
2025-12-12,351.18,355.21,350.41,352.81,3000006,352.81
2025-12-15,352.13,353.42,350.28,351.85,6260209,351.85
2025-12-16,353.66,355.8,351.6,353.7,1670039,353.7
2025-12-17,353.91,354.89,348.39,351.64,2276955,351.64
2025-12-18,348.81,353.24,348.32,350.78,8765760,350.78
2025-12-19,354.18,357.52,352.38,354.95,5333465,354.95
2025-12-22,356.06,357.8,353.56,355.68,8349089,355.68
2025-12-23,351.31,353.57,350.71,352.14,4340251,352.14
2025-12-24,352.39,354.38,348.54,351.46,4055736,351.46
2025-12-26,350.34,352.58,348.58,350.58,9349234,350.58
2025-12-29,358.85,360.28,352.76,356.52,9751431,356.52
2025-12-30,348.61,350.34,342.82,346.58,5411987,346.58
2025-12-31,352.05,354.82,348.22,351.52,4249408,351.52
2026-01-02,348.76,350.48,344.54,347.51,3224541,347.51
2026-01-05,348.6,351.13,348.01,349.57,3232809,349.57
2026-01-06,361.15,362.26,355.3,358.78,9166314,358.78
2026-01-07,350.92,354.14,348.94,351.54,6227468,351.54
2026-01-08,342.81,347.67,340.31,343.99,2354184,343.99
2026-01-09,356.75,362.24,356.14,359.19,9870640,359.19
2026-01-12,361.28,362.72,358.08,360.4,6807899,360.4
2026-01-13,356.43,357.28,349.54,353.41,9909839,353.41
2026-01-14,354.24,356.81,352.59,354.7,6560589,354.7
2026-01-15,346.31,347.59,343.03,345.31,8323502,345.31
2026-01-16,349.68,350.51,347.19,348.85,5019665,348.85
2026-01-20,353.44,356.03,349.71,352.87,8230849,352.87
2026-01-21,361.31,362.63,358.85,360.74,2608775,360.74
2026-01-22,362.15,362.53,359.35,360.94,4603358,360.94
2026-01-23,349.18,354.13,346.15,350.14,2393948,350.14
2026-01-26,359.88,361.15,355.09,358.12,8686789,358.12
2026-01-27,353.88,357.27,349.21,353.24,4745648,353.24
2026-01-28,357.0,358.76,352.68,355.72,8212541,355.72
2026-01-29,358.04,362.12,355.84,358.98,9430745,358.98
2026-01-30,355.39,356.34,349.04,352.69,2359277,352.69
2026-02-02,344.37,348.33,342.91,345.62,6195377,345.62
2026-02-03,351.49,353.32,346.56,349.94,3188863,349.94
2026-02-04,356.92,360.06,356.08,358.07,8785531,358.07
2026-02-05,360.39,362.35,358.35,360.35,3443081,360.35
2026-02-06,359.22,363.43,356.17,359.8,3753472,359.8
2026-02-09,354.53,356.65,353.11,354.88,5903870,354.88
2026-02-10,346.01,347.51,343.67,345.59,6700931,345.59
2026-02-11,347.31,348.3,344.32,346.31,2150385,346.31
2026-02-12,346.31,347.75,340.53,344.14,7725030,344.14
2026-02-13,345.8,347.63,340.61,344.12,2304624,344.12
2026-02-17,348.7,353.14,346.88,350.01,9660899,350.01
2026-02-18,348.42,350.37,342.57,346.47,5424545,346.47
2026-02-19,343.14,348.49,341.45,344.97,2865374,344.97
2026-02-20,346.41,348.22,344.92,346.57,5532915,346.57
2026-02-23,343.58,349.42,342.78,346.1,9518562,346.1
2026-02-24,352.16,354.39,350.33,352.36,9808035,352.36
2026-02-25,352.19,356.61,348.71,352.66,7988194,352.66
2026-02-26,346.66,349.75,346.07,347.91,3149126,347.91
2026-02-27,349.01,351.52,348.3,349.91,6492812,349.91
2026-03-02,361.68,364.88,358.34,361.61,5160201,361.61
2026-03-03,353.33,356.55,351.95,354.25,8160900,354.25
2026-03-04,351.03,355.76,349.1,352.43,8673859,352.43
2026-03-05,351.53,352.62,349.74,351.18,5635252,351.18
2026-03-06,350.3,355.21,349.37,352.29,5074086,352.29
2026-03-09,359.95,363.24,358.54,360.89,6966100,360.89
2026-03-10,348.7,352.59,346.41,349.5,8191947,349.5
2026-03-11,358.72,359.65,355.43,357.54,7050388,357.54
2026-03-12,350.61,352.97,348.51,350.74,7428997,350.74
2026-03-13,353.24,353.78,350.92,352.35,3660151,352.35
2026-03-16,342.95,347.2,342.2,344.7,3500965,344.7
2026-03-17,350.76,354.11,346.13,350.12,2450048,350.12
2026-03-18,358.17,359.42,354.22,356.82,6088866,356.82
2026-03-19,357.49,363.15,355.89,359.52,3484972,359.52
2026-03-20,350.52,355.3,348.16,351.73,3988023,351.73
2026-03-23,348.76,354.84,347.6,351.22,6799126,351.22
2026-03-24,359.3,360.33,354.93,357.63,3568071,357.63
2026-03-25,353.5,355.2,349.14,352.17,2584942,352.17
2026-03-26,347.83,348.79,345.69,347.24,7125659,347.24
2026-03-27,355.41,360.39,352.23,356.31,4012749,356.31
2026-03-30,345.7,348.6,343.76,346.18,7523710,346.18
2026-03-31,358.72,361.76,355.16,358.46,4232204,358.46
2026-04-01,357.35,358.19,355.31,356.75,3609501,356.75
2026-04-02,361.65,363.82,355.8,359.81,9220943,359.81
2026-04-06,358.08,362.4,357.0,359.7,4354970,359.7
2026-04-07,343.34,348.42,342.3,345.36,1595447,345.36
2026-04-08,354.7,356.05,351.41,353.73,5301901,353.73
2026-04-09,357.43,360.01,356.97,358.49,5542405,358.49
2026-04-10,355.71,360.41,352.57,356.49,7235790,356.49
2026-04-13,353.38,357.21,349.85,353.53,6083478,353.53
2026-04-14,357.27,359.07,354.89,356.98,8288687,356.98
2026-04-15,357.14,363.36,355.38,359.37,8324892,359.37
2026-04-16,352.47,354.27,349.65,351.96,7336451,351.96
2026-04-17,351.52,352.04,349.16,350.6,1732952,350.6
2026-04-20,357.02,359.32,355.28,357.3,4668033,357.3
2026-04-21,345.28,349.0,343.9,346.45,4765617,346.45
2026-04-22,356.15,359.83,353.79,356.81,5688589,356.81
2026-04-23,347.01,350.09,343.81,346.95,7282201,346.95
2026-04-24,350.58,352.9,349.04,350.97,1763230,350.97
2026-04-27,348.78,350.59,346.07,348.33,6698850,348.33
2026-04-28,357.66,360.15,354.61,357.38,6077325,357.38
2026-04-29,358.43,360.12,356.36,358.24,8510125,358.24
2026-04-30,354.15,356.71,353.87,355.29,3446800,355.29
2026-05-01,358.21,362.02,356.66,359.34,5503219,359.34
2026-05-04,360.64,361.51,356.37,358.94,8821913,358.94
2026-05-05,351.56,354.41,351.17,352.79,8131362,352.79
2026-05-06,349.96,351.85,343.99,347.92,7757746,347.92
2026-05-07,348.69,349.52,346.22,347.87,7182065,347.87
2026-05-08,354.21,356.75,353.41,355.08,2344414,355.08
2026-05-11,345.05,347.53,344.31,345.92,8303613,345.92
2026-05-12,356.84,358.25,354.11,356.18,9553736,356.18
2026-05-13,361.55,362.66,359.08,360.87,5894219,360.87
2026-05-14,350.66,351.34,348.26,349.8,4271908,349.8
2026-05-15,364.68,366.13,358.09,362.11,9913592,362.11
2026-05-18,355.51,358.4,351.34,354.87,8734369,354.87
