date,open,high,low,close,volume,adjusted_close
2024-08-02,283.72,288.48,282.46,285.47,7859531,285.47
2024-08-05,287.28,287.7,285.36,286.53,8774152,286.53
2024-08-06,281.05,282.36,279.38,280.87,3946926,280.87
2024-08-07,290.0,291.06,288.48,289.77,5473409,289.77
2024-08-08,291.94,294.23,287.69,290.96,3840295,290.96
2024-08-09,285.51,290.49,284.11,287.3,3042492,287.3
2024-08-12,283.23,284.01,281.49,282.75,6097659,282.75
2024-08-13,281.24,284.38,278.22,281.3,9564439,281.3
2024-08-14,285.39,286.56,281.22,283.89,6033908,283.89
2024-08-15,291.55,293.89,290.93,292.41,4671771,292.41
2024-08-16,285.41,286.12,282.4,284.26,2357351,284.26
2024-08-19,282.5,283.51,279.77,281.64,7593503,281.64
2024-08-20,281.42,284.19,278.53,281.36,4574921,281.36
2024-08-21,283.98,285.62,282.12,283.87,5016043,283.87
2024-08-22,281.83,284.37,281.55,282.96,3196320,282.96
2024-08-23,290.54,292.74,288.42,290.58,3426119,290.58
2024-08-26,290.1,290.77,286.29,288.53,8974475,288.53
2024-08-27,286.09,289.17,284.43,286.8,7727785,286.8
2024-08-28,278.44,280.07,277.21,278.64,3414273,278.64
2024-08-29,290.42,292.44,287.94,290.19,3068525,290.19
2024-08-30,286.17,287.62,283.48,285.55,8240615,285.55
2024-09-03,290.04,290.34,287.8,289.07,8162558,289.07
2024-09-04,285.97,288.06,283.32,285.69,5042686,285.69
2024-09-05,290.43,292.52,289.84,291.18,8280012,291.18
2024-09-06,290.34,295.02,289.7,292.36,4602402,292.36
2024-09-09,283.16,284.6,280.9,282.75,2078451,282.75
2024-09-10,289.32,292.67,288.77,290.72,9282404,290.72
2024-09-11,278.91,280.59,277.79,279.19,7619070,279.19
2024-09-12,278.1,281.4,277.12,279.26,2575773,279.26
2024-09-13,290.51,293.73,289.55,291.64,5712813,291.64
2024-09-16,287.79,289.64,285.44,287.54,8020766,287.54
2024-09-17,281.78,284.6,278.6,281.6,4087083,281.6
2024-09-18,287.38,288.6,285.38,286.99,9779732,286.99
2024-09-19,280.12,284.96,278.68,281.82,5951693,281.82
2024-09-20,290.73,293.58,288.98,291.28,2200028,291.28
2024-09-23,289.05,290.48,287.08,288.78,6221888,288.78
2024-09-24,279.67,280.23,277.11,278.67,8387432,278.67
2024-09-25,290.73,293.54,287.3,290.42,4814285,290.42
2024-09-26,289.34,290.09,286.69,288.39,9179588,288.39
2024-09-27,286.19,287.68,282.86,285.27,9286139,285.27
2024-09-30,290.47,292.86,286.74,289.8,5170131,289.8
2024-10-01,290.66,292.59,286.91,289.75,2684616,289.75
2024-10-02,281.56,283.99,280.75,282.37,2510335,282.37
2024-10-03,280.27,283.77,279.75,281.76,5782563,281.76
2024-10-04,278.95,282.25,276.25,279.25,7978035,279.25
2024-10-07,290.65,292.88,287.02,289.95,2470772,289.95
2024-10-08,289.23,290.01,286.63,288.32,6256787,288.32
2024-10-09,278.62,281.58,278.06,279.82,8179046,279.82
2024-10-10,290.9,291.34,287.96,289.65,9759037,289.65
2024-10-11,279.11,282.71,276.51,279.61,4530192,279.61
2024-10-14,289.18,292.15,286.43,289.29,8932118,289.29
2024-10-15,283.58,288.73,283.01,285.87,2618720,285.87
2024-10-16,284.41,286.96,284.0,285.48,6701524,285.48
2024-10-17,287.54,291.94,285.56,288.75,2089941,288.75
2024-10-18,279.57,280.87,277.91,279.39,4002926,279.39
2024-10-21,291.41,291.85,287.83,289.84,3099759,289.84
2024-10-22,287.54,290.67,286.49,288.58,8030415,288.58
2024-10-23,281.73,282.94,280.26,281.6,5489165,281.6
2024-10-24,289.11,290.6,284.39,287.5,7655586,287.5
2024-10-25,287.42,290.42,285.16,287.79,5394353,287.79
2024-10-28,289.49,292.38,287.4,289.89,6157392,289.89
2024-10-29,282.01,286.78,281.3,284.04,7506963,284.04
2024-10-30,283.15,284.42,281.88,283.15,8945160,283.15
2024-10-31,277.02,280.14,275.26,277.7,9238346,277.7
2024-11-01,275.99,278.66,274.74,276.7,4863462,276.7
2024-11-04,278.65,279.03,276.07,277.55,6122477,277.55
2024-11-05,276.38,278.38,276.08,277.23,2760803,277.23
2024-11-06,287.85,290.24,284.92,287.58,6370605,287.58
2024-11-07,287.02,288.2,283.48,285.84,6867985,285.84
2024-11-08,283.84,287.55,281.27,284.41,7931791,284.41
2024-11-11,288.52,289.69,284.61,287.15,1909747,287.15
2024-11-12,284.2,288.23,282.13,285.18,8608584,285.18
2024-11-13,285.82,287.74,283.66,285.7,1663563,285.7
2024-11-14,286.86,288.49,285.41,286.95,9772677,286.95
2024-11-15,278.4,281.07,277.69,279.38,4597291,279.38
2024-11-18,277.57,279.25,275.51,277.38,1756205,277.38
2024-11-19,284.41,285.53,282.67,284.1,8521571,284.1
2024-11-20,276.6,280.28,275.44,277.86,9100094,277.86
2024-11-21,274.77,276.92,273.34,275.13,5958750,275.13
2024-11-22,277.99,278.83,275.01,276.92,4130308,276.92
2024-11-25,285.99,286.88,284.54,285.71,8417252,285.71
2024-11-26,279.08,283.8,277.9,280.85,4111930,280.85
2024-11-27,278.86,281.39,276.01,278.7,2444763,278.7
2024-11-29,286.4,286.89,283.61,285.25,1902635,285.25
2024-12-02,284.62,285.64,281.2,283.42,3169027,283.42
2024-12-03,277.31,279.0,276.28,277.64,6771868,277.64
2024-12-04,288.27,288.78,284.86,286.82,4775757,286.82
2024-12-05,275.11,276.89,271.81,274.35,1991255,274.35
2024-12-06,283.1,283.71,279.63,281.67,2285115,281.67
2024-12-09,282.45,285.68,279.92,282.8,8787074,282.8
2024-12-10,279.23,281.55,276.03,278.79,8475168,278.79
2024-12-11,285.92,287.73,285.21,286.47,2386258,286.47
2024-12-12,279.04,281.79,278.59,280.19,1646484,280.19
2024-12-13,275.85,281.29,275.11,278.2,6413842,278.2
2024-12-16,283.3,285.42,280.38,282.9,9708048,282.9
2024-12-17,280.34,282.53,279.53,281.03,9662177,281.03
2024-12-18,277.43,278.51,276.21,277.36,5657403,277.36
2024-12-19,278.62,279.18,276.08,277.63,8211832,277.63
2024-12-20,281.65,282.6,277.84,280.22,8184390,280.22
2024-12-23,273.74,277.63,273.11,275.37,5808884,275.37
2024-12-24,273.99,276.04,272.88,274.46,9643785,274.46
2024-12-26,284.74,286.6,283.44,285.02,3672431,285.02
2024-12-27,275.9,277.6,272.46,275.03,7441257,275.03
2024-12-30,276.5,280.95,275.89,278.42,4135602,278.42
2024-12-31,277.89,278.76,276.48,277.62,8444852,277.62
2025-01-02,281.72,283.91,280.87,282.39,9208978,282.39
2025-01-03,282.87,283.4,279.88,281.64,2059995,281.64
2025-01-06,282.07,283.18,280.34,281.76,6549171,281.76
2025-01-07,282.8,284.58,282.04,283.31,3278260,283.31
2025-01-08,285.81,288.49,282.67,285.58,5917724,285.58
2025-01-09,272.55,277.25,272.03,274.64,4360560,274.64
2025-01-10,282.56,285.14,281.46,283.3,6194900,283.3
2025-01-13,279.29,280.86,275.24,278.05,6688222,278.05
2025-01-14,281.47,282.25,279.35,280.8,3675823,280.8
2025-01-15,282.55,283.04,280.14,281.59,6078073,281.59
2025-01-16,278.93,279.27,276.87,278.07,3763356,278.07
2025-01-17,287.01,289.21,284.53,286.87,9528283,286.87
2025-01-21,281.89,282.86,279.82,281.34,5152378,281.34
2025-01-22,279.47,284.19,278.29,281.24,4522730,281.24
2025-01-23,279.31,282.78,277.68,280.23,5388102,280.23
2025-01-24,281.64,283.1,280.4,281.75,7043716,281.75
2025-01-27,272.87,276.27,270.51,273.39,7930431,273.39
2025-01-28,279.78,280.39,277.33,278.86,6914230,278.86
2025-01-29,278.56,279.89,276.99,278.44,3640124,278.44
2025-01-30,286.54,287.68,285.36,286.52,5579401,286.52
2025-01-31,284.58,289.22,284.06,286.64,9132800,286.64
2025-02-03,278.3,281.81,277.87,279.84,5989361,279.84
2025-02-04,283.11,283.92,278.14,281.03,9510476,281.03
2025-02-05,279.47,282.5,276.32,279.41,6443641,279.41
2025-02-06,273.21,275.32,271.74,273.53,4350751,273.53
2025-02-07,282.34,283.16,280.32,281.74,1520621,281.74
2025-02-10,274.11,276.36,270.58,273.47,9303331,273.47
2025-02-11,283.84,286.62,281.28,283.95,4160758,283.95
2025-02-12,276.4,277.07,273.13,275.1,5697513,275.1
2025-02-13,281.75,285.22,279.24,282.23,1782032,282.23
2025-02-14,286.84,289.77,284.45,287.11,9383555,287.11
2025-02-18,278.68,279.5,277.1,278.3,9882456,278.3
2025-02-19,279.32,281.79,277.13,279.46,4210037,279.46
2025-02-20,280.98,282.21,276.37,279.29,7126629,279.29
2025-02-21,286.04,288.34,282.3,285.32,3394532,285.32
2025-02-24,279.3,283.53,277.73,280.63,6682577,280.63
2025-02-25,278.66,280.27,276.85,278.56,5936043,278.56
2025-02-26,278.22,278.86,274.58,276.72,7499675,276.72
2025-02-27,288.01,289.53,285.05,287.29,6262776,287.29
2025-02-28,275.54,278.21,274.91,276.56,6759289,276.56
2025-03-03,273.48,276.34,271.32,273.83,2367553,273.83
2025-03-04,278.5,279.78,276.8,278.29,8236127,278.29
2025-03-05,282.3,283.34,280.38,281.86,2504775,281.86
2025-03-06,273.64,276.11,273.37,274.74,6864320,274.74
2025-03-07,285.84,286.46,280.82,283.64,6218719,283.64
2025-03-10,285.19,290.07,284.59,287.33,9241761,287.33
2025-03-11,284.16,287.7,281.7,284.7,4888031,284.7
2025-03-12,281.4,282.81,279.53,281.17,7045087,281.17
2025-03-13,284.71,286.33,282.81,284.57,1906044,284.57
2025-03-14,282.55,284.52,281.66,283.09,2872021,283.09
2025-03-17,285.88,287.19,280.97,284.08,7371189,284.08
2025-03-18,281.43,282.06,279.72,280.89,4245903,280.89
2025-03-19,277.01,281.03,276.01,278.52,4769050,278.52
2025-03-20,281.5,285.36,280.54,282.95,5662490,282.95
2025-03-21,282.75,284.07,281.67,282.87,6478355,282.87
2025-03-24,280.23,281.74,278.6,280.17,9208282,280.17
2025-03-25,275.65,276.65,271.41,274.03,7317911,274.03
2025-03-26,281.04,285.51,279.39,282.45,7834737,282.45
2025-03-27,282.56,287.07,281.83,284.45,7180004,284.45
2025-03-28,287.63,289.89,283.79,286.84,3698533,286.84
2025-03-31,280.62,281.14,277.64,279.39,7229995,279.39
2025-04-01,277.95,279.61,275.83,277.72,3571806,277.72
2025-04-02,275.31,275.7,272.16,273.93,6817599,273.93
2025-04-03,283.96,284.95,282.35,283.65,7112212,283.65
2025-04-04,282.4,286.55,281.49,284.02,5219448,284.02
2025-04-07,284.94,286.36,279.9,283.13,9430948,283.13
2025-04-08,285.93,286.85,283.31,285.08,4233744,285.08
2025-04-09,283.43,288.06,281.54,284.8,8328099,284.8
2025-04-10,285.38,289.02,283.9,286.46,4731299,286.46
2025-04-11,285.99,288.62,283.14,285.88,5683562,285.88
2025-04-14,288.98,290.35,284.41,287.38,9068627,287.38
2025-04-15,279.47,282.08,276.02,279.05,9970287,279.05
2025-04-16,278.83,280.37,275.39,277.88,3219499,277.88
2025-04-17,280.95,285.29,279.51,282.4,6638575,282.4
2025-04-21,275.62,277.57,274.83,276.2,5070019,276.2
2025-04-22,277.4,280.1,276.18,278.14,7744261,278.14
2025-04-23,287.27,287.82,283.62,285.72,7354317,285.72
2025-04-24,284.1,287.18,283.72,285.45,5076241,285.45
2025-04-25,279.38,281.22,277.62,279.42,4902599,279.42
2025-04-28,277.34,281.54,275.36,278.45,4266742,278.45
2025-04-29,286.93,287.91,281.81,284.86,2599034,284.86
2025-04-30,277.88,280.82,277.28,279.05,7767047,279.05
2025-05-01,279.23,283.0,278.76,280.88,6279121,280.88
2025-05-02,276.08,280.2,274.4,277.3,3144979,277.3
2025-05-05,275.33,277.18,273.24,275.21,8313163,275.21
2025-05-06,274.13,277.11,271.79,274.45,2546114,274.45
2025-05-07,285.87,286.66,282.02,284.34,2908633,284.34
2025-05-08,272.61,277.39,271.77,274.58,4842725,274.58
2025-05-09,275.25,276.79,270.63,273.71,7001745,273.71
2025-05-12,279.2,280.17,276.11,278.14,8836066,278.14
2025-05-13,275.63,279.18,274.74,276.96,9397130,276.96
2025-05-14,285.19,286.5,281.24,283.87,1997905,283.87
2025-05-15,273.53,277.21,273.03,275.12,7299122,275.12
2025-05-16,281.49,283.04,280.58,281.81,6159707,281.81
2025-05-19,280.61,282.34,279.68,281.01,4366665,281.01
2025-05-20,283.91,285.76,281.26,283.51,4817729,283.51
2025-05-21,287.57,287.87,285.35,286.61,8229358,286.61
2025-05-22,283.19,285.19,282.41,283.8,8798418,283.8
2025-05-23,277.8,279.01,276.43,277.72,4817563,277.72
2025-05-27,277.96,279.06,274.46,276.76,3907586,276.76
2025-05-28,287.34,287.84,284.9,286.37,6161273,286.37
2025-05-29,278.6,281.71,277.77,279.74,5145211,279.74
2025-05-30,277.88,280.39,276.75,278.57,5974901,278.57
2025-06-02,286.41,287.73,284.67,286.2,5052127,286.2
2025-06-03,281.77,282.7,279.6,281.15,3320780,281.15
2025-06-04,285.39,286.42,280.38,283.4,9008233,283.4
2025-06-05,279.46,279.73,277.25,278.49,2822559,278.49
2025-06-06,277.95,279.74,277.48,278.61,6262651,278.61
2025-06-09,276.61,280.01,274.93,277.47,1775703,277.47
2025-06-10,279.75,283.42,279.0,281.21,6938727,281.21
2025-06-11,275.64,278.98,274.86,276.92,7214969,276.92
2025-06-12,281.9,283.99,279.35,281.67,3020685,281.67
2025-06-13,278.82,279.64,276.48,278.06,2230784,278.06
2025-06-16,282.29,283.92,279.64,281.78,9864372,281.78
2025-06-17,283.23,284.25,279.83,282.04,3437427,282.04
2025-06-18,282.42,285.98,281.36,283.67,6110333,283.67
2025-06-20,288.1,290.0,285.86,287.93,3909964,287.93
2025-06-23,285.89,290.53,284.35,287.44,8050735,287.44
2025-06-24,288.45,290.04,284.56,287.3,4971661,287.3
2025-06-25,275.09,276.82,271.72,274.27,3980456,274.27
2025-06-26,287.22,288.15,283.27,285.71,6243591,285.71
2025-06-27,284.44,285.35,282.21,283.78,7624781,283.78
2025-06-30,282.8,284.09,277.93,281.01,5543989,281.01
2025-07-01,285.15,287.36,283.62,285.49,3678751,285.49
2025-07-02,281.43,284.76,279.94,282.35,4750341,282.35
2025-07-03,289.16,289.83,285.05,287.44,5586236,287.44
2025-07-07,280.63,281.45,279.03,280.24,1790056,280.24
2025-07-08,281.42,282.66,278.78,280.72,6542458,280.72
2025-07-09,276.75,280.17,275.55,277.86,6741536,277.86
2025-07-10,285.76,288.3,285.2,286.75,8021928,286.75
2025-07-11,278.49,281.77,278.13,279.95,4090000,279.95
2025-07-14,282.1,283.61,281.05,282.33,8243311,282.33
2025-07-15,274.88,277.55,271.99,274.77,6174922,274.77
2025-07-16,279.12,281.11,277.73,279.42,5324991,279.42
2025-07-17,276.7,280.36,275.06,277.71,5441461,277.71
2025-07-18,287.38,288.99,285.89,287.44,4506278,287.44
2025-07-21,284.58,286.14,283.66,284.9,7323307,284.9
2025-07-22,275.71,278.05,274.21,276.13,8514909,276.13
2025-07-23,275.94,280.31,274.71,277.51,8172972,277.51
2025-07-24,280.18,283.11,278.39,280.75,1772188,280.75
2025-07-25,276.01,278.15,274.53,276.34,7935951,276.34
2025-07-28,288.49,290.87,284.45,287.66,5295493,287.66
2025-07-29,284.42,285.58,281.94,283.76,7705498,283.76
2025-07-30,285.21,287.44,283.24,285.34,7853317,285.34
2025-07-31,288.56,290.48,285.56,288.02,9609091,288.02
2025-08-01,285.56,287.32,283.5,285.41,6726204,285.41
2025-08-04,283.89,288.17,283.19,285.68,1598244,285.68
2025-08-05,280.66,283.51,279.71,281.61,1525455,281.61
2025-08-06,282.4,284.24,279.76,282.0,3491329,282.0
2025-08-07,282.65,284.5,279.64,282.07,6828292,282.07
2025-08-08,278.36,278.95,276.59,277.77,3269505,277.77
2025-08-11,280.79,283.6,277.98,280.79,7048920,280.79
2025-08-12,279.66,280.29,276.59,278.44,3442553,278.44
2025-08-13,286.62,290.42,284.92,287.67,6168261,287.67
2025-08-14,286.3,288.97,284.29,286.63,1861633,286.63
2025-08-15,278.75,281.86,277.92,279.89,1738811,279.89
2025-08-18,280.53,282.5,279.68,281.09,3484820,281.09
2025-08-19,284.79,286.19,281.67,283.93,1600379,283.93
2025-08-20,289.52,290.76,285.38,288.07,5724307,288.07
2025-08-21,275.51,278.31,272.47,275.39,5969482,275.39
2025-08-22,290.39,291.07,285.37,288.22,7806718,288.22
2025-08-25,275.77,277.15,271.83,274.49,3588864,274.49
2025-08-26,278.23,282.82,276.86,279.84,9863533,279.84
2025-08-27,285.48,288.81,284.37,286.59,1779375,286.59
2025-08-28,277.95,279.73,276.09,277.91,4103401,277.91
2025-08-29,277.38,281.22,275.22,278.22,6191386,278.22
2025-09-02,284.69,286.24,283.74,284.99,8130508,284.99
2025-09-03,277.18,278.8,273.58,276.19,3793259,276.19
2025-09-04,285.32,286.69,281.81,284.25,4285342,284.25
2025-09-05,281.17,283.16,280.4,281.78,4383618,281.78
2025-09-08,282.23,283.33,280.99,282.16,7419803,282.16
2025-09-09,277.6,278.52,275.12,276.82,6764543,276.82
2025-09-10,282.06,283.98,278.16,281.07,9523977,281.07
2025-09-11,275.3,280.21,274.57,277.39,5372323,277.39
2025-09-12,276.67,278.63,274.37,276.5,7708124,276.5
2025-09-15,287.56,289.24,286.24,287.74,8571874,287.74
2025-09-16,277.41,281.8,276.64,279.22,1915205,279.22
2025-09-17,276.18,278.62,274.42,276.52,3999872,276.52
2025-09-18,287.37,288.07,283.05,285.56,5901596,285.56
2025-09-19,277.77,279.8,275.58,277.69,8683322,277.69
2025-09-22,276.06,277.82,275.5,276.66,6476254,276.66
2025-09-23,286.24,289.98,284.92,287.45,5921696,287.45
2025-09-24,276.63,279.74,275.3,277.52,1661780,277.52
2025-09-25,284.07,285.85,281.29,283.57,3278931,283.57
2025-09-26,288.26,290.12,284.8,287.46,2667655,287.46
2025-09-29,284.81,285.46,282.74,284.1,3572866,284.1
2025-09-30,276.27,278.1,274.12,276.11,7015564,276.11
2025-10-01,286.13,291.05,285.05,288.05,9328728,288.05
2025-10-02,285.21,285.91,280.93,283.42,2267196,283.42
2025-10-03,277.21,281.45,276.15,278.8,7790010,278.8
2025-10-06,284.65,285.47,280.89,283.18,9633032,283.18
2025-10-07,286.3,286.8,282.28,284.54,2438479,284.54
2025-10-08,284.84,286.2,283.86,285.03,9491152,285.03
2025-10-09,279.21,280.53,276.41,278.47,7939418,278.47
2025-10-10,286.09,288.64,282.72,285.68,4673327,285.68
2025-10-13,280.72,282.8,278.18,280.49,2283085,280.49
2025-10-14,277.48,279.42,275.54,277.48,9765560,277.48
2025-10-15,276.17,276.67,273.87,275.27,4141272,275.27
2025-10-16,286.36,287.37,282.55,284.96,7155189,284.96
2025-10-17,281.33,282.25,277.15,279.7,5183752,279.7
2025-10-20,274.63,279.76,273.86,276.81,7734083,276.81
2025-10-21,284.0,285.91,282.83,284.37,4873628,284.37
2025-10-22,280.44,284.18,278.42,281.3,3074425,281.3
2025-10-23,275.9,277.68,274.56,276.12,6356433,276.12
2025-10-24,285.83,287.73,284.07,285.9,9659798,285.9
2025-10-27,278.81,283.53,278.11,280.82,6053363,280.82
2025-10-28,277.67,278.09,274.55,276.32,7074798,276.32
2025-10-29,283.51,287.38,281.6,284.49,6109223,284.49
2025-10-30,273.99,276.78,272.56,274.67,2999624,274.67
2025-10-31,285.51,288.7,284.08,286.39,1878981,286.39
2025-11-03,286.14,291.16,285.26,288.21,7405125,288.21
2025-11-04,289.07,290.06,284.24,287.15,3266473,287.15
2025-11-05,280.24,281.69,275.37,278.53,4909347,278.53
2025-11-06,278.35,279.67,277.35,278.51,3322753,278.51
2025-11-07,275.87,277.92,274.72,276.32,3765386,276.32
2025-11-10,282.17,286.78,281.16,283.97,5725768,283.97
2025-11-11,287.73,290.48,283.94,287.21,8272448,287.21
2025-11-12,281.22,285.83,279.77,282.8,2493934,282.8
2025-11-13,285.59,287.53,283.93,285.73,4567796,285.73
2025-11-14,280.32,282.33,277.65,279.99,2143887,279.99
2025-11-17,288.96,290.88,286.32,288.6,9460528,288.6
2025-11-18,280.79,281.19,277.59,279.39,7396399,279.39
2025-11-19,283.02,286.27,280.13,283.2,1510837,283.2
2025-11-20,279.04,282.31,276.67,279.49,3664272,279.49
2025-11-21,276.2,276.76,273.04,274.9,4203755,274.9
2025-11-24,277.65,279.44,276.3,277.87,5452033,277.87
2025-11-25,282.19,284.21,280.79,282.5,8324591,282.5
2025-11-26,279.07,281.78,278.44,280.11,1772089,280.11
2025-11-28,273.33,277.65,272.57,275.11,6588805,275.11
2025-12-01,274.75,276.77,273.03,274.9,7357156,274.9
2025-12-02,274.32,276.71,273.61,275.16,3591933,275.16
2025-12-03,278.44,280.15,274.63,277.39,2495819,277.39
2025-12-04,284.6,285.66,281.58,283.62,7453664,283.62
2025-12-05,282.26,287.75,281.37,284.56,8790644,284.56
2025-12-08,274.37,278.04,272.4,275.22,3214425,275.22
2025-12-09,276.04,277.53,272.57,275.05,7915500,275.05
2025-12-10,285.73,287.92,284.74,286.33,6836181,286.33
2025-12-11,277.81,281.07,277.41,279.24,8364401,279.24
2025-12-12,282.23,282.6,279.26,280.93,6799439,280.93
2025-12-15,284.68,287.62,282.8,285.21,6658989,285.21
2025-12-16,279.8,283.9,278.9,281.4,6933048,281.4
2025-12-17,287.15,288.96,284.74,286.85,3817567,286.85
2025-12-18,274.38,278.99,273.63,276.31,4466164,276.31
2025-12-19,281.6,283.98,278.8,281.39,7510204,281.39
2025-12-22,279.13,280.74,276.9,278.82,9742608,278.82
2025-12-23,283.1,285.33,282.35,283.84,1761775,283.84
2025-12-24,287.59,288.63,284.47,286.55,6689665,286.55
2025-12-26,284.9,287.13,280.75,283.94,8953895,283.94
2025-12-29,287.18,289.44,286.38,287.91,7951776,287.91
2025-12-30,283.71,285.99,280.69,283.34,9360607,283.34
2025-12-31,286.7,288.58,285.4,286.99,8852031,286.99
2026-01-02,280.4,282.57,277.27,279.92,3645409,279.92
2026-01-05,277.42,280.29,274.43,277.36,9914681,277.36
2026-01-06,280.27,283.75,279.11,281.43,6814735,281.43
2026-01-07,286.64,287.26,281.6,284.43,6883919,284.43
2026-01-08,284.38,286.06,281.4,283.73,3852134,283.73
2026-01-09,283.1,286.05,280.87,283.46,6253153,283.46
2026-01-12,280.86,283.39,279.17,281.28,5629070,281.28
2026-01-13,277.17,279.92,275.56,277.74,5002427,277.74
2026-01-14,285.52,288.11,282.23,285.17,2265326,285.17
2026-01-15,286.12,289.77,285.15,287.46,5296331,287.46
2026-01-16,287.87,289.18,283.22,286.2,3221428,286.2
2026-01-20,282.19,286.3,281.22,283.76,6559449,283.76
2026-01-21,288.17,291.79,286.13,288.96,4749066,288.96
2026-01-22,277.53,281.27,276.47,278.87,5314492,278.87
2026-01-23,282.83,283.79,277.79,280.79,7178234,280.79
2026-01-26,276.52,280.82,275.58,278.2,8588408,278.2
2026-01-27,273.94,277.86,273.36,275.61,7095283,275.61
2026-01-28,287.73,291.47,286.91,289.19,9732328,289.19
2026-01-29,278.85,280.11,276.29,278.2,3667657,278.2
2026-01-30,286.66,287.64,281.86,284.75,7383673,284.75
2026-02-02,279.23,283.05,278.27,280.66,5334090,280.66
2026-02-03,282.14,284.11,278.65,281.38,4699814,281.38
2026-02-04,281.24,281.64,278.98,280.31,6243915,280.31
2026-02-05,285.43,287.97,284.87,286.42,9996328,286.42
2026-02-06,290.13,290.98,287.3,289.14,9663747,289.14
2026-02-09,281.19,284.88,279.9,282.39,7839296,282.39
2026-02-10,274.05,278.43,273.39,275.91,8934803,275.91
2026-02-11,278.9,282.71,277.03,279.87,2394023,279.87
2026-02-12,286.26,291.42,285.62,288.52,4136721,288.52
2026-02-13,287.22,288.21,282.41,285.31,6349673,285.31
2026-02-17,280.13,282.93,276.97,279.95,4035483,279.95
2026-02-18,281.03,283.87,279.05,281.46,8219391,281.46
2026-02-19,280.06,282.15,277.17,279.66,1866848,279.66
2026-02-20,282.17,283.28,280.02,281.65,1880536,281.65
2026-02-23,288.78,290.42,285.3,287.86,5230298,287.86
2026-02-24,281.85,283.65,277.45,280.55,1676141,280.55
2026-02-25,286.13,286.71,283.51,285.11,6167832,285.11
2026-02-26,286.23,287.1,282.52,284.81,9969031,284.81
2026-02-27,285.41,287.71,284.87,286.29,8402169,286.29
2026-03-02,281.03,284.07,278.23,281.15,3647078,281.15
2026-03-03,281.89,283.58,279.74,281.66,4286206,281.66
2026-03-04,285.66,286.94,283.82,285.38,9871329,285.38
2026-03-05,286.03,287.08,283.68,285.38,2842139,285.38
2026-03-06,285.38,287.44,285.04,286.24,7902404,286.24
2026-03-09,286.41,287.3,284.96,286.13,5999252,286.13
2026-03-10,284.95,287.13,282.49,284.81,9694683,284.81
2026-03-11,282.3,283.11,280.65,281.88,9589257,281.88
2026-03-12,281.52,285.08,280.0,282.54,5924100,282.54
2026-03-13,280.4,283.29,278.13,280.71,7913154,280.71
2026-03-16,283.79,285.36,280.3,282.83,9333499,282.83
2026-03-17,285.21,286.89,282.23,284.56,6255334,284.56
2026-03-18,278.2,282.57,277.37,279.97,6229206,279.97
2026-03-19,286.93,288.26,284.76,286.51,3130692,286.51
2026-03-20,278.62,282.05,277.41,279.73,7235136,279.73
2026-03-23,281.02,281.71,276.79,279.25,3721196,279.25
2026-03-24,279.23,281.89,276.97,279.43,3124196,279.43
2026-03-25,287.04,287.79,282.79,285.29,6611595,285.29
2026-03-26,286.82,289.62,285.56,287.59,8061061,287.59
2026-03-27,281.6,282.9,278.72,280.81,4297819,280.81
2026-03-30,283.73,285.12,281.36,283.24,7835653,283.24
2026-03-31,282.06,283.49,278.71,281.1,9112540,281.1
2026-04-01,283.91,285.98,280.54,283.26,2213812,283.26
2026-04-02,277.2,278.73,272.83,275.78,2671984,275.78
2026-04-06,276.97,281.1,275.28,278.19,3566579,278.19
2026-04-07,276.12,279.65,273.87,276.76,6226029,276.76
2026-04-08,282.33,285.39,280.75,283.07,4448984,283.07
2026-04-09,280.13,282.51,278.61,280.56,2284909,280.56
2026-04-10,284.56,286.64,281.92,284.28,6953486,284.28
2026-04-13,278.18,280.19,277.91,279.05,3202002,279.05
2026-04-14,278.34,280.82,275.42,278.12,6999964,278.12
2026-04-15,286.05,289.83,283.53,286.68,5947390,286.68
2026-04-16,288.18,289.77,285.35,287.56,5048774,287.56
2026-04-17,277.06,277.92,275.66,276.79,6938052,276.79
2026-04-20,278.49,282.78,277.48,280.13,6888409,280.13
2026-04-21,275.57,278.91,274.79,276.85,8364969,276.85
2026-04-22,289.54,290.42,285.78,288.1,7993831,288.1
2026-04-23,285.02,288.25,282.03,285.14,2633638,285.14
2026-04-24,278.39,280.55,276.05,278.3,3073082,278.3
2026-04-27,277.36,278.99,276.13,277.56,6772273,277.56
2026-04-28,277.08,279.93,275.67,277.8,6070023,277.8
2026-04-29,284.3,287.06,282.54,284.8,1644029,284.8
2026-04-30,289.32,290.76,284.52,287.64,7186787,287.64
2026-05-01,277.64,281.21,276.75,278.98,6867130,278.98
2026-05-04,281.71,285.37,279.91,282.64,7283063,282.64
2026-05-05,281.46,282.32,277.82,280.07,7560631,280.07
2026-05-06,278.86,281.62,277.24,279.43,3284427,279.43
2026-05-07,282.14,283.61,280.93,282.27,5559315,282.27
2026-05-08,289.25,290.08,284.16,287.12,8262876,287.12
2026-05-11,285.01,286.4,283.02,284.71,6930689,284.71
2026-05-12,287.7,289.8,285.02,287.41,9359086,287.41
2026-05-13,277.91,279.01,273.79,276.4,9593509,276.4
2026-05-14,277.29,280.25,275.63,277.94,5054986,277.94
2026-05-15,285.34,287.87,282.71,285.29,9494601,285.29
2026-05-18,278.64,282.55,277.89,280.22,1544486,280.22
