date,open,high,low,close,volume,adjusted_close
2024-08-02,365.76,367.3,363.8,365.55,6226366,365.55
2024-08-05,356.99,359.55,353.59,356.57,3935087,356.57
2024-08-06,365.31,367.44,363.64,365.54,5479074,365.54
2024-08-07,368.8,370.16,364.0,367.08,4802388,367.08
2024-08-08,356.12,357.49,352.41,354.95,5890063,354.95
2024-08-09,363.24,366.73,360.91,363.82,3354030,363.82
2024-08-12,369.24,371.87,363.89,367.88,7638137,367.88
2024-08-13,362.69,365.01,360.87,362.94,9266034,362.94
2024-08-14,349.76,354.1,347.72,350.91,4850902,350.91
2024-08-15,362.98,364.66,360.24,362.45,7472692,362.45
2024-08-16,356.16,358.39,355.11,356.75,6433062,356.75
2024-08-19,368.27,371.93,365.03,368.48,3798357,368.48
2024-08-20,356.82,359.58,353.3,356.44,3886046,356.44
2024-08-21,358.66,361.61,354.05,357.83,5500131,357.83
2024-08-22,355.62,361.25,354.03,357.64,7672972,357.64
2024-08-23,354.48,355.06,349.8,352.43,8855519,352.43
2024-08-26,353.28,356.34,352.26,354.3,2948335,354.3
2024-08-27,370.25,372.88,365.76,369.32,8843413,369.32
2024-08-28,364.94,371.3,363.14,367.22,9732492,367.22
2024-08-29,363.42,365.34,361.92,363.63,9193714,363.63
2024-08-30,354.18,359.97,352.91,356.44,2600168,356.44
2024-09-03,350.28,354.82,349.22,352.02,2788329,352.02
2024-09-04,355.37,357.46,352.1,354.78,7413571,354.78
2024-09-05,365.72,368.07,363.27,365.67,9280601,365.67
2024-09-06,369.33,372.85,367.51,370.18,6430664,370.18
2024-09-09,367.18,372.38,364.5,368.44,5363784,368.44
2024-09-10,365.75,371.06,362.76,366.91,6768346,366.91
2024-09-11,365.06,366.7,360.38,363.54,7922144,363.54
2024-09-12,369.1,370.43,364.65,367.54,9026227,367.54
2024-09-13,354.8,358.36,353.48,355.92,4419457,355.92
2024-09-16,370.94,371.79,367.75,369.77,5219429,369.77
2024-09-17,363.95,365.45,358.65,362.05,5543908,362.05
2024-09-18,367.3,369.17,364.37,366.77,7595251,366.77
2024-09-19,365.11,366.01,360.41,363.21,4933274,363.21
2024-09-20,360.06,361.59,356.13,358.86,9991022,358.86
2024-09-23,368.88,373.13,367.31,370.22,2041777,370.22
2024-09-24,364.6,369.04,362.32,365.68,4914904,365.68
2024-09-25,362.76,366.21,361.73,363.97,5480493,363.97
2024-09-26,367.42,369.18,366.2,367.69,1551151,367.69
2024-09-27,362.85,366.48,359.22,362.85,9052120,362.85
2024-09-30,364.74,367.74,359.62,363.68,4925093,363.68
2024-10-01,367.35,370.51,362.41,366.46,6138291,366.46
2024-10-02,355.99,358.14,352.34,355.24,3057333,355.24
2024-10-03,356.46,357.47,353.85,355.66,6255422,355.66
2024-10-04,371.98,373.95,368.17,371.06,7925176,371.06
2024-10-07,360.96,367.2,359.68,363.44,7721127,363.44
2024-10-08,363.49,365.33,360.07,362.7,5656615,362.7
2024-10-09,369.83,370.86,365.7,368.28,3795910,368.28
2024-10-10,358.65,359.86,353.8,356.83,7582390,356.83
2024-10-11,367.56,369.99,363.25,366.62,3381654,366.62
2024-10-14,362.45,365.54,359.92,362.73,6884675,362.73
2024-10-15,354.73,359.07,353.13,356.1,4468737,356.1
2024-10-16,375.24,376.21,368.09,372.15,8251038,372.15
2024-10-17,370.3,371.05,365.67,368.36,1750716,368.36
2024-10-18,357.08,359.08,356.14,357.61,6549302,357.61
2024-10-21,361.32,363.85,360.23,362.04,2980020,362.04
2024-10-22,367.74,369.64,363.88,366.76,1517177,366.76
2024-10-23,355.17,358.82,354.08,356.45,8853053,356.45
2024-10-24,359.12,361.27,355.89,358.58,2253570,358.58
2024-10-25,357.32,357.8,354.38,356.09,7683116,356.09
2024-10-28,366.16,367.14,362.0,364.57,8812711,364.57
2024-10-29,370.56,372.15,367.01,369.58,6286059,369.58
2024-10-30,367.23,369.38,365.6,367.49,7974273,367.49
2024-10-31,368.76,370.67,365.37,368.02,5532214,368.02
2024-11-01,356.29,358.03,353.79,355.91,3584689,355.91
2024-11-04,370.82,372.44,364.74,368.59,9851029,368.59
2024-11-05,358.16,359.74,354.8,357.27,2182058,357.27
2024-11-06,368.01,369.48,366.54,368.01,1857400,368.01
2024-11-07,368.3,370.49,366.03,368.26,5097241,368.26
2024-11-08,361.58,366.52,360.34,363.43,9318090,363.43
2024-11-11,359.9,366.57,358.81,362.69,9431284,362.69
2024-11-12,367.24,370.09,366.07,368.08,6980579,368.08
2024-11-13,361.13,361.61,358.15,359.88,6250316,359.88
2024-11-14,354.61,359.73,352.71,356.22,4608817,356.22
2024-11-15,373.29,376.43,370.61,373.52,7031876,373.52
2024-11-18,373.79,375.86,371.16,373.51,9986446,373.51
2024-11-19,372.68,377.05,369.51,373.28,5184672,373.28
2024-11-20,362.24,367.9,361.08,364.49,7417607,364.49
2024-11-21,364.32,365.27,358.93,362.1,8481595,362.1
2024-11-22,357.8,362.54,356.96,359.75,9285125,359.75
2024-11-25,374.16,378.07,371.77,374.92,6987788,374.92
2024-11-26,360.02,364.17,359.29,361.73,1834005,361.73
2024-11-27,367.92,369.56,362.74,366.15,4095506,366.15
2024-11-29,362.96,363.85,358.29,361.07,2250874,361.07
2024-12-02,366.31,369.0,361.54,365.27,8361174,365.27
2024-12-03,358.82,361.73,356.03,358.88,7250679,358.88
2024-12-04,364.0,364.75,361.63,363.19,9804306,363.19
2024-12-05,371.66,375.33,371.11,373.22,5293283,373.22
2024-12-06,366.92,369.17,365.65,367.41,6707066,367.41
2024-12-09,359.99,367.19,359.19,363.19,7724640,363.19
2024-12-10,375.05,376.3,370.36,373.33,5855029,373.33
2024-12-11,367.48,370.6,364.36,367.48,6788040,367.48
2024-12-12,364.9,367.32,359.76,363.54,6913178,363.54
2024-12-13,370.54,375.18,368.46,371.82,6451301,371.82
2024-12-16,362.69,364.35,356.45,360.4,2141989,360.4
2024-12-17,373.18,374.61,371.43,373.02,4757005,373.02
2024-12-18,358.61,359.95,356.83,358.39,8859807,358.39
2024-12-19,357.86,361.69,356.37,359.03,5529618,359.03
2024-12-20,371.86,374.93,370.35,372.64,5181143,372.64
2024-12-23,361.32,365.93,360.09,363.01,8748331,363.01
2024-12-24,372.48,378.25,370.01,374.13,2999540,374.13
2024-12-26,375.6,377.2,373.0,375.1,3185732,375.1
2024-12-27,379.72,381.07,372.63,376.85,8948794,376.85
2024-12-30,360.3,363.09,356.75,359.92,4644046,359.92
2024-12-31,367.54,368.91,362.37,365.64,8798149,365.64
2025-01-02,359.65,362.79,356.25,359.52,8467402,359.52
2025-01-03,371.14,374.82,368.98,371.9,2469627,371.9
2025-01-06,361.89,367.29,359.69,363.49,8580179,363.49
2025-01-07,376.28,377.2,373.68,375.44,9486464,375.44
2025-01-08,375.4,378.08,374.46,376.27,1662016,376.27
2025-01-09,373.95,376.77,370.65,373.71,2146684,373.71
2025-01-10,367.96,370.61,367.21,368.91,3484012,368.91
2025-01-13,366.28,368.89,361.83,365.36,3563413,365.36
2025-01-14,369.76,370.79,365.63,368.21,8521110,368.21
2025-01-15,361.13,362.6,357.52,360.06,4750461,360.06
2025-01-16,365.48,367.0,362.88,364.94,5034133,364.94
2025-01-17,367.94,371.19,365.05,368.12,7278437,368.12
2025-01-21,370.58,372.54,368.36,370.45,9577083,370.45
2025-01-22,368.55,370.99,366.93,368.96,3816430,368.96
2025-01-23,378.61,381.58,373.54,377.56,5477733,377.56
2025-01-24,369.36,370.01,366.21,368.11,8437273,368.11
2025-01-27,375.72,379.37,373.39,376.38,7116429,376.38
2025-01-28,364.68,365.54,360.74,363.14,4531352,363.14
2025-01-29,370.51,373.14,367.98,370.56,2378759,370.56
2025-01-30,372.81,376.98,371.7,374.34,1898811,374.34
2025-01-31,360.86,366.38,358.38,362.38,2383941,362.38
2025-02-03,373.68,376.69,372.97,374.83,9627769,374.83
2025-02-04,370.16,373.55,368.77,371.16,5014499,371.16
2025-02-05,361.57,364.37,359.63,362.0,2849551,362.0
2025-02-06,363.47,365.06,360.52,362.79,1987895,362.79
2025-02-07,362.99,365.19,360.87,363.03,3968839,363.03
2025-02-10,366.13,369.76,361.5,365.63,4828846,365.63
2025-02-11,367.06,370.24,365.2,367.72,5804107,367.72
2025-02-12,374.46,376.26,369.84,373.05,5088942,373.05
2025-02-13,369.31,370.14,363.24,366.69,3693358,366.69
2025-02-14,365.93,368.12,363.14,365.63,4453006,365.63
2025-02-18,364.16,367.07,363.39,365.23,3517371,365.23
2025-02-19,363.44,368.59,360.29,364.44,8483548,364.44
2025-02-20,376.86,377.96,369.48,373.72,3109197,373.72
2025-02-21,367.15,369.04,363.3,366.17,1794777,366.17
2025-02-24,366.71,371.04,364.16,367.6,9438107,367.6
2025-02-25,364.55,367.16,363.72,365.44,3475614,365.44
2025-02-26,368.29,369.83,365.67,367.75,4524533,367.75
2025-02-27,371.44,371.92,367.52,369.72,1700639,369.72
2025-02-28,373.05,374.98,370.7,372.84,7291485,372.84
2025-03-03,365.88,366.9,362.66,364.78,9957186,364.78
2025-03-04,360.96,367.51,360.23,363.87,6636320,363.87
2025-03-05,362.95,364.7,359.84,362.27,3766454,362.27
2025-03-06,359.73,363.89,359.05,361.47,9833604,361.47
2025-03-07,373.91,375.89,370.07,372.98,1942376,372.98
2025-03-10,370.45,373.49,368.89,371.19,6819144,371.19
2025-03-11,374.17,375.96,370.0,372.98,8219180,372.98
2025-03-12,369.03,371.3,367.76,369.53,9962666,369.53
2025-03-13,375.92,378.71,374.35,376.53,7338986,376.53
2025-03-14,365.29,368.37,363.97,366.17,1732740,366.17
2025-03-17,373.61,376.08,371.96,374.02,9230030,374.02
2025-03-18,367.1,368.02,364.62,366.32,4848463,366.32
2025-03-19,360.97,365.22,360.5,362.86,7824800,362.86
2025-03-20,366.82,368.57,360.23,364.4,6631749,364.4
2025-03-21,364.84,366.37,361.27,363.82,7697660,363.82
2025-03-24,364.75,369.01,363.33,366.17,4078975,366.17
2025-03-25,374.57,379.22,372.38,375.8,9165302,375.8
2025-03-26,377.35,378.57,370.93,374.75,2311674,374.75
2025-03-27,376.96,379.99,372.95,376.47,2033407,376.47
2025-03-28,361.43,362.36,359.04,360.7,4471262,360.7
2025-03-31,366.46,369.45,362.65,366.05,4013406,366.05
2025-04-01,362.12,368.12,360.98,364.55,3812966,364.55
2025-04-02,376.42,380.67,372.95,376.81,4338275,376.81
2025-04-03,367.35,371.96,365.28,368.62,1577701,368.62
2025-04-04,367.83,369.25,365.51,367.38,6085172,367.38
2025-04-07,361.98,366.72,359.2,362.96,4507227,362.96
2025-04-08,378.83,380.69,375.67,378.18,2438453,378.18
2025-04-09,363.32,365.54,362.02,363.78,6904667,363.78
2025-04-10,374.49,378.85,373.89,376.37,5110002,376.37
2025-04-11,367.51,370.51,365.25,367.88,7813713,367.88
2025-04-14,377.44,382.11,373.61,377.86,7713395,377.86
2025-04-15,369.51,373.16,366.76,369.96,8382593,369.96
2025-04-16,362.16,365.07,357.41,361.24,3522532,361.24
2025-04-17,370.03,372.72,367.64,370.18,7709957,370.18
2025-04-21,374.45,375.31,369.95,372.63,3519114,372.63
2025-04-22,376.86,380.41,374.29,377.35,7496432,377.35
2025-04-23,376.24,381.64,374.8,378.22,2066251,378.22
2025-04-24,378.44,381.26,374.54,377.9,9188448,377.9
2025-04-25,364.46,366.79,358.77,362.78,9761741,362.78
2025-04-28,363.64,369.15,361.05,365.1,8577542,365.1
2025-04-29,368.64,372.32,365.98,369.15,4791392,369.15
2025-04-30,379.7,381.25,375.91,378.58,8044061,378.58
2025-05-01,368.12,369.46,366.18,367.82,2304209,367.82
2025-05-02,364.05,368.21,362.43,365.32,1982578,365.32
2025-05-05,370.57,377.63,369.79,373.71,8690480,373.71
2025-05-06,362.85,366.45,362.41,364.43,5387281,364.43
2025-05-07,372.07,375.67,371.23,373.45,4454489,373.45
2025-05-08,362.64,366.48,359.36,362.92,3777316,362.92
2025-05-09,362.22,363.37,360.43,361.9,6114851,361.9
2025-05-12,365.27,371.45,363.73,367.59,3715530,367.59
2025-05-13,359.92,364.61,358.89,361.75,2017528,361.75
2025-05-14,379.06,380.56,373.44,377.0,6932709,377.0
2025-05-15,372.9,376.99,370.89,373.94,9474183,373.94
2025-05-16,377.1,377.85,373.19,375.52,8223594,375.52
2025-05-19,365.78,367.91,364.11,366.01,1691474,366.01
2025-05-20,376.53,379.67,373.75,376.71,5633477,376.71
2025-05-21,375.37,377.45,370.75,374.1,8315099,374.1
2025-05-22,375.31,377.88,373.98,375.93,3878824,375.93
2025-05-23,376.2,378.92,375.72,377.32,8126405,377.32
2025-05-27,380.53,383.11,376.65,379.88,3657490,379.88
2025-05-28,366.11,368.28,364.54,366.41,4769472,366.41
2025-05-29,372.74,375.99,370.29,373.14,2273873,373.14
2025-05-30,380.56,382.76,376.98,379.87,2996772,379.87
2025-06-02,373.89,375.08,372.1,373.59,4297250,373.59
2025-06-03,363.97,367.2,359.68,363.44,3925727,363.44
2025-06-04,373.5,374.88,370.44,372.66,8326139,372.66
2025-06-05,363.15,366.89,359.69,363.29,9613318,363.29
2025-06-06,368.34,370.95,367.33,369.14,1868418,369.14
2025-06-09,370.39,373.72,367.56,370.64,3597236,370.64
2025-06-10,375.3,376.43,371.71,374.07,1692546,374.07
2025-06-11,369.16,376.05,368.13,372.09,9398883,372.09
2025-06-12,374.03,375.15,367.13,371.14,5085836,371.14
2025-06-13,376.19,379.89,374.61,377.25,3119860,377.25
2025-06-16,380.77,383.34,377.36,380.35,1928127,380.35
2025-06-17,379.52,381.95,378.87,380.41,7934251,380.41
2025-06-18,375.32,377.35,371.55,374.45,8328775,374.45
2025-06-20,367.82,368.62,362.92,365.77,8267676,365.77
2025-06-23,375.71,376.36,372.96,374.66,9070711,374.66
2025-06-24,370.63,373.82,366.56,370.19,4642366,370.19
2025-06-25,374.39,376.12,371.56,373.84,8940292,373.84
2025-06-26,367.54,368.14,363.1,365.62,8805758,365.62
2025-06-27,375.54,379.44,374.5,376.97,1728251,376.97
2025-06-30,379.04,381.42,377.02,379.22,2192836,379.22
2025-07-01,377.22,381.54,376.34,378.94,3820807,378.94
2025-07-02,381.34,382.96,377.18,380.07,4757022,380.07
2025-07-03,376.36,381.69,374.77,378.23,1648253,378.23
2025-07-07,378.51,384.17,377.51,380.84,4423045,380.84
2025-07-08,375.86,378.3,372.34,375.32,2245329,375.32
2025-07-09,370.53,372.82,364.64,368.73,8129742,368.73
2025-07-10,374.52,375.42,367.28,371.35,3674639,371.35
2025-07-11,366.07,371.74,364.82,368.28,5691608,368.28
2025-07-14,376.18,380.46,375.24,377.85,3180808,377.85
2025-07-15,374.85,380.89,374.03,377.46,5035602,377.46
2025-07-16,376.89,378.69,370.11,374.4,4776549,374.4
2025-07-17,365.98,371.16,362.8,366.98,3077948,366.98
2025-07-18,371.31,373.46,368.34,370.9,4242608,370.9
2025-07-21,379.07,383.07,378.19,380.63,7870648,380.63
2025-07-22,363.75,368.36,361.78,365.07,3029300,365.07
2025-07-23,366.8,368.66,365.02,366.84,5852919,366.84
2025-07-24,372.38,377.06,369.74,373.4,4139866,373.4
2025-07-25,372.48,375.12,371.5,373.31,1814817,373.31
2025-07-28,376.99,381.03,376.33,378.68,7063844,378.68
2025-07-29,373.03,374.37,368.53,371.45,6512627,371.45
2025-07-30,366.79,372.09,364.83,368.46,3196017,368.46
2025-07-31,366.15,369.7,365.32,367.51,9998489,367.51
2025-08-01,371.25,373.51,365.71,369.61,3867181,369.61
2025-08-04,367.45,372.03,366.71,369.37,5140964,369.37
2025-08-05,374.84,375.85,371.03,373.44,3808949,373.44
2025-08-06,364.75,366.88,360.02,363.45,5180059,363.45
2025-08-07,365.74,368.85,363.75,366.3,6122909,366.3
2025-08-08,370.67,373.35,370.23,371.79,5094404,371.79
2025-08-11,371.7,374.09,371.03,372.56,9089852,372.56
2025-08-12,369.63,370.8,367.8,369.3,3476851,369.3
2025-08-13,369.81,374.69,368.19,371.44,3758095,371.44
2025-08-14,380.41,381.18,375.66,378.42,6253516,378.42
2025-08-15,365.58,366.64,359.56,363.1,6298315,363.1
2025-08-18,376.92,378.41,372.19,375.3,7279986,375.3
2025-08-19,368.43,369.8,364.08,366.94,4769026,366.94
2025-08-20,379.5,380.58,376.72,378.65,7040622,378.65
2025-08-21,383.01,384.26,377.32,380.79,8654952,380.79
2025-08-22,380.21,384.07,376.51,380.29,5357319,380.29
2025-08-25,369.03,373.86,366.2,370.03,3960027,370.03
2025-08-26,375.69,377.79,374.75,376.27,2244501,376.27
2025-08-27,368.3,369.62,365.22,367.42,5000540,367.42
2025-08-28,379.43,380.39,372.97,376.68,2574317,376.68
2025-08-29,373.68,376.63,369.61,373.12,3725408,373.12
2025-09-02,365.38,372.2,364.36,368.28,3545283,368.28
2025-09-03,384.27,385.06,377.86,381.46,9888559,381.46
2025-09-04,366.93,372.33,365.13,368.73,2967215,368.73
2025-09-05,365.86,371.84,363.42,367.63,5692099,367.63
2025-09-08,370.38,372.9,368.96,370.93,6066826,370.93
2025-09-09,378.31,379.37,374.09,376.73,2003910,376.73
2025-09-10,377.91,379.74,375.84,377.79,2102523,377.79
2025-09-11,378.53,379.96,376.7,378.33,9669406,378.33
2025-09-12,369.31,372.29,366.97,369.63,4190114,369.63
2025-09-15,378.14,380.05,374.09,377.07,8031178,377.07
2025-09-16,368.64,369.66,362.88,366.27,8844155,366.27
2025-09-17,380.19,382.7,378.52,380.61,1801230,380.61
2025-09-18,369.55,373.28,367.54,370.41,3014425,370.41
2025-09-19,374.76,379.83,372.15,375.99,4457224,375.99
2025-09-22,367.61,369.57,361.71,365.64,7542385,365.64
2025-09-23,372.59,373.12,368.34,370.73,8776799,370.73
2025-09-24,380.8,382.91,379.71,381.31,4086104,381.31
2025-09-25,370.33,371.24,365.16,368.2,9845035,368.2
2025-09-26,365.1,371.35,364.33,367.84,6124961,367.84
2025-09-29,366.01,373.11,364.85,368.98,5009044,368.98
2025-09-30,369.89,371.41,364.49,367.95,1843508,367.95
2025-10-01,384.01,384.96,377.04,381.0,5462878,381.0
2025-10-02,377.87,379.74,375.28,377.51,3933888,377.51
2025-10-03,374.2,379.76,371.34,375.55,9040744,375.55
2025-10-06,372.3,373.11,367.73,370.42,4110715,370.42
2025-10-07,373.5,376.1,367.98,372.04,6369338,372.04
2025-10-08,377.95,381.71,373.17,377.44,9625246,377.44
2025-10-09,367.04,368.94,360.66,364.8,2907747,364.8
2025-10-10,364.29,366.87,363.29,365.08,6223218,365.08
2025-10-13,369.78,372.91,366.11,369.51,7880604,369.51
2025-10-14,366.39,367.34,362.6,364.97,6871750,364.97
2025-10-15,374.17,376.15,370.33,373.24,9459176,373.24
2025-10-16,369.46,370.97,365.77,368.37,8381261,368.37
2025-10-17,380.84,382.44,377.12,379.78,3022460,379.78
2025-10-20,371.39,376.57,369.07,372.82,2191621,372.82
2025-10-21,379.57,382.45,375.25,378.85,5158610,378.85
2025-10-22,364.85,370.49,362.43,366.46,1620740,366.46
2025-10-23,369.03,370.33,364.13,367.23,9044389,367.23
2025-10-24,376.51,377.29,373.57,375.43,5408069,375.43
2025-10-27,377.24,380.58,373.76,377.17,6565401,377.17
2025-10-28,377.36,381.87,375.43,378.65,6423540,378.65
2025-10-29,368.97,376.08,367.72,371.9,2807045,371.9
2025-10-30,383.02,385.63,377.73,381.68,1905977,381.68
2025-10-31,367.83,369.72,366.16,367.94,8146117,367.94
2025-11-03,374.4,376.47,373.29,374.88,5185705,374.88
2025-11-04,382.38,382.96,378.5,380.73,4845037,380.73
2025-11-05,363.11,368.97,362.31,365.64,5494402,365.64
2025-11-06,375.62,378.69,371.71,375.2,1561406,375.2
2025-11-07,379.49,383.11,378.47,380.79,3426092,380.79
2025-11-10,366.71,371.51,364.45,367.98,8846262,367.98
2025-11-11,370.37,374.05,365.69,369.87,3968846,369.87
2025-11-12,371.47,372.21,368.99,370.6,1782307,370.6
2025-11-13,371.91,376.0,368.82,372.41,9492113,372.41
2025-11-14,373.93,378.78,372.14,375.46,1958897,375.46
2025-11-17,366.4,369.62,364.66,367.14,7425305,367.14
2025-11-18,370.39,372.57,366.99,369.78,4599971,369.78
2025-11-19,368.22,369.45,365.95,367.7,3029415,367.7
2025-11-20,364.52,368.1,362.32,365.21,9758028,365.21
2025-11-21,374.48,375.57,370.39,372.98,1673109,372.98
2025-11-24,381.45,382.42,374.96,378.69,8419517,378.69
2025-11-25,371.63,376.44,370.5,373.47,9742329,373.47
2025-11-26,382.86,383.8,379.72,381.76,2029427,381.76
2025-11-28,371.23,373.16,366.02,369.59,7391263,369.59
2025-12-01,370.4,371.53,365.59,368.56,6751031,368.56
2025-12-02,365.51,367.62,363.78,365.7,6335875,365.7
2025-12-03,375.49,378.17,373.63,375.9,3400191,375.9
2025-12-04,369.54,373.31,368.35,370.83,4182654,370.83
2025-12-05,376.7,383.73,375.05,379.39,5068649,379.39
2025-12-08,378.82,382.74,377.72,380.23,5505452,380.23
2025-12-09,375.25,376.43,372.23,374.33,6607982,374.33
2025-12-10,372.78,374.98,371.18,373.08,5670272,373.08
2025-12-11,381.04,381.97,378.39,380.18,9713264,380.18
2025-12-12,375.95,379.75,373.91,376.83,3196025,376.83
2025-12-15,372.24,379.36,370.88,375.12,6743846,375.12
2025-12-16,373.43,377.79,371.97,374.88,8909775,374.88
2025-12-17,369.0,376.06,367.66,371.86,6298646,371.86
2025-12-18,374.88,375.9,367.42,371.66,5329598,371.66
2025-12-19,374.82,376.5,373.08,374.79,2209961,374.79
2025-12-22,374.01,376.62,372.84,374.73,6056821,374.73
2025-12-23,384.08,385.78,382.24,384.01,3071562,384.01
2025-12-24,379.12,380.66,375.34,378.0,9292061,378.0
2025-12-26,374.79,377.74,369.78,373.76,6275733,373.76
2025-12-29,369.2,370.85,367.49,369.17,1910761,369.17
2025-12-30,363.79,368.5,362.68,365.59,4265129,365.59
2025-12-31,376.52,382.67,375.17,378.92,8781368,378.92
2026-01-02,374.41,376.81,373.69,375.25,8790653,375.25
2026-01-05,384.81,385.49,379.83,382.66,4352718,382.66
2026-01-06,370.89,374.0,367.66,370.83,8033241,370.83
2026-01-07,371.54,373.25,369.27,371.26,6551327,371.26
2026-01-08,378.05,382.08,375.78,378.93,4018186,378.93
2026-01-09,378.07,379.93,372.19,376.06,5241826,376.06
2026-01-12,381.29,383.34,379.86,381.6,2414511,381.6
2026-01-13,373.64,377.29,370.27,373.78,3313158,373.78
2026-01-14,371.86,374.09,367.13,370.61,3130858,370.61
2026-01-15,374.77,376.88,370.68,373.78,3959736,373.78
2026-01-16,378.36,378.9,375.32,377.11,5763915,377.11
2026-01-20,378.95,380.22,374.68,377.45,2044067,377.45
2026-01-21,369.8,376.34,368.16,372.25,5717690,372.25
2026-01-22,379.99,380.77,377.51,379.14,5308706,379.14
2026-01-23,368.55,369.7,365.58,367.64,2083982,367.64
2026-01-26,367.04,372.16,365.34,368.75,5974255,368.75
2026-01-27,370.39,371.55,367.93,369.74,2563418,369.74
2026-01-28,368.89,371.72,364.28,368.0,5204372,368.0
2026-01-29,387.4,388.78,380.16,384.47,1955194,384.47
2026-01-30,381.77,384.54,381.28,382.91,4118405,382.91
2026-02-02,373.97,375.86,369.96,372.91,5473178,372.91
2026-02-03,384.01,386.45,383.15,384.8,3554656,384.8
2026-02-04,383.29,386.95,381.41,384.18,9263864,384.18
2026-02-05,374.4,375.65,372.09,373.87,4813015,373.87
2026-02-06,371.5,378.55,370.05,374.3,5966647,374.3
2026-02-09,379.23,380.73,375.37,378.05,7352862,378.05
2026-02-10,379.06,380.42,374.5,377.46,3404227,377.46
2026-02-11,371.0,372.94,368.72,370.83,2597484,370.83
2026-02-12,366.91,371.92,364.44,368.18,8992423,368.18
2026-02-13,381.77,383.39,377.61,380.5,4016222,380.5
2026-02-17,375.22,379.59,373.07,376.33,5864343,376.33
2026-02-18,376.15,379.89,374.69,377.29,6203058,377.29
2026-02-19,365.98,371.31,364.73,368.02,7427849,368.02
2026-02-20,378.83,380.48,374.78,377.63,4266621,377.63
2026-02-23,380.91,382.41,379.29,380.85,8663002,380.85
2026-02-24,380.19,383.41,375.93,379.67,3267967,379.67
2026-02-25,382.77,383.44,378.64,381.04,3151596,381.04
2026-02-26,381.96,386.56,379.48,383.02,3888105,383.02
2026-02-27,375.95,377.43,374.35,375.89,5971402,375.89
2026-03-02,386.64,387.28,383.74,385.51,6983912,385.51
2026-03-03,368.41,373.95,366.25,370.1,6390178,370.1
2026-03-04,372.05,373.49,370.37,371.93,2514204,371.93
2026-03-05,380.99,388.6,380.14,384.37,5411840,384.37
2026-03-06,369.29,374.41,368.17,371.29,3952488,371.29
2026-03-09,369.57,373.09,367.13,370.11,7420431,370.11
2026-03-10,371.93,373.52,366.6,370.06,8329107,370.06
2026-03-11,377.46,378.54,374.7,376.62,8842222,376.62
2026-03-12,378.89,382.34,376.68,379.51,5040669,379.51
2026-03-13,378.0,382.75,375.33,379.04,3649866,379.04
2026-03-16,387.57,389.82,381.18,385.5,6921744,385.5
2026-03-17,372.72,373.61,370.63,372.12,9982700,372.12
2026-03-18,369.39,373.73,366.25,369.99,3574672,369.99
2026-03-19,374.71,376.49,369.63,373.06,7504704,373.06
2026-03-20,368.66,373.47,365.31,369.39,4556991,369.39
2026-03-23,380.82,385.29,380.27,382.78,3968801,382.78
2026-03-24,373.28,377.08,372.02,374.55,5801455,374.55
2026-03-25,381.83,383.93,378.55,381.24,6062611,381.24
2026-03-26,369.98,373.22,366.02,369.62,4150365,369.62
2026-03-27,368.39,372.71,366.35,369.53,5650742,369.53
2026-03-30,382.87,383.93,379.51,381.72,2263986,381.72
2026-03-31,382.91,384.29,380.85,382.57,5267810,382.57
2026-04-01,371.15,371.96,367.44,369.7,7107192,369.7
2026-04-02,378.37,382.84,375.74,379.29,4961707,379.29
2026-04-06,378.95,381.72,373.56,377.64,9442536,377.64
2026-04-07,369.71,372.53,368.39,370.46,4452182,370.46
2026-04-08,377.45,378.64,373.48,376.06,4389907,376.06
2026-04-09,372.46,375.19,367.17,371.18,7137736,371.18
2026-04-10,377.26,381.54,376.32,378.93,7339208,378.93
2026-04-13,374.05,378.47,371.45,374.96,9878907,374.96
2026-04-14,370.9,375.51,368.19,371.85,1847867,371.85
2026-04-15,387.62,389.48,382.84,386.16,3855342,386.16
2026-04-16,378.92,382.32,376.02,379.17,2696436,379.17
2026-04-17,383.86,386.45,381.57,384.01,2686997,384.01
2026-04-20,371.04,373.32,368.36,370.84,4760604,370.84
2026-04-21,387.53,388.66,383.3,385.98,8789909,385.98
2026-04-22,376.76,378.26,372.92,375.59,2706462,375.59
2026-04-23,385.87,388.65,384.01,386.33,7543390,386.33
2026-04-24,387.98,389.68,383.38,386.53,4182783,386.53
2026-04-27,373.52,373.97,370.77,372.37,7254956,372.37
2026-04-28,375.68,380.32,374.8,377.56,6080166,377.56
2026-04-29,375.44,380.46,372.74,376.6,6732425,376.6
2026-04-30,381.3,382.14,377.96,380.05,7828230,380.05
2026-05-01,377.94,382.81,376.05,379.43,2785298,379.43
2026-05-04,376.44,382.1,374.24,378.17,1563778,378.17
2026-05-05,386.03,389.2,380.62,384.91,3385493,384.91
2026-05-06,379.22,381.24,373.14,377.19,2299985,377.19
2026-05-07,383.9,387.1,381.68,384.39,6858111,384.39
2026-05-08,372.23,372.98,366.76,369.87,7723438,369.87
2026-05-11,381.87,383.4,380.34,381.87,1622200,381.87
2026-05-12,378.55,381.54,375.44,378.49,6787081,378.49
2026-05-13,377.03,379.41,376.01,377.71,7444660,377.71
2026-05-14,378.28,379.15,374.59,376.87,2186391,376.87
2026-05-15,368.06,372.04,367.52,369.78,5425842,369.78
2026-05-18,384.41,387.26,382.8,385.03,9149786,385.03
