date,open,high,low,close,volume,adjusted_close
2024-08-02,212.65,213.94,209.48,211.71,1865181,211.71
2024-08-05,216.29,216.92,212.74,214.83,5649915,214.83
2024-08-06,210.91,213.21,209.11,211.16,4506114,211.16
2024-08-07,215.86,216.46,214.24,215.35,3163423,215.35
2024-08-08,216.48,216.73,214.61,215.67,6625918,215.67
2024-08-09,213.5,214.03,210.53,212.28,4738635,212.28
2024-08-12,213.76,214.73,212.11,213.42,3026293,213.42
2024-08-13,208.17,211.8,207.14,209.47,8791292,209.47
2024-08-14,213.09,213.85,210.03,211.94,7661750,211.94
2024-08-15,213.22,214.07,212.37,213.22,6405400,213.22
2024-08-16,216.74,217.92,216.04,216.98,2661307,216.98
2024-08-19,213.06,214.74,211.32,213.03,9856281,213.03
2024-08-20,211.82,215.77,211.23,213.5,8412883,213.5
2024-08-21,209.25,212.69,208.55,210.62,5438567,210.62
2024-08-22,216.12,218.47,214.27,216.37,8078514,216.37
2024-08-23,214.64,216.37,214.31,215.34,4749366,215.34
2024-08-26,214.13,217.63,213.03,215.33,3701934,215.33
2024-08-27,214.96,215.44,213.36,214.4,8790467,214.4
2024-08-28,210.97,212.28,210.3,211.29,2613064,211.29
2024-08-29,208.71,210.24,207.78,209.01,2987388,209.01
2024-08-30,213.96,215.8,213.34,214.57,2182735,214.57
2024-09-03,214.52,214.95,212.07,213.51,5551755,213.51
2024-09-04,211.95,212.92,210.66,211.79,7477327,211.79
2024-09-05,207.57,211.0,206.24,208.62,6796898,208.62
2024-09-06,214.76,216.46,214.22,215.34,6953374,215.34
2024-09-09,211.52,213.49,210.79,212.14,7379297,212.14
2024-09-10,209.16,212.12,207.34,209.73,2421948,209.73
2024-09-11,217.1,218.05,213.53,215.79,5954629,215.79
2024-09-12,206.58,210.3,206.12,208.21,8641921,208.21
2024-09-13,205.86,207.71,205.63,206.67,4457921,206.67
2024-09-16,210.27,211.12,208.7,209.91,8875335,209.91
2024-09-17,215.6,218.03,213.61,215.82,5713875,215.82
2024-09-18,208.73,209.56,207.86,208.71,7299401,208.71
2024-09-19,211.98,212.4,209.78,211.09,4242394,211.09
2024-09-20,206.94,207.61,205.31,206.46,3459581,206.46
2024-09-23,216.86,217.54,215.12,216.33,1771982,216.33
2024-09-24,213.52,214.86,211.42,213.14,3861331,213.14
2024-09-25,213.75,216.69,212.03,214.36,9714987,214.36
2024-09-26,209.01,210.52,208.8,209.66,2130402,209.66
2024-09-27,208.02,209.4,207.1,208.25,4463230,208.25
2024-09-30,210.02,211.99,209.33,210.66,9618096,210.66
2024-10-01,214.52,215.87,213.41,214.64,7600035,214.64
2024-10-02,211.35,212.21,208.49,210.35,4488147,210.35
2024-10-03,212.38,213.21,209.45,211.33,8444948,211.33
2024-10-04,216.19,218.22,213.28,215.75,3705249,215.75
2024-10-07,212.86,214.49,212.13,213.31,3716581,213.31
2024-10-08,214.03,214.64,212.46,213.55,3587022,213.55
2024-10-09,210.24,212.57,209.55,211.06,1687213,211.06
2024-10-10,210.34,212.11,207.45,209.78,1583492,209.78
2024-10-11,215.74,216.33,212.37,214.35,5517355,214.35
2024-10-14,216.48,218.42,213.68,216.05,7642689,216.05
2024-10-15,209.68,210.26,206.4,208.33,4864155,208.33
2024-10-16,214.86,216.87,214.15,215.51,5562096,215.51
2024-10-17,209.37,212.22,208.26,210.24,1695858,210.24
2024-10-18,212.34,215.13,211.77,213.45,4192727,213.45
2024-10-21,216.02,217.27,213.71,215.49,8717735,215.49
2024-10-22,215.99,218.22,213.66,215.94,3367081,215.94
2024-10-23,214.04,216.31,212.11,214.21,6532116,214.21
2024-10-24,209.05,211.7,207.92,209.81,8619300,209.81
2024-10-25,207.83,211.29,206.85,209.07,9566332,209.07
2024-10-28,214.08,214.4,212.14,213.27,4582476,213.27
2024-10-29,209.51,210.98,207.2,209.09,3614051,209.09
2024-10-30,213.4,213.83,210.49,212.16,5034077,212.16
2024-10-31,214.32,215.46,212.12,213.79,4164776,213.79
2024-11-01,215.2,215.82,212.36,214.09,5670232,214.09
2024-11-04,208.05,209.16,207.24,208.2,6200112,208.2
2024-11-05,210.86,213.52,209.08,211.3,9043630,211.3
2024-11-06,211.42,212.62,208.86,210.74,8471898,210.74
2024-11-07,214.23,214.82,211.34,213.08,1677033,213.08
2024-11-08,215.44,217.27,214.73,216.0,2793138,216.0
2024-11-11,215.31,216.38,213.84,215.11,2577888,215.11
2024-11-12,215.84,217.47,213.93,215.7,3593884,215.7
2024-11-13,212.71,215.81,211.31,213.56,3600981,213.56
2024-11-14,209.66,212.29,207.59,209.94,5523394,209.94
2024-11-15,211.6,213.85,209.69,211.77,2070116,211.77
2024-11-18,209.74,210.51,207.75,209.13,6199102,209.13
2024-11-19,211.94,212.78,209.28,211.03,7942786,211.03
2024-11-20,206.95,208.18,206.06,207.12,8393072,207.12
2024-11-21,211.47,215.58,210.8,213.19,6191044,213.19
2024-11-22,210.35,211.01,206.29,208.65,9609196,208.65
2024-11-25,213.56,214.19,210.51,212.35,7376793,212.35
2024-11-26,214.46,215.22,213.28,214.25,3017411,214.25
2024-11-27,211.08,211.57,208.31,209.94,2907275,209.94
2024-11-29,204.44,208.15,204.03,206.09,2917120,206.09
2024-12-02,212.85,213.74,210.02,211.88,6206546,211.88
2024-12-03,216.33,216.79,214.39,215.59,2631831,215.59
2024-12-04,211.45,213.52,209.54,211.53,3375958,211.53
2024-12-05,214.14,214.66,212.66,213.66,7248464,213.66
2024-12-06,213.88,216.27,212.15,214.21,9639712,214.21
2024-12-09,211.46,214.3,211.04,212.67,4043523,212.67
2024-12-10,211.18,212.9,210.26,211.58,8371945,211.58
2024-12-11,205.18,207.21,204.35,205.78,4497059,205.78
2024-12-12,210.01,211.07,207.77,209.42,7473978,209.42
2024-12-13,208.91,210.32,207.66,208.99,6742197,208.99
2024-12-16,206.64,209.75,205.43,207.59,5935378,207.59
2024-12-17,207.75,209.44,206.84,208.14,2005945,208.14
2024-12-18,207.61,208.98,206.3,207.64,9804999,207.64
2024-12-19,210.86,211.56,209.24,210.4,8274780,210.4
2024-12-20,210.71,211.42,208.34,209.88,1530467,209.88
2024-12-23,214.84,217.1,212.58,214.84,4613080,214.84
2024-12-24,206.01,208.22,204.82,206.52,7308185,206.52
2024-12-26,210.11,211.4,208.92,210.16,3900438,210.16
2024-12-27,209.12,212.54,207.72,210.13,3915299,210.13
2024-12-30,213.03,213.86,212.1,212.98,9332603,212.98
2024-12-31,204.95,207.21,203.25,205.23,1627313,205.23
2025-01-02,204.83,206.47,204.39,205.43,6845371,205.43
2025-01-03,209.96,211.0,208.52,209.76,4450288,209.76
2025-01-06,211.14,211.92,210.06,210.99,3220608,210.99
2025-01-07,206.3,209.5,205.6,207.55,7167608,207.55
2025-01-08,212.59,214.22,211.86,213.04,6835381,213.04
2025-01-09,205.35,207.86,204.8,206.33,8615768,206.33
2025-01-10,214.39,216.9,211.98,214.44,6222199,214.44
2025-01-13,209.72,212.34,208.54,210.44,6891701,210.44
2025-01-14,207.85,208.59,206.73,207.66,7275810,207.66
2025-01-15,213.03,214.94,212.74,213.84,8494723,213.84
2025-01-16,211.16,213.82,210.8,212.31,7853762,212.31
2025-01-17,213.35,214.66,211.22,212.94,6394532,212.94
2025-01-21,214.32,215.05,210.97,213.01,6801112,213.01
2025-01-22,206.79,208.26,205.38,206.82,2443959,206.82
2025-01-23,212.14,214.88,211.46,213.17,9034730,213.17
2025-01-24,210.89,211.84,207.7,209.77,2264067,209.77
2025-01-27,208.57,210.35,207.11,208.73,4695475,208.73
2025-01-28,208.09,210.91,206.99,208.95,7148658,208.95
2025-01-29,207.4,208.47,205.49,206.98,8591414,206.98
2025-01-30,211.62,212.87,209.67,211.27,9793171,211.27
2025-01-31,212.87,213.24,211.3,212.27,5643911,212.27
2025-02-03,206.65,209.46,205.9,207.68,7112091,207.68
2025-02-04,214.63,215.21,212.99,214.1,4025824,214.1
2025-02-05,214.83,216.48,214.12,215.3,7169780,215.3
2025-02-06,207.41,209.39,206.39,207.89,2969064,207.89
2025-02-07,213.85,215.16,211.18,213.17,6986857,213.17
2025-02-10,214.17,214.89,212.57,213.73,3732379,213.73
2025-02-11,204.97,207.77,203.59,205.68,6813223,205.68
2025-02-12,206.6,207.69,205.75,206.72,3376514,206.72
2025-02-13,210.5,212.51,209.47,210.99,4625064,210.99
2025-02-14,211.09,214.19,210.41,212.3,9807048,212.3
2025-02-18,211.67,213.52,209.66,211.59,7136202,211.59
2025-02-19,211.47,214.15,210.71,212.43,2179932,212.43
2025-02-20,208.65,210.47,207.63,209.05,7785306,209.05
2025-02-21,207.67,211.26,206.94,209.1,2865527,209.1
2025-02-24,212.61,213.16,208.56,210.86,3031038,210.86
2025-02-25,205.76,209.58,205.14,207.36,4993284,207.36
2025-02-26,207.06,208.55,206.59,207.57,5971214,207.57
2025-02-27,208.7,209.79,206.03,207.91,6902701,207.91
2025-02-28,213.05,215.65,210.83,213.24,2508596,213.24
2025-03-03,214.74,215.29,211.09,213.19,7439917,213.19
2025-03-04,211.59,215.09,210.55,212.82,7849933,212.82
2025-03-05,212.55,213.45,211.07,212.26,1519732,212.26
2025-03-06,208.25,209.94,208.02,208.98,7431362,208.98
2025-03-07,204.2,207.24,202.96,205.1,4649379,205.1
2025-03-10,213.17,215.08,212.86,213.97,5107124,213.97
2025-03-11,215.25,216.57,213.69,215.13,5822604,215.13
2025-03-12,214.34,216.56,213.3,214.93,3351622,214.93
2025-03-13,208.16,210.38,206.02,208.2,8896279,208.2
2025-03-14,212.46,214.09,209.81,211.95,1942372,211.95
2025-03-17,213.95,216.11,211.31,213.71,3509245,213.71
2025-03-18,215.65,216.24,212.04,214.14,7021516,214.14
2025-03-19,207.82,208.18,206.3,207.24,3835511,207.24
2025-03-20,211.03,213.51,209.87,211.69,2787142,211.69
2025-03-21,205.87,207.2,203.4,205.3,2090055,205.3
2025-03-24,206.64,207.47,205.81,206.64,3249800,206.64
2025-03-25,213.12,213.67,209.73,211.7,8377356,211.7
2025-03-26,211.93,213.12,208.86,210.99,5427422,210.99
2025-03-27,208.59,209.75,207.47,208.61,4595879,208.61
2025-03-28,213.22,216.8,212.64,214.72,1506564,214.72
2025-03-31,210.51,211.92,209.64,210.78,3160828,210.78
2025-04-01,209.01,211.58,208.52,210.05,9851366,210.05
2025-04-02,212.57,213.84,210.66,212.25,3474370,212.25
2025-04-03,210.51,212.66,208.76,210.71,6912355,210.71
2025-04-04,213.54,213.84,211.56,212.7,6720477,212.7
2025-04-07,214.72,216.89,213.21,215.05,9428191,215.05
2025-04-08,214.07,214.73,212.95,213.84,8377253,213.84
2025-04-09,208.09,209.53,207.41,208.47,2502822,208.47
2025-04-10,212.49,215.5,211.26,213.38,1625619,213.38
2025-04-11,210.97,212.66,209.28,210.97,9407480,210.97
2025-04-14,213.87,214.36,212.32,213.34,7852466,213.34
2025-04-15,207.0,207.57,205.73,206.65,7875259,206.65
2025-04-16,210.46,210.86,208.74,209.8,8394871,209.8
2025-04-17,207.19,208.13,203.63,205.88,3740389,205.88
2025-04-21,206.67,207.94,204.08,206.01,3311257,206.01
2025-04-22,206.52,209.38,205.52,207.45,2899456,207.45
2025-04-23,208.11,210.47,207.59,209.03,7711208,209.03
2025-04-24,209.66,209.93,208.15,209.04,7571755,209.04
2025-04-25,212.45,214.05,211.63,212.84,3378984,212.84
2025-04-28,209.29,210.96,206.78,208.87,6627170,208.87
2025-04-29,208.08,209.08,205.52,207.3,8731742,207.3
2025-04-30,207.6,209.78,205.42,207.6,7266280,207.6
2025-05-01,214.18,215.42,212.46,213.94,8210608,213.94
2025-05-02,209.45,213.04,208.32,210.68,6201294,210.68
2025-05-05,213.53,215.02,212.86,213.94,4143621,213.94
2025-05-06,215.75,217.27,213.37,215.32,2615651,215.32
2025-05-07,208.21,210.05,207.75,208.9,5528330,208.9
2025-05-08,206.58,209.15,205.37,207.26,1986102,207.26
2025-05-09,211.51,212.56,209.48,211.02,7353816,211.02
2025-05-12,212.53,213.02,209.52,211.27,7999036,211.27
2025-05-13,212.49,214.74,212.06,213.4,9091446,213.4
2025-05-14,206.12,208.91,204.41,206.66,5622188,206.66
2025-05-15,208.95,211.71,208.03,209.87,6897295,209.87
2025-05-16,214.46,214.78,212.52,213.65,1548476,213.65
2025-05-19,205.7,207.79,203.43,205.61,4575882,205.61
2025-05-20,211.57,212.41,207.97,210.19,8684631,210.19
2025-05-21,209.55,210.94,208.66,209.8,9342429,209.8
2025-05-22,208.58,212.28,207.66,209.97,6648490,209.97
2025-05-23,212.53,214.53,211.87,213.2,5087295,213.2
2025-05-27,206.3,207.9,204.0,205.95,8889409,205.95
2025-05-28,206.14,209.55,205.49,207.52,5568966,207.52
2025-05-29,213.73,214.37,212.23,213.3,9104220,213.3
2025-05-30,209.6,210.54,207.68,209.11,1566857,209.11
2025-06-02,210.29,212.81,208.31,210.56,8344434,210.56
2025-06-03,207.29,209.68,206.06,207.87,8988744,207.87
2025-06-04,208.87,210.33,207.73,209.03,3891794,209.03
2025-06-05,210.2,210.89,206.85,208.87,8028713,208.87
2025-06-06,209.57,210.05,205.71,207.88,4039679,207.88
2025-06-09,212.84,213.95,210.11,212.03,4468301,212.03
2025-06-10,214.0,216.61,211.77,214.19,1614996,214.19
2025-06-11,213.61,215.07,210.91,212.99,4763015,212.99
2025-06-12,214.69,216.01,213.95,214.98,9926666,214.98
2025-06-13,213.52,214.75,211.81,213.28,2496208,213.28
2025-06-16,209.79,211.57,209.07,210.32,8511139,210.32
2025-06-17,212.92,213.56,211.44,212.5,3057020,212.5
2025-06-18,215.72,217.92,213.92,215.92,6372755,215.92
2025-06-20,216.18,216.95,214.37,215.66,6693340,215.66
2025-06-23,209.58,210.11,207.15,208.63,5667912,208.63
2025-06-24,212.14,214.47,211.41,212.94,6748414,212.94
2025-06-25,212.13,213.27,210.55,211.91,1507248,211.91
2025-06-26,210.35,212.38,209.84,211.11,9523690,211.11
2025-06-27,215.63,217.82,214.5,216.16,1529224,216.16
2025-06-30,207.49,210.08,206.32,208.2,2452901,208.2
2025-07-01,205.96,207.48,205.06,206.27,4465787,206.27
2025-07-02,206.57,209.04,205.18,207.11,8658106,207.11
2025-07-03,208.11,211.2,207.52,209.36,3204246,209.36
2025-07-07,207.36,210.1,206.84,208.47,6540326,208.47
2025-07-08,213.99,216.03,212.57,214.3,6066031,214.3
2025-07-09,213.82,215.18,213.34,214.26,8688256,214.26
2025-07-10,207.24,209.03,205.83,207.43,9276674,207.43
2025-07-11,205.27,207.99,204.05,206.02,4289461,206.02
2025-07-14,210.18,210.79,208.13,209.46,3706947,209.46
2025-07-15,211.64,212.91,210.03,211.47,7536606,211.47
2025-07-16,209.75,211.43,206.75,209.09,7393894,209.09
2025-07-17,210.26,212.76,207.96,210.36,7522598,210.36
2025-07-18,209.95,211.56,209.22,210.39,9243781,210.39
2025-07-21,214.69,216.14,212.22,214.18,9714453,214.18
2025-07-22,210.98,211.58,209.16,210.37,1695985,210.37
2025-07-23,205.86,208.47,205.57,207.02,7264160,207.02
2025-07-24,212.66,213.59,210.93,212.26,3138695,212.26
2025-07-25,213.78,215.39,211.89,213.64,7916684,213.64
2025-07-28,206.05,207.49,204.61,206.05,8919160,206.05
2025-07-29,214.54,215.48,212.8,214.14,5359495,214.14
2025-07-30,207.8,208.2,205.86,207.03,7589433,207.03
2025-07-31,214.79,215.38,211.2,213.29,4889516,213.29
2025-08-01,215.32,217.67,213.81,215.74,5254349,215.74
2025-08-04,210.59,210.98,208.84,209.91,7584472,209.91
2025-08-05,207.48,210.2,206.92,208.56,7637927,208.56
2025-08-06,207.17,210.41,206.51,208.46,5344807,208.46
2025-08-07,208.0,210.46,205.98,208.22,4159635,208.22
2025-08-08,211.87,213.2,209.28,211.24,7582056,211.24
2025-08-11,215.19,216.07,213.63,214.85,5905334,214.85
2025-08-12,208.02,209.26,205.12,207.19,7983420,207.19
2025-08-13,209.51,210.54,206.98,208.76,5364141,208.76
2025-08-14,206.47,207.2,204.7,205.95,8863741,205.95
2025-08-15,216.94,217.53,212.63,215.08,2271598,215.08
2025-08-18,207.04,208.13,205.77,206.95,2777084,206.95
2025-08-19,205.56,208.52,205.16,206.84,9326882,206.84
2025-08-20,209.3,210.8,208.9,209.85,6820011,209.85
2025-08-21,207.69,209.19,207.27,208.23,8722812,208.23
2025-08-22,213.66,216.68,212.76,214.72,3330653,214.72
2025-08-25,206.77,207.96,204.82,206.39,9600372,206.39
2025-08-26,213.31,213.65,211.95,212.8,8798950,212.8
2025-08-27,215.01,215.98,212.76,214.37,8136620,214.37
2025-08-28,214.58,215.12,210.24,212.68,3565999,212.68
2025-08-29,213.78,214.13,212.17,213.15,1865512,213.15
2025-09-02,214.18,215.9,212.82,214.36,3420914,214.36
2025-09-03,214.17,214.7,209.84,212.27,4163599,212.27
2025-09-04,216.48,218.62,214.26,216.44,2740521,216.44
2025-09-05,211.47,213.58,209.08,211.33,9705483,211.33
2025-09-08,214.63,215.4,211.56,213.48,2377350,213.48
2025-09-09,213.53,214.81,212.25,213.53,8233640,213.53
2025-09-10,205.7,207.98,205.02,206.5,7464413,206.5
2025-09-11,215.38,216.82,214.06,215.44,3490598,215.44
2025-09-12,214.54,215.9,211.66,213.78,3873418,213.78
2025-09-15,208.77,209.74,206.9,208.32,5730056,208.32
2025-09-16,207.04,210.03,206.67,208.35,8692081,208.35
2025-09-17,210.18,212.96,208.32,210.64,7310990,210.64
2025-09-18,208.05,209.69,207.45,208.57,8159777,208.57
2025-09-19,216.7,217.25,214.95,216.1,5991026,216.1
2025-09-22,209.9,212.21,207.59,209.9,5072440,209.9
2025-09-23,216.47,218.02,214.14,216.08,3180450,216.08
2025-09-24,212.21,214.35,210.39,212.37,1981156,212.37
2025-09-25,215.66,217.8,215.4,216.6,7946481,216.6
2025-09-26,210.14,212.17,208.19,210.18,3239959,210.18
2025-09-29,209.26,210.16,207.52,208.84,3826696,208.84
2025-09-30,214.76,215.77,213.17,214.47,8697091,214.47
2025-10-01,210.5,212.45,209.35,210.9,5175467,210.9
2025-10-02,205.43,208.96,204.66,206.81,1807528,206.81
2025-10-03,206.5,210.59,205.99,208.29,1861841,208.29
2025-10-06,217.12,217.76,213.78,215.77,2466154,215.77
2025-10-07,213.55,214.82,211.08,212.95,4710696,212.95
2025-10-08,210.63,212.25,209.93,211.09,1703380,211.09
2025-10-09,206.51,210.03,206.03,208.03,7945362,208.03
2025-10-10,208.93,211.72,207.74,209.73,9469860,209.73
2025-10-13,207.96,209.29,207.61,208.45,7206651,208.45
2025-10-14,215.82,216.23,214.05,215.14,3190871,215.14
2025-10-15,206.46,209.45,206.13,207.79,1592880,207.79
2025-10-16,210.53,212.81,208.73,210.77,5684914,210.77
2025-10-17,209.23,210.91,208.83,209.87,9723769,209.87
2025-10-20,213.38,215.17,210.45,212.81,4839492,212.81
2025-10-21,215.81,218.12,213.6,215.86,7314679,215.86
2025-10-22,209.6,210.86,208.76,209.81,6266270,209.81
2025-10-23,216.31,218.94,214.32,216.63,2878433,216.63
2025-10-24,214.2,216.0,212.66,214.33,6979476,214.33
2025-10-27,209.29,211.03,207.75,209.39,3428677,209.39
2025-10-28,214.7,215.28,210.42,212.85,4059598,212.85
2025-10-29,216.3,217.84,213.16,215.5,1595737,215.5
2025-10-30,213.97,215.35,213.63,214.49,9740650,214.49
2025-10-31,209.1,212.56,207.76,210.16,2232498,210.16
2025-11-03,208.59,209.65,206.93,208.29,8387651,208.29
2025-11-04,213.23,216.2,211.9,214.05,8509221,214.05
2025-11-05,211.27,214.06,209.7,211.88,7278826,211.88
2025-11-06,211.04,212.73,209.35,211.04,5923880,211.04
2025-11-07,210.17,212.97,209.29,211.13,6213694,211.13
2025-11-10,213.65,214.79,212.37,213.58,9499483,213.58
2025-11-11,208.76,209.94,206.48,208.21,5149336,208.21
2025-11-12,216.93,218.54,214.4,216.47,5316611,216.47
2025-11-13,217.07,217.75,215.97,216.86,9354452,216.86
2025-11-14,217.25,218.31,214.09,216.2,9116065,216.2
2025-11-17,211.55,212.95,209.07,211.01,6468454,211.01
2025-11-18,207.18,208.17,206.49,207.33,8093551,207.33
2025-11-19,206.67,209.84,205.56,207.7,5944576,207.7
2025-11-20,213.5,214.71,211.75,213.23,7192609,213.23
2025-11-21,212.42,213.14,211.14,212.14,6543814,212.14
2025-11-24,214.78,216.09,214.01,215.05,1895467,215.05
2025-11-25,209.17,210.53,208.19,209.36,3001232,209.36
2025-11-26,206.56,209.78,205.9,207.84,1904407,207.84
2025-11-28,208.48,209.78,207.84,208.81,4131463,208.81
2025-12-01,207.9,209.74,206.26,208.0,6204837,208.0
2025-12-02,215.16,215.53,213.57,214.55,7347511,214.55
2025-12-03,212.58,213.63,210.01,211.82,2326541,211.82
2025-12-04,210.72,214.39,209.69,212.04,8593692,212.04
2025-12-05,212.58,215.62,212.16,213.89,3839682,213.89
2025-12-08,210.29,212.8,209.58,211.19,6061772,211.19
2025-12-09,210.51,211.06,208.58,209.82,9556388,209.82
2025-12-10,214.3,216.03,213.33,214.68,2348746,214.68
2025-12-11,213.24,213.86,209.96,211.91,6998154,211.91
2025-12-12,214.81,217.92,214.46,216.19,3328080,216.19
2025-12-15,211.26,211.67,209.81,210.74,6926708,210.74
2025-12-16,212.54,213.79,209.31,211.55,5283582,211.55
2025-12-17,214.2,216.59,212.17,214.38,2186276,214.38
2025-12-18,207.55,209.03,204.55,206.79,6178537,206.79
2025-12-19,206.97,209.49,205.67,207.58,8264504,207.58
2025-12-22,215.91,218.73,215.33,217.03,2473927,217.03
2025-12-23,212.35,213.81,211.57,212.69,6345225,212.69
2025-12-24,213.79,216.3,213.0,214.65,6260974,214.65
2025-12-26,213.94,215.26,210.54,212.9,2197342,212.9
2025-12-29,217.17,219.63,214.89,217.26,8576838,217.26
2025-12-30,208.49,210.79,207.77,209.28,4350814,209.28
2025-12-31,215.8,217.22,214.44,215.83,4686199,215.83
2026-01-02,217.4,218.75,215.53,217.14,8276368,217.14
2026-01-05,214.24,216.05,211.83,213.94,4301167,213.94
2026-01-06,215.88,217.28,213.86,215.57,5078529,215.57
2026-01-07,216.93,218.41,213.93,216.17,8225977,216.17
2026-01-08,211.89,214.83,210.23,212.53,4162586,212.53
2026-01-09,210.3,213.2,209.62,211.41,8785289,211.41
2026-01-12,208.28,211.12,206.88,209.0,3814023,209.0
2026-01-13,216.76,217.81,213.61,215.71,8805665,215.71
2026-01-14,211.36,213.91,209.99,211.95,7616505,211.95
2026-01-15,213.15,216.69,212.15,214.42,5082732,214.42
2026-01-16,207.59,210.66,206.96,208.81,8149447,208.81
2026-01-20,216.72,218.03,215.91,216.97,5634268,216.97
2026-01-21,208.25,210.3,206.12,208.21,8839321,208.21
2026-01-22,206.71,209.13,205.57,207.35,3164342,207.35
2026-01-23,216.95,218.18,215.86,217.02,6387077,217.02
2026-01-26,209.88,211.86,208.82,210.34,2164265,210.34
2026-01-27,211.37,212.74,210.38,211.56,9569632,211.56
2026-01-28,208.96,210.39,206.07,208.23,3531977,208.23
2026-01-29,213.15,213.89,210.53,212.21,6355428,212.21
2026-01-30,211.59,211.82,209.74,210.78,9142319,210.78
2026-02-02,211.67,213.05,209.41,211.23,4440692,211.23
2026-02-03,211.56,212.57,209.19,210.88,2268380,210.88
2026-02-04,209.29,210.58,208.14,209.36,4099637,209.36
2026-02-05,212.48,213.79,209.83,211.81,5622057,211.81
2026-02-06,214.92,215.93,214.15,215.04,6632753,215.04
2026-02-09,212.23,213.31,211.23,212.27,9710518,212.27
2026-02-10,215.76,218.87,214.61,216.74,3880017,216.74
2026-02-11,216.98,219.07,214.97,217.02,4601959,217.02
2026-02-12,215.35,218.25,214.53,216.39,4872092,216.39
2026-02-13,215.57,218.94,214.2,216.57,6872339,216.57
2026-02-17,212.56,213.25,209.17,211.21,1527513,211.21
2026-02-18,213.63,217.78,212.96,215.37,2385044,215.37
2026-02-19,215.48,217.64,213.92,215.78,9320192,215.78
2026-02-20,207.34,209.07,206.53,207.8,9693942,207.8
2026-02-23,214.2,214.85,210.49,212.67,9738875,212.67
2026-02-24,214.49,215.45,212.79,214.12,7852294,214.12
2026-02-25,209.42,210.37,207.79,209.08,4803093,209.08
2026-02-26,216.74,219.05,216.33,217.69,5116645,217.69
2026-02-27,217.84,218.25,215.53,216.89,5951595,216.89
2026-03-02,217.01,217.8,215.88,216.84,5477409,216.84
2026-03-03,209.76,210.76,206.22,208.49,3227988,208.49
2026-03-04,207.81,209.07,206.27,207.67,3573005,207.67
2026-03-05,213.49,214.39,210.91,212.65,3347984,212.65
2026-03-06,217.91,218.36,216.2,217.28,6800869,217.28
2026-03-09,213.98,217.2,212.4,214.8,6681143,214.8
2026-03-10,217.28,218.74,215.64,217.19,9863163,217.19
2026-03-11,215.05,216.02,212.8,214.41,7041420,214.41
2026-03-12,217.83,219.65,215.09,217.37,9423330,217.37
2026-03-13,209.5,213.39,208.87,211.13,2446084,211.13
2026-03-16,214.2,216.08,213.18,214.63,9770905,214.63
2026-03-17,209.4,210.48,205.98,208.23,3961186,208.23
2026-03-18,207.52,210.86,206.68,208.77,5009370,208.77
2026-03-19,211.62,212.57,209.41,210.99,9900620,210.99
2026-03-20,211.76,212.43,209.53,210.98,9630307,210.98
2026-03-23,211.91,213.86,210.38,212.12,8922834,212.12
2026-03-24,214.24,216.73,213.01,214.87,8601543,214.87
2026-03-25,209.27,211.28,208.74,210.01,5415291,210.01
2026-03-26,210.81,211.67,208.71,210.19,1819261,210.19
2026-03-27,208.69,211.45,208.17,209.81,4830726,209.81
2026-03-30,217.86,218.41,216.11,217.26,6505826,217.26
2026-03-31,214.6,216.21,211.61,213.91,6402135,213.91
2026-04-01,213.27,214.07,209.35,211.71,2313593,211.71
2026-04-02,213.68,214.3,210.4,212.35,9663754,212.35
2026-04-06,214.5,215.82,211.82,213.82,8981657,213.82
2026-04-07,209.37,210.95,207.51,209.23,8235484,209.23
2026-04-08,213.61,215.59,211.79,213.69,1583398,213.69
2026-04-09,215.61,218.97,214.55,216.76,7059374,216.76
2026-04-10,206.77,209.85,205.51,207.68,7435379,207.68
2026-04-13,216.8,218.39,213.97,216.18,5754374,216.18
2026-04-14,214.11,214.82,212.2,213.51,8188143,213.51
2026-04-15,213.96,216.06,212.68,214.37,8566828,214.37
2026-04-16,208.72,209.68,207.44,208.56,8096527,208.56
2026-04-17,208.15,210.46,207.5,208.98,9066012,208.98
2026-04-20,209.53,209.9,206.58,208.24,5357279,208.24
2026-04-21,211.17,213.17,210.57,211.87,3705293,211.87
2026-04-22,217.19,218.52,214.72,216.62,3355895,216.62
2026-04-23,213.55,215.26,211.28,213.27,3997807,213.27
2026-04-24,217.57,219.88,215.06,217.47,5388442,217.47
2026-04-27,215.53,215.95,212.11,214.03,2406799,214.03
2026-04-28,211.09,211.99,208.07,210.03,5751107,210.03
2026-04-29,211.18,212.72,208.18,210.45,1741736,210.45
2026-04-30,209.78,213.58,209.0,211.29,6230487,211.29
2026-05-01,217.0,218.07,215.85,216.96,3258122,216.96
2026-05-04,215.14,216.3,212.44,214.37,7723500,214.37
2026-05-05,211.49,211.92,208.62,210.27,9182877,210.27
2026-05-06,209.49,210.85,208.51,209.68,8262432,209.68
2026-05-07,210.31,212.23,208.47,210.35,6754999,210.35
2026-05-08,213.9,214.83,210.61,212.72,1837668,212.72
2026-05-11,208.82,210.21,207.53,208.87,4385798,208.87
2026-05-12,207.69,210.46,206.86,208.66,6276893,208.66
2026-05-13,209.19,210.18,205.88,208.03,1679027,208.03
2026-05-14,213.94,215.45,213.35,214.4,1859618,214.4
2026-05-15,215.67,216.51,214.73,215.62,3599003,215.62
2026-05-18,216.8,219.91,214.97,217.44,8027947,217.44
