date,open,high,low,close,volume,adjusted_close
2024-08-02,167.96,168.74,167.32,168.03,2069155,168.03
2024-08-05,171.8,172.2,170.36,171.28,6831428,171.28
2024-08-06,174.04,175.23,171.63,173.43,8615177,173.43
2024-08-07,169.21,170.45,167.01,168.73,2861974,168.73
2024-08-08,172.21,173.69,171.31,172.5,2572108,172.5
2024-08-09,172.03,172.94,171.34,172.14,8758513,172.14
2024-08-12,173.12,174.86,171.64,173.25,2179556,173.25
2024-08-13,174.67,175.3,171.8,173.55,4178872,173.55
2024-08-14,175.08,175.63,173.45,174.54,1885345,174.54
2024-08-15,170.71,171.15,168.19,169.67,6375195,169.67
2024-08-16,168.44,169.96,166.92,168.44,5749000,168.44
2024-08-19,169.13,169.65,168.27,168.96,7724452,168.96
2024-08-20,166.92,169.82,166.1,167.96,3758492,167.96
2024-08-21,176.49,176.85,174.47,175.66,9563755,175.66
2024-08-22,173.52,176.18,172.32,174.25,1955141,174.25
2024-08-23,175.41,176.36,174.78,175.57,4233710,175.57
2024-08-26,171.15,172.86,169.22,171.04,8987483,171.04
2024-08-27,174.19,176.2,172.9,174.55,3002509,174.55
2024-08-28,168.45,169.28,166.22,167.75,5905503,167.75
2024-08-29,170.37,171.32,169.2,170.26,7250845,170.26
2024-08-30,170.28,171.03,169.49,170.26,6815561,170.26
2024-09-03,174.78,176.22,173.74,174.98,9209312,174.98
2024-09-04,174.52,176.47,173.11,174.79,5045712,174.79
2024-09-05,173.33,173.66,170.94,172.3,9279278,172.3
2024-09-06,175.7,176.82,174.02,175.42,5822530,175.42
2024-09-09,177.72,178.62,175.0,176.81,4940625,176.81
2024-09-10,174.71,176.59,174.43,175.51,7220243,175.51
2024-09-11,168.71,169.31,167.77,168.54,5496211,168.54
2024-09-12,174.63,175.19,171.47,173.33,3975835,173.33
2024-09-13,176.14,177.51,175.61,176.56,7162178,176.56
2024-09-16,168.66,170.77,167.71,169.24,2840901,169.24
2024-09-17,172.03,173.96,170.9,172.43,1617547,172.43
2024-09-18,176.54,178.09,174.21,176.15,7885890,176.15
2024-09-19,171.09,172.89,170.69,171.79,9634248,171.79
2024-09-20,173.35,174.81,171.17,172.99,2699730,172.99
2024-09-23,176.86,177.64,174.76,176.2,5447183,176.2
2024-09-24,175.76,177.99,175.13,176.56,5254732,176.56
2024-09-25,173.97,174.66,173.26,173.96,5915001,173.96
2024-09-26,173.06,175.04,171.5,173.27,5256674,173.27
2024-09-27,170.27,170.71,169.15,169.93,8991662,169.93
2024-09-30,170.02,171.69,169.77,170.73,5905283,170.73
2024-10-01,176.28,178.18,176.02,177.1,2955842,177.1
2024-10-02,176.92,177.83,175.77,176.8,3104286,176.8
2024-10-03,170.01,171.55,168.05,169.8,6198926,169.8
2024-10-04,174.52,175.53,173.13,174.33,3020208,174.33
2024-10-07,174.35,175.43,172.17,173.8,8644857,173.8
2024-10-08,171.49,172.8,170.9,171.85,6318181,171.85
2024-10-09,174.92,175.43,172.23,173.83,4998954,173.83
2024-10-10,170.81,173.41,169.85,171.63,1866177,171.63
2024-10-11,170.58,172.65,169.25,170.95,8927469,170.95
2024-10-14,175.76,177.31,175.35,176.33,6338331,176.33
2024-10-15,178.9,179.68,176.98,178.33,5163421,178.33
2024-10-16,176.19,178.67,175.75,177.21,2122885,177.21
2024-10-17,172.13,172.41,170.43,171.42,7219036,171.42
2024-10-18,173.55,174.26,171.82,173.04,5205261,173.04
2024-10-21,174.7,175.4,173.98,174.69,8208601,174.69
2024-10-22,170.73,172.13,170.01,171.07,5797944,171.07
2024-10-23,176.23,178.83,175.11,176.97,6080980,176.97
2024-10-24,171.62,174.15,171.07,172.61,5258248,172.61
2024-10-25,179.61,179.84,177.72,178.78,6459039,178.78
2024-10-28,172.39,173.84,170.68,172.26,4459804,172.26
2024-10-29,173.3,174.22,172.26,173.24,5332683,173.24
2024-10-30,178.01,178.81,177.21,178.01,2812760,178.01
2024-10-31,174.72,175.42,174.0,174.71,9522201,174.71
2024-11-01,175.2,177.07,173.41,175.24,5525879,175.24
2024-11-04,174.19,175.61,172.59,174.1,3483643,174.1
2024-11-05,177.74,178.43,176.35,177.39,1713337,177.39
2024-11-06,174.92,176.23,174.19,175.21,5695386,175.21
2024-11-07,175.7,176.52,175.02,175.77,5993555,175.77
2024-11-08,172.57,173.52,170.44,171.98,8449099,171.98
2024-11-11,178.43,179.37,175.75,177.56,2839024,177.56
2024-11-12,178.47,179.02,177.54,178.28,7183653,178.28
2024-11-13,172.31,173.68,171.18,172.43,5302115,172.43
2024-11-14,179.13,180.75,177.07,178.91,4926126,178.91
2024-11-15,175.97,178.41,175.43,176.92,7039288,176.92
2024-11-18,177.34,177.71,175.75,176.73,2981831,176.73
2024-11-19,176.28,177.17,175.43,176.3,3822119,176.3
2024-11-20,178.2,178.82,176.02,177.42,3820228,177.42
2024-11-21,173.97,175.24,172.14,173.69,7387649,173.69
2024-11-22,174.09,174.76,171.86,173.31,6270387,173.31
2024-11-25,179.05,180.41,177.75,179.08,7109319,179.08
2024-11-26,181.74,182.26,178.54,180.4,7408876,180.4
2024-11-27,175.14,175.8,173.74,174.77,3969738,174.77
2024-11-29,173.38,174.57,171.87,173.22,6430126,173.22
2024-12-02,180.31,181.75,179.91,180.83,7863372,180.83
2024-12-03,177.17,178.33,176.37,177.35,9096431,177.35
2024-12-04,175.75,177.64,174.2,175.92,9245715,175.92
2024-12-05,175.67,176.18,174.68,175.43,6189256,175.43
2024-12-06,172.87,174.6,172.68,173.64,3023280,173.64
2024-12-09,172.55,173.88,171.32,172.6,5096118,172.6
2024-12-10,181.22,182.31,178.91,180.61,9863258,180.61
2024-12-11,178.83,180.58,178.54,179.56,9164084,179.56
2024-12-12,173.53,174.15,172.57,173.36,3508611,173.36
2024-12-13,178.41,179.84,175.86,177.85,4157094,177.85
2024-12-16,177.88,178.55,174.61,176.58,5001193,176.58
2024-12-17,181.48,182.51,179.73,181.12,2832373,181.12
2024-12-18,179.39,180.69,178.23,179.46,2120757,179.46
2024-12-19,175.3,175.83,174.35,175.09,7418854,175.09
2024-12-20,177.68,179.38,176.54,177.96,6092030,177.96
2024-12-23,179.2,181.09,178.39,179.74,2990020,179.74
2024-12-24,182.56,182.98,179.76,181.37,3759997,181.37
2024-12-26,174.59,175.3,172.44,173.87,4271585,173.87
2024-12-27,176.09,178.33,174.65,176.49,9608029,176.49
2024-12-30,179.16,180.89,178.75,179.82,8609289,179.82
2024-12-31,181.6,182.83,179.75,181.29,7160290,181.29
2025-01-02,176.93,178.13,174.27,176.2,4316539,176.2
2025-01-03,179.67,180.13,177.59,178.86,6667512,178.86
2025-01-06,181.89,183.0,180.86,181.93,2097238,181.93
2025-01-07,174.74,175.66,172.5,174.08,5338701,174.08
2025-01-08,178.94,179.42,175.74,177.58,9268477,177.58
2025-01-09,178.03,180.32,177.46,178.89,6957930,178.89
2025-01-10,176.56,179.33,176.03,177.68,5238406,177.68
2025-01-13,180.04,182.11,179.67,180.89,5402405,180.89
2025-01-14,175.37,175.91,174.17,175.04,4619419,175.04
2025-01-15,179.32,180.69,178.33,179.51,1999552,179.51
2025-01-16,180.58,181.86,180.08,180.97,9104818,180.97
2025-01-17,178.58,181.98,178.2,180.09,2398080,180.09
2025-01-21,176.5,177.1,173.92,175.51,7644151,175.51
2025-01-22,179.99,180.49,177.37,178.93,9463994,178.93
2025-01-23,182.44,183.27,181.65,182.46,4168359,182.46
2025-01-24,175.8,177.17,173.65,175.41,2693571,175.41
2025-01-27,175.26,177.06,173.84,175.45,1543154,175.45
2025-01-28,181.9,183.8,181.04,182.42,4932021,182.42
2025-01-29,174.44,175.88,172.44,174.16,9786368,174.16
2025-01-30,177.41,178.45,176.03,177.24,1896607,177.24
2025-01-31,176.57,177.46,175.4,176.43,7333887,176.43
2025-02-03,180.12,182.34,179.34,180.84,6429136,180.84
2025-02-04,177.94,179.91,177.35,178.63,3006413,178.63
2025-02-05,180.83,182.6,179.74,181.17,9566428,181.17
2025-02-06,175.48,177.93,174.67,176.3,9074655,176.3
2025-02-07,181.02,182.54,179.44,180.99,4142841,180.99
2025-02-10,182.15,182.93,180.41,181.67,5784859,181.67
2025-02-11,181.14,183.51,180.65,182.08,9046327,182.08
2025-02-12,181.27,182.85,179.81,181.33,5129638,181.33
2025-02-13,176.0,176.31,174.11,175.21,4753996,175.21
2025-02-14,181.71,182.01,180.13,181.07,9352074,181.07
2025-02-18,175.38,177.54,174.62,176.08,8065536,176.08
2025-02-19,177.05,177.58,175.36,176.47,5978946,176.47
2025-02-20,173.76,176.35,173.27,174.81,2218646,174.81
2025-02-21,181.28,181.99,179.63,180.81,7651100,180.81
2025-02-24,180.97,182.99,180.43,181.71,9765611,181.71
2025-02-25,180.56,180.99,179.55,180.27,3778700,180.27
2025-02-26,176.25,178.56,175.44,177.0,8706096,177.0
2025-02-27,177.78,179.57,176.81,178.19,2822825,178.19
2025-02-28,175.34,177.02,173.02,175.02,8244448,175.02
2025-03-03,179.54,180.02,177.5,178.76,3008711,178.76
2025-03-04,181.24,182.12,180.66,181.39,7177950,181.39
2025-03-05,179.74,180.37,177.75,179.06,5748466,179.06
2025-03-06,180.07,180.34,178.66,179.5,5760714,179.5
2025-03-07,180.89,181.86,180.24,181.05,8639310,181.05
2025-03-10,178.25,178.83,175.41,177.12,8750313,177.12
2025-03-11,177.98,178.82,176.96,177.89,6609725,177.89
2025-03-12,175.06,176.62,174.74,175.68,5910727,175.68
2025-03-13,176.29,176.78,174.54,175.66,1596548,175.66
2025-03-14,182.99,183.97,182.31,183.14,7604511,183.14
2025-03-17,174.68,176.16,173.2,174.68,9565640,174.68
2025-03-18,178.42,179.55,176.03,177.79,5886618,177.79
2025-03-19,176.5,177.41,174.87,176.14,3902214,176.14
2025-03-20,182.03,183.59,180.27,181.93,7123003,181.93
2025-03-21,178.88,179.27,177.31,178.29,8601430,178.29
2025-03-24,177.21,177.73,176.21,176.97,4009656,176.97
2025-03-25,180.06,180.7,178.32,179.51,9860303,179.51
2025-03-26,179.01,181.75,178.05,179.9,5422976,179.9
2025-03-27,182.48,182.9,181.16,182.03,8598866,182.03
2025-03-28,184.07,184.56,180.78,182.67,1800877,182.67
2025-03-31,181.25,181.94,180.4,181.17,5099005,181.17
2025-04-01,182.14,183.75,181.31,182.53,6656504,182.53
2025-04-02,181.13,183.66,180.0,181.83,9843621,181.83
2025-04-03,182.33,185.11,181.95,183.53,4797042,183.53
2025-04-04,181.79,182.08,179.98,181.03,3517436,181.03
2025-04-07,180.6,182.22,178.28,180.25,7973489,180.25
2025-04-08,177.85,178.49,175.93,177.21,4192865,177.21
2025-04-09,176.09,177.44,175.48,176.46,8460181,176.46
2025-04-10,180.76,183.59,179.61,181.6,4824739,181.6
2025-04-11,182.93,183.44,180.28,181.86,1628394,181.86
2025-04-14,182.95,184.02,181.52,182.77,8207007,182.77
2025-04-15,177.78,180.5,177.1,178.8,8887610,178.8
2025-04-16,175.19,177.64,174.38,176.01,7295055,176.01
2025-04-17,178.12,178.56,174.52,176.54,5489199,176.54
2025-04-21,182.16,182.4,180.24,181.32,2609039,181.32
2025-04-22,180.83,181.59,178.43,180.01,7176546,180.01
2025-04-23,179.52,181.42,177.9,179.66,8596516,179.66
2025-04-24,178.62,178.92,177.06,177.99,6671674,177.99
2025-04-25,178.36,178.88,177.08,177.98,2629821,177.98
2025-04-28,181.86,183.65,180.51,182.08,6582993,182.08
2025-04-29,181.68,183.4,180.76,182.08,8067465,182.08
2025-04-30,181.05,182.51,180.73,181.62,3234968,181.62
2025-05-01,177.88,179.48,177.62,178.55,4279124,178.55
2025-05-02,176.34,178.09,174.11,176.1,5595646,176.1
2025-05-05,184.96,185.76,182.12,183.94,5850868,183.94
2025-05-06,181.16,181.64,177.92,179.78,6344477,179.78
2025-05-07,181.55,183.42,179.6,181.51,8342281,181.51
2025-05-08,176.64,179.38,176.04,177.71,2302008,177.71
2025-05-09,181.38,181.88,179.36,180.62,1969910,180.62
2025-05-12,179.39,181.42,177.98,179.7,3267311,179.7
2025-05-13,181.07,183.82,179.78,181.8,5705142,181.8
2025-05-14,181.65,183.25,180.79,182.02,3622105,182.02
2025-05-15,179.37,180.41,177.25,178.83,9388297,178.83
2025-05-16,177.6,178.72,175.22,176.97,9132618,176.97
2025-05-19,177.94,179.29,177.25,178.27,8594184,178.27
2025-05-20,183.02,185.82,182.04,183.93,7108176,183.93
2025-05-21,182.19,183.54,181.4,182.47,8210187,182.47
2025-05-22,179.26,180.35,178.21,179.28,2552039,179.28
2025-05-23,180.84,181.46,177.82,179.64,7705673,179.64
2025-05-27,177.37,178.01,176.13,177.07,4102776,177.07
2025-05-28,181.52,182.48,180.14,181.31,4332049,181.31
2025-05-29,182.02,183.47,180.83,182.15,5286515,182.15
2025-05-30,183.32,184.03,182.17,183.1,8424372,183.1
2025-06-02,179.74,180.39,176.79,178.59,1925272,178.59
2025-06-03,178.47,179.23,176.53,177.88,4950222,177.88
2025-06-04,180.07,181.13,179.27,180.2,7062273,180.2
2025-06-05,180.2,182.08,178.78,180.43,8412753,180.43
2025-06-06,176.04,179.02,175.6,177.31,1743763,177.31
2025-06-09,180.05,180.49,178.57,179.53,4569827,179.53
2025-06-10,181.95,182.53,180.77,181.65,9112217,181.65
2025-06-11,177.32,179.37,175.77,177.57,8245873,177.57
2025-06-12,175.84,177.33,174.89,176.11,9484109,176.11
2025-06-13,179.03,181.97,178.43,180.2,2670967,180.2
2025-06-16,177.17,178.62,176.08,177.35,3524913,177.35
2025-06-17,180.49,181.04,179.0,180.02,8937983,180.02
2025-06-18,176.5,177.18,175.7,176.44,8347404,176.44
2025-06-20,178.55,179.7,177.68,178.69,8919633,178.69
2025-06-23,179.52,180.77,178.57,179.67,9109793,179.67
2025-06-24,175.73,179.11,175.13,177.12,5967445,177.12
2025-06-25,181.85,183.26,180.06,181.66,4614046,181.66
2025-06-26,177.43,178.77,175.41,177.09,6600610,177.09
2025-06-27,177.15,179.76,176.58,178.17,2295448,178.17
2025-06-30,179.23,180.95,177.57,179.26,3159559,179.26
2025-07-01,175.78,177.96,175.42,176.69,2699764,176.69
2025-07-02,176.59,177.1,175.08,176.09,4922785,176.09
2025-07-03,175.59,177.65,174.91,176.28,4294975,176.28
2025-07-07,179.95,181.72,178.1,179.91,3184921,179.91
2025-07-08,181.45,184.2,180.16,182.18,5660742,182.18
2025-07-09,181.94,182.92,181.26,182.09,4664511,182.09
2025-07-10,184.04,184.52,181.52,183.02,5857034,183.02
2025-07-11,181.96,182.41,178.65,180.53,6300078,180.53
2025-07-14,180.14,180.61,177.67,179.14,5335834,179.14
2025-07-15,178.8,179.39,176.57,177.98,9447829,177.98
2025-07-16,184.55,185.83,181.83,183.83,4214938,183.83
2025-07-17,182.06,183.42,180.18,181.8,4365248,181.8
2025-07-18,184.44,185.39,182.51,183.95,5427177,183.95
2025-07-21,182.81,183.34,181.02,182.18,4720947,182.18
2025-07-22,183.17,183.65,181.49,182.57,7902388,182.57
2025-07-23,185.85,186.42,183.24,184.83,9005192,184.83
2025-07-24,183.64,184.44,181.46,182.95,2439983,182.95
2025-07-25,178.37,179.73,177.07,178.4,2936919,178.4
2025-07-28,181.88,183.05,181.57,182.31,2896651,182.31
2025-07-29,182.57,183.78,181.16,182.47,8513564,182.47
2025-07-30,176.74,178.89,175.63,177.26,9315704,177.26
2025-07-31,184.64,185.72,182.46,184.09,9384297,184.09
2025-08-01,181.86,182.96,180.0,181.48,3638933,181.48
2025-08-04,184.04,185.75,183.41,184.58,6171697,184.58
2025-08-05,182.61,183.61,181.61,182.61,6045880,182.61
2025-08-06,179.34,181.43,178.31,179.87,1559943,179.87
2025-08-07,179.33,182.08,179.02,180.55,5446640,180.55
2025-08-08,176.12,177.7,175.94,176.82,6334720,176.82
2025-08-11,176.13,178.34,174.88,176.61,6165866,176.61
2025-08-12,178.07,178.58,174.94,176.76,1943676,176.76
2025-08-13,182.62,183.63,182.05,182.84,4676106,182.84
2025-08-14,182.66,183.59,180.27,181.93,2037102,181.93
2025-08-15,177.9,179.68,176.9,178.29,8773226,178.29
2025-08-18,179.4,180.7,179.08,179.89,1854410,179.89
2025-08-19,178.77,179.26,177.2,178.23,2981986,178.23
2025-08-20,177.01,179.98,176.22,178.1,2169531,178.1
2025-08-21,178.83,179.76,178.04,178.9,6842516,178.9
2025-08-22,177.84,179.7,177.0,178.35,8383221,178.35
2025-08-25,179.75,180.47,176.89,178.68,2914470,178.68
2025-08-26,184.73,187.53,183.99,185.76,4587611,185.76
2025-08-27,178.8,179.08,177.42,178.25,9997913,178.25
2025-08-28,180.05,183.13,179.67,181.4,2929761,181.4
2025-08-29,183.73,184.31,182.25,183.28,5017182,183.28
2025-09-02,181.58,182.81,180.53,181.67,8972596,181.67
2025-09-03,185.53,186.86,184.3,185.58,6354358,185.58
2025-09-04,185.3,187.24,183.84,185.54,2271153,185.54
2025-09-05,179.03,180.5,178.28,179.39,7998744,179.39
2025-09-08,177.49,178.65,176.37,177.51,2622199,177.51
2025-09-09,182.37,183.24,181.34,182.29,4379724,182.29
2025-09-10,184.31,185.04,183.52,184.28,2005802,184.28
2025-09-11,184.31,185.51,183.11,184.31,5289000,184.31
2025-09-12,178.38,179.66,178.0,178.83,3674813,178.83
2025-09-15,179.56,180.06,177.98,179.02,2853586,179.02
2025-09-16,184.9,186.19,183.89,185.04,4889394,185.04
2025-09-17,181.6,183.38,181.24,182.31,6080487,182.31
2025-09-18,178.29,178.56,177.12,177.84,1989351,177.84
2025-09-19,180.1,180.71,176.89,178.8,2223034,178.8
2025-09-22,184.11,185.87,182.13,184.0,6012123,184.0
2025-09-23,183.19,184.35,181.93,183.14,7555802,183.14
2025-09-24,179.79,180.3,178.48,179.39,7449822,179.39
2025-09-25,181.99,182.31,180.03,181.17,6411596,181.17
2025-09-26,181.09,183.89,180.15,182.02,8444975,182.02
2025-09-29,178.01,179.76,177.26,178.51,9210660,178.51
2025-09-30,181.94,184.7,180.64,182.67,9879542,182.67
2025-10-01,177.13,179.44,176.62,178.03,4361528,178.03
2025-10-02,181.65,182.51,180.63,181.57,8949324,181.57
2025-10-03,177.56,178.85,177.37,178.11,6472003,178.11
2025-10-06,180.39,181.59,177.85,179.72,8614778,179.72
2025-10-07,181.46,182.75,179.95,181.35,7766124,181.35
2025-10-08,185.27,185.71,183.71,184.71,7492628,184.71
2025-10-09,185.12,185.66,182.08,183.87,4749915,183.87
2025-10-10,180.02,182.33,178.55,180.44,8126429,180.44
2025-10-13,183.47,185.6,183.12,184.36,5392404,184.36
2025-10-14,177.46,179.06,177.24,178.15,7533522,178.15
2025-10-15,181.41,181.6,180.0,180.8,2323758,180.8
2025-10-16,178.31,180.32,176.66,178.49,8326275,178.49
2025-10-17,176.66,178.69,176.27,177.48,6599606,177.48
2025-10-20,178.56,179.79,177.55,178.67,6759795,178.67
2025-10-21,180.11,180.52,176.78,178.65,2766479,178.65
2025-10-22,185.55,186.89,185.21,186.05,4548810,186.05
2025-10-23,184.0,186.41,182.59,184.5,8444427,184.5
2025-10-24,187.18,188.58,184.34,186.46,3961097,186.46
2025-10-27,181.26,181.75,179.63,180.69,2330787,180.69
2025-10-28,181.77,183.72,180.72,182.22,5055785,182.22
2025-10-29,186.03,186.98,185.18,186.08,4282917,186.08
2025-10-30,179.93,180.5,179.04,179.77,9873651,179.77
2025-10-31,179.13,181.82,178.08,179.95,7545778,179.95
2025-11-03,179.58,181.44,179.08,180.26,4155051,180.26
2025-11-04,181.01,183.32,180.4,181.86,8347531,181.86
2025-11-05,181.54,184.41,180.73,182.57,4169372,182.57
2025-11-06,179.0,180.44,178.6,179.52,3770972,179.52
2025-11-07,179.32,179.82,177.74,178.78,7607986,178.78
2025-11-10,180.96,182.7,180.52,181.61,3734090,181.61
2025-11-11,180.64,182.3,178.84,180.57,7529162,180.57
2025-11-12,178.88,179.88,177.38,178.63,7280210,178.63
2025-11-13,185.09,185.67,182.93,184.3,2951669,184.3
2025-11-14,182.34,182.92,181.44,182.18,2171651,182.18
2025-11-17,186.69,187.41,185.23,186.32,2934537,186.32
2025-11-18,186.62,188.61,185.23,186.92,8278751,186.92
2025-11-19,182.84,183.34,179.98,181.66,5116955,181.66
2025-11-20,182.71,185.4,182.12,183.76,5625448,183.76
2025-11-21,185.28,186.89,183.05,184.97,3247728,184.97
2025-11-24,182.1,184.22,181.36,182.79,9074176,182.79
2025-11-25,182.39,183.57,180.21,181.89,2529255,181.89
2025-11-26,181.15,183.02,178.96,180.99,3803644,180.99
2025-11-28,183.45,184.33,180.15,182.24,4893349,182.24
2025-12-01,180.34,180.75,179.25,180.0,4731903,180.0
2025-12-02,179.87,181.76,177.98,179.87,2231880,179.87
2025-12-03,186.26,187.96,185.18,186.57,9448269,186.57
2025-12-04,180.81,181.75,178.27,180.01,3921663,180.01
2025-12-05,185.53,186.55,184.95,185.75,2913306,185.75
2025-12-08,183.86,185.85,183.59,184.72,4328242,184.72
2025-12-09,181.36,182.74,180.32,181.53,5455153,181.53
2025-12-10,182.36,183.66,181.12,182.39,2689159,182.39
2025-12-11,180.94,184.2,180.54,182.37,3631521,182.37
2025-12-12,180.14,181.75,178.25,180.0,5127164,180.0
2025-12-15,184.12,186.47,182.35,184.41,3325793,184.41
2025-12-16,181.06,181.28,179.72,180.5,5876956,180.5
2025-12-17,178.32,179.56,177.76,178.66,5241621,178.66
2025-12-18,178.73,180.62,178.34,179.48,7654647,179.48
2025-12-19,184.14,187.61,183.67,185.64,2736482,185.64
2025-12-22,184.0,186.02,183.36,184.69,8414014,184.69
2025-12-23,186.49,189.25,185.31,187.28,6996180,187.28
2025-12-24,187.08,187.77,186.13,186.95,4716608,186.95
2025-12-26,187.16,188.82,184.96,186.89,4768527,186.89
2025-12-29,184.7,188.25,184.07,186.16,6237045,186.16
2025-12-30,184.64,186.37,182.61,184.49,4416124,184.49
2025-12-31,178.79,181.79,177.99,179.89,1810731,179.89
2026-01-02,183.2,185.65,182.83,184.24,7259923,184.24
2026-01-05,179.29,179.84,177.82,178.83,3995183,178.83
2026-01-06,182.25,182.92,181.32,182.12,6476208,182.12
2026-01-07,181.05,181.42,178.6,180.01,6008077,180.01
2026-01-08,179.6,180.39,178.41,179.4,7351330,179.4
2026-01-09,182.67,183.9,181.94,182.92,8342427,182.92
2026-01-12,179.99,181.74,178.1,179.92,3917722,179.92
2026-01-13,184.67,185.33,183.67,184.5,7275410,184.5
2026-01-14,179.99,181.76,179.68,180.72,6352085,180.72
2026-01-15,185.46,187.73,183.53,185.63,9538596,185.63
2026-01-16,186.03,186.69,183.57,185.13,1515989,185.13
2026-01-20,183.39,183.61,182.03,182.82,2705756,182.82
2026-01-21,183.22,184.8,180.76,182.78,5260291,182.78
2026-01-22,184.33,185.49,183.85,184.67,8277459,184.67
2026-01-23,184.87,185.81,183.67,184.74,9057086,184.74
2026-01-26,188.28,189.38,185.84,187.61,6152859,187.61
2026-01-27,184.54,185.27,181.21,183.24,9450792,183.24
2026-01-28,186.29,187.76,185.82,186.79,9684174,186.79
2026-01-29,181.85,182.52,180.12,181.32,6693902,181.32
2026-01-30,183.01,185.32,182.02,183.67,6465700,183.67
2026-02-02,180.7,181.72,179.76,180.74,8929478,180.74
2026-02-03,178.55,179.69,178.25,178.97,8405851,178.97
2026-02-04,180.43,180.67,179.15,179.91,9537754,179.91
2026-02-05,182.61,183.12,180.58,181.85,9073510,181.85
2026-02-06,186.18,187.26,183.98,185.62,4421497,185.62
2026-02-09,180.54,183.02,179.62,181.32,8290257,181.32
2026-02-10,183.74,185.8,183.22,184.51,1772410,184.51
2026-02-11,182.09,184.36,180.76,182.56,3579867,182.56
2026-02-12,179.63,180.77,178.73,179.75,6834434,179.75
2026-02-13,188.0,190.16,186.08,188.12,7728037,188.12
2026-02-17,186.11,187.31,185.81,186.56,2339450,186.56
2026-02-18,185.17,186.46,182.66,184.56,9174776,184.56
2026-02-19,184.88,185.63,183.81,184.72,4370769,184.72
2026-02-20,180.92,182.36,180.04,181.2,4504348,181.2
2026-02-23,180.21,183.33,179.57,181.45,6461927,181.45
2026-02-24,185.03,186.18,184.44,185.31,3234664,185.31
2026-02-25,184.0,185.33,183.77,184.55,5820005,184.55
2026-02-26,181.37,182.79,178.73,180.76,3627895,180.76
2026-02-27,180.28,180.6,177.94,179.27,3499918,179.27
2026-03-02,186.27,187.74,184.48,186.11,8047645,186.11
2026-03-03,187.44,188.96,185.98,187.47,4033479,187.47
2026-03-04,186.99,189.51,185.69,187.6,6452024,187.6
2026-03-05,180.39,182.06,179.74,180.9,9328898,180.9
2026-03-06,179.99,180.61,178.93,179.77,7957813,179.77
2026-03-09,180.11,180.92,178.46,179.69,9487657,179.69
2026-03-10,182.11,183.24,180.54,181.89,5127568,181.89
2026-03-11,188.14,190.41,186.13,188.27,6918597,188.27
2026-03-12,187.95,188.41,186.65,187.53,9944464,187.53
2026-03-13,185.17,186.1,182.52,184.31,6814064,184.31
2026-03-16,182.75,184.34,181.02,182.68,3241402,182.68
2026-03-17,185.86,186.6,182.5,184.55,5499992,184.55
2026-03-18,185.87,186.67,184.09,185.38,5311259,185.38
2026-03-19,183.15,185.62,181.88,183.75,5452424,183.75
2026-03-20,188.22,190.03,187.01,188.52,2551230,188.52
2026-03-23,185.51,186.25,184.39,185.32,5104770,185.32
2026-03-24,179.36,181.04,178.8,179.92,4832895,179.92
2026-03-25,186.16,186.92,185.1,186.01,2196368,186.01
2026-03-26,181.14,181.89,179.85,180.87,9444933,180.87
2026-03-27,181.56,181.8,179.64,180.72,3237839,180.72
2026-03-30,185.09,185.37,183.87,184.62,3339751,184.62
2026-03-31,185.85,188.54,185.18,186.86,2791850,186.86
2026-04-01,179.14,180.6,178.92,179.76,8619363,179.76
2026-04-02,180.83,182.03,178.29,180.16,5949978,180.16
2026-04-06,189.34,190.02,187.5,188.76,4581503,188.76
2026-04-07,189.39,189.88,187.0,188.44,3921273,188.44
2026-04-08,182.74,184.68,182.34,183.51,9153047,183.51
2026-04-09,181.92,185.05,181.57,183.31,7292160,183.31
2026-04-10,181.12,182.37,180.13,181.25,7511794,181.25
2026-04-13,186.69,187.23,185.63,186.43,8972456,186.43
2026-04-14,186.18,188.69,185.15,186.92,8396659,186.92
2026-04-15,187.11,188.94,185.68,187.31,2536994,187.31
2026-04-16,180.68,181.71,179.47,180.59,3484844,180.59
2026-04-17,189.41,189.77,187.63,188.7,2791433,188.7
2026-04-20,187.57,188.2,186.16,187.18,3489579,187.18
2026-04-21,180.49,181.95,180.25,181.1,9320964,181.1
2026-04-22,187.89,189.18,187.2,188.19,1953225,188.19
2026-04-23,181.7,184.51,180.49,182.5,3955540,182.5
2026-04-24,184.68,185.1,182.88,183.99,3051591,183.99
2026-04-27,186.47,187.64,185.9,186.77,9368263,186.77
2026-04-28,187.67,189.55,185.79,187.67,7898920,187.67
2026-04-29,188.59,188.79,187.13,187.96,1746158,187.96
2026-04-30,187.85,189.05,186.91,187.98,8916434,187.98
2026-05-01,180.45,181.91,180.29,181.1,3730160,181.1
2026-05-04,183.55,186.84,183.1,184.97,7216722,184.97
2026-05-05,183.93,184.91,182.83,183.87,3221883,183.87
2026-05-06,183.7,184.87,183.35,184.11,6634253,184.11
2026-05-07,182.93,184.18,180.4,182.29,7776377,182.29
2026-05-08,187.08,187.31,185.51,186.41,2487917,186.41
2026-05-11,184.39,188.06,183.94,186.0,4184641,186.0
2026-05-12,182.26,183.77,180.41,182.09,5655405,182.09
2026-05-13,187.09,189.56,185.7,187.63,7942026,187.63
2026-05-14,188.98,189.33,186.97,188.15,8374395,188.15
2026-05-15,186.28,188.63,185.99,187.31,5915361,187.31
2026-05-18,184.12,185.44,182.36,183.9,1725487,183.9
