date,open,high,low,close,volume,adjusted_close
2024-08-02,263.55,265.02,261.34,263.18,7126610,263.18
2024-08-05,271.45,273.19,268.85,271.02,7668530,271.02
2024-08-06,271.89,273.95,270.87,272.41,5702983,272.41
2024-08-07,262.67,265.29,260.77,263.03,6146192,263.03
2024-08-08,269.93,272.05,265.99,269.02,8060695,269.02
2024-08-09,273.46,276.08,272.76,274.42,1814091,274.42
2024-08-12,267.8,269.94,264.6,267.27,3211970,267.27
2024-08-13,270.11,272.88,269.28,271.08,8524653,271.08
2024-08-14,273.13,273.53,270.65,272.09,5375276,272.09
2024-08-15,274.53,276.26,273.76,275.01,2919461,275.01
2024-08-16,269.0,270.93,268.45,269.69,2855612,269.69
2024-08-19,271.88,273.41,271.23,272.32,4011300,272.32
2024-08-20,269.87,270.67,266.65,268.66,2657270,268.66
2024-08-21,270.11,273.03,267.07,270.05,1741241,270.05
2024-08-22,272.28,275.27,271.33,273.3,5885614,273.3
2024-08-23,265.93,268.42,263.0,265.71,1834524,265.71
2024-08-26,272.27,272.96,270.08,271.52,4570226,271.52
2024-08-27,265.97,266.28,263.68,264.98,5943918,264.98
2024-08-28,267.4,267.82,265.34,266.58,3731513,266.58
2024-08-29,268.44,271.77,266.87,269.32,7380502,269.32
2024-08-30,269.89,272.97,268.23,270.6,6156745,270.6
2024-09-03,275.57,276.17,271.89,274.03,5082476,274.03
2024-09-04,273.87,276.82,272.78,274.8,9795617,274.8
2024-09-05,274.27,276.56,273.24,274.9,2435141,274.9
2024-09-06,267.99,270.51,266.17,268.34,3818432,268.34
2024-09-09,274.8,277.58,271.4,274.49,8510045,274.49
2024-09-10,269.98,271.47,267.33,269.4,6362774,269.4
2024-09-11,265.81,268.64,264.66,266.65,2162819,266.65
2024-09-12,267.39,269.63,265.05,267.34,3954441,267.34
2024-09-13,278.35,279.02,273.86,276.44,2982957,276.44
2024-09-16,267.05,271.03,265.43,268.23,7812979,268.23
2024-09-17,271.42,274.71,270.65,272.68,9024169,272.68
2024-09-18,274.34,277.99,273.19,275.59,8415694,275.59
2024-09-19,264.68,266.98,263.38,265.18,8116906,265.18
2024-09-20,269.54,270.56,265.18,267.87,8578871,267.87
2024-09-23,267.0,268.21,265.83,267.02,5346359,267.02
2024-09-24,266.05,267.42,261.7,264.56,2161986,264.56
2024-09-25,265.48,266.1,263.96,265.03,3445501,265.03
2024-09-26,272.1,274.25,270.27,272.26,5515316,272.26
2024-09-27,268.16,270.01,266.23,268.12,6766361,268.12
2024-09-30,274.91,279.39,274.41,276.9,8982400,276.9
2024-10-01,268.41,271.18,266.64,268.91,5548189,268.91
2024-10-02,265.7,266.47,263.11,264.79,3808547,264.79
2024-10-03,265.55,269.09,264.97,267.03,1557124,267.03
2024-10-04,267.8,270.66,265.06,267.86,9020279,267.86
2024-10-07,277.68,279.99,275.63,277.81,4779477,277.81
2024-10-08,266.47,271.44,265.3,268.37,1963049,268.37
2024-10-09,265.5,269.29,264.43,266.86,5728252,266.86
2024-10-10,266.65,268.22,262.6,265.41,9943982,265.41
2024-10-11,270.47,273.33,269.89,271.61,9745447,271.61
2024-10-14,278.03,280.81,276.47,278.64,4830826,278.64
2024-10-15,272.43,274.58,269.46,272.02,5069408,272.02
2024-10-16,264.91,268.84,262.88,265.86,6483144,265.86
2024-10-17,273.16,274.47,269.79,272.13,9034542,272.13
2024-10-18,274.61,275.62,272.36,273.99,8961339,273.99
2024-10-21,267.73,268.42,263.48,265.95,7427356,265.95
2024-10-22,272.62,274.19,269.71,271.95,6717735,271.95
2024-10-23,277.78,280.39,275.89,278.14,1924432,278.14
2024-10-24,273.31,274.65,269.67,272.16,9551903,272.16
2024-10-25,277.27,279.14,275.62,277.38,2213797,277.38
2024-10-28,275.62,276.72,271.24,273.98,4958070,273.98
2024-10-29,271.13,271.83,265.97,268.9,7294238,268.9
2024-10-30,266.49,269.03,264.33,266.68,1532196,266.68
2024-10-31,277.42,278.17,274.61,276.39,8444549,276.39
2024-11-01,271.56,273.02,269.54,271.28,3384848,271.28
2024-11-04,267.02,269.36,266.36,267.86,2374732,267.86
2024-11-05,278.75,280.06,277.72,278.89,7059554,278.89
2024-11-06,272.05,273.54,271.18,272.36,5430507,272.36
2024-11-07,271.25,275.09,268.89,271.99,9802748,271.99
2024-11-08,270.48,272.14,267.76,269.95,7819732,269.95
2024-11-11,276.7,277.26,272.94,275.1,8725677,275.1
2024-11-12,266.9,268.31,265.79,267.05,1662514,267.05
2024-11-13,274.99,276.03,270.23,273.13,3183432,273.13
2024-11-14,271.85,273.23,268.63,270.93,9083740,270.93
2024-11-15,279.67,281.75,277.13,279.44,6971085,279.44
2024-11-18,273.14,274.78,271.06,272.92,5233806,272.92
2024-11-19,269.51,270.81,267.57,269.19,3260290,269.19
2024-11-20,274.92,277.12,274.3,275.71,6741772,275.71
2024-11-21,274.94,276.7,274.36,275.53,7760655,275.53
2024-11-22,274.46,278.18,272.18,275.18,5388988,275.18
2024-11-25,277.72,279.74,275.14,277.44,6784686,277.44
2024-11-26,279.51,280.74,276.9,278.82,2856858,278.82
2024-11-27,269.42,269.7,267.34,268.52,4817758,268.52
2024-11-29,276.04,277.82,274.7,276.26,9282833,276.26
2024-12-02,270.27,271.79,266.35,269.07,5381422,269.07
2024-12-03,270.89,272.11,268.41,270.26,6813257,270.26
2024-12-04,276.82,280.26,274.8,277.53,3601067,277.53
2024-12-05,269.06,270.26,265.28,267.77,5529506,267.77
2024-12-06,270.47,271.78,267.82,269.8,4382217,269.8
2024-12-09,269.44,270.35,267.41,268.88,6640779,268.88
2024-12-10,274.98,277.07,271.85,274.46,9018610,274.46
2024-12-11,273.91,277.0,273.14,275.07,1974810,275.07
2024-12-12,273.03,273.66,269.16,271.41,9999436,271.41
2024-12-13,270.56,272.72,269.92,271.32,2297373,271.32
2024-12-16,273.23,276.33,271.97,274.15,2485779,274.15
2024-12-17,270.05,271.75,266.75,269.25,7983656,269.25
2024-12-18,272.01,272.99,268.73,270.86,1865027,270.86
2024-12-19,274.45,275.03,270.17,272.6,9927998,272.6
2024-12-20,270.19,271.15,268.69,269.92,8889411,269.92
2024-12-23,275.37,280.03,274.21,277.12,8025130,277.12
2024-12-24,269.96,272.6,269.42,271.01,3242487,271.01
2024-12-26,274.86,277.32,274.42,275.87,3892325,275.87
2024-12-27,268.64,270.73,266.37,268.55,9644282,268.55
2024-12-30,274.71,276.97,270.87,273.92,2659093,273.92
2024-12-31,279.29,279.78,275.66,277.72,9959118,277.72
2025-01-02,279.47,283.32,277.66,280.49,9306422,280.49
2025-01-03,282.15,282.85,276.45,279.65,7422399,279.65
2025-01-06,271.65,272.38,269.56,270.97,2060624,270.97
2025-01-07,278.43,280.47,274.81,277.64,4431174,277.64
2025-01-08,269.71,271.16,266.32,268.74,7087900,268.74
2025-01-09,281.85,283.38,280.26,281.82,9009081,281.82
2025-01-10,277.41,279.43,277.03,278.23,6743606,278.23
2025-01-13,278.25,282.58,276.88,279.73,7719774,279.73
2025-01-14,270.44,271.42,266.28,268.85,2943911,268.85
2025-01-15,272.97,273.61,268.25,270.93,9253918,270.93
2025-01-16,268.02,271.6,267.48,269.54,9823923,269.54
2025-01-17,280.45,283.09,279.57,281.33,9470895,281.33
2025-01-21,276.09,278.52,275.44,276.98,3459531,276.98
2025-01-22,273.72,276.33,270.77,273.55,4558123,273.55
2025-01-23,275.48,277.97,272.31,275.14,1674526,275.14
2025-01-24,278.85,280.52,274.34,277.43,2560143,277.43
2025-01-27,268.59,272.13,267.41,269.77,1821295,269.77
2025-01-28,281.08,283.74,280.28,282.01,4300893,282.01
2025-01-29,275.28,278.24,272.86,275.55,9955315,275.55
2025-01-30,273.34,273.99,268.05,271.02,6233039,271.02
2025-01-31,280.33,281.11,277.87,279.49,8786786,279.49
2025-02-03,279.54,281.57,275.23,278.4,5643898,278.4
2025-02-04,275.4,278.39,275.07,276.73,4565040,276.73
2025-02-05,277.81,281.24,276.6,278.92,6783936,278.92
2025-02-06,279.37,280.92,278.6,279.76,6341303,279.76
2025-02-07,272.76,273.65,268.71,271.18,1543752,271.18
2025-02-10,276.62,279.42,275.64,277.53,5241856,277.53
2025-02-11,281.88,283.11,279.59,281.35,2552695,281.35
2025-02-12,269.88,272.54,266.76,269.65,4468284,269.65
2025-02-13,277.81,280.77,277.25,279.01,4698646,279.01
2025-02-14,274.57,278.68,273.84,276.26,8240645,276.26
2025-02-18,278.22,280.17,276.27,278.22,9410760,278.22
2025-02-19,279.02,279.66,274.76,277.21,9652397,277.21
2025-02-20,276.49,280.17,275.33,277.75,3837694,277.75
2025-02-21,269.31,272.09,266.41,269.25,4591881,269.25
2025-02-24,281.76,282.98,277.44,280.21,7094868,280.21
2025-02-25,283.96,284.51,279.47,281.99,4724399,281.99
2025-02-26,275.01,279.63,273.39,276.51,1846896,276.51
2025-02-27,271.02,273.25,267.23,270.24,4697093,270.24
2025-02-28,268.55,271.93,266.65,269.29,6913466,269.29
2025-03-03,276.79,278.96,272.76,275.86,3099095,275.86
2025-03-04,283.52,285.04,279.62,282.33,3778462,282.33
2025-03-05,269.15,274.03,268.15,271.09,6268887,271.09
2025-03-06,272.1,275.07,271.11,273.09,9684815,273.09
2025-03-07,275.28,277.95,272.39,275.17,5419322,275.17
2025-03-10,277.51,281.49,276.45,278.97,3329851,278.97
2025-03-11,282.13,282.77,279.71,281.24,2075029,281.24
2025-03-12,270.36,270.62,268.22,269.42,5549759,269.42
2025-03-13,271.89,275.06,271.42,273.24,6748403,273.24
2025-03-14,272.25,276.18,271.76,273.97,1898481,273.97
2025-03-17,283.66,284.58,280.4,282.49,5855268,282.49
2025-03-18,270.25,273.59,267.51,270.55,8709795,270.55
2025-03-19,272.5,273.03,270.63,271.83,4930708,271.83
2025-03-20,283.96,284.69,280.37,282.53,4099673,282.53
2025-03-21,276.62,278.32,273.84,276.08,2140932,276.08
2025-03-24,280.54,284.43,279.69,282.06,1508488,282.06
2025-03-25,275.67,276.71,273.47,275.09,3492138,275.09
2025-03-26,277.92,282.36,276.74,279.55,3480171,279.55
2025-03-27,269.94,271.25,268.05,269.65,9135089,269.65
2025-03-28,282.26,284.22,281.34,282.78,1830822,282.78
2025-03-31,275.01,277.8,272.32,275.06,7178519,275.06
2025-04-01,278.05,282.42,277.22,279.82,5840406,279.82
2025-04-02,275.47,277.74,273.82,275.78,3671712,275.78
2025-04-03,271.91,274.01,269.23,271.62,2504446,271.62
2025-04-04,275.68,276.99,271.31,274.15,7464227,274.15
2025-04-07,274.2,275.63,273.03,274.33,8068115,274.33
2025-04-08,280.5,281.53,278.59,280.06,3078775,280.06
2025-04-09,278.33,279.88,276.84,278.36,4109879,278.36
2025-04-10,280.7,284.46,279.58,282.02,8448093,282.02
2025-04-11,282.42,283.96,280.38,282.17,9181647,282.17
2025-04-14,277.57,279.07,275.13,277.1,2455012,277.1
2025-04-15,279.48,282.43,278.87,280.65,9338647,280.65
2025-04-16,279.58,280.73,275.51,278.12,2315108,278.12
2025-04-17,269.35,272.68,268.72,270.7,2297766,270.7
2025-04-21,273.51,275.46,269.54,272.5,6757737,272.5
2025-04-22,277.75,280.21,276.49,278.35,9274904,278.35
2025-04-23,279.09,280.06,275.66,277.86,8609028,277.86
2025-04-24,276.75,279.13,273.03,276.08,6452691,276.08
2025-04-25,275.26,276.92,274.16,275.54,8492670,275.54
2025-04-28,282.51,283.83,281.43,282.63,9795555,282.63
2025-04-29,281.9,285.85,281.15,283.5,5363286,283.5
2025-04-30,271.15,271.96,267.92,269.94,6324070,269.94
2025-05-01,275.1,275.94,271.54,273.74,6066631,273.74
2025-05-02,282.0,285.21,280.27,282.74,6362345,282.74
2025-05-05,277.0,277.84,274.72,276.28,6237983,276.28
2025-05-06,280.27,283.15,279.41,281.28,8982653,281.28
2025-05-07,276.41,280.41,274.93,277.67,5164417,277.67
2025-05-08,277.11,279.16,274.98,277.07,7243721,277.07
2025-05-09,281.16,283.67,279.41,281.54,3268671,281.54
2025-05-12,272.38,276.7,271.62,274.16,5890405,274.16
2025-05-13,282.27,285.8,281.16,283.48,2461934,283.48
2025-05-14,277.04,280.14,276.22,278.18,6358811,278.18
2025-05-15,280.14,283.41,277.35,280.38,4118836,280.38
2025-05-16,278.91,283.3,277.6,280.45,7726973,280.45
2025-05-19,275.28,277.18,272.18,274.68,5376452,274.68
2025-05-20,275.43,278.13,272.25,275.19,6843084,275.19
2025-05-21,273.78,277.57,272.45,275.01,6075056,275.01
2025-05-22,276.83,278.73,275.85,277.29,3354024,277.29
2025-05-23,271.37,274.2,270.1,272.15,4046821,272.15
2025-05-27,277.09,280.18,275.7,277.94,8218981,277.94
2025-05-28,281.49,281.95,278.39,280.17,4477197,280.17
2025-05-29,279.17,280.71,276.77,278.74,5358611,278.74
2025-05-30,271.08,273.25,268.53,270.89,9209244,270.89
2025-06-02,273.27,276.56,271.5,274.03,4720105,274.03
2025-06-03,276.09,278.82,274.48,276.65,4768827,276.65
2025-06-04,271.14,271.96,268.56,270.26,7669346,270.26
2025-06-05,284.29,286.28,280.44,283.36,9463576,283.36
2025-06-06,276.97,278.79,275.71,277.25,3181631,277.25
2025-06-09,275.08,277.89,274.19,276.04,6740654,276.04
2025-06-10,276.44,278.34,274.88,276.61,1710595,276.61
2025-06-11,278.13,281.42,275.44,278.43,5480035,278.43
2025-06-12,282.77,285.89,280.85,283.37,7400748,283.37
2025-06-13,273.97,276.44,273.6,275.02,5053523,275.02
2025-06-16,278.26,278.65,275.39,277.02,3245438,277.02
2025-06-17,276.35,277.43,274.65,276.04,4541571,276.04
2025-06-18,284.35,285.57,281.63,283.6,9747659,283.6
2025-06-20,282.57,283.39,280.97,282.18,5630456,282.18
2025-06-23,284.14,285.15,282.57,283.86,1590211,283.86
2025-06-24,275.74,277.73,275.21,276.47,5488811,276.47
2025-06-25,276.93,277.89,273.53,275.71,6913428,275.71
2025-06-26,283.77,285.46,282.02,283.74,7961241,283.74
2025-06-27,277.72,278.89,276.23,277.56,8382366,277.56
2025-06-30,279.02,279.9,273.64,276.77,5894396,276.77
2025-07-01,280.45,283.39,277.51,280.45,7747480,280.45
2025-07-02,278.68,279.52,275.68,277.6,4750708,277.6
2025-07-03,271.91,273.56,270.9,272.23,6618268,272.23
2025-07-07,276.35,276.72,274.08,275.4,4352316,275.4
2025-07-08,278.32,279.46,276.74,278.1,2887568,278.1
2025-07-09,285.92,286.9,281.76,284.33,9830151,284.33
2025-07-10,278.06,279.79,276.53,278.16,7068837,278.16
2025-07-11,275.65,279.53,274.43,276.98,3531854,276.98
2025-07-14,277.16,279.54,276.28,277.91,5103937,277.91
2025-07-15,276.44,279.03,272.71,275.87,8096449,275.87
2025-07-16,271.82,273.45,269.37,271.41,8377570,271.41
2025-07-17,278.35,280.6,276.58,278.59,5900114,278.59
2025-07-18,282.74,283.66,279.82,281.74,2879906,281.74
2025-07-21,276.54,277.4,274.32,275.86,3535182,275.86
2025-07-22,279.9,281.12,278.52,279.82,3230763,279.82
2025-07-23,275.09,276.55,273.45,275.0,4569883,275.0
2025-07-24,276.02,278.27,274.81,276.54,3636745,276.54
2025-07-25,276.21,277.74,272.82,275.28,8829499,275.28
2025-07-28,278.63,280.93,277.49,279.21,2161543,279.21
2025-07-29,280.99,284.45,280.33,282.39,8015766,282.39
2025-07-30,280.44,281.44,275.2,278.32,1805194,278.32
2025-07-31,278.33,280.08,277.54,278.81,1863461,278.81
2025-08-01,272.78,274.85,269.67,272.26,3431810,272.26
2025-08-04,274.52,276.11,272.33,274.22,6359808,274.22
2025-08-05,270.57,274.8,268.84,271.82,9827539,271.82
2025-08-06,284.9,285.28,282.56,283.92,8172716,283.92
2025-08-07,277.55,278.51,275.51,277.01,2274778,277.01
2025-08-08,273.75,277.46,271.48,274.47,6410188,274.47
2025-08-11,283.05,284.45,281.59,283.02,2156121,283.02
2025-08-12,284.78,285.42,281.64,283.53,3041753,283.53
2025-08-13,277.11,280.59,275.15,277.87,1612666,277.87
2025-08-14,280.63,282.2,275.92,279.06,7599345,279.06
2025-08-15,273.7,275.88,273.08,274.48,6784172,274.48
2025-08-18,278.24,282.12,276.5,279.31,2435221,279.31
2025-08-19,277.61,280.07,277.07,278.57,7477928,278.57
2025-08-20,277.38,282.25,276.09,279.17,9274891,279.17
2025-08-21,275.77,281.12,274.9,278.01,7014244,278.01
2025-08-22,272.21,273.39,270.37,271.88,6543731,271.88
2025-08-25,282.98,283.97,279.85,281.91,5810066,281.91
2025-08-26,272.19,276.44,271.32,273.88,4206007,273.88
2025-08-27,272.65,274.57,269.65,272.11,6870051,272.11
2025-08-28,284.4,284.87,280.97,282.92,3293358,282.92
2025-08-29,276.29,279.01,273.45,276.23,7516121,276.23
2025-09-02,277.54,280.78,276.46,278.62,9030975,278.62
2025-09-03,280.31,285.27,279.07,282.17,7202490,282.17
2025-09-04,275.88,278.89,274.39,276.64,6945783,276.64
2025-09-05,284.73,286.61,283.47,285.04,6754030,285.04
2025-09-08,283.7,284.45,281.47,282.96,4629025,282.96
2025-09-09,274.28,275.14,271.72,273.43,6045745,273.43
2025-09-10,278.37,282.96,277.0,279.98,4660333,279.98
2025-09-11,273.18,275.38,272.7,274.04,9430968,274.04
2025-09-12,285.62,287.16,283.5,285.33,7959648,285.33
2025-09-15,283.03,285.31,282.49,283.9,4687769,283.9
2025-09-16,273.74,277.33,272.05,274.69,9827862,274.69
2025-09-17,284.13,287.45,280.95,284.2,5033399,284.2
2025-09-18,277.38,280.39,277.01,278.7,9587841,278.7
2025-09-19,277.23,279.91,273.95,276.93,3105885,276.93
2025-09-22,283.59,285.81,281.63,283.72,3939717,283.72
2025-09-23,272.38,275.85,269.77,272.81,2457393,272.81
2025-09-24,284.43,285.64,282.46,284.05,6325332,284.05
2025-09-25,283.13,283.67,279.83,281.75,8843756,281.75
2025-09-26,273.35,277.22,272.2,274.71,4889053,274.71
2025-09-29,276.98,282.12,276.14,279.13,4170884,279.13
2025-09-30,276.6,277.59,274.67,276.13,6941176,276.13
2025-10-01,273.66,275.1,272.52,273.81,5253314,273.81
2025-10-02,285.8,286.73,280.93,283.83,2092474,283.83
2025-10-03,285.53,287.58,283.22,285.4,8834523,285.4
2025-10-06,280.46,281.1,278.8,279.95,9405102,279.95
2025-10-07,283.49,283.99,280.13,282.06,8960557,282.06
2025-10-08,273.95,275.28,269.96,272.62,7952465,272.62
2025-10-09,278.78,282.46,278.08,280.27,1781126,280.27
2025-10-10,271.88,277.0,271.18,274.09,1889282,274.09
2025-10-13,282.49,285.11,280.07,282.59,1559798,282.59
2025-10-14,275.78,276.65,270.47,273.56,4822396,273.56
2025-10-15,273.97,277.83,273.29,275.56,5670485,275.56
2025-10-16,285.09,285.37,282.85,284.11,4443759,284.11
2025-10-17,281.94,287.5,281.18,284.34,2733042,284.34
2025-10-20,273.62,277.5,271.62,274.56,6989784,274.56
2025-10-21,279.13,282.5,277.32,279.91,7929705,279.91
2025-10-22,274.93,278.57,274.29,276.43,8278725,276.43
2025-10-23,271.27,274.13,270.05,272.09,2330820,272.09
2025-10-24,280.34,281.72,278.0,279.86,6371253,279.86
2025-10-27,286.57,287.61,281.85,284.73,9939272,284.73
2025-10-28,279.97,280.6,278.28,279.44,5651903,279.44
2025-10-29,284.65,286.34,282.9,284.62,8226841,284.62
2025-10-30,276.9,279.6,276.38,277.99,5196886,277.99
2025-10-31,273.97,276.21,272.77,274.49,7686345,274.49
2025-11-03,277.32,279.93,275.43,277.68,1699632,277.68
2025-11-04,274.53,276.94,270.92,273.93,2179490,273.93
2025-11-05,273.65,274.76,272.06,273.41,4075969,273.41
2025-11-06,284.93,285.88,279.52,282.7,7304795,282.7
2025-11-07,274.77,276.89,271.71,274.3,5438609,274.3
2025-11-10,284.39,288.64,283.12,285.88,3381213,285.88
2025-11-11,284.12,284.85,281.51,283.18,1735588,283.18
2025-11-12,275.84,277.0,274.36,275.68,6652766,275.68
2025-11-13,272.0,274.3,271.06,272.68,2167139,272.68
2025-11-14,274.6,277.6,273.6,275.6,7514815,275.6
2025-11-17,273.91,276.63,270.45,273.54,9152046,273.54
2025-11-18,281.05,283.4,277.52,280.46,5681730,280.46
2025-11-19,275.76,277.57,271.53,274.55,8240140,274.55
2025-11-20,274.98,276.55,270.73,273.64,6027583,273.64
2025-11-21,275.49,277.43,272.45,274.94,2836851,274.94
2025-11-24,273.77,274.96,272.38,273.67,6611164,273.67
2025-11-25,279.51,283.41,278.71,281.06,7218887,281.06
2025-11-26,274.42,277.46,272.56,275.01,7017948,275.01
2025-11-28,281.17,284.46,280.08,282.27,2929375,282.27
2025-12-01,282.42,282.85,279.55,281.2,6888637,281.2
2025-12-02,284.3,288.39,283.21,285.8,5161051,285.8
2025-12-03,283.77,285.81,283.23,284.52,5946411,284.52
2025-12-04,283.54,286.25,282.77,284.51,4763692,284.51
2025-12-05,286.46,287.01,284.49,285.75,5710308,285.75
2025-12-08,287.24,288.65,282.77,285.71,2306626,285.71
2025-12-09,277.54,278.75,273.91,276.33,7825345,276.33
2025-12-10,275.66,279.21,274.77,276.99,8714330,276.99
2025-12-11,279.17,283.87,278.41,281.14,7947764,281.14
2025-12-12,277.52,278.06,273.12,275.59,3801199,275.59
2025-12-15,278.62,281.03,277.21,279.12,5462907,279.12
2025-12-16,285.0,287.07,284.69,285.88,5214003,285.88
2025-12-17,278.51,282.23,276.51,279.37,4222825,279.37
2025-12-18,281.67,285.16,278.82,281.99,6654195,281.99
2025-12-19,281.72,285.01,278.55,281.78,5847799,281.78
2025-12-22,281.59,282.17,276.89,279.53,7854959,279.53
2025-12-23,283.02,284.04,279.96,282.0,2118865,282.0
2025-12-24,279.22,281.1,277.56,279.33,7544997,279.33
2025-12-26,276.81,279.87,274.93,277.4,4365548,277.4
2025-12-29,282.48,285.99,281.31,283.65,8931135,283.65
2025-12-30,277.3,278.18,273.76,275.97,2041030,275.97
2025-12-31,279.0,281.2,277.6,279.4,8382349,279.4
2026-01-02,286.29,288.72,283.08,285.9,7181967,285.9
2026-01-05,278.78,282.6,276.54,279.57,6253787,279.57
2026-01-06,275.2,276.65,273.11,274.88,6171249,274.88
2026-01-07,276.65,278.87,274.05,276.46,3914844,276.46
2026-01-08,282.34,286.66,280.82,283.74,4176576,283.74
2026-01-09,281.44,281.98,277.86,279.92,1928317,279.92
2026-01-12,283.5,285.92,282.6,284.26,8127937,284.26
2026-01-13,278.37,281.28,277.06,279.17,7413221,279.17
2026-01-14,283.02,283.42,281.08,282.25,3385353,282.25
2026-01-15,284.83,286.06,282.9,284.48,5229331,284.48
2026-01-16,276.32,279.27,273.13,276.2,5433642,276.2
2026-01-20,287.01,288.87,283.23,286.05,4151417,286.05
2026-01-21,281.92,284.66,278.96,281.81,8940122,281.81
2026-01-22,281.11,285.13,279.13,282.13,1542583,282.13
2026-01-23,280.52,281.05,277.25,279.15,3190556,279.15
2026-01-26,286.58,290.51,284.27,287.39,8425387,287.39
2026-01-27,287.7,289.33,284.93,287.13,4545173,287.13
2026-01-28,276.75,278.4,274.64,276.52,6369406,276.52
2026-01-29,275.14,276.5,273.72,275.11,9510921,275.11
2026-01-30,282.87,286.3,282.06,284.18,5442569,284.18
2026-02-02,280.61,283.54,279.88,281.71,5914650,281.71
2026-02-03,275.71,278.97,274.73,276.85,2282573,276.85
2026-02-04,285.72,286.83,281.77,284.3,4555748,284.3
2026-02-05,278.74,279.86,276.66,278.26,9294535,278.26
2026-02-06,273.89,276.47,271.61,274.04,5630197,274.04
2026-02-09,282.82,285.26,280.48,282.87,6808839,282.87
2026-02-10,276.0,277.3,274.4,275.85,8892525,275.85
2026-02-11,281.6,282.93,279.13,281.03,6936855,281.03
2026-02-12,284.2,287.02,282.54,284.78,3892427,284.78
2026-02-13,286.21,289.8,285.08,287.44,7721534,287.44
2026-02-17,282.46,284.52,280.22,282.37,6974522,282.37
2026-02-18,276.68,277.8,275.06,276.43,9847969,276.43
2026-02-19,280.79,283.28,280.24,281.76,2609128,281.76
2026-02-20,278.37,279.76,276.1,277.93,3634852,277.93
2026-02-23,276.52,278.02,275.52,276.77,5294510,276.77
2026-02-24,277.37,280.61,275.39,278.0,2037308,278.0
2026-02-25,287.97,288.91,283.69,286.3,2773352,286.3
2026-02-26,278.79,282.48,278.14,280.31,7720725,280.31
2026-02-27,277.43,278.14,275.2,276.67,6921026,276.67
2026-03-02,287.41,288.19,284.49,286.34,2934549,286.34
2026-03-03,275.36,277.62,271.82,274.72,1550931,274.72
2026-03-04,275.39,276.15,273.71,274.93,2258059,274.93
2026-03-05,274.78,276.08,273.2,274.64,7198525,274.64
2026-03-06,277.89,279.73,274.31,277.02,9084216,277.02
2026-03-09,281.71,282.69,278.93,280.81,7206704,280.81
2026-03-10,284.15,287.61,282.81,285.21,3511538,285.21
2026-03-11,278.62,280.75,276.21,278.48,5233083,278.48
2026-03-12,276.17,278.66,275.8,277.23,4004323,277.23
2026-03-13,286.0,288.39,283.89,286.14,8972677,286.14
2026-03-16,283.68,284.44,281.14,282.79,6081587,282.79
2026-03-17,281.21,283.78,277.66,280.72,5784688,280.72
2026-03-18,280.46,282.98,277.94,280.46,8447000,280.46
2026-03-19,283.38,284.9,279.82,282.36,7661500,282.36
2026-03-20,284.57,286.4,282.24,284.32,2736766,284.32
2026-03-23,287.42,290.26,286.26,288.26,5002259,288.26
2026-03-24,287.25,290.53,285.07,287.8,5288110,287.8
2026-03-25,287.18,288.3,285.92,287.11,7425803,287.11
2026-03-26,285.91,287.98,285.6,286.79,5752403,286.79
2026-03-27,281.59,283.56,277.78,280.67,8556776,280.67
2026-03-30,283.96,284.39,281.73,283.06,4379914,283.06
2026-03-31,274.55,278.53,272.31,275.42,7947946,275.42
2026-04-01,284.24,286.98,282.42,284.7,9520030,284.7
2026-04-02,279.54,280.66,278.42,279.54,7886200,279.54
2026-04-06,275.4,277.13,274.59,275.86,2795862,275.86
2026-04-07,280.64,283.53,278.37,280.95,4178354,280.95
2026-04-08,285.75,289.84,284.16,287.0,1696018,287.0
2026-04-09,276.31,277.2,273.78,275.49,2182144,275.49
2026-04-10,284.57,286.07,283.43,284.75,6412113,284.75
2026-04-13,279.33,284.48,278.42,281.45,8436885,281.45
2026-04-14,277.56,280.38,274.5,277.44,5279482,277.44
2026-04-15,280.62,285.27,279.73,282.5,5794966,282.5
2026-04-16,288.28,289.46,285.78,287.62,3157098,287.62
2026-04-17,274.47,278.39,273.89,276.14,3265283,276.14
2026-04-20,278.3,279.44,276.72,278.08,2545568,278.08
2026-04-21,278.5,280.86,275.38,278.12,5573567,278.12
2026-04-22,275.67,278.95,273.39,276.17,6439071,276.17
2026-04-23,279.2,284.44,278.48,281.46,3203282,281.46
2026-04-24,284.12,285.91,280.65,283.28,1716056,283.28
2026-04-27,284.38,288.25,283.95,286.1,5108720,286.1
2026-04-28,283.32,285.86,279.66,282.76,9088689,282.76
2026-04-29,280.65,282.64,278.74,280.69,3136759,280.69
2026-04-30,282.45,282.8,280.08,281.44,2740317,281.44
2026-05-01,278.8,279.62,274.82,277.22,3037593,277.22
2026-05-04,275.74,278.21,274.53,276.37,3325703,276.37
2026-05-05,275.21,277.65,274.67,276.16,6253928,276.16
2026-05-06,281.48,283.69,277.71,280.7,7105733,280.7
2026-05-07,285.05,289.13,284.49,286.81,1796082,286.81
2026-05-08,288.46,291.47,286.19,288.83,2752753,288.83
2026-05-11,287.36,291.47,286.75,289.11,7195683,289.11
2026-05-12,284.05,287.02,282.72,284.87,6496421,284.87
2026-05-13,284.37,285.16,280.54,282.85,5625833,282.85
2026-05-14,284.89,286.1,283.36,284.73,3425566,284.73
2026-05-15,289.31,290.14,284.22,287.18,2323676,287.18
2026-05-18,287.09,289.35,283.25,286.3,2910133,286.3
