date,open,high,low,close,volume,adjusted_close
2024-08-02,502.65,504.35,495.85,500.1,6238790,500.1
2024-08-05,490.46,495.19,485.91,490.55,5971159,490.55
2024-08-06,491.42,497.2,490.78,493.99,7976400,493.99
2024-08-07,496.16,498.52,489.44,493.98,6387904,493.98
2024-08-08,502.38,506.25,498.81,502.53,9919718,502.53
2024-08-09,481.81,483.08,478.7,480.89,5079261,480.89
2024-08-12,500.44,504.81,494.41,499.61,4438928,499.61
2024-08-13,483.4,488.71,478.69,483.7,3838277,483.7
2024-08-14,486.69,492.04,485.0,488.52,6509614,488.52
2024-08-15,498.33,499.94,491.46,495.7,5574791,495.7
2024-08-16,482.4,483.74,477.02,480.38,3766710,480.38
2024-08-19,492.36,494.49,489.87,492.18,6243564,492.18
2024-08-20,491.99,493.83,486.77,490.3,7247664,490.3
2024-08-21,498.41,502.58,496.54,499.56,8007541,499.56
2024-08-22,506.87,508.76,501.48,505.12,6657264,505.12
2024-08-23,482.83,487.28,477.4,482.34,3330125,482.34
2024-08-26,495.91,496.45,491.55,494.0,7523119,494.0
2024-08-27,483.74,486.02,478.88,482.45,9211818,482.45
2024-08-28,484.5,485.9,478.1,482.0,5895832,482.0
2024-08-29,499.36,505.14,498.42,501.78,8158804,501.78
2024-08-30,494.59,500.06,491.24,495.65,5144748,495.65
2024-09-03,502.66,506.51,499.87,503.19,7679552,503.19
2024-09-04,506.87,508.8,503.58,506.19,2557173,506.19
2024-09-05,499.92,500.67,495.99,498.33,6316714,498.33
2024-09-06,486.44,487.5,477.9,482.7,7001919,482.7
2024-09-09,502.86,506.82,499.48,503.15,7096116,503.15
2024-09-10,505.54,506.89,499.79,503.34,9357911,503.34
2024-09-11,484.62,487.68,478.12,482.9,7977018,482.9
2024-09-12,502.11,507.18,499.38,503.28,5000025,503.28
2024-09-13,491.13,494.64,484.6,489.62,9374375,489.62
2024-09-16,494.39,497.04,492.54,494.79,3878111,494.79
2024-09-17,500.85,503.13,492.77,497.95,4843428,497.95
2024-09-18,483.61,485.6,480.86,483.23,1993568,483.23
2024-09-19,500.99,505.77,498.53,502.15,4635464,502.15
2024-09-20,493.54,498.98,489.44,494.21,6825713,494.21
2024-09-23,490.33,494.75,487.39,491.07,3702670,491.07
2024-09-24,502.86,507.12,497.22,502.17,2836367,502.17
2024-09-25,506.76,507.86,500.54,504.2,6867115,504.2
2024-09-26,503.67,507.4,499.1,503.25,3773485,503.25
2024-09-27,499.03,501.32,496.92,499.12,7607558,499.12
2024-09-30,506.94,507.88,499.36,503.62,7639039,503.62
2024-10-01,491.73,499.69,489.07,494.38,2138335,494.38
2024-10-02,490.96,493.79,485.71,489.75,4267335,489.75
2024-10-03,495.63,503.3,493.08,498.19,4590175,498.19
2024-10-04,511.36,513.01,504.31,508.66,5192391,508.66
2024-10-07,504.4,507.6,500.94,504.27,6560602,504.27
2024-10-08,505.45,507.66,502.96,505.31,7988363,505.31
2024-10-09,495.32,496.76,488.78,492.77,6068232,492.77
2024-10-10,491.04,494.12,488.42,491.27,5563236,491.27
2024-10-11,502.45,511.35,500.23,505.79,7531290,505.79
2024-10-14,492.86,497.12,489.52,493.32,9134274,493.32
2024-10-15,495.01,497.78,493.82,495.8,5698900,495.8
2024-10-16,500.78,506.01,496.83,501.42,9019153,501.42
2024-10-17,489.54,492.55,486.77,489.66,4445238,489.66
2024-10-18,502.19,506.82,497.18,502.0,6204362,502.0
2024-10-21,498.24,502.43,495.45,498.94,5570110,498.94
2024-10-22,502.55,503.51,497.85,500.68,6388233,500.68
2024-10-23,499.61,504.23,497.81,501.02,9354898,501.02
2024-10-24,488.05,493.44,486.44,489.94,5978813,489.94
2024-10-25,511.5,512.88,506.3,509.59,2345749,509.59
2024-10-28,500.83,504.09,498.47,501.28,3778032,501.28
2024-10-29,491.5,501.18,490.18,495.68,3205842,495.68
2024-10-30,514.42,515.92,507.08,511.5,2760793,511.5
2024-10-31,489.43,492.13,482.81,487.47,4908861,487.47
2024-11-01,497.81,502.36,493.44,497.9,2944599,497.9
2024-11-04,497.36,498.54,493.82,496.18,8830865,496.18
2024-11-05,507.03,509.26,503.68,506.47,3372930,506.47
2024-11-06,507.07,511.9,501.62,506.76,8976523,506.76
2024-11-07,501.34,504.94,500.26,502.6,6948813,502.6
2024-11-08,508.82,513.08,502.42,507.75,8903330,507.75
2024-11-11,509.33,516.55,505.61,511.08,3694984,511.08
2024-11-12,509.47,512.29,507.95,510.12,3612505,510.12
2024-11-13,503.34,504.62,494.78,499.7,7853917,499.7
2024-11-14,505.07,509.59,504.21,506.9,5057926,506.9
2024-11-15,490.5,492.91,485.13,489.02,3982779,489.02
2024-11-18,503.59,507.16,500.16,503.66,2763559,503.66
2024-11-19,509.32,514.34,504.1,509.22,8688921,509.22
2024-11-20,489.88,495.89,488.65,492.27,9905767,492.27
2024-11-21,501.05,503.01,498.85,500.93,3496203,500.93
2024-11-22,512.15,516.57,509.55,513.06,6208507,513.06
2024-11-25,498.67,500.75,489.81,495.28,2413191,495.28
2024-11-26,499.99,502.8,496.56,499.68,9738445,499.68
2024-11-27,508.16,510.66,500.24,505.45,7039426,505.45
2024-11-29,504.91,510.38,504.3,507.34,5155840,507.34
2024-12-02,506.36,507.91,503.71,505.81,1978453,505.81
2024-12-03,500.91,504.87,499.59,502.23,2618575,502.23
2024-12-04,495.01,496.48,492.28,494.38,9401255,494.38
2024-12-05,491.66,495.59,487.73,491.66,8477480,491.66
2024-12-06,514.05,517.02,511.62,514.32,3437875,514.32
2024-12-09,510.95,513.78,504.66,509.22,8285899,509.22
2024-12-10,494.8,497.26,486.06,491.66,2080948,491.66
2024-12-11,511.3,512.8,504.0,508.4,4644393,508.4
2024-12-12,512.14,518.39,510.77,514.58,9121368,514.58
2024-12-13,512.47,516.43,509.71,513.07,1709151,513.07
2024-12-16,506.34,509.47,498.29,503.88,9982942,503.88
2024-12-17,517.25,519.93,512.49,516.21,7728614,516.21
2024-12-18,499.23,501.63,497.63,499.63,8425150,499.63
2024-12-19,500.58,505.27,495.07,500.17,9033324,500.17
2024-12-20,498.58,503.9,497.64,500.77,1675445,500.77
2024-12-23,501.87,502.78,497.08,499.93,4408634,499.93
2024-12-24,501.28,503.05,497.69,500.37,9282777,500.37
2024-12-26,511.21,516.14,507.18,511.66,7777795,511.66
2024-12-27,511.07,513.46,509.12,511.29,2748355,511.29
2024-12-30,518.41,521.6,511.94,516.77,8954457,516.77
2024-12-31,503.17,506.4,499.06,502.73,9781966,502.73
2025-01-02,506.49,515.62,505.36,510.49,8725921,510.49
2025-01-03,509.21,511.96,507.38,509.67,5289310,509.67
2025-01-06,495.84,496.47,492.27,494.37,3523755,494.37
2025-01-07,513.78,519.02,512.12,515.57,4706654,515.57
2025-01-08,493.64,498.92,492.78,495.85,3711444,495.85
2025-01-09,507.7,511.06,503.76,507.41,3017564,507.41
2025-01-10,491.64,494.78,490.7,492.74,6692653,492.74
2025-01-13,515.2,516.46,507.44,511.95,4615596,511.95
2025-01-14,516.93,523.6,512.1,517.85,5742192,517.85
2025-01-15,510.89,511.43,506.95,509.19,5330158,509.19
2025-01-16,509.21,511.6,507.26,509.43,2761155,509.43
2025-01-17,500.08,502.08,494.4,498.24,5598624,498.24
2025-01-21,505.37,508.92,502.7,505.81,3049793,505.81
2025-01-22,512.46,519.97,508.41,514.19,5346345,514.19
2025-01-23,508.6,510.82,506.1,508.46,6126763,508.46
2025-01-24,506.36,509.73,501.09,505.41,3757491,505.41
2025-01-27,493.51,497.26,489.9,493.58,9418919,493.58
2025-01-28,509.81,514.67,504.33,509.5,4126523,509.5
2025-01-29,511.56,515.67,510.59,513.13,3852969,513.13
2025-01-30,514.1,517.88,510.88,514.38,3855556,514.38
2025-01-31,505.6,509.13,501.29,505.21,3066125,505.21
2025-02-03,498.42,500.21,489.67,494.94,4242633,494.94
2025-02-04,506.01,511.95,503.21,507.58,2395142,507.58
2025-02-05,510.7,511.91,507.07,509.49,1587665,509.49
2025-02-06,514.26,517.18,511.68,514.43,3319877,514.43
2025-02-07,496.91,500.26,493.94,497.1,4946597,497.1
2025-02-10,497.17,502.47,491.43,496.95,9741242,496.95
2025-02-11,501.72,506.16,500.68,503.42,8944329,503.42
2025-02-12,503.67,505.55,498.33,501.94,7354464,501.94
2025-02-13,500.51,502.12,495.94,499.03,8798144,499.03
2025-02-14,511.4,513.38,509.08,511.23,5730604,511.23
2025-02-18,505.79,511.05,504.39,507.72,2969851,507.72
2025-02-19,506.84,516.82,505.48,511.15,4120642,511.15
2025-02-20,510.75,515.83,510.19,513.01,5279680,513.01
2025-02-21,517.26,520.56,509.18,514.87,2704141,514.87
2025-02-24,509.05,515.19,505.75,510.47,3905705,510.47
2025-02-25,505.1,507.16,500.06,503.61,6073261,503.61
2025-02-26,507.35,511.32,501.14,506.23,8564771,506.23
2025-02-27,521.37,523.86,512.0,517.93,6359749,517.93
2025-02-28,517.99,523.91,514.05,518.98,1782510,518.98
2025-03-03,504.29,508.43,497.81,503.12,7765331,503.12
2025-03-04,512.1,516.19,511.01,513.6,4484571,513.6
2025-03-05,497.61,501.65,493.05,497.35,5594043,497.35
2025-03-06,511.79,519.96,509.62,514.79,8796571,514.79
2025-03-07,503.15,506.77,502.07,504.42,9624013,504.42
2025-03-10,515.04,517.92,510.72,514.32,5933010,514.32
2025-03-11,501.28,506.44,499.74,503.09,9318653,503.09
2025-03-12,522.2,525.05,514.49,519.77,7927823,519.77
2025-03-13,496.11,500.76,489.42,495.09,3787649,495.09
2025-03-14,515.22,516.3,510.6,513.45,2071431,513.45
2025-03-17,520.48,522.23,516.57,519.4,2115579,519.4
2025-03-18,498.53,501.57,491.09,496.33,4139181,496.33
2025-03-19,506.05,510.22,498.96,504.59,8400293,504.59
2025-03-20,516.62,522.84,511.1,516.97,1765397,516.97
2025-03-21,496.35,499.96,494.04,497.0,9996589,497.0
2025-03-24,502.41,506.2,497.96,502.08,1762684,502.08
2025-03-25,493.3,502.52,491.14,496.83,3929849,496.83
2025-03-26,504.8,513.89,502.81,508.35,4054888,508.35
2025-03-27,510.54,512.94,506.78,509.86,9115491,509.86
2025-03-28,512.09,513.2,505.26,509.23,6098076,509.23
2025-03-31,519.33,523.33,517.61,520.47,8970580,520.47
2025-04-01,515.32,521.59,512.09,516.84,1820504,516.84
2025-04-02,507.01,508.6,501.68,505.14,7941107,505.14
2025-04-03,516.93,521.44,513.52,517.48,3461073,517.48
2025-04-04,511.45,513.48,509.34,511.41,2947401,511.41
2025-04-07,518.28,522.02,517.4,519.71,3592809,519.71
2025-04-08,495.92,499.07,494.75,496.91,2197857,496.91
2025-04-09,508.07,515.47,505.47,510.47,8746416,510.47
2025-04-10,517.51,526.09,515.87,520.98,6998566,520.98
2025-04-11,514.9,515.66,511.44,513.55,5766952,513.55
2025-04-14,522.98,523.9,517.34,520.62,3818796,520.62
2025-04-15,514.91,517.38,513.26,515.32,9871150,515.32
2025-04-16,515.98,520.17,511.25,515.71,1521643,515.71
2025-04-17,505.31,505.9,500.96,503.43,3051518,503.43
2025-04-21,499.51,501.98,496.1,499.04,7935488,499.04
2025-04-22,500.32,506.95,499.15,503.05,3525525,503.05
2025-04-23,498.68,505.35,494.41,499.88,5765789,499.88
2025-04-24,500.84,503.17,497.87,500.52,9277726,500.52
2025-04-25,498.46,503.54,495.84,499.69,4670024,499.69
2025-04-28,508.03,511.37,500.25,505.81,2817740,505.81
2025-04-29,496.1,502.66,491.72,497.19,4773390,497.19
2025-04-30,504.3,508.35,497.09,502.72,2794694,502.72
2025-05-01,520.52,524.88,515.98,520.43,6864841,520.43
2025-05-02,506.57,509.87,502.53,506.2,9824365,506.2
2025-05-05,513.0,518.01,509.07,513.54,7401794,513.54
2025-05-06,508.06,508.7,504.4,506.55,3779355,506.55
2025-05-07,509.99,511.94,503.46,507.7,8379187,507.7
2025-05-08,515.16,518.32,510.0,514.16,4185332,514.16
2025-05-09,516.2,518.29,509.19,513.74,1622147,513.74
2025-05-12,499.38,507.03,498.43,502.73,6615841,502.73
2025-05-13,513.43,516.68,512.1,514.39,1645459,514.39
2025-05-14,515.41,515.99,511.53,513.76,4820157,513.76
2025-05-15,502.67,507.54,500.38,503.96,5092262,503.96
2025-05-16,515.48,520.43,514.17,517.3,6995291,517.3
2025-05-19,523.28,525.69,517.91,521.8,5432619,521.8
2025-05-20,502.77,509.88,500.64,505.26,2867053,505.26
2025-05-21,524.43,526.24,518.0,522.12,4702228,522.12
2025-05-22,512.28,516.54,507.08,511.81,7181005,511.81
2025-05-23,506.22,509.86,500.76,505.31,8035650,505.31
2025-05-27,507.09,509.38,502.44,505.91,9954857,505.91
2025-05-28,500.52,506.33,499.65,502.99,5110803,502.99
2025-05-29,498.27,502.38,495.3,498.84,2968512,498.84
2025-05-30,508.2,509.63,505.17,507.4,7373258,507.4
2025-06-02,509.44,517.45,507.05,512.25,4596573,512.25
2025-06-03,511.71,515.77,510.43,513.1,6006574,513.1
2025-06-04,504.85,511.84,503.32,507.58,5464088,507.58
2025-06-05,505.53,511.02,504.92,507.97,7434240,507.97
2025-06-06,498.93,502.41,497.37,499.89,8502421,499.89
2025-06-09,511.84,517.98,507.02,512.5,5304434,512.5
2025-06-10,520.62,524.82,519.76,522.29,2700967,522.29
2025-06-11,517.92,521.18,516.52,518.85,2662660,518.85
2025-06-12,504.12,504.69,500.31,502.5,9212557,502.5
2025-06-13,506.43,509.12,503.4,506.26,8150683,506.26
2025-06-16,507.89,511.86,501.68,506.77,3255171,506.77
2025-06-17,506.14,507.3,501.2,504.25,9560391,504.25
2025-06-18,503.43,505.81,498.37,502.09,7023418,502.09
2025-06-20,498.71,504.63,493.25,498.94,4887398,498.94
2025-06-23,502.9,511.28,499.8,505.54,3436497,505.54
2025-06-24,523.28,524.11,519.25,521.68,1657913,521.68
2025-06-25,523.28,525.4,516.18,520.79,3210147,520.79
2025-06-26,520.33,521.41,515.03,518.22,4685993,518.22
2025-06-27,499.6,502.15,495.61,498.88,9423251,498.88
2025-06-30,504.71,510.41,500.75,505.58,3226111,505.58
2025-07-01,504.72,507.42,497.78,502.6,3720062,502.6
2025-07-02,506.06,510.88,500.62,505.75,8880123,505.75
2025-07-03,504.0,507.02,500.98,504.0,8160040,504.0
2025-07-07,502.88,505.54,499.06,502.3,1843649,502.3
2025-07-08,508.51,510.0,498.56,504.28,8022397,504.28
2025-07-09,511.11,518.66,507.88,513.27,9095380,513.27
2025-07-10,524.76,526.5,520.06,523.28,4551743,523.28
2025-07-11,514.28,518.22,511.42,514.82,7661152,514.82
2025-07-14,519.47,527.1,517.8,522.45,7064648,522.45
2025-07-15,521.39,524.6,517.62,521.11,7321804,521.11
2025-07-16,517.29,526.96,515.02,520.99,3414249,520.99
2025-07-17,521.64,525.38,516.68,521.03,3303087,521.03
2025-07-18,503.83,507.44,499.04,503.24,9222287,503.24
2025-07-21,526.11,526.82,521.78,524.3,4322716,524.3
2025-07-22,505.51,510.02,502.38,506.2,7653471,506.2
2025-07-23,514.29,519.91,510.69,515.3,3344749,515.3
2025-07-24,517.13,523.42,512.38,517.9,8911233,517.9
2025-07-25,517.72,521.28,514.8,518.04,2362995,518.04
2025-07-28,514.68,517.35,507.47,512.41,3871663,512.41
2025-07-29,511.43,518.03,506.65,512.34,6204192,512.34
2025-07-30,510.02,514.93,508.79,511.86,7832090,511.86
2025-07-31,502.94,507.91,499.19,503.55,7826193,503.55
2025-08-01,507.63,510.57,503.57,507.07,7881808,507.07
2025-08-04,508.85,509.69,502.71,506.2,3850158,506.2
2025-08-05,501.93,505.21,496.59,500.9,9921092,500.9
2025-08-06,505.21,507.89,502.19,505.04,8877083,505.04
2025-08-07,501.42,503.82,499.76,501.79,6619151,501.79
2025-08-08,502.63,508.17,498.45,503.31,7077713,503.31
2025-08-11,521.99,526.24,515.88,521.06,6018369,521.06
2025-08-12,508.77,510.87,503.11,506.99,7754223,506.99
2025-08-13,513.93,518.17,509.33,513.75,5160042,513.75
2025-08-14,509.19,511.55,505.35,508.45,5859092,508.45
2025-08-15,499.28,506.06,496.64,501.35,2727458,501.35
2025-08-18,525.5,529.05,517.59,523.32,3814139,523.32
2025-08-19,503.06,507.16,500.86,504.01,6555545,504.01
2025-08-20,512.01,518.68,510.54,514.61,6938328,514.61
2025-08-21,513.14,515.57,505.01,510.29,8872227,510.29
2025-08-22,506.38,514.82,503.26,509.04,4671297,509.04
2025-08-25,515.26,520.25,509.85,515.05,2506922,515.05
2025-08-26,522.24,524.06,519.26,521.66,1729812,521.66
2025-08-27,500.2,507.12,498.68,502.9,5405688,502.9
2025-08-28,515.3,518.89,510.91,514.9,8273725,514.9
2025-08-29,498.33,505.74,496.92,501.33,8544246,501.33
2025-09-02,512.79,518.6,510.42,514.51,7457379,514.51
2025-09-03,528.5,529.19,522.93,526.06,7706239,526.06
2025-09-04,519.98,525.05,513.27,519.16,7743647,519.16
2025-09-05,519.7,523.88,518.72,521.3,4653369,521.3
2025-09-08,521.32,526.38,518.08,522.23,7641229,522.23
2025-09-09,519.75,522.76,515.6,519.18,6197808,519.18
2025-09-10,514.64,517.11,512.99,515.05,4244350,515.05
2025-09-11,508.9,510.99,502.63,506.81,6412785,506.81
2025-09-12,506.11,510.31,500.31,505.31,1780368,505.31
2025-09-15,500.33,504.84,499.72,502.28,5475522,502.28
2025-09-16,506.37,508.4,504.34,506.37,9898200,506.37
2025-09-17,527.93,529.83,519.81,524.82,5516311,524.82
2025-09-18,506.77,512.1,504.48,508.29,1938420,508.29
2025-09-19,507.28,513.65,506.41,510.03,3276162,510.03
2025-09-22,512.52,519.05,509.85,514.45,8365699,514.45
2025-09-23,504.41,509.81,503.53,506.67,9274244,506.67
2025-09-24,526.64,530.54,522.58,526.56,7904921,526.56
2025-09-25,505.43,508.17,503.67,505.92,6800909,505.92
2025-09-26,514.58,515.51,509.67,512.59,1753034,512.59
2025-09-29,519.8,520.92,512.3,516.61,5720237,516.61
2025-09-30,512.92,519.72,511.72,515.72,2095125,515.72
2025-10-01,522.29,524.8,517.82,521.31,1836054,521.31
2025-10-02,515.52,517.35,505.89,511.62,5401994,511.62
2025-10-03,512.45,514.1,507.76,510.93,9400144,510.93
2025-10-06,524.66,529.85,523.95,526.9,2091282,526.9
2025-10-07,522.79,525.98,518.2,522.09,1759969,522.09
2025-10-08,530.23,532.13,522.63,527.38,9705350,527.38
2025-10-09,505.13,513.81,503.23,508.52,5695128,508.52
2025-10-10,503.45,508.58,500.8,504.69,1831224,504.69
2025-10-13,507.29,509.73,502.95,506.34,5848854,506.34
2025-10-14,511.36,515.86,508.94,512.4,7338905,512.4
2025-10-15,516.18,517.6,509.24,513.42,5820233,513.42
2025-10-16,513.19,514.52,503.42,508.97,6157438,508.97
2025-10-17,503.37,507.68,501.78,504.73,8154337,504.73
2025-10-20,505.96,507.58,503.54,505.56,2534450,505.56
2025-10-21,527.12,528.84,523.78,526.31,7765816,526.31
2025-10-22,529.15,530.22,521.96,526.09,9653277,526.09
2025-10-23,517.94,524.46,514.28,519.37,6513466,519.37
2025-10-24,513.05,518.14,510.06,514.1,6296027,514.1
2025-10-27,522.62,526.24,520.84,523.54,6395223,523.54
2025-10-28,507.6,513.27,504.27,508.77,2404747,508.77
2025-10-29,520.0,523.25,516.33,519.79,9877403,519.79
2025-10-30,527.73,529.62,522.62,526.12,3038703,526.12
2025-10-31,510.85,514.57,506.81,510.69,9108922,510.69
2025-11-03,513.25,513.89,508.93,511.41,3133117,511.41
2025-11-04,527.02,528.78,517.02,522.9,5315595,522.9
2025-11-05,510.17,513.78,508.76,511.27,6203618,511.27
2025-11-06,529.23,531.0,519.18,525.09,3395195,525.09
2025-11-07,519.88,521.84,515.72,518.78,9265338,518.78
2025-11-10,503.82,506.81,500.71,503.76,6956841,503.76
2025-11-11,504.83,509.9,502.96,506.43,6073457,506.43
2025-11-12,511.32,515.23,504.93,510.08,5310372,510.08
2025-11-13,522.25,525.04,513.88,519.46,5699585,519.46
2025-11-14,508.53,513.11,507.91,510.51,5516322,510.51
2025-11-17,517.29,518.33,511.37,514.85,5588155,514.85
2025-11-18,518.24,520.13,515.53,517.83,4237409,517.83
2025-11-19,520.64,529.38,518.32,523.85,1509131,523.85
2025-11-20,508.12,509.49,504.21,506.85,8901424,506.85
2025-11-21,512.42,520.53,510.99,515.76,9784805,515.76
2025-11-24,522.65,528.75,517.45,523.1,4120836,523.1
2025-11-25,517.29,518.87,514.59,516.73,5919253,516.73
2025-11-26,507.94,509.1,500.16,504.63,8306797,504.63
2025-11-28,512.98,513.95,507.01,510.48,4144556,510.48
2025-12-01,506.66,510.97,502.35,506.66,4117240,506.66
2025-12-02,518.53,519.96,515.36,517.66,4092059,517.66
2025-12-03,524.94,529.92,518.6,524.26,6778686,524.26
2025-12-04,510.83,518.81,509.19,514.0,9994407,514.0
2025-12-05,514.42,519.02,512.16,515.59,9028103,515.59
2025-12-08,511.1,512.16,505.9,509.03,5521593,509.03
2025-12-09,529.06,532.59,526.81,529.7,7672829,529.7
2025-12-10,512.4,515.63,510.95,513.29,9831061,513.29
2025-12-11,526.49,531.85,522.11,526.98,5395955,526.98
2025-12-12,516.69,518.14,507.02,512.58,6491037,512.58
2025-12-15,532.37,534.15,522.27,528.21,7070395,528.21
2025-12-16,527.52,530.42,524.62,527.52,9441480,527.52
2025-12-17,506.6,509.38,504.96,507.17,8861707,507.17
2025-12-18,512.85,519.03,511.31,515.17,5698570,515.17
2025-12-19,507.84,509.06,505.0,507.03,7998700,507.03
2025-12-22,506.94,514.04,502.4,508.22,7620349,508.22
2025-12-23,518.13,519.38,509.76,514.57,9491757,514.57
2025-12-24,511.55,515.01,503.85,509.43,7165339,509.43
2025-12-26,520.04,521.33,514.55,517.94,6488151,517.94
2025-12-29,513.28,514.19,507.19,510.69,2064957,510.69
2025-12-30,526.03,529.41,525.19,527.3,3275050,527.3
2025-12-31,526.06,536.21,524.27,530.24,2179045,530.24
2026-01-02,513.56,516.31,506.49,511.4,8016862,511.4
2026-01-05,532.0,533.72,524.68,529.2,6117191,529.2
2026-01-06,528.46,533.94,527.0,530.47,3015851,530.47
2026-01-07,519.72,525.49,518.09,521.79,7032412,521.79
2026-01-08,508.16,514.08,507.28,510.68,1956003,510.68
2026-01-09,510.36,514.66,508.52,511.59,4842740,511.59
2026-01-12,527.4,533.02,521.32,527.17,2410042,527.17
2026-01-13,522.56,523.43,518.01,520.72,6594874,520.72
2026-01-14,517.17,525.16,513.74,519.45,9629540,519.45
2026-01-15,511.07,513.82,506.58,510.2,6292212,510.2
2026-01-16,526.34,530.59,525.53,528.06,3358966,528.06
2026-01-20,505.57,511.04,500.52,505.78,4723878,505.78
2026-01-21,524.58,525.71,518.15,521.93,4097915,521.93
2026-01-22,510.67,519.18,507.52,513.35,7555297,513.35
2026-01-23,510.3,515.28,508.06,511.67,9773461,511.67
2026-01-26,508.35,509.86,505.54,507.7,7573655,507.7
2026-01-27,528.55,529.94,525.14,527.54,2941661,527.54
2026-01-28,503.92,509.23,502.75,505.99,5464248,505.99
2026-01-29,529.74,534.98,527.6,531.29,4590259,531.29
2026-01-30,532.84,536.03,524.21,530.12,5996943,530.12
2026-02-02,504.73,512.28,503.4,507.84,2239045,507.84
2026-02-03,519.19,520.08,514.14,517.11,6501835,517.11
2026-02-04,526.5,527.76,521.46,524.61,5160390,524.61
2026-02-05,526.08,528.33,518.55,523.44,4268707,523.44
2026-02-06,517.82,519.37,508.27,513.82,8803836,513.82
2026-02-09,525.85,527.32,520.62,523.97,9714148,523.97
2026-02-10,516.77,521.37,515.83,518.6,6328327,518.6
2026-02-11,508.45,514.83,503.43,509.13,9594994,509.13
2026-02-12,508.29,509.94,502.44,506.19,8809268,506.19
2026-02-13,512.2,516.72,508.92,512.82,7548672,512.82
2026-02-17,533.04,536.94,526.1,531.52,5838774,531.52
2026-02-18,512.79,517.42,512.22,514.82,2121521,514.82
2026-02-19,519.06,522.84,514.24,518.54,5030286,518.54
2026-02-20,529.35,534.32,524.94,529.63,8248197,529.63
2026-02-23,518.29,520.64,514.28,517.46,9634293,517.46
2026-02-24,529.15,530.87,520.73,525.8,6639113,525.8
2026-02-25,522.91,524.77,520.01,522.39,8558211,522.39
2026-02-26,508.54,514.22,503.08,508.65,4581639,508.65
2026-02-27,509.21,513.05,507.23,510.14,6840584,510.14
2026-03-02,533.54,537.27,526.31,531.79,8177976,531.79
2026-03-03,523.32,526.35,519.91,523.13,6733243,523.13
2026-03-04,533.78,535.44,527.52,531.48,4153269,531.48
2026-03-05,520.03,522.73,512.73,517.73,4343663,517.73
2026-03-06,521.19,527.14,518.88,523.01,4750178,523.01
2026-03-09,519.84,529.74,518.74,524.24,9858880,524.24
2026-03-10,520.36,527.7,519.06,523.38,2007685,523.38
2026-03-11,532.23,535.33,529.79,532.56,8090274,532.56
2026-03-12,507.26,512.82,504.52,508.67,6810983,508.67
2026-03-13,519.32,526.16,517.04,521.6,8415295,521.6
2026-03-16,505.62,513.35,503.69,508.52,5826010,508.52
2026-03-17,516.21,520.21,513.43,516.82,6157151,516.82
2026-03-18,523.48,526.36,517.64,522.0,3892537,522.0
2026-03-19,523.6,529.26,522.9,526.08,4535441,526.08
2026-03-20,510.57,512.74,507.02,509.88,6666132,509.88
2026-03-23,516.29,522.27,514.19,518.23,8011776,518.23
2026-03-24,514.02,520.22,510.68,515.45,8586905,515.45
2026-03-25,525.29,528.02,517.92,522.97,2120063,522.97
2026-03-26,524.92,529.63,518.15,523.89,6195489,523.89
2026-03-27,512.43,517.46,509.34,513.4,4088428,513.4
2026-03-30,526.96,528.16,518.9,523.53,5529197,523.53
2026-03-31,517.3,522.43,516.67,519.55,7531681,519.55
2026-04-01,528.76,530.15,525.35,527.75,4835661,527.75
2026-04-02,505.99,512.45,504.27,508.36,2273531,508.36
2026-04-06,537.7,539.39,527.33,533.36,8459996,533.36
2026-04-07,510.08,513.36,509.16,511.26,4187852,511.26
2026-04-08,527.74,535.69,526.45,531.07,4771044,531.07
2026-04-09,526.2,529.86,521.72,525.79,6708525,525.79
2026-04-10,527.67,532.4,526.84,529.62,3062725,529.62
2026-04-13,514.6,516.68,507.62,512.15,3216947,512.15
2026-04-14,530.7,534.1,529.74,531.92,7318252,531.92
2026-04-15,520.15,524.85,519.57,522.21,8436321,522.21
2026-04-16,518.96,522.7,516.46,519.58,4327790,519.58
2026-04-17,507.23,512.73,504.39,508.56,8473384,508.56
2026-04-20,529.72,535.43,527.61,531.52,6992817,531.52
2026-04-21,530.79,537.11,529.01,533.06,2424572,533.06
2026-04-22,517.81,519.08,511.14,515.11,5827674,515.11
2026-04-23,514.4,517.37,511.97,514.67,7864275,514.67
2026-04-24,517.53,526.34,515.46,520.9,5436729,520.9
2026-04-27,518.82,522.09,512.47,517.28,4344456,517.28
2026-04-28,510.67,512.83,507.93,510.38,7653566,510.38
2026-04-29,522.7,523.85,518.11,520.98,3067030,520.98
2026-04-30,518.11,521.83,514.67,518.25,2967558,518.25
2026-05-01,519.52,521.84,516.18,519.01,6190929,519.01
2026-05-04,505.87,514.69,504.19,509.44,1733526,509.44
2026-05-05,518.36,523.02,516.16,519.59,9934502,519.59
2026-05-06,525.62,532.6,523.42,528.01,6288894,528.01
2026-05-07,532.01,533.74,524.12,528.93,8946552,528.93
2026-05-08,527.86,529.27,521.85,525.56,8113111,525.56
2026-05-11,537.66,539.12,528.66,533.89,7288316,533.89
2026-05-12,520.51,524.31,515.67,519.99,8368286,519.99
2026-05-13,529.24,535.51,527.37,531.44,9909373,531.44
2026-05-14,531.58,533.59,526.65,530.12,7459901,530.12
2026-05-15,519.34,524.96,518.64,521.8,9352641,521.8
2026-05-18,515.77,520.87,511.93,516.4,9942193,516.4
