date,open,high,low,close,volume,adjusted_close
2024-08-02,173.02,174.75,172.83,173.79,8552080,173.79
2024-08-05,170.54,171.78,170.32,171.05,5661205,171.05
2024-08-06,176.24,178.46,175.96,177.21,7013761,177.21
2024-08-07,177.61,178.46,174.42,176.44,8666949,176.44
2024-08-08,175.04,176.71,173.15,174.93,4378923,174.93
2024-08-09,177.73,178.74,176.02,177.38,3675973,177.38
2024-08-12,173.54,174.83,171.97,173.4,9889085,173.4
2024-08-13,172.25,174.53,171.85,173.19,9240725,173.19
2024-08-14,174.29,176.28,173.88,175.08,8292007,175.08
2024-08-15,178.92,180.3,177.16,178.73,8451246,178.73
2024-08-16,172.19,174.32,170.44,172.38,5219795,172.38
2024-08-19,178.47,181.35,177.75,179.55,2824570,179.55
2024-08-20,177.26,180.23,176.21,178.22,5589696,178.22
2024-08-21,173.75,175.64,173.12,174.38,2539615,174.38
2024-08-22,172.48,173.17,171.45,172.31,8945570,172.31
2024-08-23,176.48,177.15,173.63,175.39,2640871,175.39
2024-08-26,172.42,174.6,172.18,173.39,8996160,173.39
2024-08-27,175.22,176.48,174.96,175.72,8282007,175.72
2024-08-28,178.6,179.76,177.44,178.6,8414600,178.6
2024-08-29,177.57,178.4,175.34,176.87,2229343,176.87
2024-08-30,179.82,180.92,177.14,179.03,4502781,179.03
2024-09-03,179.7,181.89,178.57,180.23,2377304,180.23
2024-09-04,173.51,175.82,173.16,174.49,7762723,174.49
2024-09-05,174.7,175.37,173.91,174.64,5089804,174.64
2024-09-06,176.68,178.58,175.98,177.28,6801217,177.28
2024-09-09,177.98,178.32,176.52,177.42,2569271,177.42
2024-09-10,174.15,174.47,171.55,173.01,9981439,173.01
2024-09-11,171.92,173.45,171.61,172.53,9605927,172.53
2024-09-12,176.18,176.99,175.43,176.21,7931558,176.21
2024-09-13,177.35,178.88,175.4,177.14,8841166,177.14
2024-09-16,180.88,181.86,179.06,180.46,9827975,180.46
2024-09-17,174.76,175.74,173.3,174.52,4495010,174.52
2024-09-18,174.28,175.17,173.15,174.16,4976686,174.16
2024-09-19,180.56,181.61,177.59,179.6,5506544,179.6
2024-09-20,175.12,175.43,172.85,174.14,1964318,174.14
2024-09-23,175.34,175.67,174.11,174.89,3358309,174.89
2024-09-24,175.87,176.9,175.06,175.98,7970674,175.98
2024-09-25,172.22,173.84,171.68,172.76,6663295,172.76
2024-09-26,173.0,174.01,171.65,172.83,9536207,172.83
2024-09-27,175.79,177.39,174.77,176.08,7319869,176.08
2024-09-30,177.42,177.85,175.33,176.59,6709113,176.59
2024-10-01,179.82,181.84,178.64,180.24,3819947,180.24
2024-10-02,177.39,178.32,175.12,176.72,5891501,176.72
2024-10-03,176.76,177.16,173.86,175.51,8587358,175.51
2024-10-04,174.53,175.51,172.85,174.18,3138373,174.18
2024-10-07,180.59,182.92,179.16,181.04,3148428,181.04
2024-10-08,179.92,181.1,178.78,179.94,1756999,179.94
2024-10-09,180.78,181.91,180.25,181.08,4427062,181.08
2024-10-10,176.29,177.16,175.38,176.27,8924121,176.27
2024-10-11,178.91,180.47,177.47,178.97,6569238,178.97
2024-10-14,178.54,179.96,178.12,179.04,8806573,179.04
2024-10-15,178.54,179.81,175.95,177.88,7354937,177.88
2024-10-16,176.1,176.93,174.55,175.74,4488055,175.74
2024-10-17,174.19,175.63,172.19,173.91,7665968,173.91
2024-10-18,180.91,182.2,180.46,181.33,7422416,181.33
2024-10-21,175.1,176.78,174.68,175.73,4455690,175.73
2024-10-22,174.82,176.6,173.9,175.25,3102824,175.25
2024-10-23,182.48,183.16,180.32,181.74,6640226,181.74
2024-10-24,177.03,179.7,176.28,177.99,3291612,177.99
2024-10-25,175.52,176.93,174.69,175.81,4168347,175.81
2024-10-28,177.77,180.97,177.07,179.02,5702088,179.02
2024-10-29,178.64,180.98,178.16,179.57,6512327,179.57
2024-10-30,181.25,181.83,178.95,180.39,2776230,180.39
2024-10-31,180.66,182.15,179.29,180.72,8445478,180.72
2024-11-01,179.39,181.58,178.94,180.26,7009367,180.26
2024-11-04,177.69,178.94,177.18,178.06,5203619,178.06
2024-11-05,177.27,179.18,176.98,178.08,4267843,178.08
2024-11-06,180.59,182.17,180.15,181.16,4576732,181.16
2024-11-07,175.69,178.9,175.08,176.99,3831286,176.99
2024-11-08,178.96,179.85,175.99,177.92,1625187,177.92
2024-11-11,182.61,185.05,181.57,183.31,3690660,183.31
2024-11-12,180.15,182.03,179.31,180.67,5908821,180.67
2024-11-13,180.86,181.34,179.24,180.29,7220387,180.29
2024-11-14,175.64,177.29,173.27,175.28,3970049,175.28
2024-11-15,182.5,184.17,181.79,182.98,6784500,182.98
2024-11-18,184.13,186.12,182.06,184.09,9628841,184.09
2024-11-19,176.83,178.51,174.69,176.6,8963086,176.6
2024-11-20,181.74,184.96,180.94,182.95,2612890,182.95
2024-11-21,183.22,183.78,181.72,182.75,5146783,182.75
2024-11-22,181.63,182.75,179.15,180.95,8592619,180.95
2024-11-25,182.94,184.67,180.73,182.7,4006686,182.7
2024-11-26,182.05,182.37,180.51,181.44,5667273,181.44
2024-11-27,182.5,183.4,180.3,181.85,9523341,181.85
2024-11-29,180.52,183.33,179.63,181.48,6781374,181.48
2024-12-02,180.96,182.65,180.37,181.51,7292096,181.51
2024-12-03,177.56,178.45,176.11,177.28,2502052,177.28
2024-12-04,178.08,180.49,177.81,179.15,1655520,179.15
2024-12-05,179.67,180.26,177.82,179.04,5468306,179.04
2024-12-06,179.17,181.87,178.73,180.3,2811844,180.3
2024-12-09,181.91,184.36,181.22,182.79,9877292,182.79
2024-12-10,182.53,184.49,182.19,183.34,7110245,183.34
2024-12-11,181.32,182.3,180.26,181.28,9737482,181.28
2024-12-12,179.91,181.25,178.81,180.03,3187955,180.03
2024-12-13,179.16,180.39,177.87,179.13,9792361,179.13
2024-12-16,181.53,182.84,181.38,182.11,8728800,182.11
2024-12-17,179.46,180.31,176.61,178.46,4839427,178.46
2024-12-18,180.72,183.28,179.4,181.34,4153784,181.34
2024-12-19,183.21,184.98,182.38,183.68,8550662,183.68
2024-12-20,180.83,181.78,180.06,180.92,2876115,180.92
2024-12-23,184.94,186.11,183.99,185.05,6592435,185.05
2024-12-24,179.11,180.55,177.43,178.99,9691644,178.99
2024-12-26,178.22,178.77,176.55,177.66,4326945,177.66
2024-12-27,178.81,180.75,178.55,179.65,6613842,179.65
2024-12-30,183.75,184.74,182.14,183.44,3991812,183.44
2024-12-31,180.21,183.18,179.32,181.25,4194733,181.25
2025-01-02,177.49,179.52,177.1,178.31,6872006,178.31
2025-01-03,183.83,185.3,182.96,184.13,9851147,184.13
2025-01-06,177.46,179.69,176.79,178.24,5789933,178.24
2025-01-07,179.08,181.83,177.85,179.84,5893141,179.84
2025-01-08,183.0,185.81,182.65,184.23,2240241,184.23
2025-01-09,185.72,186.56,184.02,185.29,1846457,185.29
2025-01-10,178.6,179.84,178.02,178.93,2933622,178.93
2025-01-13,183.63,184.76,181.12,182.94,2291019,182.94
2025-01-14,182.52,185.16,181.86,183.51,9011450,183.51
2025-01-15,183.45,184.57,182.41,183.49,8386038,183.49
2025-01-16,177.83,178.94,177.28,178.11,1538263,178.11
2025-01-17,187.09,188.39,185.23,186.81,8425889,186.81
2025-01-21,180.69,181.93,180.03,180.98,4936025,180.98
2025-01-22,182.85,184.3,181.96,183.13,7468348,183.13
2025-01-23,185.61,186.04,183.18,184.61,8823675,184.61
2025-01-24,178.35,179.39,177.53,178.46,6716674,178.46
2025-01-27,180.21,180.53,178.07,179.3,6220557,179.3
2025-01-28,183.88,184.75,181.39,183.07,6027104,183.07
2025-01-29,187.29,188.5,185.04,186.77,3178055,186.77
2025-01-30,186.56,188.04,185.62,186.83,3831949,186.83
2025-01-31,183.67,184.47,182.77,183.62,9820763,183.62
2025-02-03,178.91,179.57,177.69,178.63,3219975,178.63
2025-02-04,185.2,185.71,183.57,184.64,1647986,184.64
2025-02-05,181.31,182.18,179.76,180.97,5679254,180.97
2025-02-06,183.73,186.49,182.95,184.72,2816812,184.72
2025-02-07,185.29,186.87,184.65,185.76,9358339,185.76
2025-02-10,182.64,183.67,181.69,182.68,1972678,182.68
2025-02-11,185.54,186.12,183.58,184.85,4686307,184.85
2025-02-12,183.21,185.51,181.41,183.46,3212594,183.46
2025-02-13,183.44,185.95,182.51,184.23,6955057,184.23
2025-02-14,179.43,181.05,178.35,179.7,3722270,179.7
2025-02-18,184.47,186.62,182.4,184.51,9867399,184.51
2025-02-19,180.84,182.47,179.21,180.84,1513400,180.84
2025-02-20,185.3,186.42,184.58,185.5,8388669,185.5
2025-02-21,184.72,188.1,184.08,186.09,9505686,186.09
2025-02-24,185.36,186.82,184.42,185.62,6080349,185.62
2025-02-25,182.09,184.55,181.09,182.82,7207059,182.82
2025-02-26,180.23,181.28,178.1,179.69,8702297,179.69
2025-02-27,186.09,187.61,184.95,186.28,4207313,186.28
2025-02-28,179.4,180.24,178.34,179.29,9177326,179.29
2025-03-03,181.27,183.24,179.72,181.48,8694114,181.48
2025-03-04,187.26,188.03,185.17,186.6,3197823,186.6
2025-03-05,179.79,182.26,178.88,180.57,5135457,180.57
2025-03-06,185.99,187.44,185.42,186.43,8394978,186.43
2025-03-07,181.5,182.66,179.76,181.21,5768930,181.21
2025-03-10,185.91,187.58,185.12,186.35,7164502,186.35
2025-03-11,186.23,186.69,184.97,185.83,5220063,185.83
2025-03-12,184.23,185.87,183.85,184.86,7755929,184.86
2025-03-13,185.23,185.63,181.97,183.8,7900719,183.8
2025-03-14,179.8,182.38,178.8,180.59,8407218,180.59
2025-03-17,186.09,186.61,184.45,185.53,4131986,185.53
2025-03-18,182.53,183.87,180.15,182.01,9616374,182.01
2025-03-19,182.1,183.35,181.43,182.39,5480425,182.39
2025-03-20,180.3,181.59,179.93,180.76,9462012,180.76
2025-03-21,184.82,185.3,181.88,183.59,4607356,183.59
2025-03-24,181.66,184.94,181.26,183.1,8387921,183.1
2025-03-25,183.04,183.53,179.77,181.65,4724477,181.65
2025-03-26,181.8,182.65,179.51,181.08,9828143,181.08
2025-03-27,186.55,187.06,184.24,185.65,9050872,185.65
2025-03-28,183.1,184.29,182.23,183.26,6196432,183.26
2025-03-31,182.02,182.73,179.91,181.32,6959025,181.32
2025-04-01,186.03,187.7,185.82,186.76,2119921,186.76
2025-04-02,181.29,181.85,179.17,180.51,7452069,180.51
2025-04-03,185.48,186.24,183.2,184.72,3017985,184.72
2025-04-04,182.43,184.27,180.87,182.57,2455556,182.57
2025-04-07,181.81,183.55,181.37,182.46,2731690,182.46
2025-04-08,188.25,190.13,186.37,188.25,5560120,188.25
2025-04-09,187.6,188.33,186.41,187.37,8343172,187.37
2025-04-10,185.17,186.19,182.89,184.54,8818699,184.54
2025-04-11,179.25,182.07,178.41,180.24,5220173,180.24
2025-04-14,188.61,189.19,187.33,188.26,9529419,188.26
2025-04-15,187.29,190.09,186.15,188.12,7494179,188.12
2025-04-16,186.96,187.56,185.48,186.52,7243981,186.52
2025-04-17,186.37,187.76,184.2,185.98,4881011,185.98
2025-04-21,181.8,184.26,181.5,182.88,1638721,182.88
2025-04-22,183.14,185.16,181.62,183.39,9290113,183.39
2025-04-23,184.66,185.64,182.76,184.2,2315976,184.2
2025-04-24,185.03,186.96,183.32,185.14,6787717,185.14
2025-04-25,180.81,183.04,180.02,181.53,7584336,181.53
2025-04-28,185.74,186.69,184.53,185.61,7209886,185.61
2025-04-29,184.29,184.77,181.77,183.27,3998234,183.27
2025-04-30,187.95,188.49,185.67,187.08,2905671,187.08
2025-05-01,182.71,183.06,181.0,182.03,5954233,182.03
2025-05-02,183.82,185.51,183.13,184.32,9838099,184.32
2025-05-05,179.14,180.92,178.92,179.92,4628081,179.92
2025-05-06,186.16,189.17,185.15,187.16,4451935,187.16
2025-05-07,180.77,182.87,179.73,181.3,3487543,181.3
2025-05-08,184.16,186.46,183.82,185.14,8809363,185.14
2025-05-09,185.18,186.31,183.07,184.69,7565095,184.69
2025-05-12,183.8,184.17,181.71,182.94,2232555,182.94
2025-05-13,179.98,182.69,179.21,180.95,9674012,180.95
2025-05-14,186.69,187.15,183.29,185.22,7381278,185.22
2025-05-15,182.85,183.86,181.56,182.71,1946846,182.71
2025-05-16,187.76,188.93,185.67,187.3,2483094,187.3
2025-05-19,187.25,189.08,185.82,187.45,1730994,187.45
2025-05-20,185.14,185.78,182.04,183.91,6688473,183.91
2025-05-21,186.74,188.07,185.81,186.94,5050991,186.94
2025-05-22,187.71,189.94,187.08,188.51,1946172,188.51
2025-05-23,185.97,189.08,185.14,187.11,1804331,187.11
2025-05-27,179.72,181.46,179.34,180.4,6940488,180.4
2025-05-28,185.67,186.54,184.98,185.76,3778354,185.76
2025-05-29,181.26,183.51,180.89,182.2,4015764,182.2
2025-05-30,181.48,183.75,179.91,181.83,3112031,181.83
2025-06-02,186.9,189.59,186.57,188.08,4627281,188.08
2025-06-03,185.7,187.21,184.25,185.73,8597479,185.73
2025-06-04,182.75,185.16,181.94,183.55,7150895,183.55
2025-06-05,184.01,185.6,183.08,184.34,2161307,184.34
2025-06-06,185.25,188.58,184.8,186.69,7913922,186.69
2025-06-09,185.85,186.73,183.33,185.03,3702704,185.03
2025-06-10,182.71,184.34,182.4,183.37,9717926,183.37
2025-06-11,182.08,182.89,180.63,181.76,8577494,181.76
2025-06-12,187.25,187.62,186.0,186.81,7798307,186.81
2025-06-13,184.41,187.6,183.46,185.53,5334893,185.53
2025-06-16,181.02,183.17,180.41,181.79,2501772,181.79
2025-06-17,184.45,187.76,183.72,185.74,2674088,185.74
2025-06-18,186.16,186.77,183.19,184.98,9166313,184.98
2025-06-20,182.48,184.08,180.52,182.3,4527965,182.3
2025-06-23,185.9,187.6,183.56,185.58,4273488,185.58
2025-06-24,187.8,189.15,186.87,188.01,7385791,188.01
2025-06-25,180.36,183.61,179.65,181.63,9988088,181.63
2025-06-26,180.82,184.0,180.26,182.13,6869125,182.13
2025-06-27,186.89,188.23,186.49,187.36,6003213,187.36
2025-06-30,183.1,184.12,182.12,183.12,7873079,183.12
2025-07-01,184.6,185.54,183.74,184.64,5598518,184.64
2025-07-02,187.78,188.29,186.63,187.46,8108059,187.46
2025-07-03,187.46,189.92,186.96,188.44,4647927,188.44
2025-07-07,182.39,183.74,181.6,182.67,2108987,182.67
2025-07-08,184.11,184.34,182.78,183.56,3583755,183.56
2025-07-09,184.38,186.1,182.58,184.34,7450361,184.34
2025-07-10,182.87,184.98,181.0,182.99,4051637,182.99
2025-07-11,187.38,190.1,186.42,188.26,6737616,188.26
2025-07-14,181.42,182.74,181.24,181.99,4700802,181.99
2025-07-15,187.48,189.71,185.93,187.82,2502671,187.82
2025-07-16,188.88,189.77,188.21,188.99,1796753,188.99
2025-07-17,184.14,184.7,183.18,183.94,9502853,183.94
2025-07-18,182.09,183.84,180.92,182.38,4144830,182.38
2025-07-21,187.56,189.02,186.26,187.64,1524117,187.64
2025-07-22,183.52,185.1,182.96,184.03,6545136,184.03
2025-07-23,189.74,190.57,186.43,188.5,7805990,188.5
2025-07-24,189.0,190.38,188.76,189.57,3941605,189.57
2025-07-25,183.73,185.26,182.66,183.96,5381711,183.96
2025-07-28,191.03,191.34,188.72,190.03,9301358,190.03
2025-07-29,185.97,187.17,183.29,185.23,6683179,185.23
2025-07-30,187.86,189.2,186.58,187.89,7541159,187.89
2025-07-31,182.78,184.06,181.22,182.64,2809725,182.64
2025-08-01,186.93,188.86,185.7,187.28,1565389,187.28
2025-08-04,182.49,185.47,181.27,183.37,1907699,183.37
2025-08-05,181.03,184.09,180.57,182.33,9715363,182.33
2025-08-06,187.8,188.53,186.95,187.74,1848204,187.74
2025-08-07,184.96,186.38,183.94,185.16,4181952,185.16
2025-08-08,183.18,186.72,182.56,184.64,5618645,184.64
2025-08-11,182.11,182.92,180.66,181.79,8913894,181.79
2025-08-12,186.11,187.44,184.6,186.02,8398523,186.02
2025-08-13,184.47,186.42,184.04,185.23,9755448,185.23
2025-08-14,186.89,188.55,186.57,187.56,1653126,187.56
2025-08-15,183.62,186.95,183.25,185.1,3866720,185.1
2025-08-18,185.77,186.84,183.78,185.31,2826135,185.31
2025-08-19,187.39,187.86,185.64,186.75,5721189,186.75
2025-08-20,185.39,186.89,184.21,185.55,6344914,185.55
2025-08-21,184.1,185.85,183.55,184.7,8672094,184.7
2025-08-22,184.9,186.08,184.58,185.33,6137051,185.33
2025-08-25,187.76,188.52,186.36,187.44,2769335,187.44
2025-08-26,185.33,187.48,183.96,185.72,5359709,185.72
2025-08-27,190.97,192.16,189.1,190.63,8925731,190.63
2025-08-28,182.42,184.83,181.99,183.41,9481125,183.41
2025-08-29,183.86,185.34,183.02,184.18,7948746,184.18
2025-09-02,189.87,190.31,188.49,189.4,1528066,189.4
2025-09-03,189.86,192.13,188.59,190.36,2584906,190.36
2025-09-04,187.56,188.54,185.16,186.85,8039901,186.85
2025-09-05,189.05,189.64,188.1,188.87,7179252,188.87
2025-09-08,185.32,185.7,182.8,184.25,7633677,184.25
2025-09-09,190.85,191.41,187.71,189.56,8409515,189.56
2025-09-10,188.72,190.15,186.57,188.36,6776610,188.36
2025-09-11,191.03,192.18,190.26,191.22,1777470,191.22
2025-09-12,188.65,190.85,187.57,189.21,4278343,189.21
2025-09-15,190.79,191.88,189.86,190.87,9654676,190.87
2025-09-16,188.05,190.14,187.46,188.8,2583212,188.8
2025-09-17,189.28,192.02,188.6,190.31,4359850,190.31
2025-09-18,190.86,192.13,188.87,190.5,9769091,190.5
2025-09-19,185.97,187.5,184.86,186.18,7432512,186.18
2025-09-22,184.15,184.48,181.76,183.12,1914318,183.12
2025-09-23,186.96,188.77,184.75,186.76,9902685,186.76
2025-09-24,187.93,189.2,186.84,188.02,6064596,188.02
2025-09-25,186.99,188.38,185.3,186.84,7684685,186.84
2025-09-26,182.46,184.14,180.9,182.52,2477398,182.52
2025-09-29,189.35,190.89,187.13,189.01,3756369,189.01
2025-09-30,185.1,188.18,183.96,186.07,5762897,186.07
2025-10-01,190.36,191.67,189.69,190.68,5524824,190.68
2025-10-02,191.56,192.73,190.85,191.79,2117068,191.79
2025-10-03,190.94,191.16,189.3,190.23,7848718,190.23
2025-10-06,183.12,184.53,181.81,183.17,9169718,183.17
2025-10-07,189.62,190.3,186.5,188.4,2828072,188.4
2025-10-08,183.24,185.22,183.0,184.11,5858241,184.11
2025-10-09,183.14,184.95,182.89,183.92,7806482,183.92
2025-10-10,186.47,187.78,185.16,186.47,4406360,186.47
2025-10-13,193.18,193.75,190.21,191.98,5669754,191.98
2025-10-14,185.38,187.66,184.58,186.12,7490336,186.12
2025-10-15,188.15,188.37,186.53,187.45,7274718,187.45
2025-10-16,192.45,193.07,189.17,191.12,9010474,191.12
2025-10-17,192.03,193.14,189.98,191.56,4566935,191.56
2025-10-20,187.0,187.58,183.98,185.78,9469514,185.78
2025-10-21,189.2,190.58,187.44,189.01,6804686,189.01
2025-10-22,190.33,191.79,187.73,189.76,2355734,189.76
2025-10-23,188.96,191.14,187.56,189.35,9370509,189.35
2025-10-24,184.36,186.61,182.67,184.64,7500433,184.64
2025-10-27,188.56,189.62,188.1,188.86,8310900,188.86
2025-10-28,185.98,186.43,183.79,185.11,7020313,185.11
2025-10-29,188.47,191.71,188.11,189.91,4229360,189.91
2025-10-30,186.29,186.69,183.59,185.14,2115837,185.14
2025-10-31,190.18,190.55,187.17,188.86,7303599,188.86
2025-11-03,182.63,184.11,182.45,183.28,4935761,183.28
2025-11-04,189.79,190.93,187.85,189.39,6142533,189.39
2025-11-05,184.66,186.16,184.46,185.31,7424962,185.31
2025-11-06,193.27,194.55,190.55,192.55,3165978,192.55
2025-11-07,186.22,188.23,185.97,187.1,9054641,187.1
2025-11-10,190.17,191.68,189.74,190.71,3309772,190.71
2025-11-11,191.31,192.62,190.2,191.41,1966596,191.41
2025-11-12,190.2,191.08,188.5,189.79,4064456,189.79
2025-11-13,186.84,187.33,185.37,186.35,6248225,186.35
2025-11-14,190.74,191.43,188.45,189.94,3025827,189.94
2025-11-17,191.21,192.05,190.29,191.17,4121562,191.17
2025-11-18,185.84,187.68,184.76,186.22,3808827,186.22
2025-11-19,184.96,185.82,183.56,184.69,5738692,184.69
2025-11-20,186.86,188.84,186.46,187.65,2793447,187.65
2025-11-21,191.49,191.89,189.77,190.83,1755831,190.83
2025-11-24,192.28,192.58,190.56,191.57,2715275,191.57
2025-11-25,184.44,184.87,183.13,184.0,9345665,184.0
2025-11-26,188.78,190.53,187.75,189.14,4219067,189.14
2025-11-28,183.82,185.18,182.4,183.79,3562121,183.79
2025-12-01,189.68,190.47,186.31,188.39,1625591,188.39
2025-12-02,192.5,193.88,190.66,192.27,5993087,192.27
2025-12-03,187.66,187.91,186.33,187.12,6655354,187.12
2025-12-04,183.43,186.05,183.07,184.56,7894082,184.56
2025-12-05,190.33,193.1,189.36,191.23,2218016,191.23
2025-12-08,183.96,184.79,183.13,183.96,9255160,183.96
2025-12-09,189.34,190.27,187.75,189.01,8201253,189.01
2025-12-10,190.69,191.29,189.75,190.52,2270451,190.52
2025-12-11,190.1,192.45,188.17,190.31,6547395,190.31
2025-12-12,188.7,189.57,187.93,188.75,1977157,188.75
2025-12-15,191.19,192.61,190.39,191.5,4286186,191.5
2025-12-16,187.63,188.41,184.49,186.45,4923830,186.45
2025-12-17,185.29,186.78,184.42,185.6,7827147,185.6
2025-12-18,184.98,186.81,184.23,185.52,8301059,185.52
2025-12-19,187.95,189.62,187.58,188.6,4826728,188.6
2025-12-22,190.46,193.13,189.31,191.22,9272420,191.22
2025-12-23,188.53,191.7,187.42,189.56,6396896,189.56
2025-12-24,189.53,190.05,188.37,189.21,7526859,189.21
2025-12-26,185.6,185.88,184.14,185.01,4663514,185.01
2025-12-29,190.86,192.23,189.59,190.91,1984358,190.91
2025-12-30,188.42,189.76,187.9,188.83,7652418,188.83
2025-12-31,188.52,190.91,187.85,189.38,6635932,189.38
2026-01-02,186.42,188.31,185.79,187.05,8863455,187.05
2026-01-05,189.12,189.61,187.63,188.62,3679025,188.62
2026-01-06,186.27,187.28,185.22,186.25,8619081,186.25
2026-01-07,190.2,191.19,188.45,189.82,3161014,189.82
2026-01-08,186.81,188.93,186.35,187.64,8903608,187.64
2026-01-09,184.79,186.25,183.01,184.63,9185645,184.63
2026-01-12,185.09,185.98,183.02,184.5,4347180,184.5
2026-01-13,190.18,191.16,188.7,189.93,4678050,189.93
2026-01-14,186.64,187.13,184.09,185.61,7196634,185.61
2026-01-15,186.26,187.28,185.64,186.46,6604908,186.46
2026-01-16,191.36,191.68,189.92,190.8,6267512,190.8
2026-01-20,188.47,190.27,186.45,188.36,9226123,188.36
2026-01-21,187.13,189.56,185.94,187.75,1747063,187.75
2026-01-22,186.2,188.22,185.98,187.1,1575440,187.1
2026-01-23,189.17,191.54,188.42,189.98,3185934,189.98
2026-01-26,183.67,186.59,183.19,184.89,3704804,184.89
2026-01-27,190.38,191.39,189.59,190.49,6673714,190.49
2026-01-28,186.38,188.57,186.11,187.34,4968001,187.34
2026-01-29,187.05,188.48,184.72,186.6,3148772,186.6
2026-01-30,191.73,192.16,189.62,190.89,6210153,190.89
2026-02-02,193.66,195.26,192.9,194.08,9429942,194.08
2026-02-03,184.19,186.47,183.11,184.79,3138902,184.79
2026-02-04,187.01,188.95,186.49,187.72,9537851,187.72
2026-02-05,184.38,186.91,183.45,185.18,8789857,185.18
2026-02-06,187.93,189.21,187.21,188.21,3630426,188.21
2026-02-09,189.05,190.06,186.02,188.04,3561185,188.04
2026-02-10,191.25,192.24,190.04,191.14,8353885,191.14
2026-02-11,191.54,192.08,187.96,190.02,7365037,190.02
2026-02-12,193.2,193.76,190.02,191.89,4214315,191.89
2026-02-13,192.05,194.34,191.4,192.87,8893772,192.87
2026-02-17,186.53,189.54,185.78,187.66,4844170,187.66
2026-02-18,186.28,188.1,185.46,186.78,9524661,186.78
2026-02-19,189.01,189.8,187.4,188.6,1810697,188.6
2026-02-20,187.46,187.75,185.37,186.56,3280398,186.56
2026-02-23,189.03,190.46,188.3,189.38,2446584,189.38
2026-02-24,184.95,186.97,183.95,185.46,6998983,185.46
2026-02-25,188.2,190.51,187.73,189.12,4686967,189.12
2026-02-26,191.93,193.82,191.62,192.72,9601684,192.72
2026-02-27,190.5,192.75,188.65,190.7,2240435,190.7
2026-03-02,190.53,190.81,188.79,189.8,7966476,189.8
2026-03-03,191.58,192.81,191.15,191.98,4737456,191.98
2026-03-04,187.21,188.41,186.83,187.62,6157454,187.62
2026-03-05,188.32,189.86,185.9,187.88,8289731,187.88
2026-03-06,187.08,187.72,183.94,185.83,6385673,185.83
2026-03-09,186.69,188.53,186.37,187.45,4943685,187.45
2026-03-10,192.66,193.76,191.08,192.42,9102609,192.42
2026-03-11,193.36,193.82,191.28,192.55,7013352,192.55
2026-03-12,193.13,193.97,191.57,192.77,4877895,192.77
2026-03-13,191.02,191.68,187.82,189.75,9067273,189.75
2026-03-16,186.32,187.94,184.56,186.25,1779802,186.25
2026-03-17,185.83,187.32,184.34,185.83,3602280,185.83
2026-03-18,186.37,187.18,185.42,186.3,5393564,186.3
2026-03-19,195.28,196.03,192.79,194.41,8593587,194.41
2026-03-20,193.39,197.03,192.59,194.81,3497448,194.81
2026-03-23,193.53,194.47,190.71,192.59,7878865,192.59
2026-03-24,186.62,187.1,184.68,185.89,6305350,185.89
2026-03-25,185.9,187.57,185.11,186.34,2694902,186.34
2026-03-26,186.52,187.02,184.4,185.71,3706711,185.71
2026-03-27,187.38,187.99,186.19,187.09,7075016,187.09
2026-03-30,186.0,187.51,185.77,186.64,3699363,186.64
2026-03-31,190.73,192.49,189.69,191.09,7861467,191.09
2026-04-01,187.42,189.16,185.82,187.49,6312998,187.49
2026-04-02,190.18,190.99,188.87,189.93,9048532,189.93
2026-04-06,186.18,189.59,185.53,187.56,3408486,187.56
2026-04-07,189.52,191.91,189.25,190.58,3288560,190.58
2026-04-08,190.41,192.31,189.03,190.67,8666992,190.67
2026-04-09,191.06,192.14,188.3,190.22,7971822,190.22
2026-04-10,194.41,195.44,193.64,194.54,4456913,194.54
2026-04-13,194.12,194.4,192.82,193.61,4821752,193.61
2026-04-14,193.83,194.27,191.93,193.1,5325991,193.1
2026-04-15,192.76,195.54,192.06,193.8,8929850,193.8
2026-04-16,187.0,188.51,186.77,187.64,5354963,187.64
2026-04-17,195.32,196.1,192.0,194.05,9229431,194.05
2026-04-20,189.45,190.9,188.8,189.85,9088181,189.85
2026-04-21,192.63,193.26,191.42,192.34,5101416,192.34
2026-04-22,190.56,192.7,190.02,191.36,6454410,191.36
2026-04-23,188.96,190.66,187.82,189.24,1739070,189.24
2026-04-24,189.54,190.39,188.69,189.54,5985960,189.54
2026-04-27,190.32,190.99,187.79,189.39,4781589,189.39
2026-04-28,191.31,194.41,190.93,192.67,1750801,192.67
2026-04-29,195.03,195.45,192.63,194.04,7936715,194.04
2026-04-30,186.2,188.51,185.79,187.15,4536565,187.15
2026-05-01,192.41,194.98,191.02,193.0,7749625,193.0
2026-05-04,194.18,196.62,193.82,195.22,8406963,195.22
2026-05-05,190.79,192.67,190.51,191.59,9691683,191.59
2026-05-06,192.79,194.78,190.72,192.75,8739081,192.75
2026-05-07,191.43,192.98,190.56,191.77,6615946,191.77
2026-05-08,191.93,192.92,190.72,191.82,2084685,191.82
2026-05-11,190.53,192.58,188.86,190.72,2042115,190.72
2026-05-12,195.02,196.97,193.35,195.16,9672756,195.16
2026-05-13,190.69,192.85,188.69,190.77,9288438,190.77
2026-05-14,192.07,193.69,189.43,191.56,7376692,191.56
2026-05-15,187.82,190.35,186.51,188.43,9868024,188.43
2026-05-18,194.46,197.5,193.22,195.36,6109139,195.36
