date,open,high,low,close,volume,adjusted_close
2026-05-19,158.3,158.9,157.54,158.22,4658606,158.22
2026-05-20,155.26,155.66,152.62,154.14,8103117,154.14
2026-05-21,153.2,153.66,151.38,152.52,5812470,152.52
2026-05-22,151.62,152.48,149.96,151.22,9468136,151.22
2026-05-26,152.93,153.83,151.33,152.58,9932934,152.58
2026-05-27,157.41,158.39,155.87,157.13,2200931,157.13
2026-05-28,152.62,152.87,150.95,151.91,2435597,151.91
2026-05-29,154.64,155.54,153.94,154.74,9227074,154.74
2026-06-01,155.22,156.27,154.61,155.44,1672827,155.44
2026-06-02,156.1,156.69,154.85,155.77,8049738,155.77
2026-06-03,150.1,152.96,149.52,151.24,1885047,151.24
2026-06-04,155.57,157.76,155.18,156.47,5112885,156.47
2026-06-05,153.65,155.37,153.19,154.28,4665611,154.28
2026-06-08,156.35,156.73,155.27,156.0,9949664,156.0
2026-06-09,159.03,160.06,157.54,158.8,8833729,158.8
2026-06-10,154.76,155.6,153.2,154.4,5809575,154.4
2026-06-11,154.6,155.83,154.25,155.04,6856572,155.04
2026-06-12,152.47,153.18,151.86,152.52,6168356,152.52
2026-06-15,151.78,154.52,151.18,152.85,1592888,152.85
2026-06-16,157.2,159.04,155.86,157.45,7764272,157.45
2026-06-17,152.3,152.59,150.37,151.48,6381517,151.48
2026-06-18,152.32,154.22,151.0,152.61,5630431,152.61
2026-06-22,155.86,156.15,154.21,155.18,9757995,155.18
2026-06-23,156.14,157.6,154.42,156.01,1707324,156.01
2026-06-24,153.05,153.71,152.01,152.86,1698531,152.86
2026-06-25,159.06,159.58,157.42,158.5,3357506,158.5
2026-06-26,156.94,159.14,155.76,157.45,3608185,157.45
2026-06-29,154.93,156.06,153.3,154.68,9595249,154.68
2026-06-30,152.86,154.52,152.28,153.4,7451216,153.4
2026-07-01,154.84,155.83,154.59,155.21,4345050,155.21
2026-07-02,152.88,154.22,151.24,152.73,4987965,152.73
2026-07-06,155.76,156.49,154.61,155.55,9868291,155.55
2026-07-07,155.77,157.46,155.18,156.32,5147216,156.32
2026-07-08,152.18,154.02,151.46,152.74,3074738,152.74
2026-07-09,158.0,158.29,156.89,157.59,9943909,157.59
2026-07-10,154.49,156.51,154.05,155.28,7169528,155.28
2026-07-13,151.95,153.66,151.5,152.58,4702011,152.58
2026-07-14,154.84,155.34,152.04,153.69,5283035,153.69
2026-07-15,152.61,153.45,150.21,151.83,2010384,151.83
2026-07-16,153.39,154.47,152.93,153.7,4222020,153.7
2026-07-17,151.54,153.93,150.83,152.38,8022573,152.38
2026-07-20,152.66,153.63,150.79,152.21,6819256,152.21
2026-07-21,155.5,157.31,155.23,156.27,7444003,156.27
2026-07-22,157.28,158.99,155.51,157.25,8687641,157.25
2026-07-23,152.58,154.24,152.02,153.13,2690415,153.13
2026-07-24,155.09,155.69,153.47,154.58,4294863,154.58
2026-07-27,152.52,153.94,152.02,152.98,7636096,152.98
2026-07-28,152.43,152.65,150.69,151.67,6511199,151.67
2026-07-29,159.1,159.41,157.61,158.51,2572233,158.51
2026-07-30,158.16,160.63,157.15,158.89,3821939,158.89
2026-07-31,155.67,156.11,154.13,155.12,9934948,155.12
2026-08-03,151.96,152.92,150.68,151.8,5790767,151.8
2026-08-04,159.14,159.95,158.11,159.03,9470286,159.03
2026-08-05,159.43,159.79,156.81,158.3,5358158,158.3
2026-08-06,154.81,155.05,152.91,153.98,1814559,153.98
