date,open,high,low,close,volume,adjusted_close
2026-05-19,136.58,136.97,134.17,135.57,4998476,135.57
2026-05-20,132.02,132.51,130.45,131.48,8884226,131.48
2026-05-21,131.53,132.53,130.77,131.65,5867153,131.65
2026-05-22,133.3,134.35,132.63,133.49,1954749,133.49
2026-05-26,134.96,135.78,133.78,134.78,3859569,134.78
2026-05-27,134.73,135.11,133.39,134.25,2884948,134.25
2026-05-28,137.08,137.9,135.84,136.87,6638770,136.87
2026-05-29,136.98,137.68,136.1,136.89,6662286,136.89
2026-06-01,137.66,137.98,136.18,137.08,5659352,137.08
2026-06-02,137.26,139.51,136.55,138.03,8202734,138.03
2026-06-03,135.79,136.25,134.97,135.61,6807814,135.61
2026-06-04,136.5,138.06,135.46,136.76,1541310,136.76
2026-06-05,137.72,139.25,136.79,138.02,5996748,138.02
2026-06-08,131.37,132.31,131.09,131.7,7932013,131.7
2026-06-09,133.25,134.09,132.13,133.11,3571967,133.11
2026-06-10,137.14,138.51,136.15,137.33,8022592,137.33
2026-06-11,135.27,136.41,134.51,135.46,5271310,135.46
2026-06-12,131.79,134.04,131.26,132.65,7299529,132.65
2026-06-15,134.6,135.21,133.37,134.29,6479657,134.29
2026-06-16,132.24,133.39,131.59,132.49,9940106,132.49
2026-06-17,131.18,133.13,130.81,131.97,3929846,131.97
2026-06-18,138.1,138.83,137.55,138.19,3392113,138.19
2026-06-22,135.66,135.92,133.78,134.85,4796478,134.85
2026-06-23,137.77,138.37,137.11,137.74,9093162,137.74
2026-06-24,134.44,135.2,133.76,134.48,4662277,134.48
2026-06-25,136.38,136.96,135.66,136.31,5905565,136.31
2026-06-26,134.52,135.25,133.55,134.4,3519247,134.4
2026-06-29,136.77,137.39,136.17,136.78,4580359,136.78
2026-06-30,135.49,137.8,135.2,136.5,9603361,136.5
2026-07-01,133.43,134.48,132.76,133.62,1777549,133.62
2026-07-02,134.52,134.85,133.61,134.23,3602063,134.23
2026-07-06,132.2,133.3,131.68,132.49,3906342,132.49
2026-07-07,133.75,134.35,133.15,133.75,4828360,133.75
2026-07-08,131.42,132.67,131.05,131.86,4096493,131.86
2026-07-09,133.26,134.26,131.56,132.91,4585173,132.91
2026-07-10,132.81,133.34,131.3,132.32,4374224,132.32
2026-07-13,137.56,138.73,136.81,137.77,7474909,137.77
2026-07-14,134.23,134.76,133.2,133.98,2324536,133.98
2026-07-15,138.16,139.32,136.96,138.14,1816041,138.14
2026-07-16,136.07,138.01,135.11,136.56,5701383,136.56
2026-07-17,136.98,138.21,135.93,137.07,5128836,137.07
2026-07-20,133.02,133.41,130.83,132.12,5995115,132.12
2026-07-21,133.62,133.9,132.42,133.16,3061431,133.16
2026-07-22,137.24,138.23,137.01,137.62,7084409,137.62
2026-07-23,138.42,138.87,136.83,137.85,3893268,137.85
2026-07-24,132.99,133.95,132.11,133.03,6058358,133.03
2026-07-27,139.04,140.13,137.01,138.57,8497495,138.57
2026-07-28,136.68,137.02,135.24,136.13,7887751,136.13
2026-07-29,134.71,135.72,133.7,134.71,1852120,134.71
2026-07-30,136.36,137.58,136.18,136.88,9968323,136.88
2026-07-31,135.04,135.43,133.11,134.27,6699193,134.27
2026-08-03,135.16,136.58,133.56,135.07,4770443,135.07
2026-08-04,136.85,138.74,135.78,137.26,4670186,137.26
2026-08-05,136.21,136.7,134.58,135.64,1892627,135.64
2026-08-06,135.38,136.3,134.84,135.57,3982427,135.57
