date,open,high,low,close,volume,adjusted_close
2024-08-02,416.71,422.29,413.15,417.72,5059389,417.72
2024-08-05,415.15,416.37,408.77,412.57,9092954,412.57
2024-08-06,410.03,410.92,402.82,406.87,3271119,406.87
2024-08-07,423.35,426.11,419.39,422.75,8044929,422.75
2024-08-08,406.44,407.57,402.87,405.22,2698786,405.22
2024-08-09,416.74,418.97,415.13,417.05,5667312,417.05
2024-08-12,411.43,419.07,410.19,414.63,8684484,414.63
2024-08-13,414.75,415.94,412.34,414.14,4531257,414.14
2024-08-14,414.6,419.92,411.86,415.89,5131064,415.89
2024-08-15,427.25,429.8,422.3,426.05,7940296,426.05
2024-08-16,420.88,424.14,416.74,420.44,4870846,420.44
2024-08-19,425.74,428.92,421.36,425.14,8871248,425.14
2024-08-20,426.49,428.27,419.37,423.82,5125430,423.82
2024-08-21,407.76,411.92,404.98,408.45,8745390,408.45
2024-08-22,413.32,419.25,412.51,415.88,6592882,415.88
2024-08-23,410.88,412.82,406.76,409.79,2391418,409.79
2024-08-26,412.89,416.42,410.72,413.57,3364908,413.57
2024-08-27,411.9,416.3,407.68,411.99,3724679,411.99
2024-08-28,409.64,413.45,406.77,410.11,6154833,410.11
2024-08-29,427.47,428.35,420.33,424.34,3159759,424.34
2024-08-30,425.32,431.52,423.86,427.69,8366249,427.69
2024-09-03,420.75,423.97,415.49,419.73,6553172,419.73
2024-09-04,419.11,423.24,414.82,419.03,8032121,419.03
2024-09-05,425.6,426.93,421.13,424.03,7253907,424.03
2024-09-06,427.27,429.0,424.78,426.89,9753169,426.89
2024-09-09,420.7,424.13,418.11,421.12,4813713,421.12
2024-09-10,412.41,417.29,408.41,412.85,4262835,412.85
2024-09-11,423.43,425.45,415.81,420.63,6156149,420.63
2024-09-12,410.63,415.21,407.31,411.26,3648912,411.26
2024-09-13,419.43,422.65,416.45,419.55,8188518,419.55
2024-09-16,409.54,414.17,408.45,411.31,7264409,411.31
2024-09-17,426.31,427.5,418.32,422.91,2951037,422.91
2024-09-18,419.51,420.37,416.77,418.57,8626306,418.57
2024-09-19,425.52,429.89,423.37,426.63,8557223,426.63
2024-09-20,415.49,416.17,410.01,413.09,7386319,413.09
2024-09-23,421.46,427.76,419.58,423.67,3960013,423.67
2024-09-24,424.38,430.2,420.96,425.58,1616987,425.58
2024-09-25,422.74,427.31,422.17,424.74,4940241,424.74
2024-09-26,419.53,420.16,415.28,417.72,6787037,417.72
2024-09-27,424.14,425.19,419.65,422.42,8172551,422.42
2024-09-30,421.16,427.69,419.73,423.71,7793608,423.71
2024-10-01,416.89,419.15,415.39,417.27,7761310,417.27
2024-10-02,424.95,430.44,421.58,426.01,2600028,426.01
2024-10-03,417.24,421.37,415.55,418.46,3080659,418.46
2024-10-04,433.57,435.14,428.88,432.01,6642465,432.01
2024-10-07,418.04,418.91,413.79,416.35,1811193,416.35
2024-10-08,427.15,429.06,424.4,426.73,5902529,426.73
2024-10-09,426.67,428.63,424.07,426.35,4717327,426.35
2024-10-10,421.89,427.54,418.28,422.91,7767389,422.91
2024-10-11,435.51,437.33,428.25,432.79,4405030,432.79
2024-10-14,431.97,433.67,429.31,431.49,7099571,431.49
2024-10-15,420.32,424.26,415.7,419.98,4060524,419.98
2024-10-16,433.66,435.81,430.69,433.25,4163088,433.25
2024-10-17,417.62,420.56,416.42,418.49,8264019,418.49
2024-10-18,434.03,438.8,432.52,435.66,3753214,435.66
2024-10-21,418.4,422.24,416.04,419.14,9872268,419.14
2024-10-22,423.18,425.29,415.71,420.5,2941348,420.5
2024-10-23,427.96,429.38,425.32,427.35,3871815,427.35
2024-10-24,426.23,429.21,420.45,424.83,3830776,424.83
2024-10-25,438.03,439.6,432.76,436.18,7014227,436.18
2024-10-28,440.07,444.01,434.39,439.2,1687089,439.2
2024-10-29,420.62,423.06,413.68,418.37,4467344,418.37
2024-10-30,430.33,431.39,426.79,429.09,4136627,429.09
2024-10-31,429.18,430.11,423.45,426.78,4416076,426.78
2024-11-01,435.21,436.21,429.97,433.09,9793914,433.09
2024-11-04,441.39,442.63,437.01,439.82,8282948,439.82
2024-11-05,420.49,424.62,419.76,422.19,3476885,422.19
2024-11-06,432.4,436.52,429.54,433.03,3759631,433.03
2024-11-07,421.66,423.46,418.16,420.81,7185496,420.81
2024-11-08,442.18,443.32,435.16,439.24,9250156,439.24
2024-11-11,436.37,440.64,435.56,438.1,1854086,438.1
2024-11-12,425.78,432.49,423.17,427.83,9511538,427.83
2024-11-13,421.61,425.57,416.97,421.27,8443724,421.27
2024-11-14,431.48,438.87,429.15,434.01,6842894,434.01
2024-11-15,424.44,432.49,423.45,427.97,7675681,427.97
2024-11-18,425.19,425.76,421.7,423.73,8798316,423.73
2024-11-19,443.48,447.23,439.07,443.15,3253404,443.15
2024-11-20,441.36,443.85,437.11,440.48,7050773,440.48
2024-11-21,430.58,435.19,429.83,432.51,4968644,432.51
2024-11-22,437.85,438.79,431.53,435.16,9857037,435.16
2024-11-25,428.27,431.41,423.75,427.58,5194849,427.58
2024-11-26,435.63,440.22,434.62,437.42,6233848,437.42
2024-11-27,427.71,430.08,423.5,426.79,1928774,426.79
2024-11-29,427.05,428.56,421.38,424.97,9973989,424.97
2024-12-02,433.09,434.04,430.4,432.22,5344304,432.22
2024-12-03,442.09,447.86,438.08,442.97,9793391,442.97
2024-12-04,430.24,434.08,425.74,429.91,9788364,429.91
2024-12-05,445.26,446.37,436.27,441.32,9122399,441.32
2024-12-06,438.03,441.38,432.56,436.97,2450772,436.97
2024-12-09,425.79,429.97,425.05,427.51,8541685,427.51
2024-12-10,442.77,445.64,436.94,441.29,2011017,441.29
2024-12-11,439.68,442.65,435.75,439.2,8299327,439.2
2024-12-12,434.37,439.03,433.61,436.32,3956644,436.32
2024-12-13,439.89,446.62,436.86,441.74,4970341,441.74
2024-12-16,442.59,445.98,440.14,443.06,3287152,443.06
2024-12-17,438.89,441.49,437.01,439.25,1777472,439.25
2024-12-18,441.37,448.58,438.42,443.5,9500499,443.5
2024-12-19,442.0,443.91,435.21,439.56,1518868,439.56
2024-12-20,435.28,440.39,432.87,436.63,6473942,436.63
2024-12-23,436.11,436.71,432.07,434.39,5184877,434.39
2024-12-24,440.79,442.6,438.28,440.44,7337168,440.44
2024-12-26,441.46,444.65,441.07,442.86,4260801,442.86
2024-12-27,443.39,449.68,439.54,444.61,1920348,444.61
2024-12-30,438.99,445.75,437.41,441.58,2021609,441.58
2024-12-31,441.11,443.51,438.61,441.06,4718281,441.06
2025-01-02,442.5,445.2,438.62,441.91,4835569,441.91
2025-01-03,439.8,444.02,438.68,441.35,9698891,441.35
2025-01-06,439.14,440.26,434.06,437.16,2503112,437.16
2025-01-07,444.24,444.9,440.2,442.55,8280076,442.55
2025-01-08,435.29,441.47,431.51,436.49,6935948,436.49
2025-01-09,450.19,454.24,446.14,450.19,2379000,450.19
2025-01-10,446.29,450.68,445.58,448.13,6798484,448.13
2025-01-13,426.63,434.32,425.68,430.0,6472321,430.0
2025-01-14,447.78,451.25,443.37,447.31,3633646,447.31
2025-01-15,434.43,438.5,428.58,433.54,8708449,433.54
2025-01-16,445.48,449.04,444.48,446.76,7009372,446.76
2025-01-17,445.41,449.25,440.53,444.89,6075966,444.89
2025-01-21,433.48,437.11,428.03,432.57,8898530,432.57
2025-01-22,436.39,437.32,429.6,433.46,3204798,433.46
2025-01-23,431.14,434.58,428.32,431.45,9907715,431.45
2025-01-24,435.24,439.48,429.62,434.55,6736847,434.55
2025-01-27,433.75,435.25,430.57,432.91,6746778,432.91
2025-01-28,434.57,437.11,428.93,433.02,8351259,433.02
2025-01-29,437.57,441.43,436.61,439.02,1883130,439.02
2025-01-30,449.88,451.95,445.85,448.9,4263656,448.9
2025-01-31,443.15,445.09,440.23,442.66,2359730,442.66
2025-02-03,446.77,450.9,445.16,448.03,5502098,448.03
2025-02-04,445.07,450.76,443.56,447.16,7596731,447.16
2025-02-05,442.87,447.02,438.0,442.51,8052124,442.51
2025-02-06,437.71,439.22,432.34,435.78,6667828,435.78
2025-02-07,448.87,453.35,447.13,450.24,2759058,450.24
2025-02-10,430.15,433.42,425.82,429.62,8746047,429.62
2025-02-11,450.23,453.68,448.68,451.18,6293381,451.18
2025-02-12,438.65,441.43,437.51,439.47,3314259,439.47
2025-02-13,429.0,433.38,427.62,430.5,8233454,430.5
2025-02-14,449.28,454.59,446.89,450.74,1730341,450.74
2025-02-18,441.53,443.2,434.86,439.03,1838710,439.03
2025-02-19,448.91,452.98,444.32,448.65,8743963,448.65
2025-02-20,439.74,441.53,435.35,438.44,2646861,438.44
2025-02-21,443.84,446.18,442.0,444.09,4213714,444.09
2025-02-24,433.11,434.42,428.98,431.7,4603346,431.7
2025-02-25,442.71,446.37,438.75,442.56,4330842,442.56
2025-02-26,439.25,443.61,436.69,440.15,2867227,440.15
2025-02-27,427.99,433.89,426.61,430.25,9995289,430.25
2025-02-28,452.7,453.37,448.59,450.98,8024876,450.98
2025-03-03,430.73,432.46,427.52,429.99,1745335,429.99
2025-03-04,435.46,440.64,434.0,437.32,7596172,437.32
2025-03-05,450.9,452.7,445.78,449.24,3456224,449.24
2025-03-06,449.55,453.03,445.13,449.08,5450846,449.08
2025-03-07,432.84,439.74,431.72,435.73,6207604,435.73
2025-03-10,437.36,440.42,434.3,437.36,3780760,437.36
2025-03-11,443.26,448.16,440.96,444.56,8262982,444.56
2025-03-12,441.87,445.17,435.17,440.17,6306297,440.17
2025-03-13,443.07,451.8,441.88,446.84,9683042,446.84
2025-03-14,437.24,440.88,432.8,436.84,4425805,436.84
2025-03-17,433.65,434.4,427.54,430.97,9096479,430.97
2025-03-18,440.29,446.05,436.91,441.48,7539627,441.48
2025-03-19,445.14,445.99,440.97,443.48,8688633,443.48
2025-03-20,442.69,447.35,441.67,444.51,7747448,444.51
2025-03-21,439.69,443.22,438.86,441.04,1683769,441.04
2025-03-24,437.33,438.83,434.77,436.8,5997813,436.8
2025-03-25,444.96,447.4,440.0,443.7,8485737,443.7
2025-03-26,439.52,441.4,433.22,437.31,2457907,437.31
2025-03-27,448.72,450.87,443.19,447.03,5158542,447.03
2025-03-28,451.84,455.56,447.8,451.68,8534842,451.68
2025-03-31,449.22,453.38,445.38,449.38,1972998,449.38
2025-04-01,438.26,439.61,435.97,437.79,6803653,437.79
2025-04-02,445.02,451.0,444.2,447.6,6079922,447.6
2025-04-03,433.53,435.0,427.66,431.33,4803590,431.33
2025-04-04,434.12,436.08,427.58,431.83,8136067,431.83
2025-04-07,449.98,450.96,442.08,446.52,7494319,446.52
2025-04-08,449.97,453.04,447.36,450.2,4819396,450.2
2025-04-09,448.88,452.13,448.21,450.17,9430407,450.17
2025-04-10,430.9,434.31,429.77,432.04,2876175,432.04
2025-04-11,439.98,445.07,438.19,441.63,9514976,441.63
2025-04-14,435.05,438.55,428.83,433.69,5230694,433.69
2025-04-15,445.19,447.38,440.32,443.85,7426779,443.85
2025-04-16,447.6,451.06,443.2,447.13,3099246,447.13
2025-04-17,436.01,440.5,430.74,435.62,9302444,435.62
2025-04-21,445.17,446.3,437.6,441.95,4250317,441.95
2025-04-22,446.57,450.41,442.25,446.33,7517803,446.33
2025-04-23,440.66,443.82,437.74,440.78,6636358,440.78
2025-04-24,432.56,436.81,427.57,432.19,8041484,432.19
2025-04-25,428.84,433.37,427.85,430.61,4486248,430.61
2025-04-28,443.7,448.16,439.9,444.03,4545156,444.03
2025-04-29,441.11,447.3,437.78,442.54,4649785,442.54
2025-04-30,431.98,437.18,427.36,432.27,5532597,432.27
2025-05-01,432.8,437.36,431.8,434.58,8201448,434.58
2025-05-02,437.9,440.32,436.54,438.43,7026906,438.43
2025-05-05,445.42,451.07,444.79,447.93,5947760,447.93
2025-05-06,446.17,447.51,437.95,442.73,8399836,442.73
2025-05-07,430.59,434.13,427.33,430.73,2827478,430.73
2025-05-08,444.11,449.62,443.14,446.38,4132565,446.38
2025-05-09,451.14,457.24,448.0,452.62,4732824,452.62
2025-05-12,430.42,434.64,429.68,432.16,7755685,432.16
2025-05-13,435.61,436.88,430.84,433.86,9916709,433.86
2025-05-14,438.18,440.88,436.66,438.77,8125066,438.77
2025-05-15,443.26,446.09,441.03,443.56,8079634,443.56
2025-05-16,441.1,444.58,438.14,441.36,8570116,441.36
2025-05-19,437.51,438.64,434.62,436.63,9278062,436.63
2025-05-20,443.34,450.58,440.38,445.48,2739299,445.48
2025-05-21,443.77,449.09,442.35,445.72,9274971,445.72
2025-05-22,440.18,446.09,439.37,442.73,5865522,442.73
2025-05-23,434.1,435.89,429.27,432.58,8785823,432.58
2025-05-27,434.7,440.52,432.96,436.74,1720493,436.74
2025-05-28,439.97,441.72,434.44,438.08,9929186,438.08
2025-05-29,437.18,442.62,436.3,439.46,8643764,439.46
2025-05-30,435.67,436.57,432.83,434.7,5359506,434.7
2025-06-02,444.98,448.47,443.75,446.11,3660576,446.11
2025-06-03,433.11,434.28,430.38,432.33,7886060,432.33
2025-06-04,436.19,440.74,433.4,437.07,1791388,437.07
2025-06-05,447.4,452.39,443.79,448.09,7336912,448.09
2025-06-06,434.32,436.04,428.86,432.45,9808786,432.45
2025-06-09,450.94,456.34,449.5,452.92,9932571,452.92
2025-06-10,443.5,446.16,437.86,442.01,9036458,442.01
2025-06-11,443.48,447.6,441.06,444.33,4616267,444.33
2025-06-12,440.41,443.16,437.3,440.23,4951003,440.23
2025-06-13,439.57,443.85,433.89,438.87,8321247,438.87
2025-06-16,433.61,439.5,432.04,435.77,9315691,435.77
2025-06-17,441.17,444.52,438.64,441.58,7525153,441.58
2025-06-18,432.29,437.75,429.95,433.85,5469700,433.85
2025-06-20,443.66,448.43,442.95,445.69,9649843,445.69
2025-06-23,444.2,446.78,437.88,442.33,5132621,442.33
2025-06-24,446.34,451.08,444.4,447.74,2581619,447.74
2025-06-25,431.09,434.96,430.46,432.71,2877124,432.71
2025-06-26,447.18,449.8,445.2,447.5,1940273,447.5
2025-06-27,450.7,452.5,448.9,450.7,7501800,450.7
2025-06-30,430.37,433.81,429.45,431.63,8288171,431.63
2025-07-01,432.31,437.6,430.36,433.98,1953937,433.98
2025-07-02,430.04,436.63,427.73,432.18,9616976,432.18
2025-07-03,454.65,457.37,447.29,452.33,2960143,452.33
2025-07-07,438.5,441.91,437.11,439.51,8404179,439.51
2025-07-08,449.12,452.64,447.82,450.23,3806577,450.23
2025-07-09,447.21,452.83,442.79,447.81,6705794,447.81
2025-07-10,434.14,439.62,433.46,436.54,3421361,436.54
2025-07-11,436.56,439.4,433.08,436.24,8055965,436.24
2025-07-14,442.24,449.61,439.51,444.56,3079297,444.56
2025-07-15,440.35,442.78,436.02,439.4,5794374,439.4
2025-07-16,453.16,455.84,451.22,453.53,4152272,453.53
2025-07-17,436.84,443.76,435.62,439.69,3414005,439.69
2025-07-18,453.26,454.51,450.49,452.5,8877259,452.5
2025-07-21,448.42,450.37,443.63,447.0,1803421,447.0
2025-07-22,440.27,442.0,438.4,440.2,7476602,440.2
2025-07-23,449.19,452.41,445.55,448.98,2904523,448.98
2025-07-24,444.98,452.5,443.1,447.8,9515530,447.8
2025-07-25,444.71,447.24,438.82,443.03,8618860,443.03
2025-07-28,447.47,455.04,446.34,450.69,2772163,450.69
2025-07-29,452.1,455.81,450.19,453.0,2474744,453.0
2025-07-30,441.43,443.89,440.27,442.08,5780902,442.08
2025-07-31,448.5,453.56,444.98,449.27,2188911,449.27
2025-08-01,451.96,457.26,448.12,452.69,1572272,452.69
2025-08-04,446.63,448.97,440.91,444.94,3298301,444.94
2025-08-05,448.45,451.42,444.34,447.88,6617728,447.88
2025-08-06,454.11,455.57,449.95,452.76,6942544,452.76
2025-08-07,444.88,447.04,438.4,442.72,3034465,442.72
2025-08-08,446.61,448.04,443.72,445.88,7663017,445.88
2025-08-11,433.98,436.76,433.1,434.93,9785854,434.93
2025-08-12,448.34,455.21,445.25,450.23,7960341,450.23
2025-08-13,437.4,442.21,432.59,437.4,8968840,437.4
2025-08-14,435.25,440.68,431.48,436.08,2407231,436.08
2025-08-15,442.47,448.69,439.81,444.25,6246820,444.25
2025-08-18,449.13,455.57,448.25,451.91,9143282,451.91
2025-08-19,443.62,445.92,440.82,443.37,4787485,443.37
2025-08-20,440.91,444.45,436.21,440.33,3562607,440.33
2025-08-21,448.83,456.06,447.84,451.95,6317202,451.95
2025-08-22,441.34,445.76,436.36,441.06,5985883,441.06
2025-08-25,445.83,446.98,440.2,443.59,2830873,443.59
2025-08-26,440.69,444.1,438.32,441.21,2766751,441.21
2025-08-27,450.48,451.89,447.49,449.69,9617418,449.69
2025-08-28,446.28,449.03,440.71,444.87,6568457,444.87
2025-08-29,434.13,437.97,433.17,435.57,2461930,435.57
2025-09-02,441.96,447.4,439.28,443.34,9582103,443.34
2025-09-03,450.14,452.01,447.65,449.83,8333967,449.83
2025-09-04,451.47,452.4,443.92,448.16,8350159,448.16
2025-09-05,446.42,452.95,443.49,448.22,3370981,448.22
2025-09-08,434.66,439.65,433.71,436.68,2708006,436.68
2025-09-09,450.77,451.75,442.85,447.3,8037119,447.3
2025-09-10,445.71,447.43,441.07,444.25,1738863,444.25
2025-09-11,441.76,444.0,437.6,440.8,5157815,440.8
2025-09-12,439.01,439.73,434.19,436.96,4247597,436.96
2025-09-15,441.38,442.75,436.21,439.48,8024069,439.48
2025-09-16,442.98,448.23,438.13,443.18,9154598,443.18
2025-09-17,435.02,441.76,433.54,437.65,8952008,437.65
2025-09-18,454.43,456.58,447.22,451.9,5024227,451.9
2025-09-19,447.42,451.79,446.53,449.16,2498487,449.16
2025-09-22,453.08,454.95,446.47,450.71,5937108,450.71
2025-09-23,449.33,452.97,445.83,449.4,1920679,449.4
2025-09-24,444.82,445.92,440.12,443.02,5758951,443.02
2025-09-25,449.04,451.72,443.84,447.78,7450296,447.78
2025-09-26,435.09,437.65,430.53,434.09,8735334,434.09
2025-09-29,443.68,444.57,437.17,440.87,5028638,440.87
2025-09-30,447.59,451.46,445.32,448.39,2393707,448.39
2025-10-01,447.05,453.24,444.88,449.06,4093456,449.06
2025-10-02,437.94,441.42,435.8,438.61,7286748,438.61
2025-10-03,455.16,456.88,451.52,454.2,9920938,454.2
2025-10-06,442.86,445.42,439.98,442.7,1950443,442.7
2025-10-07,442.92,443.91,435.65,439.78,9948558,439.78
2025-10-08,453.49,455.3,448.34,451.82,4868224,451.82
2025-10-09,435.57,441.17,432.69,436.93,7557064,436.93
2025-10-10,455.29,458.2,450.92,454.56,8643730,454.56
2025-10-13,439.82,446.74,438.5,442.62,2022406,442.62
2025-10-14,451.06,459.19,450.05,454.62,6326321,454.62
2025-10-15,442.78,444.28,440.12,442.2,7625014,442.2
2025-10-16,454.88,458.21,448.41,453.31,8121736,453.31
2025-10-17,444.48,449.17,443.45,446.31,2336248,446.31
2025-10-20,447.08,450.5,444.6,447.55,8211952,447.55
2025-10-21,443.35,446.17,442.31,444.24,1754657,444.24
2025-10-22,453.88,455.45,450.55,453.0,9556778,453.0
2025-10-23,450.5,453.85,448.61,451.23,2664186,451.23
2025-10-24,433.34,438.81,431.71,435.26,4819933,435.26
2025-10-27,441.35,443.58,436.62,440.1,4741578,440.1
2025-10-28,444.0,449.75,442.65,446.2,4161129,446.2
2025-10-29,445.44,446.97,437.99,442.48,9674073,442.48
2025-10-30,450.73,452.26,442.68,447.47,5471434,447.47
2025-10-31,438.83,444.47,435.93,440.2,8170264,440.2
2025-11-03,439.19,440.06,434.64,437.35,8675994,437.35
2025-11-04,454.11,454.75,450.99,452.87,8918953,452.87
2025-11-05,441.2,444.25,436.81,440.53,6221089,440.53
2025-11-06,447.61,451.48,446.32,448.9,4109535,448.9
2025-11-07,441.19,443.55,434.11,438.83,1663985,438.83
2025-11-10,447.23,452.59,443.01,447.8,7832834,447.8
2025-11-11,446.88,447.9,441.5,444.7,7221514,444.7
2025-11-12,450.66,452.13,443.97,448.05,9596952,448.05
2025-11-13,438.12,439.23,430.67,434.95,2277517,434.95
2025-11-14,448.99,453.62,447.68,450.65,6970252,450.65
2025-11-17,445.1,446.53,441.61,444.07,9058381,444.07
2025-11-18,446.66,448.31,442.43,445.37,3259502,445.37
2025-11-19,440.29,441.12,434.2,437.66,3158478,437.66
2025-11-20,443.13,444.43,436.33,440.38,9697754,440.38
2025-11-21,448.73,452.05,445.27,448.66,6965721,448.66
2025-11-24,451.72,456.94,448.38,452.66,8002109,452.66
2025-11-25,443.64,448.05,443.15,445.6,9128080,445.6
2025-11-26,451.28,453.3,446.56,449.93,3343020,449.93
2025-11-28,445.28,450.33,440.61,445.47,6140438,445.47
2025-12-01,440.88,447.56,439.1,443.33,3675611,443.33
2025-12-02,451.29,453.32,447.16,450.24,2266057,450.24
2025-12-03,448.17,450.46,441.32,445.89,7649025,445.89
2025-12-04,453.27,457.72,450.54,454.13,2928028,454.13
2025-12-05,448.09,451.5,446.48,448.99,6766982,448.99
2025-12-08,433.95,437.79,433.05,435.42,2236329,435.42
2025-12-09,445.25,450.21,441.03,445.62,1845476,445.62
2025-12-10,430.29,438.59,428.83,433.71,5036645,433.71
2025-12-11,435.8,443.13,433.23,438.18,5878096,438.18
2025-12-12,436.36,438.81,434.09,436.45,6406678,436.45
2025-12-15,453.27,454.54,450.56,452.55,7585658,452.55
2025-12-16,442.97,444.72,436.4,440.56,4559109,440.56
2025-12-17,452.21,456.28,450.3,453.29,9098502,453.29
2025-12-18,453.71,458.03,450.71,454.37,3181231,454.37
2025-12-19,455.9,456.66,451.94,454.3,7656474,454.3
2025-12-22,434.06,437.31,432.31,434.81,4982985,434.81
2025-12-23,436.57,439.1,429.38,434.24,2150144,434.24
2025-12-24,436.34,438.77,435.09,436.93,2099704,436.93
2025-12-26,448.17,457.01,446.97,451.99,4756242,451.99
2025-12-29,452.72,454.54,449.34,451.94,8304135,451.94
2025-12-30,441.48,443.8,438.76,441.28,7415484,441.28
2025-12-31,444.75,446.05,442.23,444.14,3789656,444.14
2026-01-02,447.04,448.96,442.76,445.86,5020459,445.86
2026-01-05,442.66,447.37,437.55,442.46,1711642,442.46
2026-01-06,440.16,445.72,436.46,441.09,6574030,441.09
2026-01-07,437.54,443.61,434.13,438.87,9984186,438.87
2026-01-08,434.86,439.97,433.25,436.61,5128174,436.61
2026-01-09,455.34,457.14,453.4,455.27,5441002,455.27
2026-01-12,444.61,448.11,440.33,444.22,2595645,444.22
2026-01-13,444.28,449.04,443.5,446.27,7787844,446.27
2026-01-14,454.58,456.7,448.86,452.78,7123343,452.78
2026-01-15,438.5,443.24,434.12,438.68,4055478,438.68
2026-01-16,452.81,459.15,449.39,454.27,7575385,454.27
2026-01-20,447.42,451.73,443.89,447.81,7358195,447.81
2026-01-21,445.2,448.65,443.79,446.22,5072979,446.22
2026-01-22,438.7,441.54,432.92,437.23,6481017,437.23
2026-01-23,454.04,457.84,452.34,455.09,5775141,455.09
2026-01-26,444.37,450.73,441.89,446.31,8601218,446.31
2026-01-27,446.54,452.49,445.57,449.03,7910724,449.03
2026-01-28,437.95,441.82,437.04,439.43,6733529,439.43
2026-01-29,443.29,444.13,438.13,441.13,3291756,441.13
2026-01-30,451.74,453.42,446.94,450.18,8550064,450.18
2026-02-02,455.58,459.43,451.05,455.24,6564604,455.24
2026-02-03,434.31,439.15,430.19,434.67,1683476,434.67
2026-02-04,440.38,445.05,438.47,441.76,7956819,441.76
2026-02-05,453.35,454.68,450.78,452.73,2714456,452.73
2026-02-06,433.45,439.66,432.6,436.13,5681682,436.13
2026-02-09,443.28,445.65,437.17,441.41,7380062,441.41
2026-02-10,452.6,457.92,450.92,454.42,3881374,454.42
2026-02-11,453.1,457.96,449.12,453.54,6246915,453.54
2026-02-12,452.94,454.24,449.04,451.64,8639185,451.64
2026-02-13,452.43,453.75,443.57,448.66,9275197,448.66
2026-02-17,439.84,440.57,436.53,438.55,2346712,438.55
2026-02-18,438.0,439.36,432.86,436.11,4106069,436.11
2026-02-19,436.8,441.12,435.04,438.08,3967859,438.08
2026-02-20,436.99,444.47,436.07,440.27,2148961,440.27
2026-02-23,444.33,451.42,442.44,446.93,3077371,446.93
2026-02-24,448.88,453.37,443.81,448.59,2411083,448.59
2026-02-25,437.74,439.89,430.93,435.41,7571426,435.41
2026-02-26,451.37,455.81,450.59,453.2,8092485,453.2
2026-02-27,437.01,445.62,435.84,440.73,4146242,440.73
2026-03-02,436.06,440.34,435.3,437.82,2400085,437.82
2026-03-03,441.75,445.45,436.19,440.82,7938930,440.82
2026-03-04,455.48,457.02,449.32,453.17,2070790,453.17
2026-03-05,452.15,459.07,451.29,455.18,3685441,455.18
2026-03-06,441.25,445.62,439.46,442.54,8370259,442.54
2026-03-09,440.15,443.66,437.28,440.47,5724915,440.47
2026-03-10,454.46,456.6,451.1,453.85,8725091,453.85
2026-03-11,450.16,455.7,446.14,450.92,8472432,450.92
2026-03-12,437.33,439.66,435.64,437.65,4086512,437.65
2026-03-13,444.39,449.03,443.23,446.13,2007450,446.13
2026-03-16,442.21,443.59,439.27,441.43,5479818,441.43
2026-03-17,447.57,450.05,446.29,448.17,3058904,448.17
2026-03-18,446.17,448.72,439.26,443.99,6142383,443.99
2026-03-19,436.1,442.45,433.87,438.16,4623216,438.16
2026-03-20,437.37,439.97,434.67,437.32,8008841,437.32
2026-03-23,447.96,449.75,446.17,447.96,5633800,447.96
2026-03-24,438.57,440.49,431.37,435.93,6713429,435.93
2026-03-25,440.69,446.16,438.12,442.14,2825702,442.14
2026-03-26,436.78,438.76,434.04,436.4,2122528,436.4
2026-03-27,438.23,439.68,434.3,436.99,5214143,436.99
2026-03-30,453.38,455.92,449.58,452.75,8056210,452.75
2026-03-31,452.32,457.67,449.91,453.79,2775541,453.79
2026-04-01,445.41,447.58,442.28,444.93,7876289,444.93
2026-04-02,444.99,448.6,444.4,446.5,4096964,446.5
2026-04-06,439.15,440.89,433.63,437.26,3379986,437.26
2026-04-07,440.18,442.45,432.99,437.72,6229586,437.72
2026-04-08,443.41,444.73,440.97,442.85,6367255,442.85
2026-04-09,459.32,460.13,453.87,457.0,9173357,457.0
2026-04-10,451.6,457.52,448.82,453.17,7852662,453.17
2026-04-13,449.81,452.68,448.9,450.79,6312254,450.79
2026-04-14,450.86,453.9,446.82,450.36,8057327,450.36
2026-04-15,440.13,443.97,437.23,440.6,4413073,440.6
2026-04-16,459.72,461.12,451.76,456.44,5307275,456.44
2026-04-17,452.38,457.63,451.53,454.58,6130404,454.58
2026-04-20,436.34,440.06,433.3,436.68,2413075,436.68
2026-04-21,438.58,439.73,432.57,436.15,5805034,436.15
2026-04-22,441.9,445.77,437.17,441.47,5889165,441.47
2026-04-23,456.08,457.12,452.16,454.64,2840629,454.64
2026-04-24,449.52,454.92,445.28,450.1,6226034,450.1
2026-04-27,450.83,452.29,445.65,448.97,1946068,448.97
2026-04-28,433.81,438.53,433.29,435.91,9721840,435.91
2026-04-29,447.28,450.23,444.45,447.34,1943799,447.34
2026-04-30,445.53,447.88,443.68,445.78,3327714,445.78
2026-05-01,456.98,459.62,454.0,456.81,9108843,456.81
2026-05-04,452.51,459.67,451.25,455.46,4414405,455.46
2026-05-05,438.41,444.57,435.77,440.17,5760820,440.17
2026-05-06,456.39,458.94,455.24,457.09,2148901,457.09
2026-05-07,452.15,460.48,450.68,455.58,5031285,455.58
2026-05-08,441.3,443.59,437.87,440.73,9176850,440.73
2026-05-11,448.09,452.0,445.14,448.57,6593873,448.57
2026-05-12,441.94,443.46,438.7,441.08,9552378,441.08
2026-05-13,439.35,446.15,437.09,441.62,6267775,441.62
2026-05-14,441.06,442.38,435.8,439.09,6146070,439.09
2026-05-15,445.91,449.21,442.47,445.84,2932121,445.84
2026-05-18,438.64,440.28,436.46,438.37,2646207,438.37
