date,open,high,low,close,volume,adjusted_close
2024-08-02,83.63,84.03,82.79,83.41,9461018,83.41
2024-08-05,85.86,87.25,85.53,86.39,5464169,86.39
2024-08-06,82.55,82.95,82.09,82.52,9293724,82.52
2024-08-07,85.29,85.54,84.46,85.0,5916547,85.0
2024-08-08,84.1,84.57,82.69,83.63,7490545,83.63
2024-08-09,86.95,87.33,85.73,86.53,1570306,86.53
2024-08-12,83.23,84.29,83.11,83.7,7212560,83.7
2024-08-13,86.24,86.4,85.04,85.72,4646478,85.72
2024-08-14,85.4,86.43,84.49,85.46,3743797,85.46
2024-08-15,84.0,84.44,83.12,83.78,5467977,83.78
2024-08-16,82.54,83.74,81.86,82.8,2467946,82.8
2024-08-19,85.44,85.98,85.26,85.62,6983055,85.62
2024-08-20,84.97,85.61,84.33,84.97,5341320,84.97
2024-08-21,86.63,86.78,85.9,86.34,8888873,86.34
2024-08-22,84.22,84.52,83.62,84.07,7610777,84.07
2024-08-23,84.43,85.43,84.31,84.87,8863601,84.87
2024-08-26,83.9,84.01,83.29,83.65,8288555,83.65
2024-08-27,84.15,84.6,83.86,84.23,9457309,84.23
2024-08-28,85.01,85.61,84.31,84.96,8317724,84.96
2024-08-29,84.92,86.11,84.71,85.41,8429685,85.41
2024-08-30,84.37,85.2,83.28,84.24,4754847,84.24
2024-09-03,83.13,84.09,82.41,83.25,6578673,83.25
2024-09-04,87.01,87.31,86.15,86.73,3904304,86.73
2024-09-05,83.74,84.39,83.51,83.95,9399376,83.95
2024-09-06,86.62,87.14,85.96,86.55,9957406,86.55
2024-09-09,83.01,83.28,82.6,82.94,1838051,82.94
2024-09-10,83.47,83.71,82.01,82.86,8867276,82.86
2024-09-11,85.1,85.7,84.86,85.28,6927619,85.28
2024-09-12,83.45,84.19,82.67,83.43,2899401,83.43
2024-09-13,86.7,87.55,85.81,86.68,5124121,86.68
2024-09-16,86.21,87.19,85.83,86.51,3247778,86.51
2024-09-17,83.33,83.92,83.1,83.51,2122018,83.51
2024-09-18,84.88,85.93,84.37,85.15,2228503,85.15
2024-09-19,85.89,86.24,85.04,85.64,6928861,85.64
2024-09-20,87.19,87.38,86.12,86.75,6902715,86.75
2024-09-23,83.46,83.58,82.7,83.14,7492876,83.14
2024-09-24,85.65,86.58,84.68,85.63,2104441,85.63
2024-09-25,84.3,85.89,83.97,84.93,4979447,84.93
2024-09-26,84.21,85.67,83.93,84.8,8405926,84.8
2024-09-27,85.68,86.02,85.32,85.67,7477802,85.67
2024-09-30,85.98,87.39,85.69,86.54,5457767,86.54
2024-10-01,86.85,87.9,85.92,86.91,1596597,86.91
2024-10-02,84.01,84.2,83.18,83.69,8860391,83.69
2024-10-03,85.09,85.35,84.39,84.87,4390783,84.87
2024-10-04,86.28,86.39,85.57,85.98,2490716,85.98
2024-10-07,86.09,86.81,85.79,86.3,1870739,86.3
2024-10-08,83.78,84.02,82.3,83.16,4977276,83.16
2024-10-09,86.04,86.49,85.27,85.88,7077013,85.88
2024-10-10,86.57,86.76,85.42,86.09,6749276,86.09
2024-10-11,85.74,86.59,85.63,86.11,7280881,86.11
2024-10-14,86.17,86.56,85.64,86.1,3920528,86.1
2024-10-15,87.84,88.05,86.41,87.23,6090557,87.23
2024-10-16,85.0,85.39,84.49,84.94,5004927,84.94
2024-10-17,86.33,87.31,86.09,86.7,9206410,86.7
2024-10-18,84.25,84.42,83.48,83.95,5773032,83.95
2024-10-21,86.01,86.71,85.87,86.29,9299767,86.29
2024-10-22,82.77,83.88,82.6,83.24,9737523,83.24
2024-10-23,86.62,87.66,86.36,87.01,9294970,87.01
2024-10-24,84.49,84.66,83.44,84.05,6241516,84.05
2024-10-25,86.69,86.92,85.7,86.31,6309911,86.31
2024-10-28,85.97,86.22,85.34,85.78,7988222,85.78
2024-10-29,83.6,84.54,82.7,83.62,9624839,83.62
2024-10-30,86.28,86.97,85.47,86.22,4810844,86.22
2024-10-31,85.24,86.89,84.97,85.93,4384244,85.93
2024-11-01,86.77,87.48,86.42,86.95,6369143,86.95
2024-11-04,87.02,87.3,86.46,86.88,2839017,86.88
2024-11-05,85.59,86.87,85.07,85.97,1738979,85.97
2024-11-06,83.5,85.08,83.3,84.19,6551681,84.19
2024-11-07,86.4,86.71,84.89,85.8,6480633,85.8
2024-11-08,83.55,83.76,83.0,83.38,6810462,83.38
2024-11-11,87.43,88.01,86.89,87.45,4978198,87.45
2024-11-12,84.54,85.6,84.08,84.84,4415300,84.84
2024-11-13,86.87,87.91,86.43,87.17,7712740,87.17
2024-11-14,87.81,88.16,87.16,87.66,4488135,87.66
2024-11-15,86.02,86.46,85.6,86.03,4573319,86.03
2024-11-18,86.8,88.15,86.25,87.2,9362739,87.2
2024-11-19,84.09,84.58,83.0,83.79,8142859,83.79
2024-11-20,86.1,86.42,85.28,85.85,3865102,85.85
2024-11-21,84.31,84.46,83.6,84.03,6446472,84.03
2024-11-22,84.68,85.23,83.99,84.61,1802766,84.61
2024-11-25,84.83,85.51,84.27,84.89,3819715,84.89
2024-11-26,85.35,86.79,84.85,85.82,9696496,85.82
2024-11-27,87.4,88.45,87.15,87.8,3188569,87.8
2024-11-29,84.73,85.53,84.47,85.0,8894495,85.0
2024-12-02,85.99,86.92,85.84,86.38,1851444,86.38
2024-12-03,87.47,88.62,86.7,87.66,2826990,87.66
2024-12-04,85.25,85.42,84.28,84.85,1827355,84.85
2024-12-05,85.56,86.62,84.94,85.78,4238667,85.78
2024-12-06,85.92,86.43,85.57,86.0,9880671,86.0
2024-12-09,85.54,86.2,85.26,85.73,2517380,85.73
2024-12-10,86.01,86.25,85.15,85.7,9875348,85.7
2024-12-11,86.86,87.62,86.68,87.15,4090329,87.15
2024-12-12,86.33,87.33,86.19,86.76,4019602,86.76
2024-12-13,85.6,86.04,85.22,85.63,8028916,85.63
2024-12-16,87.22,87.72,86.8,87.26,9536676,87.26
2024-12-17,84.95,85.74,84.36,85.05,7799233,85.05
2024-12-18,83.86,85.12,83.66,84.39,7503444,84.39
2024-12-19,87.49,88.2,86.68,87.44,5998043,87.44
2024-12-20,84.66,85.26,83.96,84.61,1697724,84.61
2024-12-23,85.81,86.82,85.34,86.08,8291542,86.08
2024-12-24,87.46,88.07,86.71,87.39,6876925,87.39
2024-12-26,85.25,85.85,85.01,85.43,6496418,85.43
2024-12-27,85.97,86.7,85.5,86.1,7786509,86.1
2024-12-30,85.99,86.3,85.06,85.68,8348865,85.68
2024-12-31,85.56,85.79,84.91,85.35,2829424,85.35
2025-01-02,86.85,88.09,86.35,87.22,2945619,87.22
2025-01-03,88.39,88.81,87.19,88.0,7832704,88.0
2025-01-06,85.65,85.99,84.19,85.09,8059831,85.09
2025-01-07,85.0,85.44,83.7,84.57,2372225,84.57
2025-01-08,86.82,87.2,86.12,86.66,8919495,86.66
2025-01-09,86.31,87.26,85.84,86.55,7718983,86.55
2025-01-10,84.01,85.2,83.82,84.51,2764884,84.51
2025-01-13,85.52,85.9,85.12,85.51,5184761,85.51
2025-01-14,86.76,88.09,86.45,87.27,6316409,87.27
2025-01-15,86.41,87.28,86.1,86.69,7484256,86.69
2025-01-16,86.27,87.41,85.89,86.65,2925295,86.65
2025-01-17,83.76,84.95,83.55,84.25,2302885,84.25
2025-01-21,84.32,85.35,83.55,84.45,4928433,84.45
2025-01-22,87.15,87.96,86.28,87.12,8453162,87.12
2025-01-23,85.75,86.16,84.8,85.48,5004380,85.48
2025-01-24,84.69,84.91,83.63,84.27,2622073,84.27
2025-01-27,85.42,85.76,84.9,85.33,2194370,85.33
2025-01-28,86.4,86.94,85.14,86.04,1885580,86.04
2025-01-29,88.72,89.12,87.58,88.35,6273744,88.35
2025-01-30,87.6,87.98,87.02,87.5,6008530,87.5
2025-01-31,85.23,85.54,84.52,85.03,9644940,85.03
2025-02-03,86.74,87.65,86.35,87.0,2972020,87.0
2025-02-04,85.46,85.85,83.99,84.92,7475989,84.92
2025-02-05,86.99,88.5,86.56,87.53,9985292,87.53
2025-02-06,88.18,88.63,87.75,88.19,2065719,88.19
2025-02-07,86.59,86.68,85.92,86.3,8928958,86.3
2025-02-10,85.81,86.41,84.97,85.69,5346288,85.69
2025-02-11,85.02,85.49,84.77,85.13,4950105,85.13
2025-02-12,85.33,86.61,84.97,85.79,1953612,85.79
2025-02-13,86.44,87.31,85.37,86.34,4255645,86.34
2025-02-14,85.19,85.45,84.39,84.92,5273345,84.92
2025-02-18,84.15,85.16,83.48,84.32,9273070,84.32
2025-02-19,88.03,88.38,86.62,87.5,4781270,87.5
2025-02-20,86.77,87.62,86.4,87.01,6517060,87.01
2025-02-21,85.08,85.76,83.96,84.86,2470532,84.86
2025-02-24,85.7,86.39,85.03,85.71,2407079,85.71
2025-02-25,85.22,86.11,84.67,85.39,3316188,85.39
2025-02-26,85.36,85.94,85.02,85.48,2718427,85.48
2025-02-27,88.3,89.17,87.77,88.47,7932028,88.47
2025-02-28,88.23,89.09,87.55,88.32,9884994,88.32
2025-03-03,84.45,85.18,83.52,84.35,6529566,84.35
2025-03-04,87.87,88.51,87.77,88.14,2069204,88.14
2025-03-05,87.73,87.85,87.13,87.49,2690953,87.49
2025-03-06,86.02,87.21,85.35,86.28,6274586,86.28
2025-03-07,87.2,87.47,86.75,87.11,6512852,87.11
2025-03-10,86.21,86.9,86.06,86.48,4270168,86.48
2025-03-11,85.34,85.75,85.07,85.41,6759550,85.41
2025-03-12,87.01,87.14,86.22,86.68,1995276,86.68
2025-03-13,85.07,85.89,84.29,85.09,8629159,85.09
2025-03-14,86.12,87.14,85.28,86.21,7679635,86.21
2025-03-17,86.74,87.31,86.35,86.83,2601231,86.83
2025-03-18,85.01,86.6,84.64,85.62,4896649,85.62
2025-03-19,84.84,86.03,84.47,85.25,4996654,85.25
2025-03-20,86.03,86.2,84.96,85.58,4557116,85.58
2025-03-21,87.61,88.09,86.73,87.41,3067975,87.41
2025-03-24,86.27,86.68,85.1,85.89,1502704,85.89
2025-03-25,85.2,85.81,84.07,84.94,4047175,84.94
2025-03-26,87.67,88.74,87.26,88.0,4234738,88.0
2025-03-27,85.72,86.76,85.46,86.11,6810570,86.11
2025-03-28,87.53,87.95,86.65,87.3,6501418,87.3
2025-03-31,85.11,85.98,84.3,85.14,7595718,85.14
2025-04-01,85.15,85.9,84.76,85.33,8280504,85.33
2025-04-02,85.16,85.37,84.37,84.87,8510789,84.87
2025-04-03,85.35,85.85,84.05,84.95,5506782,84.95
2025-04-04,85.07,86.06,84.94,85.5,6572002,85.5
2025-04-07,85.71,86.16,84.42,85.29,8125824,85.29
2025-04-08,87.69,88.18,87.44,87.81,1598904,87.81
2025-04-09,86.97,87.89,86.79,87.34,4374246,87.34
2025-04-10,88.81,89.31,88.59,88.95,9859301,88.95
2025-04-11,87.72,88.27,87.49,87.88,2101059,87.88
2025-04-14,86.88,87.72,86.7,87.21,2230888,87.21
2025-04-15,86.25,87.34,86.1,86.72,5845362,86.72
2025-04-16,86.36,86.8,85.98,86.39,3120516,86.39
2025-04-17,85.23,85.39,84.05,84.72,6636878,84.72
2025-04-21,85.19,86.44,84.78,85.61,7316815,85.61
2025-04-22,87.54,87.76,86.72,87.24,3390789,87.24
2025-04-23,86.8,86.96,85.98,86.47,2604634,86.47
2025-04-24,85.81,86.55,84.65,85.6,3269091,85.6
2025-04-25,85.16,85.54,84.36,84.95,8652858,84.95
2025-04-28,88.48,89.01,87.57,88.29,2714133,88.29
2025-04-29,87.17,87.3,86.58,86.94,2350952,86.94
2025-04-30,86.89,87.11,86.31,86.71,5158862,86.71
2025-05-01,87.5,88.55,87.25,87.9,5154569,87.9
2025-05-02,85.93,87.46,85.72,86.59,3656322,86.59
2025-05-05,88.73,89.28,88.44,88.86,1815864,88.86
2025-05-06,86.94,87.64,86.76,87.2,6390571,87.2
2025-05-07,88.46,89.17,88.27,88.72,8031771,88.72
2025-05-08,88.31,89.26,88.18,88.72,9783442,88.72
2025-05-09,87.19,87.75,85.83,86.79,6208541,86.79
2025-05-12,89.04,89.15,88.39,88.77,7639355,88.77
2025-05-13,87.25,88.25,86.59,87.42,4621310,87.42
2025-05-14,88.54,89.06,87.84,88.45,4846607,88.45
2025-05-15,85.33,85.76,84.94,85.35,6992917,85.35
2025-05-16,85.08,85.58,84.7,85.14,8431873,85.14
2025-05-19,86.77,87.67,86.53,87.1,4145451,87.1
2025-05-20,85.38,85.52,84.84,85.18,9884550,85.18
2025-05-21,86.11,86.56,85.1,85.83,4177339,85.83
2025-05-22,85.61,85.94,85.2,85.57,4312206,85.57
2025-05-23,85.54,85.76,84.66,85.21,6864150,85.21
2025-05-27,86.41,87.52,86.12,86.82,2634331,86.82
2025-05-28,88.15,89.91,87.95,88.93,5855840,88.93
2025-05-29,85.58,85.9,85.14,85.52,3079408,85.52
2025-05-30,87.66,88.06,86.64,87.35,3912382,87.35
2025-06-02,87.46,87.82,86.72,87.27,7606697,87.27
2025-06-03,87.12,88.11,86.89,87.5,7240809,87.5
2025-06-04,86.48,87.35,86.17,86.76,8068656,86.76
2025-06-05,85.78,86.56,84.9,85.73,1954363,85.73
2025-06-06,86.5,88.21,86.27,87.24,8136642,87.24
2025-06-09,86.01,86.8,85.54,86.17,5068267,86.17
2025-06-10,88.59,88.91,87.23,88.07,4135511,88.07
2025-06-11,85.14,86.77,84.83,85.8,4626646,85.8
2025-06-12,89.36,89.83,88.33,89.08,5158139,89.08
2025-06-13,87.28,88.22,86.52,87.37,2945315,87.37
2025-06-16,87.13,87.93,86.37,87.15,5911399,87.15
2025-06-17,89.3,90.14,88.86,89.5,7234664,89.5
2025-06-18,85.24,85.88,84.9,85.39,6890985,85.39
2025-06-20,87.97,88.39,86.89,87.64,5158942,87.64
2025-06-23,85.6,86.14,84.34,85.24,5268380,85.24
2025-06-24,85.63,86.63,85.51,86.07,4323201,86.07
2025-06-25,86.9,87.53,86.75,87.14,6301209,87.14
2025-06-26,88.68,90.29,88.35,89.32,7558487,89.32
2025-06-27,88.33,88.48,87.56,88.02,7901674,88.02
2025-06-30,89.01,89.92,88.72,89.32,4692254,89.32
2025-07-01,87.45,88.4,87.32,87.86,6098242,87.86
2025-07-02,87.15,87.37,85.57,86.47,3627678,86.47
2025-07-03,88.16,89.41,87.79,88.6,7639053,88.6
2025-07-07,89.25,90.56,88.82,89.69,4640415,89.69
2025-07-08,86.68,87.62,85.82,86.72,2847078,86.72
2025-07-09,87.92,88.29,87.29,87.79,2730133,87.79
2025-07-10,89.14,89.5,88.36,88.93,2200698,88.93
2025-07-11,87.37,87.91,86.87,87.39,3351238,87.39
2025-07-14,88.53,88.91,87.91,88.41,2431332,88.41
2025-07-15,89.51,90.36,88.92,89.64,7440431,89.64
2025-07-16,88.16,88.92,87.9,88.41,9161135,88.41
2025-07-17,87.0,88.31,86.49,87.4,9866578,87.4
2025-07-18,89.4,90.17,88.95,89.56,6369307,89.56
2025-07-21,88.72,89.38,87.68,88.53,8673011,88.53
2025-07-22,87.32,87.72,86.96,87.34,9693157,87.34
2025-07-23,87.21,88.41,86.53,87.47,6646586,87.47
2025-07-24,88.14,88.86,87.22,88.04,8441006,88.04
2025-07-25,88.4,88.67,87.93,88.3,9940453,88.3
2025-07-28,87.36,87.92,86.0,86.96,5721341,86.96
2025-07-29,89.96,90.66,88.96,89.81,4384209,89.81
2025-07-30,87.13,88.15,86.27,87.21,9489236,87.21
2025-07-31,87.86,88.3,87.26,87.78,8343488,87.78
2025-08-01,85.84,86.1,85.38,85.74,3553254,85.74
2025-08-04,86.45,86.75,85.95,86.35,9941812,86.35
2025-08-05,88.96,89.3,88.56,88.93,4831804,88.93
2025-08-06,86.38,87.05,86.09,86.57,6468180,86.57
2025-08-07,88.51,89.79,88.03,88.91,5014017,88.91
2025-08-08,88.73,89.37,88.29,88.83,7178991,88.83
2025-08-11,89.22,89.64,88.2,88.92,5376781,88.92
2025-08-12,89.45,90.14,88.7,89.42,7399482,89.42
2025-08-13,89.04,90.1,88.58,89.34,7300740,89.34
2025-08-14,87.43,87.69,86.49,87.09,5357908,87.09
2025-08-15,89.56,90.26,89.3,89.78,9994177,89.78
2025-08-18,89.63,90.06,88.42,89.24,9507904,89.24
2025-08-19,88.47,89.45,87.87,88.66,6470748,88.66
2025-08-20,87.4,88.07,86.65,87.36,5715483,87.36
2025-08-21,86.04,86.58,85.78,86.18,3050663,86.18
2025-08-22,86.55,87.6,85.76,86.68,9761233,86.68
2025-08-25,86.22,87.1,85.52,86.31,6674754,86.31
2025-08-26,86.63,88.15,86.23,87.19,7952491,87.19
2025-08-27,88.45,88.9,88.02,88.46,3554519,88.46
2025-08-28,88.53,89.04,87.96,88.5,9370443,88.5
2025-08-29,86.46,86.63,85.47,86.05,2280555,86.05
2025-09-02,86.48,87.21,85.73,86.47,7487241,86.47
2025-09-03,88.81,89.07,88.29,88.68,3264857,88.68
2025-09-04,90.1,90.52,88.76,89.64,6065666,89.64
2025-09-05,87.25,87.43,86.07,86.75,4256077,86.75
2025-09-08,86.71,87.07,85.97,86.52,5888697,86.52
2025-09-09,90.18,90.71,89.11,89.91,4052697,89.91
2025-09-10,89.37,89.71,88.79,89.25,3576373,89.25
2025-09-11,90.12,90.67,89.83,90.25,2460264,90.25
2025-09-12,88.57,89.09,87.31,88.2,4857421,88.2
2025-09-15,88.53,88.76,87.02,87.89,3293117,87.89
2025-09-16,87.85,88.16,86.98,87.57,5041904,87.57
2025-09-17,88.4,89.14,87.9,88.52,3730910,88.52
2025-09-18,90.02,90.95,89.31,90.13,4531153,90.13
2025-09-19,89.6,89.8,89.06,89.43,9555503,89.43
2025-09-22,86.95,87.17,86.37,86.77,3231662,86.77
2025-09-23,88.95,89.27,88.31,88.79,8920377,88.79
2025-09-24,87.18,87.92,85.98,86.95,7700292,86.95
2025-09-25,87.91,88.74,87.46,88.1,1504265,88.1
2025-09-26,87.98,89.32,87.8,88.56,8954642,88.56
2025-09-29,89.57,90.05,88.91,89.48,4627648,89.48
2025-09-30,88.14,88.55,87.79,88.17,9159556,88.17
2025-10-01,86.37,87.12,85.96,86.54,9251705,86.54
2025-10-02,88.36,88.76,87.8,88.28,8934128,88.28
2025-10-03,87.78,88.03,87.03,87.53,2565185,87.53
2025-10-06,86.37,87.02,85.16,86.09,2086935,86.09
2025-10-07,87.85,88.54,87.26,87.9,9239316,87.9
2025-10-08,88.72,89.39,87.49,88.44,9955735,88.44
2025-10-09,88.04,88.71,87.53,88.12,6167153,88.12
2025-10-10,90.44,91.02,89.46,90.24,1664293,90.24
2025-10-13,86.34,87.56,85.96,86.76,4075854,86.76
2025-10-14,89.2,89.83,87.91,88.87,2510537,88.87
2025-10-15,89.24,89.47,88.21,88.84,2618312,88.84
2025-10-16,87.41,87.69,86.83,87.26,9911418,87.26
2025-10-17,86.58,87.23,86.07,86.65,3351954,86.65
2025-10-20,89.13,90.3,88.74,89.52,9176895,89.52
2025-10-21,89.26,90.2,88.7,89.45,3302987,89.45
2025-10-22,88.15,88.98,87.18,88.08,7672524,88.08
2025-10-23,89.92,90.35,89.41,89.88,4221324,89.88
2025-10-24,89.04,89.15,88.29,88.72,7152317,88.72
2025-10-27,90.35,90.74,89.88,90.31,4345565,90.31
2025-10-28,88.83,89.0,87.42,88.21,2322399,88.21
2025-10-29,87.04,87.67,86.89,87.28,8098009,87.28
2025-10-30,89.63,90.15,89.23,89.69,5765073,89.69
2025-10-31,88.19,89.43,87.95,88.69,5681286,88.69
2025-11-03,87.02,88.04,86.7,87.37,8323774,87.37
2025-11-04,86.92,87.18,86.44,86.81,6597655,86.81
2025-11-05,90.65,91.03,90.17,90.6,5910766,90.6
2025-11-06,86.94,88.37,86.65,87.51,3253367,87.51
2025-11-07,89.18,90.28,88.38,89.33,1838432,89.33
2025-11-10,86.86,87.35,86.13,86.74,9470210,86.74
2025-11-11,89.49,89.98,89.2,89.59,6641707,89.59
2025-11-12,86.67,86.83,86.05,86.44,6875110,86.44
2025-11-13,87.16,87.71,87.01,87.36,6945851,87.36
2025-11-14,89.96,90.61,89.53,90.07,4274990,90.07
2025-11-17,86.86,87.81,86.25,87.03,1907549,87.03
2025-11-18,89.29,89.59,87.99,88.79,1559751,88.79
2025-11-19,87.56,88.34,87.16,87.75,3854504,87.75
2025-11-20,88.88,89.44,87.8,88.62,6193256,88.62
2025-11-21,86.84,87.93,86.23,87.08,1913466,87.08
2025-11-24,87.03,87.66,86.0,86.83,9285012,86.83
2025-11-25,87.75,88.59,87.51,88.05,1554892,88.05
2025-11-26,86.87,87.4,86.24,86.82,3809804,86.82
2025-11-28,87.76,88.47,86.51,87.49,7257894,87.49
2025-12-01,87.69,88.37,87.07,87.72,6905318,87.72
2025-12-02,90.08,90.74,89.5,90.12,5449557,90.12
2025-12-03,87.63,88.24,87.02,87.63,6297960,87.63
2025-12-04,87.85,89.38,87.54,88.46,5019927,88.46
2025-12-05,88.04,88.14,87.28,87.71,8817518,87.71
2025-12-08,87.95,88.09,86.89,87.49,3384158,87.49
2025-12-09,89.37,89.77,88.11,88.94,4231906,88.94
2025-12-10,89.96,90.29,89.23,89.76,1968139,89.76
2025-12-11,88.85,89.07,87.71,88.39,1613274,88.39
2025-12-12,87.48,88.13,86.15,87.14,7269897,87.14
2025-12-15,87.11,87.91,86.81,87.36,6916097,87.36
2025-12-16,88.8,89.37,88.61,88.99,4353855,88.99
2025-12-17,87.84,88.14,86.76,87.45,6665828,87.45
2025-12-18,88.15,89.36,87.7,88.53,3356257,88.53
2025-12-19,87.13,87.48,86.78,87.13,3638200,87.13
2025-12-22,89.11,90.01,88.61,89.31,7816026,89.31
2025-12-23,87.63,89.25,87.35,88.3,7124485,88.3
2025-12-24,88.1,89.44,87.74,88.59,4131211,88.59
2025-12-26,89.86,91.16,89.4,90.28,9200016,90.28
2025-12-29,87.68,87.94,85.96,86.95,8514797,86.95
2025-12-30,88.18,88.92,87.08,88.0,6842930,88.0
2025-12-31,89.78,89.99,88.41,89.2,8985597,89.2
2026-01-02,89.28,89.79,87.89,88.84,6120383,88.84
2026-01-05,87.09,88.5,86.62,87.56,9165935,87.56
2026-01-06,89.23,89.95,88.65,89.3,9284915,89.3
2026-01-07,91.37,91.65,90.09,90.87,2933192,90.87
2026-01-08,88.23,89.4,88.04,88.72,7829924,88.72
2026-01-09,88.4,89.26,88.22,88.74,2933287,88.74
2026-01-12,87.54,88.03,87.33,87.68,2856900,87.68
2026-01-13,88.85,89.72,88.66,89.19,8275288,89.19
2026-01-14,89.4,90.84,89.2,90.02,8498402,90.02
2026-01-15,88.16,89.31,87.49,88.4,2915627,88.4
2026-01-16,90.59,90.95,89.67,90.31,8229662,90.31
2026-01-20,90.6,90.91,89.27,90.09,6436151,90.09
2026-01-21,88.74,88.96,86.94,87.95,8961599,87.95
2026-01-22,90.77,91.14,90.24,90.69,9569969,90.69
2026-01-23,88.51,89.95,88.05,89.0,6390334,89.0
2026-01-26,87.23,87.94,87.08,87.51,5562968,87.51
2026-01-27,88.87,89.79,88.17,88.98,1963953,88.98
2026-01-28,89.39,89.62,88.36,88.99,9261512,88.99
2026-01-29,88.47,88.73,87.61,88.17,2590947,88.17
2026-01-30,90.41,91.33,89.79,90.56,2056990,90.56
2026-02-02,89.48,90.09,88.35,89.22,3379015,89.22
2026-02-03,89.7,90.37,88.77,89.57,4434048,89.57
2026-02-04,90.15,90.48,88.76,89.62,4856711,89.62
2026-02-05,91.11,91.84,90.96,91.4,4811367,91.4
2026-02-06,89.53,90.97,89.15,90.06,6191771,90.06
2026-02-09,87.35,88.5,86.58,87.54,3191390,87.54
2026-02-10,88.22,89.47,87.45,88.46,8599548,88.46
2026-02-11,91.27,91.84,89.82,90.83,4655342,90.83
2026-02-12,91.04,92.11,90.27,91.19,4595072,91.19
2026-02-13,90.45,91.18,90.32,90.75,3964565,90.75
2026-02-17,87.45,87.76,86.72,87.24,6417740,87.24
2026-02-18,88.02,88.55,86.79,87.67,3063020,87.67
2026-02-19,89.12,89.43,88.61,89.02,6335012,89.02
2026-02-20,87.23,88.48,86.88,87.68,2102652,87.68
2026-02-23,89.73,90.83,89.49,90.16,4716168,90.16
2026-02-24,88.32,88.98,87.66,88.32,5967720,88.32
2026-02-25,87.46,88.5,86.5,87.5,3848598,87.5
2026-02-26,88.21,88.96,87.46,88.21,5078040,88.21
2026-02-27,88.95,89.53,88.81,89.17,9116250,89.17
2026-03-02,88.8,89.15,88.25,88.7,6572371,88.7
2026-03-03,90.28,90.57,89.35,89.96,6558706,89.96
2026-03-04,87.78,88.48,86.96,87.72,8644444,87.72
2026-03-05,90.31,91.84,89.8,90.82,9698095,90.82
2026-03-06,90.65,91.15,90.17,90.66,3544679,90.66
2026-03-09,88.11,88.64,86.98,87.81,3246058,87.81
2026-03-10,90.92,91.49,90.43,90.96,4656836,90.96
2026-03-11,89.93,90.21,88.99,89.6,6981107,89.6
2026-03-12,86.81,88.3,86.5,87.4,8847127,87.4
2026-03-13,88.56,88.72,87.72,88.22,5897834,88.22
2026-03-16,90.75,90.96,90.22,90.59,2638301,90.59
2026-03-17,88.34,88.55,87.83,88.19,4229501,88.19
2026-03-18,90.49,90.7,89.96,90.33,4655501,90.33
2026-03-19,89.82,90.15,89.37,89.76,7602608,89.76
2026-03-20,90.65,92.29,90.47,91.38,4544320,91.38
2026-03-23,90.51,90.88,90.0,90.44,3294768,90.44
2026-03-24,91.1,91.5,90.38,90.94,7261894,90.94
2026-03-25,89.67,90.97,89.51,90.24,7480081,90.24
2026-03-26,88.45,89.27,87.69,88.48,5048598,88.48
2026-03-27,89.18,89.85,88.85,89.35,9148583,89.35
2026-03-30,91.25,91.91,91.07,91.49,1797212,91.49
2026-03-31,90.54,90.84,89.52,90.18,5925267,90.18
2026-04-01,89.27,89.51,88.59,89.05,9590624,89.05
2026-04-02,90.79,91.8,90.52,91.16,2582011,91.16
2026-04-06,90.74,91.96,90.38,91.17,5147293,91.17
2026-04-07,88.25,88.61,87.49,88.05,4176698,88.05
2026-04-08,87.3,88.44,86.76,87.6,4249862,87.6
2026-04-09,91.36,92.17,90.79,91.48,5830271,91.48
2026-04-10,87.3,88.25,86.97,87.61,6351216,87.61
2026-04-13,88.08,88.38,87.42,87.9,8773179,87.9
2026-04-14,89.73,90.39,88.45,89.42,3865336,89.42
2026-04-15,88.62,89.81,88.11,88.96,3219060,88.96
2026-04-16,91.9,93.08,91.04,92.06,2801792,92.06
2026-04-17,92.1,92.88,90.94,91.91,7953330,91.91
2026-04-20,90.5,92.03,89.99,91.01,5132895,91.01
2026-04-21,88.02,89.57,87.63,88.6,4167290,88.6
2026-04-22,90.59,91.0,90.02,90.51,6944128,90.51
2026-04-23,90.93,91.22,90.5,90.86,3268850,90.86
2026-04-24,87.85,88.57,86.93,87.75,9050606,87.75
2026-04-27,91.46,92.8,91.16,91.98,6600248,91.98
2026-04-28,91.96,92.26,90.4,91.33,5618474,91.33
2026-04-29,89.82,90.18,89.46,89.82,4056200,89.82
2026-04-30,90.9,91.56,89.94,90.75,1602049,90.75
2026-05-01,88.32,88.78,87.92,88.35,2333717,88.35
2026-05-04,91.38,92.1,90.16,91.13,9150933,91.13
2026-05-05,92.41,92.64,90.54,91.59,2465599,91.59
2026-05-06,88.53,89.01,87.87,88.44,6412848,88.44
2026-05-07,91.67,92.11,91.15,91.63,9514524,91.63
2026-05-08,89.99,90.7,89.26,89.98,6969481,89.98
2026-05-11,91.14,91.45,89.41,90.43,8835595,90.43
2026-05-12,90.86,91.06,89.36,90.21,6618158,90.21
2026-05-13,91.26,91.52,90.48,91.0,7537985,91.0
2026-05-14,88.82,89.7,88.04,88.87,4457157,88.87
2026-05-15,88.69,89.67,88.41,89.04,5333612,89.04
2026-05-18,88.35,88.96,87.86,88.41,2145395,88.41
