date,open,high,low,close,volume,adjusted_close
2024-08-02,156.1,157.63,155.81,156.72,6122486,156.72
2024-08-05,158.76,160.28,158.36,159.32,2298491,159.32
2024-08-06,158.69,159.23,156.03,157.63,8370473,157.63
2024-08-07,159.52,161.34,158.54,159.94,6813545,159.94
2024-08-08,155.86,156.99,155.11,156.05,8689790,156.05
2024-08-09,156.82,157.71,154.93,156.32,5133098,156.32
2024-08-12,159.93,160.73,157.11,158.92,1632548,158.92
2024-08-13,159.3,160.72,158.32,159.52,3394271,159.52
2024-08-14,159.33,160.36,158.58,159.47,2599632,159.47
2024-08-15,158.04,160.15,157.13,158.64,3509060,158.64
2024-08-16,157.38,158.79,156.17,157.48,2126836,157.48
2024-08-19,157.34,158.8,156.0,157.4,5845798,157.4
2024-08-20,158.18,158.81,155.83,157.32,6690309,157.32
2024-08-21,155.71,156.85,155.53,156.19,6075204,156.19
2024-08-22,154.14,155.52,152.96,154.24,1940036,154.24
2024-08-23,159.31,160.15,157.67,158.91,7149576,158.91
2024-08-26,156.57,158.31,155.09,156.7,2122676,156.7
2024-08-27,158.67,160.2,157.92,159.06,1513463,159.06
2024-08-28,155.92,158.86,155.52,157.19,3604882,157.19
2024-08-29,158.44,159.35,157.41,158.38,9651643,158.38
2024-08-30,159.94,161.49,158.27,159.88,9960522,159.88
2024-09-03,154.84,156.8,153.78,155.29,8924265,155.29
2024-09-04,159.09,160.52,158.42,159.47,9551302,159.47
2024-09-05,159.05,161.26,158.06,159.66,7714421,159.66
2024-09-06,160.02,161.6,159.78,160.69,8701283,160.69
2024-09-09,160.09,160.41,158.81,159.61,8583270,159.61
2024-09-10,161.36,162.13,159.37,160.75,5280142,160.75
2024-09-11,160.9,161.3,158.66,159.98,6091035,159.98
2024-09-12,159.12,161.4,157.78,159.59,9379147,159.59
2024-09-13,162.22,162.78,160.22,161.5,5645028,161.5
2024-09-16,153.83,155.15,153.37,154.26,2169536,154.26
2024-09-17,160.65,161.17,159.63,160.4,1596216,160.4
2024-09-18,158.43,159.06,157.02,158.04,5608299,158.04
2024-09-19,155.19,156.9,153.48,155.19,8790840,155.19
2024-09-20,161.28,163.15,159.87,161.51,8353473,161.51
2024-09-23,152.95,155.41,152.09,153.75,6977936,153.75
2024-09-24,161.33,161.97,160.67,161.32,9346601,161.32
2024-09-25,160.4,161.93,159.99,160.96,8971291,160.96
2024-09-26,156.32,157.87,154.35,156.11,5726846,156.11
2024-09-27,157.92,158.64,156.7,157.67,3320293,157.67
2024-09-30,160.61,161.71,159.71,160.71,6270195,160.71
2024-10-01,153.97,156.02,153.64,154.83,6567124,154.83
2024-10-02,158.76,160.47,158.53,159.5,5019042,159.5
2024-10-03,160.16,160.85,158.83,159.84,7085096,159.84
2024-10-04,159.65,160.34,158.84,159.59,5507564,159.59
2024-10-07,162.27,162.67,159.33,161.0,5900878,161.0
2024-10-08,158.56,159.47,156.87,158.17,5666535,158.17
2024-10-09,161.19,161.53,159.93,160.73,4939669,160.73
2024-10-10,158.9,160.05,158.67,159.36,9921607,159.36
2024-10-11,153.41,155.59,152.79,154.19,4467452,154.19
2024-10-14,156.39,157.43,155.73,156.58,2648029,156.58
2024-10-15,159.02,160.48,158.42,159.45,3240499,159.45
2024-10-16,160.6,162.42,159.12,160.77,8996675,160.77
2024-10-17,153.81,154.8,153.04,153.92,7252434,153.92
2024-10-18,155.62,155.9,154.32,155.11,3558872,155.11
2024-10-21,157.45,160.04,156.44,158.24,5099698,158.24
2024-10-22,157.24,158.98,156.72,157.85,2446013,157.85
2024-10-23,154.59,155.26,152.94,154.1,2061021,154.1
2024-10-24,159.45,160.6,159.16,159.88,4934010,159.88
2024-10-25,161.16,161.49,160.11,160.8,1871906,160.8
2024-10-28,154.36,156.26,154.02,155.14,2558965,155.14
2024-10-29,159.77,161.52,159.22,160.37,8357614,160.37
2024-10-30,157.45,157.84,154.26,156.05,8671599,156.05
2024-10-31,162.3,162.71,160.41,161.56,7513112,161.56
2024-11-01,155.9,156.83,155.23,156.03,5111872,156.03
2024-11-04,158.21,159.76,157.92,158.84,2950086,158.84
2024-11-05,158.42,159.83,158.11,158.97,5935928,158.97
2024-11-06,154.65,155.38,153.1,154.24,4963818,154.24
2024-11-07,158.97,160.07,157.83,158.95,3214361,158.95
2024-11-08,159.51,160.02,156.62,158.32,9279435,158.32
2024-11-11,159.5,161.99,158.71,160.35,3814974,160.35
2024-11-12,159.13,160.5,157.38,158.94,5763966,158.94
2024-11-13,157.33,158.57,155.81,157.19,3277645,157.19
2024-11-14,154.4,157.48,154.06,155.77,7223840,155.77
2024-11-15,158.99,161.11,158.67,159.89,4822323,159.89
2024-11-18,161.86,162.9,160.1,161.5,2369893,161.5
2024-11-19,156.09,158.32,155.46,156.89,3056652,156.89
2024-11-20,159.57,159.9,158.54,159.22,4585906,159.22
2024-11-21,154.57,156.43,153.57,155.0,5724505,155.0
2024-11-22,155.67,156.22,154.56,155.39,4542777,155.39
2024-11-25,157.99,159.27,157.71,158.49,7204568,158.49
2024-11-26,160.24,161.12,159.72,160.42,9608907,160.42
2024-11-27,158.66,161.54,158.34,159.94,6799920,159.94
2024-11-29,160.92,161.74,159.02,160.38,2322140,160.38
2024-12-02,154.55,157.39,154.05,155.72,8109685,155.72
2024-12-03,159.6,160.14,156.74,158.44,2908234,158.44
2024-12-04,159.49,160.76,157.58,159.17,8070370,159.17
2024-12-05,156.44,158.66,155.3,156.98,9966184,156.98
2024-12-06,156.94,158.84,155.92,157.38,8017305,157.38
2024-12-09,160.65,162.31,158.71,160.51,3220444,160.51
2024-12-10,158.41,159.98,157.02,158.5,9915557,158.5
2024-12-11,158.6,159.34,158.0,158.67,4547955,158.67
2024-12-12,157.37,157.97,156.61,157.29,2589406,157.29
2024-12-13,158.5,160.83,157.99,159.41,2391448,159.41
2024-12-16,161.71,162.31,160.63,161.47,2261574,161.47
2024-12-17,159.58,160.33,158.99,159.66,3946754,159.66
2024-12-18,159.46,160.61,159.21,159.91,5422408,159.91
2024-12-19,161.54,162.14,160.22,161.18,7694539,161.18
2024-12-20,158.47,161.18,157.84,159.51,8745529,159.51
2024-12-23,162.13,162.85,159.85,161.35,4801906,161.35
2024-12-24,159.03,160.18,158.26,159.22,6268990,159.22
2024-12-26,155.65,155.97,153.05,154.51,9017359,154.51
2024-12-27,157.85,159.39,157.53,158.46,3033687,158.46
2024-12-30,161.05,161.33,159.49,160.41,8589035,160.41
2024-12-31,154.9,155.47,154.11,154.79,4983408,154.79
2025-01-02,158.15,160.97,157.73,159.35,5702323,159.35
2025-01-03,160.23,160.46,158.94,159.7,8389915,159.7
2025-01-06,156.84,158.54,155.5,157.02,1781314,157.02
2025-01-07,155.85,156.26,153.54,154.9,9759595,154.9
2025-01-08,160.13,160.69,159.21,159.95,4013812,159.95
2025-01-09,161.29,161.61,158.91,160.26,2424638,160.26
2025-01-10,158.49,159.97,156.35,158.16,1634849,158.16
2025-01-13,158.01,159.68,156.8,158.24,5863952,158.24
2025-01-14,162.73,163.42,160.4,161.91,9670307,161.91
2025-01-15,155.75,156.2,154.04,155.12,8615109,155.12
2025-01-16,156.14,158.06,155.2,156.63,7166103,156.63
2025-01-17,159.04,161.5,158.22,159.86,3986575,159.86
2025-01-21,157.53,160.48,156.84,158.66,3468649,158.66
2025-01-22,158.86,161.34,158.08,159.71,4946974,159.71
2025-01-23,156.45,157.75,155.29,156.52,3971877,156.52
2025-01-24,161.37,162.72,160.74,161.73,3338742,161.73
2025-01-27,156.02,157.71,154.27,155.99,8744441,155.99
2025-01-28,159.77,161.1,158.84,159.97,2907711,159.97
2025-01-29,161.61,162.42,159.3,160.86,1941664,160.86
2025-01-30,161.2,162.7,160.32,161.51,8097867,161.51
2025-01-31,157.16,159.18,156.38,157.78,9258498,157.78
2025-02-03,156.35,157.9,156.18,157.04,1989680,157.04
2025-02-04,158.68,159.39,157.97,158.68,3824360,158.68
2025-02-05,160.99,162.97,160.59,161.78,7308567,161.78
2025-02-06,154.27,155.89,152.65,154.27,8186680,154.27
2025-02-07,160.28,161.72,160.1,160.91,1585521,160.91
2025-02-10,156.82,159.51,155.97,157.74,3081694,157.74
2025-02-11,158.15,160.88,157.34,159.11,4758893,159.11
2025-02-12,160.7,161.28,159.86,160.57,2885009,160.57
2025-02-13,154.64,156.36,153.18,154.77,8427076,154.77
2025-02-14,161.61,162.17,159.63,160.9,7633428,160.9
2025-02-18,154.81,156.13,153.49,154.81,6544840,154.81
2025-02-19,157.7,159.46,156.0,157.73,7046439,157.73
2025-02-20,155.87,157.67,154.51,156.09,1982673,156.09
2025-02-21,161.76,162.94,159.26,161.1,7665898,161.1
2025-02-24,160.7,161.33,158.31,159.82,2077109,159.82
2025-02-25,159.31,160.67,157.35,159.01,1842929,159.01
2025-02-26,154.38,156.97,153.47,155.22,2308096,155.22
2025-02-27,154.98,155.2,153.74,154.47,5507115,154.47
2025-02-28,158.22,158.86,157.04,157.95,8218935,157.95
2025-03-03,155.0,156.06,153.86,154.96,2292362,154.96
2025-03-04,154.94,156.03,153.65,154.84,2774524,154.84
2025-03-05,161.64,162.26,160.38,161.32,5850937,161.32
2025-03-06,161.16,161.5,158.66,160.08,6650398,160.08
2025-03-07,155.66,157.58,155.3,156.44,4355766,156.44
2025-03-10,159.97,161.67,158.53,160.1,4180116,160.1
2025-03-11,160.77,161.83,159.75,160.79,8089799,160.79
2025-03-12,154.32,156.84,153.52,155.18,7945934,155.18
2025-03-13,159.97,161.18,159.06,160.12,9973553,160.12
2025-03-14,160.7,161.73,158.19,159.96,5125341,159.96
2025-03-17,155.12,157.64,154.28,155.96,8941935,155.96
2025-03-18,162.31,163.26,160.2,161.73,8477259,161.73
2025-03-19,157.61,159.97,157.19,158.58,5847845,158.58
2025-03-20,156.06,157.59,155.77,156.68,7941286,156.68
2025-03-21,159.43,160.02,158.62,159.32,5870608,159.32
2025-03-24,162.33,163.58,160.52,162.05,1541009,162.05
2025-03-25,157.94,159.42,157.42,158.42,4085696,158.42
2025-03-26,157.44,158.31,155.51,156.91,9841099,156.91
2025-03-27,159.43,160.09,158.55,159.32,6496767,159.32
2025-03-28,155.17,156.59,154.05,155.32,1894434,155.32
2025-03-31,161.31,162.01,158.83,160.42,9830068,160.42
2025-04-01,155.93,156.24,153.64,154.94,7966238,154.94
2025-04-02,159.24,159.5,157.66,158.58,3427036,158.58
2025-04-03,157.36,158.02,156.52,157.27,5001566,157.27
2025-04-04,160.65,161.51,158.43,159.97,1972462,159.97
2025-04-07,160.52,161.9,158.36,160.13,7705491,160.13
2025-04-08,160.65,162.17,160.19,161.18,7394093,161.18
2025-04-09,160.39,161.13,159.71,160.42,7329558,160.42
2025-04-10,159.23,160.15,157.95,159.05,2353808,159.05
2025-04-11,155.76,156.64,154.98,155.81,6181477,155.81
2025-04-14,156.42,158.08,156.06,157.07,8999448,157.07
2025-04-15,161.2,162.76,160.84,161.8,7420489,161.8
2025-04-16,159.45,161.43,158.79,160.11,3719935,160.11
2025-04-17,156.21,156.95,155.65,156.3,3426753,156.3
2025-04-21,157.56,157.94,156.44,157.19,9381665,157.19
2025-04-22,162.38,163.07,160.61,161.84,8423822,161.84
2025-04-23,160.37,162.09,160.11,161.1,4855043,161.1
2025-04-24,159.16,160.73,158.91,159.82,6786884,159.82
2025-04-25,159.5,160.64,159.08,159.86,2600017,159.86
2025-04-28,159.25,159.62,157.0,158.31,1767436,158.31
2025-04-29,155.08,157.86,154.7,156.28,3475922,156.28
2025-04-30,157.32,160.28,156.92,158.6,3574482,158.6
2025-05-01,162.28,163.27,161.67,162.47,6854268,162.47
2025-05-02,160.57,160.87,158.87,159.87,7785595,159.87
2025-05-05,158.26,158.59,156.83,157.71,9557831,157.71
2025-05-06,161.44,163.11,159.49,161.3,5782844,161.3
2025-05-07,159.23,159.6,156.48,158.04,3327518,158.04
2025-05-08,157.07,157.46,155.78,156.62,1813827,156.62
2025-05-09,155.09,155.89,154.11,155.0,8330685,155.0
2025-05-12,163.43,163.91,161.27,162.59,7120232,162.59
2025-05-13,156.85,159.31,155.85,157.58,9948339,157.58
2025-05-14,159.99,160.78,158.24,159.51,6738379,159.51
2025-05-15,155.73,156.27,154.19,155.23,7354304,155.23
2025-05-16,160.04,162.62,159.14,160.88,8245936,160.88
2025-05-19,160.56,162.21,160.09,161.15,9067452,161.15
2025-05-20,160.13,161.73,158.97,160.35,2872592,160.35
2025-05-21,159.73,161.94,158.96,160.45,6958256,160.45
2025-05-22,156.88,157.8,156.18,156.99,2644673,156.99
2025-05-23,163.15,163.55,161.81,162.68,8679427,162.68
2025-05-27,158.66,159.11,157.29,158.2,6545585,158.2
2025-05-28,157.48,159.1,155.98,157.54,8888118,157.54
2025-05-29,156.72,159.76,156.22,157.99,9267844,157.99
2025-05-30,159.43,161.91,158.65,160.28,2246974,160.28
2025-06-02,155.48,156.36,154.44,155.4,6297244,155.4
2025-06-03,156.17,157.53,154.91,156.22,6354838,156.22
2025-06-04,162.76,163.39,161.07,162.23,6818063,162.23
2025-06-05,159.08,159.9,157.84,158.87,4305250,158.87
2025-06-06,161.83,163.08,161.3,162.19,2073780,162.19
2025-06-09,162.63,163.07,159.91,161.49,6140316,161.49
2025-06-10,162.1,162.48,159.3,160.89,6544318,160.89
2025-06-11,161.14,161.98,159.88,160.93,5435250,160.93
2025-06-12,155.37,156.92,154.24,155.58,2864592,155.58
2025-06-13,154.85,155.83,154.49,155.16,9038257,155.16
2025-06-16,161.02,163.86,160.56,162.21,9321124,162.21
2025-06-17,156.64,157.54,154.96,156.25,7136935,156.25
2025-06-18,155.03,157.27,154.47,155.87,3285050,155.87
2025-06-20,155.06,156.35,154.17,155.26,9392111,155.26
2025-06-23,159.49,160.45,158.85,159.65,8657070,159.65
2025-06-24,158.14,158.99,156.97,157.98,9947648,157.98
2025-06-25,159.07,160.61,158.35,159.48,5970662,159.48
2025-06-26,157.62,159.0,155.72,157.36,3927728,157.36
2025-06-27,159.01,160.86,158.76,159.81,9518402,159.81
2025-06-30,155.69,156.52,153.54,155.03,9120062,155.03
2025-07-01,160.62,161.67,159.11,160.39,5404129,160.39
2025-07-02,158.59,159.49,157.07,158.28,2809573,158.28
2025-07-03,161.47,162.62,160.4,161.51,5923558,161.51
2025-07-07,156.2,156.39,155.05,155.72,6612956,155.72
2025-07-08,163.5,164.51,160.89,162.7,6158942,162.7
2025-07-09,155.3,156.15,154.45,155.3,8965080,155.3
2025-07-10,161.61,162.85,161.05,161.95,8098581,161.95
2025-07-11,157.59,157.92,155.14,156.53,5680398,156.53
2025-07-14,162.74,163.76,161.14,162.45,3101731,162.45
2025-07-15,157.82,159.92,157.48,158.7,8865924,158.7
2025-07-16,155.0,156.05,154.39,155.22,6284827,155.22
2025-07-17,160.45,161.61,160.31,160.96,7766801,160.96
2025-07-18,158.78,159.97,157.85,158.91,2455954,158.91
2025-07-21,159.96,161.02,157.7,159.36,5680778,159.36
2025-07-22,159.77,160.78,157.62,159.2,4609418,159.2
2025-07-23,161.06,161.7,159.04,160.37,2046386,160.37
2025-07-24,157.76,158.51,157.21,157.86,9695152,157.86
2025-07-25,156.62,157.03,154.47,155.75,1691034,155.75
2025-07-28,158.48,160.49,157.91,159.2,4552732,159.2
2025-07-29,157.58,158.68,156.72,157.7,9628194,157.7
2025-07-30,162.04,164.86,161.24,163.05,3847692,163.05
2025-07-31,155.45,156.93,155.01,155.97,8546893,155.97
2025-08-01,159.72,160.13,157.87,159.0,3585912,159.0
2025-08-04,162.76,163.67,161.89,162.78,4360679,162.78
2025-08-05,154.85,156.8,153.98,155.39,8542501,155.39
2025-08-06,155.95,157.03,155.07,156.05,3834595,156.05
2025-08-07,158.92,159.27,156.13,157.7,5724319,157.7
2025-08-08,161.46,164.54,161.12,162.83,2083280,162.83
2025-08-11,159.09,160.09,156.95,158.52,4888618,158.52
2025-08-12,159.49,159.96,156.36,158.16,6177997,158.16
2025-08-13,158.66,160.58,157.88,159.23,7051539,159.23
2025-08-14,155.09,156.47,154.77,155.62,7527529,155.62
2025-08-15,158.99,160.19,157.59,158.89,7407084,158.89
2025-08-18,162.39,163.68,161.3,162.49,2130516,162.49
2025-08-19,159.38,160.37,158.53,159.45,2021636,159.45
2025-08-20,159.49,161.15,158.71,159.93,8460022,159.93
2025-08-21,155.69,156.91,153.79,155.35,4523971,155.35
2025-08-22,158.46,160.09,157.95,159.02,4799854,159.02
2025-08-25,155.93,157.51,154.41,155.96,7768519,155.96
2025-08-26,160.43,161.39,159.81,160.6,1996269,160.6
2025-08-27,155.24,157.29,154.85,156.07,4082326,156.07
2025-08-28,160.45,161.81,159.33,160.57,3083475,160.57
2025-08-29,162.93,163.35,159.83,161.59,7420238,161.59
2025-09-02,162.89,164.68,161.1,162.89,8054440,162.89
2025-09-03,158.0,159.55,157.71,158.63,9573286,158.63
2025-09-04,158.34,159.12,156.42,157.77,6949341,157.77
2025-09-05,154.5,157.47,153.97,155.72,8715445,155.72
2025-09-08,161.11,162.67,160.11,161.39,3373229,161.39
2025-09-09,157.65,160.57,157.17,158.87,3976884,158.87
2025-09-10,158.65,160.4,156.9,158.65,7360040,158.65
2025-09-11,159.15,159.71,158.01,158.86,1661177,158.86
2025-09-12,158.96,159.98,157.66,158.82,6846766,158.82
2025-09-15,157.97,159.4,157.02,158.21,3765070,158.21
2025-09-16,154.74,157.16,153.98,155.57,7625774,155.57
2025-09-17,161.48,162.08,160.68,161.38,5599407,161.38
2025-09-18,162.7,164.66,161.4,163.03,2342270,163.03
2025-09-19,160.31,162.6,159.42,161.01,6629218,161.01
2025-09-22,161.12,162.78,160.3,161.54,6872823,161.54
2025-09-23,162.11,162.4,160.56,161.48,3123034,161.48
2025-09-24,162.17,162.56,161.26,161.91,4226300,161.91
2025-09-25,159.86,160.96,159.3,160.13,2834024,160.13
2025-09-26,159.7,160.19,158.39,159.29,7681183,159.29
2025-09-29,163.14,164.7,161.82,163.26,9130996,163.26
2025-09-30,160.33,161.77,160.11,160.94,8621523,160.94
2025-10-01,157.34,158.29,155.73,157.01,7827733,157.01
2025-10-02,157.53,159.82,156.72,158.27,3926016,158.27
2025-10-03,157.3,159.27,157.03,158.15,2039762,158.15
2025-10-06,157.65,158.22,155.22,156.72,6993111,156.72
2025-10-07,160.96,161.98,160.56,161.27,3434258,161.27
2025-10-08,157.14,157.99,154.45,156.22,7253346,156.22
2025-10-09,163.04,164.14,161.38,162.76,5017090,162.76
2025-10-10,159.15,160.49,156.97,158.73,8529092,158.73
2025-10-13,161.46,162.04,158.62,160.33,4947833,160.33
2025-10-14,163.73,164.1,161.76,162.93,7439914,162.93
2025-10-15,161.73,163.05,160.47,161.76,3281079,161.76
2025-10-16,159.72,160.87,159.59,160.23,4232400,160.23
2025-10-17,156.48,159.49,155.95,157.72,1885045,157.72
2025-10-20,161.31,162.6,160.02,161.31,4154280,161.31
2025-10-21,159.61,160.51,158.51,159.51,8488845,159.51
2025-10-22,162.85,163.38,160.98,162.18,8867668,162.18
2025-10-23,159.76,160.66,157.08,158.87,1841345,158.87
2025-10-24,159.89,161.15,159.11,160.13,2699548,160.13
2025-10-27,159.9,160.14,158.28,159.21,5469837,159.21
2025-10-28,160.08,162.43,159.57,161.0,3895048,161.0
2025-10-29,160.87,163.27,159.89,161.58,6946179,161.58
2025-10-30,157.79,159.7,157.34,158.52,7193769,158.52
2025-10-31,159.71,160.06,158.52,159.29,6946067,159.29
2025-11-03,161.98,163.11,160.85,161.98,7830760,161.98
2025-11-04,156.59,157.5,154.74,156.12,4710697,156.12
2025-11-05,161.79,164.53,161.11,162.82,7069930,162.82
2025-11-06,156.1,158.7,155.64,157.17,1591765,157.17
2025-11-07,163.21,164.58,162.3,163.44,9584110,163.44
2025-11-10,163.13,163.8,161.12,162.46,8317585,162.46
2025-11-11,160.07,161.22,159.78,160.5,8200410,160.5
2025-11-12,157.8,158.65,155.11,156.88,5256946,156.88
2025-11-13,159.36,159.66,158.24,158.95,3094309,158.95
2025-11-14,162.24,163.91,160.27,162.09,3527644,162.09
2025-11-17,157.58,158.46,157.18,157.82,8777301,157.82
2025-11-18,158.48,160.93,157.43,159.18,3437140,159.18
2025-11-19,156.01,157.83,155.41,156.62,8298575,156.62
2025-11-20,162.45,164.64,161.32,162.98,3257624,162.98
2025-11-21,161.57,161.93,160.59,161.26,5923503,161.26
2025-11-24,162.91,163.36,159.86,161.61,4831437,161.61
2025-11-25,159.27,160.44,158.58,159.51,8414987,159.51
2025-11-26,160.69,161.79,159.79,160.79,3339795,160.79
2025-11-28,163.12,164.44,162.38,163.41,8239546,163.41
2025-12-01,156.19,157.92,155.38,156.65,7925782,156.65
2025-12-02,157.79,158.77,156.93,157.85,5406037,157.85
2025-12-03,154.62,157.63,154.13,155.88,9111444,155.88
2025-12-04,155.57,156.85,154.91,155.88,6337544,155.88
2025-12-05,161.58,162.16,160.22,161.19,2362540,161.19
2025-12-08,159.35,160.22,157.98,159.1,2566611,159.1
2025-12-09,157.41,159.31,156.15,157.73,2901870,157.73
2025-12-10,162.19,164.3,161.7,163.0,5780329,163.0
2025-12-11,157.86,160.83,157.21,159.02,4778648,159.02
2025-12-12,162.09,163.42,160.4,161.91,9320206,161.91
2025-12-15,158.7,161.11,157.81,159.46,7706977,159.46
2025-12-16,159.24,161.21,157.63,159.42,7827395,159.42
2025-12-17,161.86,163.05,160.15,161.6,2783649,161.6
2025-12-18,155.91,157.51,154.85,156.18,8124590,156.18
2025-12-19,162.46,163.66,161.44,162.55,9887156,162.55
2025-12-22,162.16,162.97,159.29,161.13,2192148,161.13
2025-12-23,160.88,162.18,160.56,161.37,7314170,161.37
2025-12-24,158.41,160.02,157.58,158.8,1688824,158.8
2025-12-26,158.0,159.82,157.68,158.75,3125205,158.75
2025-12-29,163.97,164.53,162.77,163.65,1551178,163.65
2025-12-30,157.06,158.57,155.61,157.09,4929559,157.09
2025-12-31,161.74,162.01,159.97,160.99,3106797,160.99
2026-01-02,161.61,163.52,161.04,162.28,2550173,162.28
2026-01-05,160.76,162.33,158.69,160.51,5392447,160.51
2026-01-06,159.09,159.45,157.73,158.59,8101029,158.59
2026-01-07,160.41,161.96,159.68,160.82,2656662,160.82
2026-01-08,159.39,160.68,159.12,159.9,2835767,159.9
2026-01-09,161.32,162.33,159.97,161.15,6207567,161.15
2026-01-12,162.93,165.34,162.44,163.89,9886247,163.89
2026-01-13,161.98,162.38,159.54,160.96,3877596,160.96
2026-01-14,164.83,165.22,161.64,163.43,3386639,163.43
2026-01-15,161.37,161.58,159.84,160.71,2273678,160.71
2026-01-16,164.09,164.63,163.05,163.84,7529016,163.84
2026-01-20,158.79,161.94,158.4,160.17,9621441,160.17
2026-01-21,156.35,158.67,155.15,156.91,7153944,156.91
2026-01-22,155.89,156.96,155.36,156.16,4046423,156.16
2026-01-23,162.12,163.29,161.79,162.54,4735212,162.54
2026-01-26,162.81,165.57,161.89,163.73,3934095,163.73
2026-01-27,160.13,160.78,159.2,159.99,9570369,159.99
2026-01-28,162.27,165.28,161.78,163.53,5259284,163.53
2026-01-29,161.37,162.79,160.61,161.7,1795705,161.7
2026-01-30,159.8,161.46,158.32,159.89,2343317,159.89
2026-02-02,158.53,160.13,157.97,159.05,9583056,159.05
2026-02-03,157.19,158.62,156.58,157.6,6809300,157.6
2026-02-04,157.72,159.25,157.39,158.32,9572488,158.32
2026-02-05,159.55,162.72,159.16,160.94,4874241,160.94
2026-02-06,158.8,159.1,157.5,158.3,6392871,158.3
2026-02-09,158.12,159.09,157.23,158.16,6238038,158.16
2026-02-10,159.59,161.49,159.05,160.27,9591772,160.27
2026-02-11,161.13,161.65,159.47,160.56,3515506,160.56
2026-02-12,158.98,159.82,157.56,158.69,4920213,158.69
2026-02-13,161.82,164.64,161.28,162.96,9651126,162.96
2026-02-17,157.03,157.29,155.31,156.3,6727597,156.3
2026-02-18,157.28,159.75,156.81,158.28,8613606,158.28
2026-02-19,163.21,163.84,161.94,162.89,9746137,162.89
2026-02-20,157.86,158.78,155.62,157.2,7007021,157.2
2026-02-23,162.42,164.25,161.99,163.12,5580009,163.12
2026-02-24,157.18,158.87,156.55,157.71,7774817,157.71
2026-02-25,156.73,159.3,156.2,157.75,2881367,157.75
2026-02-26,161.99,163.25,160.63,161.94,5585482,161.94
2026-02-27,162.97,163.4,160.56,161.98,7942795,161.98
2026-03-02,156.5,157.48,155.64,156.56,6732837,156.56
2026-03-03,164.08,164.89,162.71,163.8,5928853,163.8
2026-03-04,161.55,163.29,160.61,161.95,9505385,161.95
2026-03-05,162.54,164.01,161.33,162.67,7808035,162.67
2026-03-06,155.33,158.34,154.84,156.59,9871044,156.59
2026-03-09,162.05,163.56,160.04,161.8,2493887,161.8
2026-03-10,156.75,158.86,156.16,157.51,1709692,157.51
2026-03-11,163.53,164.84,163.24,164.04,6592968,164.04
2026-03-12,159.83,161.52,159.46,160.49,3321848,160.49
2026-03-13,160.96,163.38,160.02,161.7,7112978,161.7
2026-03-16,156.22,158.7,155.3,157.0,9517937,157.0
2026-03-17,159.48,160.91,159.21,160.06,2877926,160.06
2026-03-18,160.26,160.81,157.75,159.28,4860312,159.28
2026-03-19,164.15,165.0,161.84,163.42,2161663,163.42
2026-03-20,157.33,160.3,156.96,158.63,1774481,158.63
2026-03-23,162.38,162.8,159.8,161.3,5703356,161.3
2026-03-24,162.79,165.35,161.79,163.57,8711938,163.57
2026-03-25,157.92,159.57,156.91,158.24,5007788,158.24
2026-03-26,161.11,162.75,160.59,161.67,4098654,161.67
2026-03-27,159.27,160.18,157.16,158.67,3529660,158.67
2026-03-30,164.0,165.05,163.67,164.36,5617054,164.36
2026-03-31,160.47,162.45,160.09,161.27,8576166,161.27
2026-04-01,165.45,165.91,163.05,164.48,8267594,164.48
2026-04-02,161.46,163.29,159.97,161.63,7023475,161.63
2026-04-06,161.21,161.92,159.3,160.61,9755583,160.61
2026-04-07,164.13,164.75,161.47,163.11,6552871,163.11
2026-04-08,157.43,157.84,155.8,156.82,3757750,156.82
2026-04-09,157.31,159.65,156.87,158.26,2447846,158.26
2026-04-10,158.08,159.37,157.89,158.63,8076963,158.63
2026-04-13,160.49,161.23,159.83,160.53,9323957,160.53
2026-04-14,158.41,159.72,157.76,158.74,6669943,158.74
2026-04-15,160.28,160.74,157.64,159.19,4316715,159.19
2026-04-16,156.09,158.86,155.4,157.13,5258090,157.13
2026-04-17,159.61,160.31,158.11,159.21,3816858,159.21
2026-04-20,163.38,164.16,162.2,163.18,9703890,163.18
2026-04-21,157.32,158.32,157.0,157.66,7051054,157.66
2026-04-22,164.29,165.06,163.08,164.07,4108691,164.07
2026-04-23,159.33,159.96,156.8,158.38,2476870,158.38
2026-04-24,157.86,158.14,155.64,156.89,6548079,156.89
2026-04-27,157.36,158.22,155.6,156.91,7495737,156.91
2026-04-28,158.44,160.93,157.97,159.45,5466006,159.45
2026-04-29,160.07,160.45,158.73,159.59,1889028,159.59
2026-04-30,162.16,162.71,159.79,161.25,9207351,161.25
2026-05-01,158.91,160.94,157.62,159.28,9171229,159.28
2026-05-04,159.09,160.58,157.76,159.17,4882597,159.17
2026-05-05,165.22,165.59,162.51,164.05,3782158,164.05
2026-05-06,159.92,161.12,158.98,160.05,6039954,160.05
2026-05-07,160.52,161.6,159.08,160.34,5928127,160.34
2026-05-08,158.3,158.68,157.2,157.94,7927264,157.94
2026-05-11,157.76,159.0,156.04,157.52,7881808,157.52
2026-05-12,157.52,158.79,155.27,157.03,5053494,157.03
2026-05-13,161.15,163.5,160.6,162.05,4577049,162.05
2026-05-14,158.35,159.56,157.8,158.68,3860981,158.68
2026-05-15,162.83,163.13,161.11,162.12,8175595,162.12
2026-05-18,163.84,164.98,163.28,164.13,8936823,164.13
