date,open,high,low,close,volume,adjusted_close
2024-08-02,150.07,150.9,147.7,149.3,7693984,149.3
2024-08-05,148.22,148.66,146.44,147.55,4825670,147.55
2024-08-06,150.88,151.88,148.76,150.32,7325578,150.32
2024-08-07,151.65,152.92,149.74,151.33,6237730,151.33
2024-08-08,148.6,149.26,147.42,148.34,3614694,148.34
2024-08-09,150.86,151.68,150.34,151.01,2010509,151.01
2024-08-12,150.33,152.17,149.93,151.05,8845768,151.05
2024-08-13,152.43,154.23,152.23,153.23,2286400,153.23
2024-08-14,154.88,155.26,153.6,154.43,6391027,154.43
2024-08-15,152.3,154.89,151.95,153.42,2803362,153.42
2024-08-16,148.99,150.7,148.66,149.68,6835606,149.68
2024-08-19,154.76,155.72,154.26,154.99,2781064,154.99
2024-08-20,153.63,156.64,153.18,154.91,6448243,154.91
2024-08-21,148.89,150.34,146.96,148.65,1845647,148.65
2024-08-22,149.91,150.58,147.8,149.19,2863106,149.19
2024-08-23,154.15,154.53,152.89,153.71,6265427,153.71
2024-08-26,152.72,153.64,150.78,152.21,8073258,152.21
2024-08-27,154.72,155.4,153.7,154.55,3240930,154.55
2024-08-28,149.35,150.39,148.07,149.23,1915325,149.23
2024-08-29,150.19,151.93,149.33,150.63,5325143,150.63
2024-08-30,150.13,151.23,149.19,150.21,4165956,150.21
2024-09-03,152.6,152.87,150.95,151.91,6000796,151.91
2024-09-04,151.99,154.84,151.6,153.22,8400082,153.22
2024-09-05,149.91,151.45,149.45,150.45,7420653,150.45
2024-09-06,153.21,155.24,151.86,153.55,8858590,153.55
2024-09-09,154.03,155.99,152.55,154.27,9512593,154.27
2024-09-10,155.99,156.66,154.5,155.58,6290859,155.58
2024-09-11,150.49,151.77,149.21,150.49,7108040,150.49
2024-09-12,151.98,152.73,150.71,151.72,4894853,151.72
2024-09-13,150.04,151.64,149.42,150.53,7701218,150.53
2024-09-16,153.79,156.06,152.82,154.44,6478580,154.44
2024-09-17,154.5,156.07,152.99,154.53,9982519,154.53
2024-09-18,152.3,154.52,151.78,153.15,9819449,153.15
2024-09-19,159.16,159.42,157.06,158.24,2991919,158.24
2024-09-20,151.03,152.39,150.79,151.59,6077125,151.59
2024-09-23,156.26,156.61,154.55,155.58,8708953,155.58
2024-09-24,155.4,158.08,155.1,156.59,8038160,156.59
2024-09-25,157.54,157.91,155.83,156.87,3139752,156.87
2024-09-26,154.1,155.92,153.56,154.74,9972573,154.74
2024-09-27,153.0,153.95,152.53,153.24,2701463,153.24
2024-09-30,159.69,160.03,157.73,158.88,3511515,158.88
2024-10-01,158.2,158.49,155.83,157.16,8638639,157.16
2024-10-02,154.7,155.14,153.56,154.35,2475822,154.35
2024-10-03,152.44,154.41,151.23,152.82,7081228,152.82
2024-10-04,155.73,156.99,155.59,156.29,9372560,156.29
2024-10-07,152.51,153.57,152.03,152.8,7146021,152.8
2024-10-08,158.54,159.46,157.82,158.64,1580274,158.64
2024-10-09,156.91,159.68,156.46,158.07,3447124,158.07
2024-10-10,155.67,158.42,155.22,156.82,4549124,156.82
2024-10-11,156.4,158.34,156.08,157.21,8760964,157.21
2024-10-14,156.99,157.34,154.4,155.87,5173358,155.87
2024-10-15,156.55,157.74,155.96,156.85,5696583,156.85
2024-10-16,156.4,158.69,155.37,157.03,2127381,157.03
2024-10-17,159.79,161.98,158.98,160.48,5577857,160.48
2024-10-18,159.6,161.58,158.94,160.26,2761935,160.26
2024-10-21,154.3,155.08,153.56,154.32,3407319,154.32
2024-10-22,155.27,157.8,154.96,156.38,7249201,156.38
2024-10-23,155.55,156.68,155.3,155.99,1842808,155.99
2024-10-24,158.29,159.84,157.62,158.73,1761060,158.73
2024-10-25,155.34,157.74,154.78,156.26,9432809,156.26
2024-10-28,155.71,156.24,154.34,155.29,4018142,155.29
2024-10-29,158.39,159.63,157.59,158.61,6333949,158.61
2024-10-30,161.54,161.94,158.28,160.11,9032399,160.11
2024-10-31,159.2,159.63,157.59,158.61,2980949,158.61
2024-11-01,162.18,163.88,161.42,162.65,1596421,162.65
2024-11-04,157.03,158.17,156.75,157.46,1708810,157.46
2024-11-05,156.95,158.09,156.77,157.43,4804004,157.43
2024-11-06,155.25,157.71,154.81,156.26,4252805,156.26
2024-11-07,159.05,159.46,156.7,158.08,6178395,158.08
2024-11-08,157.44,160.18,156.92,158.55,3329526,158.55
2024-11-11,158.07,158.55,156.99,157.77,8792619,157.77
2024-11-12,155.14,158.05,154.71,156.38,2519283,156.38
2024-11-13,156.76,157.24,155.92,156.58,4039254,156.58
2024-11-14,158.4,160.16,157.9,159.03,5492812,159.03
2024-11-15,158.71,161.42,158.08,159.75,6344329,159.75
2024-11-18,164.13,164.59,162.49,163.54,4498948,163.54
2024-11-19,161.93,163.33,160.83,162.08,7516674,162.08
2024-11-20,160.3,162.33,159.43,160.88,7938500,160.88
2024-11-21,163.86,165.64,163.66,164.65,1711840,164.65
2024-11-22,163.15,164.3,162.64,163.47,3063221,163.47
2024-11-25,161.41,162.9,160.5,161.7,2289068,161.7
2024-11-26,158.34,160.19,158.09,159.14,8860802,159.14
2024-11-27,159.69,160.9,159.1,160.0,7182583,160.0
2024-11-29,163.29,164.17,161.25,162.71,2077100,162.71
2024-12-02,161.49,163.71,160.97,162.34,3629289,162.34
2024-12-03,165.28,167.33,164.07,165.7,5234667,165.7
2024-12-04,160.16,161.12,158.52,159.82,4792533,159.82
2024-12-05,162.5,163.81,162.35,163.08,3544560,163.08
2024-12-06,160.64,161.69,158.93,160.31,4413892,160.31
2024-12-09,161.23,163.65,160.29,161.97,3438578,161.97
2024-12-10,162.98,163.48,161.64,162.56,6679983,162.56
2024-12-11,158.01,160.72,157.68,159.2,4669361,159.2
2024-12-12,162.16,163.21,161.11,162.16,5101400,162.16
2024-12-13,163.09,163.82,161.0,162.41,4405344,162.41
2024-12-16,163.08,165.8,162.6,164.2,5214565,164.2
2024-12-17,159.04,161.91,158.69,160.3,3782321,160.3
2024-12-18,163.69,164.59,162.79,163.69,9564680,163.69
2024-12-19,161.88,163.31,160.85,162.08,1575072,162.08
2024-12-20,162.48,164.44,161.18,162.81,2067070,162.81
2024-12-23,165.91,166.87,163.95,165.41,2481497,165.41
2024-12-24,167.98,169.77,166.05,167.91,9734042,167.91
2024-12-26,163.26,165.65,162.73,164.19,4468248,164.19
2024-12-27,165.07,165.72,164.06,164.89,7749171,164.89
2024-12-30,164.02,165.4,162.18,163.79,6823167,163.79
2024-12-31,163.82,164.48,162.84,163.66,8405570,163.66
2025-01-02,167.84,170.73,167.21,168.97,4006728,168.97
2025-01-03,164.71,165.95,163.25,164.6,5124284,164.6
2025-01-06,160.93,162.35,160.55,161.45,4285131,161.45
2025-01-07,165.42,166.92,164.46,165.69,6351869,165.69
2025-01-08,167.06,169.28,166.7,167.99,3018324,167.99
2025-01-09,165.79,166.71,164.63,165.67,7144446,165.67
2025-01-10,168.29,169.39,166.71,168.05,9020929,168.05
2025-01-13,166.51,168.02,165.54,166.78,9413469,166.78
2025-01-14,163.26,163.7,161.6,162.65,5853749,162.65
2025-01-15,166.12,167.02,165.18,166.1,2116681,166.1
2025-01-16,165.4,166.65,163.93,165.29,9346684,165.29
2025-01-17,168.51,169.35,165.71,167.53,3582387,167.53
2025-01-21,167.76,168.16,166.36,167.26,2449828,167.26
2025-01-22,166.36,168.49,165.79,167.14,3936331,167.14
2025-01-23,169.01,170.94,167.72,169.33,6310110,169.33
2025-01-24,163.98,164.42,162.12,163.27,8510711,163.27
2025-01-27,164.82,165.61,162.03,163.82,8570388,163.82
2025-01-28,167.62,168.7,166.8,167.75,6944033,167.75
2025-01-29,163.19,165.34,162.48,163.91,7206495,163.91
2025-01-30,167.27,167.68,165.9,166.79,8125427,166.79
2025-01-31,162.92,165.32,162.12,163.72,5553215,163.72
2025-02-03,167.6,168.33,165.03,166.68,5954468,166.68
2025-02-04,165.79,167.14,165.62,166.38,9257361,166.38
2025-02-05,169.34,170.05,168.43,169.24,4501166,169.24
2025-02-06,165.55,168.67,164.87,166.77,8108248,166.77
2025-02-07,166.5,166.99,164.13,165.56,5071993,165.56
2025-02-10,160.95,163.51,160.53,162.02,2090404,162.02
2025-02-11,164.45,166.68,163.08,164.88,3514588,164.88
2025-02-12,163.03,164.34,162.74,163.54,6067768,163.54
2025-02-13,168.31,169.08,167.62,168.35,3887157,168.35
2025-02-14,166.47,167.1,163.78,165.44,3793271,165.44
2025-02-18,164.88,166.23,164.19,165.21,3734344,165.21
2025-02-19,164.2,166.27,163.31,164.79,7422900,164.79
2025-02-20,169.04,170.3,166.48,168.39,9978697,168.39
2025-02-21,163.93,164.96,161.54,163.25,8893180,163.25
2025-02-24,167.55,167.87,165.99,166.93,4839433,166.93
2025-02-25,166.15,167.89,165.37,166.63,6875221,166.63
2025-02-26,166.71,167.75,164.85,166.3,4370294,166.3
2025-02-27,170.52,171.1,168.22,169.66,4454390,169.66
2025-02-28,166.74,169.62,166.42,168.02,8780560,168.02
2025-03-03,165.01,165.41,163.87,164.64,5193264,164.64
2025-03-04,167.01,168.02,166.34,167.18,6293070,167.18
2025-03-05,162.96,163.47,161.05,162.26,6829269,162.26
2025-03-06,164.04,164.59,162.81,163.7,8598779,163.7
2025-03-07,165.67,166.66,164.68,165.67,6484840,165.67
2025-03-10,167.5,167.9,166.32,167.11,9974865,167.11
2025-03-11,168.34,169.19,166.75,167.97,5643815,167.97
2025-03-12,169.14,170.78,167.14,168.96,2890685,168.96
2025-03-13,168.83,171.94,168.28,170.11,1552885,170.11
2025-03-14,169.94,172.01,168.17,170.09,6707796,170.09
2025-03-17,167.37,167.8,165.64,166.72,2838950,166.72
2025-03-18,166.95,168.44,164.98,166.71,6601727,166.71
2025-03-19,162.72,165.39,162.17,163.78,6957767,163.78
2025-03-20,163.2,165.8,162.78,164.29,3960804,164.29
2025-03-21,163.33,165.5,162.64,164.07,2270894,164.07
2025-03-24,168.74,169.18,166.06,167.62,5124956,167.62
2025-03-25,168.09,168.86,165.38,167.12,5900628,167.12
2025-03-26,165.89,166.49,163.35,164.92,9129111,164.92
2025-03-27,166.55,167.58,165.12,166.35,8317168,166.35
2025-03-28,168.31,171.66,167.9,169.78,7393841,169.78
2025-03-31,162.95,165.02,162.1,163.56,5945699,163.56
2025-04-01,168.42,171.14,168.08,169.61,5159601,169.61
2025-04-02,167.32,168.89,165.69,167.29,6160761,167.29
2025-04-03,165.12,165.86,163.2,164.53,3587582,164.53
2025-04-04,168.55,169.91,168.29,169.1,5204966,169.1
2025-04-07,162.6,164.33,162.27,163.3,8223046,163.3
2025-04-08,167.45,167.87,165.89,166.88,7915589,166.88
2025-04-09,162.89,163.56,160.88,162.22,4508385,162.22
2025-04-10,168.91,169.23,166.77,168.0,6768717,168.0
2025-04-11,169.68,171.5,168.42,169.96,8371151,169.96
2025-04-14,163.35,163.72,161.38,162.55,6107114,162.55
2025-04-15,165.5,166.84,165.24,166.04,7374166,166.04
2025-04-16,164.32,165.91,163.97,164.94,5052488,164.94
2025-04-17,168.33,169.53,167.87,168.7,2181618,168.7
2025-04-21,164.19,165.98,163.6,164.79,9219615,164.79
2025-04-22,165.99,168.12,165.16,166.64,7277298,166.64
2025-04-23,167.8,168.53,165.61,167.07,8647345,167.07
2025-04-24,165.49,166.32,163.72,165.02,7609978,165.02
2025-04-25,163.37,163.92,161.94,162.93,4006542,162.93
2025-04-28,163.65,164.63,162.97,163.8,5849871,163.8
2025-04-29,166.52,167.6,164.34,165.97,8152617,165.97
2025-04-30,161.95,163.13,161.79,162.46,4867202,162.46
2025-05-01,162.88,163.84,161.38,162.61,9684771,162.61
2025-05-02,163.95,164.69,162.05,163.37,2751182,163.37
2025-05-05,165.47,167.55,165.19,166.37,9812962,166.37
2025-05-06,167.41,167.9,166.0,166.95,3209584,166.95
2025-05-07,163.26,165.15,161.83,163.49,9907073,163.49
2025-05-08,167.59,168.44,165.6,167.02,8537740,167.02
2025-05-09,164.15,165.0,161.3,163.15,1838147,163.15
2025-05-12,170.03,171.61,169.45,170.53,6957697,170.53
2025-05-13,162.76,163.4,162.04,162.72,8890603,162.72
2025-05-14,166.37,167.7,164.38,166.04,6373570,166.04
2025-05-15,164.55,165.58,164.06,164.82,6584262,164.82
2025-05-16,163.79,164.24,161.76,163.0,4783272,163.0
2025-05-19,166.57,167.36,163.76,165.56,9912388,165.56
2025-05-20,163.85,164.28,162.56,163.42,8450225,163.42
2025-05-21,163.5,164.98,163.28,164.13,8809123,164.13
2025-05-22,168.18,169.88,167.58,168.73,5942656,168.73
2025-05-23,169.52,170.27,168.73,169.5,2968361,169.5
2025-05-27,165.57,166.41,163.61,165.01,8637740,165.01
2025-05-28,162.48,164.46,162.02,163.24,2220169,163.24
2025-05-29,165.61,166.08,162.7,164.39,5706076,164.39
2025-05-30,166.37,167.58,165.3,166.44,2560357,166.44
2025-06-02,166.84,168.13,164.99,166.56,7483809,166.56
2025-06-03,166.77,166.97,165.55,166.26,9730556,166.26
2025-06-04,165.38,166.39,164.79,165.59,7349867,165.59
2025-06-05,167.98,169.0,167.36,168.18,8708268,168.18
2025-06-06,168.77,169.24,167.28,168.26,6278386,168.26
2025-06-09,170.93,172.76,169.18,170.97,9570679,170.97
2025-06-10,164.18,165.18,162.74,163.96,6227169,163.96
2025-06-11,164.73,165.3,163.76,164.53,6883413,164.53
2025-06-12,168.25,168.69,166.51,167.6,3596150,167.6
2025-06-13,163.17,164.86,161.42,163.14,8597081,163.14
2025-06-16,165.27,166.49,163.35,164.92,2807411,164.92
2025-06-17,163.67,166.79,163.07,164.93,3341446,164.93
2025-06-18,165.62,168.88,165.18,167.03,5663842,167.03
2025-06-20,164.42,165.17,161.59,163.38,3000389,163.38
2025-06-23,169.07,169.58,167.26,168.42,7474308,168.42
2025-06-24,166.7,167.6,166.12,166.86,8440909,166.86
2025-06-25,166.39,166.98,165.2,166.09,3823577,166.09
2025-06-26,167.9,169.34,165.64,167.49,7352291,167.49
2025-06-27,170.59,172.05,168.49,170.27,9806529,170.27
2025-06-30,164.89,166.67,164.65,165.66,7096642,165.66
2025-07-01,167.31,169.59,166.71,168.15,5259691,168.15
2025-07-02,164.79,167.68,164.02,165.85,2941691,165.85
2025-07-03,167.98,170.41,167.71,169.06,7158480,169.06
2025-07-07,164.0,166.62,163.3,164.96,2992171,164.96
2025-07-08,166.02,167.0,165.0,166.0,2257641,166.0
2025-07-09,167.38,168.16,166.12,167.14,2220292,167.14
2025-07-10,170.83,172.06,170.56,171.31,8810008,171.31
2025-07-11,168.4,170.32,167.12,168.72,8657310,168.72
2025-07-14,169.07,170.06,167.3,168.68,4423334,168.68
2025-07-15,166.56,167.13,164.13,165.63,1652151,165.63
2025-07-16,167.03,169.84,166.04,167.94,9047296,167.94
2025-07-17,163.41,164.76,162.72,163.74,5293944,163.74
2025-07-18,169.06,170.4,168.68,169.54,9190172,169.54
2025-07-21,165.87,166.57,163.87,165.22,6705584,165.22
2025-07-22,164.97,166.27,163.39,164.83,8233645,164.83
2025-07-23,167.71,169.05,167.35,168.2,3897771,168.2
2025-07-24,164.46,165.88,163.34,164.61,5507474,164.61
2025-07-25,168.95,170.77,167.73,169.25,4112750,169.25
2025-07-28,169.31,171.33,168.77,170.05,7130971,170.05
2025-07-29,170.95,171.31,169.41,170.36,8117831,170.36
2025-07-30,164.69,165.72,164.16,164.94,2670664,164.94
2025-07-31,166.27,166.5,165.12,165.81,7185353,165.81
2025-08-01,167.33,168.01,165.07,166.54,8108147,166.54
2025-08-04,167.92,171.03,167.41,169.22,1620484,169.22
2025-08-05,169.42,170.19,168.11,169.15,3971493,169.15
2025-08-06,169.19,171.54,168.68,170.11,9313288,170.11
2025-08-07,166.17,167.78,164.86,166.32,7604595,166.32
2025-08-08,164.92,165.8,163.04,164.42,9010138,164.42
2025-08-11,168.21,169.1,165.68,167.39,4886224,167.39
2025-08-12,167.82,170.38,166.88,168.63,7481777,168.63
2025-08-13,168.74,171.3,168.36,169.83,3921043,169.83
2025-08-14,171.69,172.61,170.69,171.65,8229082,171.65
2025-08-15,166.17,168.53,165.21,166.87,4976819,166.87
2025-08-18,166.5,167.31,165.33,166.32,7183889,166.32
2025-08-19,171.24,172.97,170.03,171.5,7768991,171.5
2025-08-20,163.38,165.1,162.98,164.04,5107049,164.04
2025-08-21,166.49,167.95,164.71,166.33,7228765,166.33
2025-08-22,171.07,172.79,170.11,171.45,5214026,171.45
2025-08-25,165.47,166.13,164.01,165.07,1581499,165.07
2025-08-26,171.16,171.63,168.49,170.06,5685355,170.06
2025-08-27,166.8,167.88,164.4,166.14,5673179,166.14
2025-08-28,171.81,173.75,170.47,172.11,8856511,172.11
2025-08-29,165.55,167.1,163.72,165.41,5090124,165.41
2025-09-02,165.9,167.59,164.51,166.05,6947555,166.05
2025-09-03,169.29,170.86,168.1,169.48,3475633,169.48
2025-09-04,169.43,170.37,168.23,169.3,4472846,169.3
2025-09-05,165.3,168.07,164.85,166.46,1817764,166.46
2025-09-08,168.52,169.05,166.75,167.9,1785507,167.9
2025-09-09,169.33,170.09,167.99,169.04,8703494,169.04
2025-09-10,165.93,167.42,165.2,166.31,8559303,166.31
2025-09-11,169.43,170.66,166.82,168.74,8235098,168.74
2025-09-12,169.2,172.01,168.41,170.21,4225132,170.21
2025-09-15,171.37,172.04,170.62,171.33,9320203,171.33
2025-09-16,172.26,173.2,171.66,172.43,4540909,172.43
2025-09-17,165.54,166.66,164.06,165.36,1618927,165.36
2025-09-18,171.77,172.81,171.13,171.97,4458668,171.97
2025-09-19,171.63,172.72,171.3,172.01,4544253,172.01
2025-09-22,164.55,166.1,164.06,165.08,3318894,165.08
2025-09-23,170.6,171.1,167.98,169.54,3637754,169.54
2025-09-24,167.52,170.23,167.15,168.69,7317602,168.69
2025-09-25,166.36,167.32,164.8,166.06,8756372,166.06
2025-09-26,168.77,170.65,168.27,169.46,8871211,169.46
2025-09-29,171.27,171.65,170.23,170.94,7335103,170.94
2025-09-30,170.04,171.57,169.79,170.68,8570724,170.68
2025-10-01,165.55,167.01,164.25,165.63,2100437,165.63
2025-10-02,166.31,167.04,164.96,166.0,3447895,166.0
2025-10-03,165.08,166.07,163.17,164.62,5622296,164.62
2025-10-06,171.61,173.64,170.42,172.03,7074107,172.03
2025-10-07,169.61,170.76,168.94,169.85,5806827,169.85
2025-10-08,165.9,167.32,164.74,166.03,4806675,166.03
2025-10-09,165.39,167.2,163.78,165.49,6061877,165.49
2025-10-10,171.46,172.31,169.81,171.06,2364616,171.06
2025-10-13,165.86,166.88,164.2,165.54,7670932,165.54
2025-10-14,166.94,169.34,166.3,167.82,7830251,167.82
2025-10-15,169.71,169.92,168.28,169.1,9270317,169.1
2025-10-16,172.02,173.24,171.14,172.19,8784192,172.19
2025-10-17,171.66,172.08,168.54,170.31,4956478,170.31
2025-10-20,170.59,171.48,169.86,170.67,8246915,170.67
2025-10-21,169.12,169.54,166.76,168.15,7767035,168.15
2025-10-22,167.09,168.41,166.63,167.52,7132176,167.52
2025-10-23,173.89,174.45,170.73,172.59,4331435,172.59
2025-10-24,167.94,168.34,164.7,166.52,5584239,166.52
2025-10-27,164.3,166.35,163.99,165.17,4914963,165.17
2025-10-28,171.48,173.79,170.29,172.04,3018024,172.04
2025-10-29,165.48,166.44,163.92,165.18,9992372,165.18
2025-10-30,168.3,168.97,166.59,167.78,4803262,167.78
2025-10-31,167.4,168.83,166.49,167.66,9603309,167.66
2025-11-03,170.62,172.56,170.22,171.39,2785207,171.39
2025-11-04,166.1,167.68,164.1,165.89,7771886,165.89
2025-11-05,165.67,166.67,165.03,165.85,1512269,165.85
2025-11-06,170.97,172.64,170.22,171.43,9440261,171.43
2025-11-07,167.24,169.35,165.59,167.47,7974594,167.47
2025-11-10,169.82,170.04,168.02,169.03,9163839,169.03
2025-11-11,167.52,170.46,167.0,168.73,3151525,168.73
2025-11-12,168.33,169.3,167.54,168.42,3124275,168.42
2025-11-13,167.74,169.34,165.52,167.43,7510048,167.43
2025-11-14,172.45,174.47,170.51,172.49,9940599,172.49
2025-11-17,172.15,175.37,171.67,173.52,8725283,173.52
2025-11-18,167.87,170.27,166.69,168.48,8325383,168.48
2025-11-19,172.34,172.78,170.96,171.87,3132626,171.87
2025-11-20,166.1,166.78,164.88,165.83,8217334,165.83
2025-11-21,170.86,171.78,168.92,170.35,3800938,170.35
2025-11-24,167.5,170.29,167.01,168.65,5352165,168.65
2025-11-25,166.55,167.19,164.61,165.9,6994225,165.9
2025-11-26,169.2,169.39,167.93,168.66,2152557,168.66
2025-11-28,168.53,170.21,167.87,169.04,9689458,169.04
2025-12-01,165.82,167.32,164.82,166.07,6765870,166.07
2025-12-02,169.71,171.35,167.93,169.64,6012922,169.64
2025-12-03,170.32,172.64,169.18,170.91,2797223,170.91
2025-12-04,173.59,173.97,171.27,172.62,9507676,172.62
2025-12-05,170.98,171.72,169.34,170.53,3496459,170.53
2025-12-08,173.3,174.8,172.42,173.61,4874107,173.61
2025-12-09,170.01,171.32,168.12,169.72,9757809,169.72
2025-12-10,167.65,168.29,166.89,167.59,9893404,167.59
2025-12-11,173.39,174.78,173.02,173.9,1707771,173.9
2025-12-12,168.56,169.59,166.87,168.23,7296532,168.23
2025-12-15,169.4,170.4,168.08,169.24,3979407,169.24
2025-12-16,172.3,173.43,171.49,172.46,6296432,172.46
2025-12-17,173.84,174.68,172.14,173.41,2146617,173.41
2025-12-18,169.1,169.74,166.54,168.14,9969110,168.14
2025-12-19,170.18,171.51,169.69,170.6,9940577,170.6
2025-12-22,171.49,172.77,170.77,171.77,2546986,171.77
2025-12-23,170.34,171.36,169.66,170.51,9236270,170.51
2025-12-24,169.51,170.28,167.54,168.91,8850382,168.91
2025-12-26,166.72,167.39,165.75,166.57,3177169,166.57
2025-12-29,166.15,167.36,164.84,166.1,7406922,166.1
2025-12-30,170.28,172.38,169.0,170.69,5450668,170.69
2025-12-31,168.85,170.76,167.52,169.14,7405711,169.14
2026-01-02,172.09,173.47,170.71,172.09,4529080,172.09
2026-01-05,175.09,175.59,172.95,174.27,9459671,174.27
2026-01-06,167.46,170.59,166.99,168.79,7950083,168.79
2026-01-07,169.47,169.79,167.13,168.46,8444878,168.46
2026-01-08,169.9,171.28,169.16,170.22,2963545,170.22
2026-01-09,172.74,173.21,170.59,171.9,5387272,171.9
2026-01-12,168.25,169.51,166.99,168.25,5327720,168.25
2026-01-13,168.66,169.04,165.54,167.29,1617279,167.29
2026-01-14,171.84,173.13,170.83,171.98,4911154,171.98
2026-01-15,169.73,172.1,169.24,170.67,2469287,170.67
2026-01-16,173.82,175.47,171.95,173.71,5185323,173.71
2026-01-20,170.57,172.39,170.25,171.32,9856245,171.32
2026-01-21,173.03,173.42,171.54,172.48,7789429,172.48
2026-01-22,167.16,167.5,165.26,166.38,7683355,166.38
2026-01-23,170.46,172.19,168.79,170.49,8891719,170.49
2026-01-26,174.37,175.07,172.39,173.73,4794624,173.73
2026-01-27,173.42,174.51,172.97,173.74,2663859,173.74
2026-01-28,167.46,169.21,165.91,167.56,8918917,167.56
2026-01-29,168.99,171.74,167.86,169.8,5312099,169.8
2026-01-30,169.21,171.03,168.53,169.78,7376017,169.78
2026-02-02,171.94,173.51,169.77,171.64,1755488,171.64
2026-02-03,166.95,169.0,166.56,167.78,9254566,167.78
2026-02-04,173.32,174.55,170.59,172.57,5836299,172.57
2026-02-05,169.3,170.08,166.96,168.52,1764305,168.52
2026-02-06,172.17,174.59,171.71,173.15,4562086,173.15
2026-02-09,166.86,169.55,166.19,167.87,6152970,167.87
2026-02-10,168.94,170.91,167.97,169.44,6910343,169.44
2026-02-11,170.43,172.06,168.6,170.33,9264923,170.33
2026-02-12,171.13,172.38,170.88,171.63,4534807,171.63
2026-02-13,166.13,168.24,165.0,166.62,4911865,166.62
2026-02-17,166.74,167.52,166.1,166.81,5419555,166.81
2026-02-18,169.73,171.71,168.05,169.88,6878436,169.88
2026-02-19,171.52,173.07,171.27,172.17,4855124,172.17
2026-02-20,168.81,170.07,166.25,168.16,8924297,168.16
2026-02-23,170.03,170.87,168.39,169.63,5996216,169.63
2026-02-24,173.33,174.95,170.99,172.97,5433649,172.97
2026-02-25,169.48,170.44,168.62,169.53,4465477,169.53
2026-02-26,175.55,176.46,172.5,174.48,2819347,174.48
2026-02-27,168.63,169.81,167.19,168.5,7921725,168.5
2026-03-02,169.82,171.92,169.08,170.5,7533536,170.5
2026-03-03,170.17,170.43,169.05,169.74,5156951,169.74
2026-03-04,174.03,174.88,171.5,173.19,2708465,173.19
2026-03-05,175.25,175.62,174.14,174.88,6215905,174.88
2026-03-06,170.59,171.49,168.03,169.76,3957024,169.76
2026-03-09,173.53,173.86,171.32,172.59,2110317,172.59
2026-03-10,169.3,169.75,168.21,168.98,5330461,168.98
2026-03-11,169.88,173.1,169.48,171.29,9358081,171.29
2026-03-12,173.96,174.84,171.9,173.37,5574940,173.37
2026-03-13,167.55,168.19,165.81,167.0,3999263,167.0
2026-03-16,172.86,174.85,172.51,173.68,3435205,173.68
2026-03-17,168.43,170.27,166.79,168.53,9496277,168.53
2026-03-18,167.87,168.8,165.22,167.01,4521584,167.01
2026-03-19,171.38,174.24,170.88,172.56,7138965,172.56
2026-03-20,171.68,172.99,170.43,171.71,3934919,171.71
2026-03-23,174.47,175.06,173.16,174.11,4375179,174.11
2026-03-24,173.69,175.76,172.8,174.28,2103940,174.28
2026-03-25,174.89,175.73,173.39,174.56,1584854,174.56
2026-03-26,170.86,172.86,169.92,171.39,7362342,171.39
2026-03-27,174.11,174.74,173.2,173.97,2783809,173.97
2026-03-30,168.8,170.84,168.32,169.58,5281369,169.58
2026-03-31,169.74,171.02,169.08,170.05,1644984,170.05
2026-04-01,171.86,173.33,171.31,172.32,9693537,172.32
2026-04-02,167.88,169.87,166.25,168.06,6963235,168.06
2026-04-06,171.79,172.88,170.9,171.89,6528835,171.89
2026-04-07,170.48,171.3,169.02,170.16,7472454,170.16
2026-04-08,174.18,175.66,172.96,174.31,1774275,174.31
2026-04-09,167.44,168.73,166.91,167.82,4440179,167.82
2026-04-10,168.48,169.11,165.39,167.25,2614393,167.25
2026-04-13,172.18,173.06,170.8,171.93,8732851,171.93
2026-04-14,167.7,168.17,166.69,167.43,1824458,167.43
2026-04-15,172.51,173.23,171.05,172.14,9049897,172.14
2026-04-16,171.39,174.64,170.72,172.68,3499847,172.68
2026-04-17,168.26,170.46,167.22,168.84,3265462,168.84
2026-04-20,173.92,174.19,172.79,173.49,7745351,173.49
2026-04-21,174.82,175.47,173.93,174.7,5571808,174.7
2026-04-22,167.75,169.21,167.29,168.25,8514334,168.25
2026-04-23,173.09,173.46,171.76,172.61,2858468,172.61
2026-04-24,176.23,176.63,174.29,175.46,8701753,175.46
2026-04-27,168.35,169.01,166.03,167.52,4140148,167.52
2026-04-28,173.94,176.52,173.12,174.82,5629214,174.82
2026-04-29,175.68,176.47,173.03,174.75,7641667,174.75
2026-04-30,171.74,172.7,170.82,171.76,9455879,171.76
2026-05-01,172.3,174.05,171.69,172.87,8001056,172.87
2026-05-04,173.29,175.41,171.49,173.45,8438996,173.45
2026-05-05,169.35,169.82,166.18,168.0,3467037,168.0
2026-05-06,167.03,170.14,166.56,168.35,7615683,168.35
2026-05-07,173.54,175.24,171.98,173.61,7503558,173.61
2026-05-08,168.9,171.04,168.66,169.85,5564560,169.85
2026-05-11,173.63,174.3,171.82,173.06,8111663,173.06
2026-05-12,170.08,171.03,169.67,170.35,1859300,170.35
2026-05-13,172.36,173.33,171.17,172.25,6480845,172.25
2026-05-14,173.02,174.44,170.6,172.52,5718293,172.52
2026-05-15,173.49,174.98,172.96,173.97,6733936,173.97
2026-05-18,174.74,176.86,174.24,175.55,5552569,175.55
