date,open,high,low,close,volume,adjusted_close
2024-08-02,149.11,149.59,146.41,148.0,7495035,148.0
2024-08-05,147.24,148.35,146.67,147.51,7074184,147.51
2024-08-06,146.07,147.26,145.88,146.57,2946164,146.57
2024-08-07,146.42,148.36,146.08,147.22,6962325,147.22
2024-08-08,146.88,147.26,145.36,146.31,1538550,146.31
2024-08-09,152.3,153.98,150.62,152.3,6867240,152.3
2024-08-12,147.26,147.79,146.47,147.13,8626610,147.13
2024-08-13,148.83,151.35,148.45,149.9,6774163,149.9
2024-08-14,147.22,147.91,146.13,147.02,9716691,147.02
2024-08-15,150.73,151.21,150.01,150.61,5968850,150.61
2024-08-16,150.88,153.34,150.58,151.96,3349601,151.96
2024-08-19,150.44,151.25,149.11,150.18,7261812,150.18
2024-08-20,153.42,154.0,152.66,153.33,5845007,153.33
2024-08-21,151.86,152.24,149.28,150.76,9030717,150.76
2024-08-22,146.24,148.71,145.41,147.06,5914495,147.06
2024-08-23,151.76,153.54,150.92,152.23,1555942,152.23
2024-08-26,146.24,147.23,145.39,146.31,6098596,146.31
2024-08-27,152.78,155.27,151.99,153.63,3511534,153.63
2024-08-28,148.31,148.63,145.71,147.17,6029519,147.17
2024-08-29,149.32,150.14,147.3,148.72,3106461,148.72
2024-08-30,147.05,147.88,146.68,147.28,5662901,147.28
2024-09-03,152.18,152.88,151.54,152.21,2719558,152.21
2024-09-04,148.98,149.8,147.32,148.56,5048137,148.56
2024-09-05,149.85,150.94,149.58,150.26,2953610,150.26
2024-09-06,150.89,151.48,148.8,150.14,3190948,150.14
2024-09-09,147.83,148.32,146.92,147.62,5677815,147.62
2024-09-10,151.35,153.21,150.43,151.82,1846903,151.82
2024-09-11,153.63,154.06,152.28,153.17,3942386,153.17
2024-09-12,151.05,152.51,149.27,150.89,4252285,150.89
2024-09-13,146.54,147.67,146.03,146.85,1858181,146.85
2024-09-16,149.89,151.23,149.65,150.44,2031125,150.44
2024-09-17,150.21,150.43,148.85,149.64,9224076,149.64
2024-09-18,147.8,149.09,147.07,148.08,9064106,148.08
2024-09-19,148.25,150.19,146.91,148.55,6428191,148.55
2024-09-20,150.84,151.23,148.45,149.84,5316156,149.84
2024-09-23,154.38,155.37,151.97,153.67,8684941,153.67
2024-09-24,150.53,152.29,150.27,151.28,2434803,151.28
2024-09-25,148.12,148.89,146.97,147.93,4327650,147.93
2024-09-26,147.55,148.68,146.74,147.71,3026352,147.71
2024-09-27,153.4,154.48,152.98,153.73,2085218,153.73
2024-09-30,150.02,150.72,149.44,150.08,9028355,150.08
2024-10-01,152.71,153.65,150.63,152.14,4131019,152.14
2024-10-02,151.65,153.58,150.86,152.22,2015299,152.22
2024-10-03,150.6,152.57,150.17,151.37,4668328,151.37
2024-10-04,148.09,149.11,147.57,148.34,6512024,148.34
2024-10-07,151.69,154.08,150.76,152.42,8938338,152.42
2024-10-08,151.65,153.6,150.64,152.12,6823064,152.12
2024-10-09,153.93,155.53,153.51,154.52,9113851,154.52
2024-10-10,154.58,155.38,151.9,153.64,4189347,153.64
2024-10-11,152.76,152.92,151.58,152.25,6556158,152.25
2024-10-14,153.19,153.44,151.34,152.39,5406958,152.39
2024-10-15,150.32,152.24,149.54,150.89,8101699,150.89
2024-10-16,149.63,150.64,148.5,149.57,8191563,149.57
2024-10-17,152.91,154.29,152.29,153.29,6364101,153.29
2024-10-18,152.97,154.23,151.81,153.02,4977878,153.02
2024-10-21,152.22,152.66,150.92,151.79,5407185,151.79
2024-10-22,148.69,149.94,147.86,148.9,3953710,148.9
2024-10-23,149.98,150.76,149.34,150.05,9908515,150.05
2024-10-24,151.82,153.38,151.36,152.37,6645053,152.37
2024-10-25,151.43,151.84,150.48,151.16,7888460,151.16
2024-10-28,154.2,156.95,153.79,155.37,4590323,155.37
2024-10-29,154.45,155.24,152.08,153.66,3684625,153.66
2024-10-30,155.32,156.66,154.04,155.35,8941239,155.35
2024-10-31,151.79,152.22,149.12,150.67,4342476,150.67
2024-11-01,149.95,152.1,149.12,150.61,5562818,150.61
2024-11-04,153.51,156.0,152.68,154.34,5916735,154.34
2024-11-05,154.95,156.48,154.7,155.59,5315284,155.59
2024-11-06,153.92,154.63,152.99,153.81,7970527,153.81
2024-11-07,156.76,157.38,154.78,156.08,7004786,156.08
2024-11-08,153.13,153.75,152.23,152.99,9276369,152.99
2024-11-11,154.65,155.39,153.53,154.46,7572690,154.46
2024-11-12,150.35,151.22,148.22,149.72,9504621,149.72
2024-11-13,149.31,150.37,148.95,149.66,5968015,149.66
2024-11-14,149.77,151.16,149.26,150.21,4074497,150.21
2024-11-15,154.21,156.73,153.93,155.33,7130000,155.33
2024-11-18,155.56,157.3,154.54,155.92,2148347,155.92
2024-11-19,155.05,155.62,154.24,154.93,8638209,154.93
2024-11-20,155.45,156.78,153.94,155.36,8317803,155.36
2024-11-21,152.13,153.06,151.0,152.03,4025005,152.03
2024-11-22,151.38,151.84,150.32,151.08,4373420,151.08
2024-11-25,151.83,153.01,151.39,152.2,9249377,152.2
2024-11-26,153.75,154.33,153.01,153.67,7863806,153.67
2024-11-27,150.75,151.5,149.52,150.51,4329652,150.51
2024-11-29,152.61,154.93,151.75,153.34,8544977,153.34
2024-12-02,149.52,150.75,148.91,149.83,9896343,149.83
2024-12-03,156.51,156.89,154.15,155.52,9042796,155.52
2024-12-04,153.46,153.86,151.88,152.87,6922150,152.87
2024-12-05,153.1,155.49,152.61,154.05,8665207,154.05
2024-12-06,150.81,152.21,150.29,151.25,9381697,151.25
2024-12-09,151.49,152.62,149.2,150.91,2105497,150.91
2024-12-10,153.16,153.74,150.84,152.29,2941910,152.29
2024-12-11,151.25,153.11,150.87,151.99,3781767,151.99
2024-12-12,150.6,152.81,149.41,151.11,9757145,151.11
2024-12-13,151.53,152.45,150.97,151.71,5016668,151.71
2024-12-16,154.83,155.67,152.55,154.11,9980223,154.11
2024-12-17,151.63,152.82,149.6,151.21,5727333,151.21
2024-12-18,155.9,157.1,155.06,156.08,4270751,156.08
2024-12-19,151.71,152.43,151.21,151.82,3667551,151.82
2024-12-20,150.8,151.4,148.4,149.9,5212470,149.9
2024-12-23,152.22,152.45,150.67,151.56,9681437,151.56
2024-12-24,154.34,156.97,153.47,155.22,1566895,155.22
2024-12-26,156.15,157.02,153.52,155.27,7264945,155.27
2024-12-27,154.25,155.34,151.82,153.58,8145899,153.58
2024-12-30,152.65,153.45,151.99,152.72,7884915,152.72
2024-12-31,155.81,156.8,154.32,155.56,3819330,155.56
2025-01-02,153.82,156.01,152.93,154.47,1786019,154.47
2025-01-03,157.42,158.75,156.29,157.52,9997876,157.52
2025-01-06,156.89,158.2,156.3,157.25,5975541,157.25
2025-01-07,154.34,155.24,152.92,154.08,4037971,154.08
2025-01-08,155.65,158.31,154.81,156.56,4259294,156.56
2025-01-09,151.68,153.03,150.99,152.01,7289704,152.01
2025-01-10,155.0,156.36,153.34,154.85,7333965,154.85
2025-01-13,153.92,154.5,153.16,153.83,3537807,153.83
2025-01-14,153.48,154.28,151.52,152.9,5419101,152.9
2025-01-15,157.54,159.18,156.3,157.74,9613153,157.74
2025-01-16,151.72,153.77,151.49,152.63,5368720,152.63
2025-01-17,154.88,155.96,154.06,155.01,8404593,155.01
2025-01-21,149.67,152.51,149.09,150.8,9809047,150.8
2025-01-22,157.35,158.18,154.98,156.58,1907424,156.58
2025-01-23,152.96,154.77,151.29,153.03,4659798,153.03
2025-01-24,155.5,158.45,154.89,156.67,3046647,156.67
2025-01-27,151.68,153.17,150.77,151.97,8904828,151.97
2025-01-28,153.5,155.04,152.64,153.84,6260826,153.84
2025-01-29,158.17,159.3,156.06,157.68,2332375,157.68
2025-01-30,152.12,154.49,151.15,152.82,2581539,152.82
2025-01-31,151.76,152.46,151.16,151.81,5546756,151.81
2025-02-03,155.5,155.77,154.35,155.06,6055511,155.06
2025-02-04,155.66,157.14,155.24,156.19,7526892,156.19
2025-02-05,154.78,155.06,153.3,154.18,3336234,154.18
2025-02-06,150.57,152.63,149.81,151.22,8577857,151.22
2025-02-07,154.45,154.69,153.07,153.88,7024475,153.88
2025-02-10,155.71,156.65,154.11,155.38,6507333,155.38
2025-02-11,155.29,157.07,154.95,156.01,5531606,156.01
2025-02-12,156.94,157.97,155.27,156.62,9605092,156.62
2025-02-13,156.5,157.45,155.89,156.67,4506669,156.67
2025-02-14,152.66,153.76,152.38,153.07,7555210,153.07
2025-02-18,153.55,155.63,153.29,154.46,7086321,154.46
2025-02-19,151.04,151.64,149.7,150.67,6513099,150.67
2025-02-20,155.74,157.55,155.47,156.51,5341603,156.51
2025-02-21,153.27,154.33,151.55,152.94,7218452,152.94
2025-02-24,157.4,158.49,156.27,157.38,8436761,157.38
2025-02-25,154.9,155.1,153.26,154.18,5359839,154.18
2025-02-26,153.38,155.63,152.89,154.26,5310648,154.26
2025-02-27,157.92,158.09,156.53,157.31,6930319,157.31
2025-02-28,157.35,158.03,155.85,156.94,7937659,156.94
2025-03-03,154.89,155.43,153.17,154.3,8608866,154.3
2025-03-04,153.91,156.97,153.53,155.25,6365841,155.25
2025-03-05,156.35,157.46,155.98,156.72,4782815,156.72
2025-03-06,154.62,155.48,152.72,154.1,9907099,154.1
2025-03-07,158.17,158.8,155.66,157.23,1982870,157.23
2025-03-10,157.4,159.45,155.97,157.71,3853391,157.71
2025-03-11,154.91,156.84,154.6,155.72,6405764,155.72
2025-03-12,154.86,155.3,153.32,154.31,4986948,154.31
2025-03-13,158.13,159.92,156.48,158.2,2108438,158.2
2025-03-14,158.38,159.56,156.36,157.96,3597573,157.96
2025-03-17,157.39,158.0,156.16,157.08,5630537,157.08
2025-03-18,151.59,152.08,150.4,151.24,6849981,151.24
2025-03-19,151.42,153.58,151.1,152.34,5267683,152.34
2025-03-20,154.43,155.04,152.68,153.86,5706224,153.86
2025-03-21,157.63,158.56,156.18,157.37,7722771,157.37
2025-03-24,150.81,151.79,149.39,150.59,4174129,150.59
2025-03-25,157.82,158.09,156.65,157.37,1951511,157.37
2025-03-26,154.25,155.89,153.33,154.61,7632586,154.61
2025-03-27,157.65,158.66,156.36,157.51,2836366,157.51
2025-03-28,157.83,158.55,155.11,156.83,4902389,156.83
2025-03-31,156.57,157.77,156.05,156.91,3013380,156.91
2025-04-01,156.46,157.17,155.25,156.21,4625093,156.21
2025-04-02,153.5,154.34,152.18,153.26,7002211,153.26
2025-04-03,154.32,154.73,153.33,154.03,4539661,154.03
2025-04-04,157.73,158.68,155.72,157.2,8321658,157.2
2025-04-07,154.03,155.7,153.82,154.76,7304641,154.76
2025-04-08,150.62,152.35,150.31,151.33,3736005,151.33
2025-04-09,151.85,152.06,150.28,151.17,1761038,151.17
2025-04-10,153.21,154.07,152.83,153.45,1803301,153.45
2025-04-11,156.05,156.41,153.83,155.12,2729036,155.12
2025-04-14,156.93,158.53,156.11,157.32,5594024,157.32
2025-04-15,152.22,152.66,151.34,152.0,3806057,152.0
2025-04-16,155.92,156.23,154.87,155.55,9345507,155.55
2025-04-17,151.46,152.44,151.22,151.83,4953850,151.83
2025-04-21,157.48,158.01,155.89,156.95,5980305,156.95
2025-04-22,155.78,157.6,155.2,156.4,3337374,156.4
2025-04-23,152.98,153.51,152.09,152.8,5339013,152.8
2025-04-24,155.66,157.22,155.08,156.15,3813057,156.15
2025-04-25,155.34,156.18,153.78,154.98,1543975,154.98
2025-04-28,157.03,157.39,154.79,156.09,9219436,156.09
2025-04-29,157.11,157.49,154.75,156.12,4579596,156.12
2025-04-30,157.15,157.39,155.91,156.65,8587514,156.65
2025-05-01,154.12,157.1,153.6,155.35,6712645,155.35
2025-05-02,153.97,156.9,153.64,155.27,4405680,155.27
2025-05-05,151.17,152.32,150.3,151.31,5959953,151.31
2025-05-06,154.37,155.11,153.51,154.31,7322124,154.31
2025-05-07,157.89,158.97,156.51,157.74,9513726,157.74
2025-05-08,152.0,154.32,151.42,152.87,9184010,152.87
2025-05-09,158.63,159.53,156.33,157.93,2167822,157.93
2025-05-12,153.2,153.84,150.48,152.16,9407991,152.16
2025-05-13,152.12,153.46,151.4,152.43,8685305,152.43
2025-05-14,153.25,154.25,152.55,153.4,1581231,153.4
2025-05-15,152.05,152.62,150.44,151.53,9289664,151.53
2025-05-16,158.98,159.35,156.23,157.79,3884718,157.79
2025-05-19,152.81,153.64,151.7,152.67,6397247,152.67
2025-05-20,154.32,154.81,152.91,153.86,1658544,153.86
2025-05-21,157.26,159.44,156.5,157.97,7002256,157.97
2025-05-22,153.46,154.6,152.28,153.44,1624921,153.44
2025-05-23,152.08,152.6,149.86,151.23,7516951,151.23
2025-05-27,157.38,158.63,157.03,157.83,9050572,157.83
2025-05-28,157.79,159.66,157.26,158.46,4176172,158.46
2025-05-29,152.57,154.22,151.96,153.09,6495617,153.09
2025-05-30,154.27,156.06,154.0,155.03,2929203,155.03
2025-06-02,152.25,152.45,151.15,151.8,5848555,151.8
2025-06-03,153.63,155.37,152.21,153.79,8629875,153.79
2025-06-04,154.47,155.31,153.97,154.64,5943707,154.64
2025-06-05,158.08,159.32,155.96,157.64,6545733,157.64
2025-06-06,154.29,155.18,153.56,154.37,2713075,154.37
2025-06-09,159.68,160.17,156.91,158.54,7556875,158.54
2025-06-10,154.36,154.56,152.74,153.65,4561039,153.65
2025-06-11,154.42,155.39,152.17,153.78,6778780,153.78
2025-06-12,156.18,157.88,154.84,156.36,5439314,156.36
2025-06-13,154.46,155.29,153.57,154.43,1551882,154.43
2025-06-16,155.17,157.5,154.76,156.13,7668645,156.13
2025-06-17,152.45,153.18,151.36,152.27,3442690,152.27
2025-06-18,154.6,155.3,153.4,154.35,3343893,154.35
2025-06-20,154.29,155.09,153.31,154.2,6891085,154.2
2025-06-23,157.28,158.25,155.71,156.98,4856932,156.98
2025-06-24,151.09,153.43,150.31,151.87,3966975,151.87
2025-06-25,155.49,157.18,155.28,156.23,2592241,156.23
2025-06-26,153.96,156.28,153.06,154.67,5030578,154.67
2025-06-27,153.42,154.95,152.85,153.9,3274257,153.9
2025-06-30,154.52,155.5,153.72,154.61,1904835,154.61
2025-07-01,153.98,155.87,153.59,154.73,6954967,154.73
2025-07-02,157.54,160.12,156.72,158.42,8299534,158.42
2025-07-03,152.24,153.19,151.79,152.49,1671462,152.49
2025-07-07,150.94,152.27,150.25,151.26,7608904,151.26
2025-07-08,157.39,157.59,155.89,156.74,2429678,156.74
2025-07-09,154.43,155.93,152.81,154.37,5002522,154.37
2025-07-10,158.5,160.05,156.45,158.25,3206847,158.25
2025-07-11,152.84,153.95,152.63,153.29,5177206,153.29
2025-07-14,152.3,154.12,151.82,152.97,4230971,152.97
2025-07-15,152.78,153.82,152.2,153.01,5853226,153.01
2025-07-16,157.57,158.12,156.22,157.17,2549741,157.17
2025-07-17,152.3,153.64,151.58,152.61,4728105,152.61
2025-07-18,155.17,156.03,154.69,155.36,9623306,155.36
2025-07-21,154.77,155.61,154.25,154.93,4146108,154.93
2025-07-22,154.98,157.99,154.49,156.24,6096244,156.24
2025-07-23,151.24,152.3,150.78,151.54,9702020,151.54
2025-07-24,152.56,154.54,152.12,153.33,4882328,153.33
2025-07-25,155.47,156.6,154.74,155.67,6724589,155.67
2025-07-28,156.97,158.5,156.0,157.25,6607629,157.25
2025-07-29,153.12,155.02,152.48,153.75,5473935,153.75
2025-07-30,155.39,156.09,154.67,155.38,3749961,155.38
2025-07-31,154.8,157.15,153.93,155.54,5232977,155.54
2025-08-01,151.22,152.78,150.22,151.5,9517789,151.5
2025-08-04,157.31,158.95,155.85,157.4,3780117,157.4
2025-08-05,159.26,159.81,157.69,158.75,4775104,158.75
2025-08-06,157.28,158.55,157.07,157.81,5061364,157.81
2025-08-07,158.61,159.86,157.3,158.58,2719481,158.58
2025-08-08,157.32,157.83,154.81,156.32,8023913,156.32
2025-08-11,151.86,152.81,151.39,152.1,8696263,152.1
2025-08-12,151.09,153.91,150.67,152.29,9679283,152.29
2025-08-13,152.77,153.47,150.31,151.89,3866228,151.89
2025-08-14,155.68,158.39,154.91,156.65,2843292,156.65
2025-08-15,156.37,156.79,153.57,155.18,6890877,155.18
2025-08-18,152.96,154.04,152.5,153.27,8676820,153.27
2025-08-19,154.11,156.12,153.4,154.76,6841296,154.76
2025-08-20,159.37,159.72,156.58,158.15,3365519,158.15
2025-08-21,152.66,155.7,152.32,154.01,3211040,154.01
2025-08-22,155.5,156.32,154.1,155.21,7939813,155.21
2025-08-25,158.7,159.33,157.49,158.41,1778136,158.41
2025-08-26,153.83,154.44,151.22,152.83,9327031,152.83
2025-08-27,153.06,154.87,151.57,153.22,9249235,153.22
2025-08-28,158.36,159.98,157.56,158.77,2914423,158.77
2025-08-29,151.87,152.97,151.69,152.33,5573204,152.33
2025-09-02,154.4,155.54,153.46,154.5,3503955,154.5
2025-09-03,157.78,158.79,157.43,158.11,3739856,158.11
2025-09-04,153.31,154.67,152.99,153.83,2847929,153.83
2025-09-05,153.2,154.31,152.97,153.64,9820807,153.64
2025-09-08,151.53,152.89,150.37,151.63,5754836,151.63
2025-09-09,158.88,159.7,156.12,157.91,9664947,157.91
2025-09-10,156.65,157.33,155.15,156.24,6563259,156.24
2025-09-11,152.58,153.51,151.23,152.37,6092769,152.37
2025-09-12,157.35,159.08,156.8,157.94,1758814,157.94
2025-09-15,156.39,157.1,155.7,156.4,3871959,156.4
2025-09-16,158.38,159.04,157.26,158.15,3534133,158.15
2025-09-17,156.85,158.74,156.08,157.41,4818339,157.41
2025-09-18,153.24,154.1,152.18,153.14,1782445,153.14
2025-09-19,156.16,158.64,155.24,156.94,5299137,156.94
2025-09-22,156.86,157.73,156.45,157.09,8472502,157.09
2025-09-23,157.27,159.84,156.22,158.03,6445699,158.03
2025-09-24,151.29,152.36,150.88,151.62,8497618,151.62
2025-09-25,151.0,152.7,150.58,151.64,2814410,151.64
2025-09-26,156.65,156.9,155.44,156.17,5954313,156.17
2025-09-29,155.17,157.12,153.64,155.38,4151394,155.38
2025-09-30,152.72,154.51,151.43,152.97,2136272,152.97
2025-10-01,154.58,156.88,153.4,155.14,9274744,155.14
2025-10-02,152.05,153.16,150.84,152.0,1786522,152.0
2025-10-03,152.62,153.19,150.99,152.09,9600864,152.09
2025-10-06,156.96,157.31,155.79,156.55,8227667,156.55
2025-10-07,154.74,156.69,153.65,155.17,2961466,155.17
2025-10-08,155.62,156.38,153.92,155.15,2258379,155.15
2025-10-09,153.33,155.38,153.02,154.2,6484723,154.2
2025-10-10,155.9,157.29,154.27,155.78,6922364,155.78
2025-10-13,156.45,157.77,154.69,156.23,4165567,156.23
2025-10-14,158.42,159.6,157.76,158.68,1848986,158.68
2025-10-15,157.11,159.37,155.79,157.58,4071547,157.58
2025-10-16,154.59,156.24,154.32,155.28,9549844,155.28
2025-10-17,156.17,156.46,155.08,155.77,9496709,155.77
2025-10-20,157.69,158.32,156.3,157.31,9298299,157.31
2025-10-21,157.81,159.1,156.84,157.97,6752913,157.97
2025-10-22,154.14,154.8,152.66,153.73,9091659,153.73
2025-10-23,153.2,155.08,152.82,153.95,7215767,153.95
2025-10-24,158.08,158.27,156.55,157.41,8779279,157.41
2025-10-27,153.67,154.64,152.88,153.76,9485635,153.76
2025-10-28,154.93,155.87,153.77,154.82,6936605,154.82
2025-10-29,158.72,159.96,158.22,159.09,6077779,159.09
2025-10-30,154.16,155.41,153.97,154.69,5462563,154.69
2025-10-31,155.12,155.91,153.29,154.6,8750140,154.6
2025-11-03,157.01,158.42,156.76,157.59,3555925,157.59
2025-11-04,151.36,152.69,150.99,151.84,8943532,151.84
2025-11-05,153.38,154.68,152.52,153.6,4424110,153.6
2025-11-06,154.93,155.77,154.03,154.9,9128682,154.9
2025-11-07,153.05,153.39,152.13,152.76,6267503,152.76
2025-11-10,155.47,157.64,154.08,155.86,7161149,155.86
2025-11-11,157.22,158.43,156.35,157.39,7228752,157.39
2025-11-12,154.37,155.87,152.75,154.31,5271722,154.31
2025-11-13,156.77,158.26,155.5,156.88,3826196,156.88
2025-11-14,151.92,153.01,151.17,152.09,3667391,152.09
2025-11-17,156.58,156.89,154.11,155.5,7714399,155.5
2025-11-18,155.46,157.84,154.62,156.23,7225376,156.23
2025-11-19,152.9,153.16,151.4,152.28,9691835,152.28
2025-11-20,153.53,154.35,152.93,153.64,9203312,153.64
2025-11-21,153.07,154.49,152.23,153.36,4029467,153.36
2025-11-24,155.13,155.34,154.04,154.69,2096954,154.69
2025-11-25,155.42,156.08,154.34,155.21,6865332,155.21
2025-11-26,158.56,159.06,157.78,158.42,8079251,158.42
2025-11-28,153.39,154.99,152.97,153.98,4380651,153.98
2025-12-01,156.69,156.99,155.41,156.2,7433271,156.2
2025-12-02,157.03,158.97,156.35,157.66,8663536,157.66
2025-12-03,159.24,160.08,157.8,158.94,8232213,158.94
2025-12-04,158.85,161.08,157.9,159.49,4539220,159.49
2025-12-05,156.33,156.65,153.71,155.18,2699759,155.18
2025-12-08,158.76,160.11,158.21,159.16,4219139,159.16
2025-12-09,152.04,153.12,151.64,152.38,7816417,152.38
2025-12-10,152.7,153.53,152.15,152.84,3419310,152.84
2025-12-11,154.45,155.06,153.28,154.17,4768136,154.17
2025-12-12,154.35,155.64,153.0,154.32,3532441,154.32
2025-12-15,155.68,157.36,154.12,155.74,4774278,155.74
2025-12-16,157.22,158.18,156.66,157.42,8059867,157.42
2025-12-17,154.61,156.31,153.53,154.92,9018749,154.92
2025-12-18,153.88,154.71,151.95,153.33,7935500,153.33
2025-12-19,153.89,154.17,152.79,153.48,4732710,153.48
2025-12-22,155.08,156.78,154.54,155.66,7033614,155.66
2025-12-23,155.22,156.32,154.42,155.37,4508192,155.37
2025-12-24,155.25,155.84,154.52,155.18,1558605,155.18
2025-12-26,157.52,158.41,156.01,157.21,3386773,157.21
2025-12-29,158.91,159.94,157.42,158.68,4448929,158.68
2025-12-30,154.25,155.36,152.78,154.07,9537087,154.07
2025-12-31,154.19,154.74,151.32,153.03,4511194,153.03
2026-01-02,157.65,158.79,157.37,158.08,1727610,158.08
2026-01-05,158.33,158.94,157.1,158.02,2975337,158.02
2026-01-06,152.68,153.66,152.34,153.0,6559456,153.0
2026-01-07,153.0,155.19,151.71,153.45,9411147,153.45
2026-01-08,156.38,158.06,155.22,156.64,3390351,156.64
2026-01-09,154.14,155.19,153.55,154.37,8288026,154.37
2026-01-12,153.94,156.81,153.51,155.16,1736083,155.16
2026-01-13,155.12,155.79,153.83,154.81,8006296,154.81
2026-01-14,152.81,153.31,151.87,152.59,3239015,152.59
2026-01-15,158.75,159.59,156.37,157.98,2965424,157.98
2026-01-16,157.47,159.15,156.79,157.97,3024019,157.97
2026-01-20,155.63,156.85,153.55,155.2,9222133,155.2
2026-01-21,156.01,157.78,154.38,156.08,2254438,156.08
2026-01-22,153.02,154.06,150.72,152.39,4490539,152.39
2026-01-23,158.4,159.37,156.81,158.09,1711332,158.09
2026-01-26,153.77,154.45,151.61,153.03,4503506,153.03
2026-01-27,155.55,156.08,154.62,155.35,8397814,155.35
2026-01-28,159.36,160.81,158.43,159.62,6919069,159.62
2026-01-29,158.45,159.07,157.75,158.41,8174603,158.41
2026-01-30,152.58,153.36,151.86,152.61,8714918,152.61
2026-02-02,158.11,161.19,157.61,159.4,7569844,159.4
2026-02-03,158.5,159.2,157.72,158.46,6213963,158.46
2026-02-04,159.95,161.39,157.89,159.64,9285489,159.64
2026-02-05,152.75,155.31,152.07,153.69,7416731,153.69
2026-02-06,154.54,155.28,151.76,153.52,7739749,153.52
2026-02-09,157.91,158.99,157.31,158.15,5750426,158.15
2026-02-10,157.16,158.41,156.13,157.27,5076115,157.27
2026-02-11,154.4,155.17,153.37,154.27,3164687,154.27
2026-02-12,158.31,160.15,158.03,159.09,9378803,159.09
2026-02-13,153.03,154.34,152.54,153.44,3524337,153.44
2026-02-17,159.13,160.81,158.15,159.48,5346987,159.48
2026-02-18,155.47,156.71,153.61,155.16,8969970,155.16
2026-02-19,154.85,155.97,154.67,155.32,8362804,155.32
2026-02-20,159.16,159.38,157.34,158.36,2115599,158.36
2026-02-23,158.69,160.02,157.3,158.66,1929641,158.66
2026-02-24,156.87,157.35,154.83,156.09,3754631,156.09
2026-02-25,155.44,158.23,155.09,156.66,5016721,156.66
2026-02-26,157.35,158.33,155.81,157.07,5258931,157.07
2026-02-27,156.78,157.48,156.06,156.77,7439961,156.77
2026-03-02,158.92,160.89,158.55,159.72,4987766,159.72
2026-03-03,152.14,154.72,151.76,153.24,7829763,153.24
2026-03-04,159.49,160.28,156.84,158.56,2408787,158.56
2026-03-05,159.79,161.16,158.04,159.6,7975166,159.6
2026-03-06,156.08,157.22,153.86,155.54,8454936,155.54
2026-03-09,156.78,157.63,156.21,156.92,8379710,156.92
2026-03-10,156.62,157.45,155.69,156.57,6481083,156.57
2026-03-11,153.35,155.47,152.61,154.04,6257456,154.04
2026-03-12,157.42,158.29,156.31,157.3,2262446,157.3
2026-03-13,158.08,160.59,157.37,158.98,8480172,158.98
2026-03-16,160.68,161.24,159.1,160.17,1619104,160.17
2026-03-17,158.28,158.96,157.46,158.21,8468765,158.21
2026-03-18,160.04,161.76,158.64,160.2,5216115,160.2
2026-03-19,155.71,157.68,154.86,156.27,3315300,156.27
2026-03-20,153.45,155.0,152.38,153.69,3649791,153.69
2026-03-23,155.43,156.22,154.7,155.46,2811318,155.46
2026-03-24,156.01,158.67,155.39,157.03,1911929,157.03
2026-03-25,157.33,159.31,156.21,157.76,6405866,157.76
2026-03-26,154.58,155.02,153.68,154.35,7834457,154.35
2026-03-27,155.3,156.06,153.6,154.83,1757179,154.83
2026-03-30,153.93,155.42,153.62,154.52,3220887,154.52
2026-03-31,153.86,154.28,151.46,152.87,2179755,152.87
2026-04-01,156.24,157.64,155.3,156.47,9617070,156.47
2026-04-02,155.36,157.17,154.25,155.71,3450108,155.71
2026-04-06,158.34,159.12,156.24,157.68,7699103,157.68
2026-04-07,158.18,158.54,157.02,157.78,8353666,157.78
2026-04-08,159.92,161.57,159.45,160.51,6896252,160.51
2026-04-09,153.53,155.14,152.58,153.86,6223387,153.86
2026-04-10,156.37,157.34,153.88,155.61,7644942,155.61
2026-04-13,159.36,160.17,157.65,158.91,4828378,158.91
2026-04-14,160.1,161.12,158.36,159.74,1852293,159.74
2026-04-15,156.89,158.17,155.67,156.92,3657079,156.92
2026-04-16,158.64,158.99,157.25,158.12,6534230,158.12
2026-04-17,154.14,155.12,153.8,154.46,1858256,154.46
2026-04-20,159.33,159.9,156.36,158.13,4898394,158.13
2026-04-21,156.25,156.94,154.4,155.67,7463583,155.67
2026-04-22,155.94,156.97,154.51,155.74,7930128,155.74
2026-04-23,159.21,161.7,158.2,159.95,5781939,159.95
2026-04-24,157.0,158.28,156.78,157.53,4430165,157.53
2026-04-27,153.67,156.35,152.91,154.63,4362092,154.63
2026-04-28,153.81,155.82,152.86,154.34,7261862,154.34
2026-04-29,158.95,159.7,158.4,159.05,2412352,159.05
2026-04-30,160.38,161.61,158.37,159.99,5151972,159.99
2026-05-01,157.37,159.37,156.55,157.96,8556499,157.96
2026-05-04,157.06,159.8,156.54,158.17,7085526,158.17
2026-05-05,153.37,154.46,152.58,153.52,8444192,153.52
2026-05-06,157.39,159.05,156.19,157.62,5533552,157.62
2026-05-07,153.99,154.24,152.3,153.27,4562797,153.27
2026-05-08,157.61,158.52,156.84,157.68,3795476,157.68
2026-05-11,155.3,155.66,154.38,155.02,2186702,155.02
2026-05-12,155.45,157.5,155.06,156.28,6305526,156.28
2026-05-13,158.55,158.79,157.11,157.95,3679276,157.95
2026-05-14,157.64,159.57,157.25,158.41,9768967,158.41
2026-05-15,158.29,160.91,157.51,159.21,2609133,159.21
2026-05-18,159.42,161.54,159.08,160.31,1932724,160.31
